ID,sensor,tiempo,actividad,evento,exito
810,2,3391358,-1,True,47
810,2,3391367,-1,True,56
810,2,3391376,-1,True,65
810,2,3391384,-1,True,72
810,2,3391393,-1,True,82
810,2,3391400,-1,True,89
810,2,3391410,-1,True,99
810,2,3391418,-1,True,107
810,2,3391427,-1,True,116
810,2,3391435,-1,True,124
810,2,3391444,-1,True,133
810,2,3391453,-1,True,142
810,2,3391462,-1,True,151
810,1,3393681,1491,17,17
810,1,3393781,1492,17,17
810,1,3393910,1493,17,17
810,1,3394039,1494,17,17
810,1,3395229,1495,18,18
814,2,3377488,-1,False,0
814,2,3377491,-1,False,3
814,2,3377501,-1,False,13
814,2,3377509,-1,False,21
814,2,3377518,-1,False,30
814,2,3377526,-1,False,38
814,2,3377536,-1,False,48
814,2,3377544,-1,True,56
810,1,3395339,1496,18,18
814,2,3377553,-1,True,65
814,2,3377561,-1,True,73
814,2,3377570,-1,True,82
814,2,3377577,-1,True,89
814,2,3377587,-1,True,99
814,2,3377595,-1,True,107
814,2,3377604,-1,True,116
814,2,3377612,-1,True,124
814,2,3377622,-1,True,134
814,2,3377630,-1,True,142
814,2,3377639,-1,True,151
814,2,3377647,-1,True,159
810,1,3395501,1497,18,18
814,2,3377656,-1,True,168
814,2,3377665,-1,True,177
814,2,3377674,-1,True,186
814,2,3377682,-1,True,194
814,2,3377691,-1,True,203
814,2,3377699,-1,True,211
814,2,3377709,-1,True,221
814,2,3377717,-1,True,229
814,2,3377726,-1,True,238
814,2,3377734,-1,True,246
810,1,3395661,1498,18,18
814,2,3377743,-1,True,255
814,2,3377752,-1,True,263
814,2,3377761,-1,True,273
814,2,3377768,-1,True,280
814,2,3377778,-1,True,290
814,2,3377785,-1,True,297
810,1,3395734,1499,18,18
814,2,3377796,-1,True,307
814,2,3377803,-1,True,315
814,2,3377812,-1,True,324
810,1,3395862,1500,18,18
810,1,3395915,1501,18,18
810,1,3395995,1502,18,18
810,1,3396160,1503,18,18
810,1,3396253,1504,18,18
810,1,3396370,1505,18,18
810,1,3396527,1506,18,18
810,1,3396631,1507,18,18
810,1,3396877,1508,18,18
814,2,3379248,-1,True,0
814,2,3379251,-1,True,3
814,2,3379260,-1,True,12
810,1,3397033,1509,18,18
814,2,3379268,-1,True,20
814,2,3379277,-1,True,29
814,2,3379286,-1,True,38
814,2,3379295,-1,True,47
814,2,3379303,-1,True,54
814,2,3379312,-1,True,63
814,2,3379319,-1,True,71
814,2,3379329,-1,True,81
810,1,3397158,1510,18,18
814,2,3379337,-1,True,89
814,2,3379346,-1,True,98
814,2,3379354,-1,True,106
814,2,3379363,-1,True,115
814,2,3379372,-1,True,124
814,2,3379381,-1,True,133
814,2,3379389,-1,True,141
814,2,3379398,-1,True,150
814,2,3379406,-1,True,158
814,2,3379416,-1,True,168
814,2,3379424,-1,True,176
814,2,3379433,-1,True,185
814,2,3379440,-1,True,192
814,2,3379450,-1,True,202
814,2,3379458,-1,True,210
814,2,3379468,-1,True,219
814,2,3379475,-1,True,227
814,2,3379484,-1,True,236
814,2,3379492,-1,True,244
814,2,3379502,-1,True,254
814,2,3379510,-1,True,262
814,2,3379519,-1,True,271
814,2,3379527,-1,True,279
814,2,3379536,-1,True,288
814,2,3379545,-1,True,297
814,2,3379554,-1,True,306
814,2,3379562,-1,True,314
814,2,3379571,-1,True,323
814,2,3379579,-1,True,331
814,2,3379589,-1,True,341
814,2,3379597,-1,True,349
814,2,3379606,-1,True,358
810,1,3397669,1511,18,18
814,2,3379614,-1,True,366
814,2,3379623,-1,True,375
814,2,3379632,-1,True,384
814,2,3379641,-1,True,393
814,2,3379766,-1,True,0
810,1,3397726,1512,18,18
814,2,3379769,-1,True,3
814,2,3379778,-1,True,12
814,2,3379785,-1,True,19
810,1,3397798,1513,18,18
810,1,3397927,1514,18,18
810,1,3398201,1515,18,18
810,1,3398415,1516,18,18
810,1,3399043,1517,18,18
814,0,3381324,1245,20,20
814,0,3381437,1246,20,20
814,0,3381529,1247,20,20
810,1,3399357,1518,18,18
814,0,3381618,1248,20,20
810,1,3399477,1519,18,18
810,1,3399598,1520,18,18
810,1,3399743,1521,18,18
810,1,3399945,1522,18,18
810,1,3400033,1523,18,18
814,0,3382796,1249,21,21
814,0,3382832,1250,21,21
814,0,3382960,1251,21,21
810,1,3400729,1524,18,18
814,0,3383091,1252,21,21
810,1,3400858,1525,18,18
814,0,3383211,1253,21,21
810,1,3401068,1526,18,18
814,0,3383342,1254,21,21
810,1,3401156,1527,18,18
814,0,3383470,1255,21,21
814,0,3383601,1256,21,21
814,0,3383716,1257,21,21
810,1,3401595,1528,18,18
814,0,3383852,1258,21,21
810,1,3401724,1529,18,18
814,0,3383984,1259,21,21
814,0,3384122,1260,21,21
814,0,3384257,1261,21,21
810,1,3402030,1530,18,18
814,0,3384400,1262,21,21
814,0,3384540,1263,21,21
814,0,3384682,1264,21,21
810,1,3402457,1531,18,18
810,1,3402557,1532,18,18
814,0,3384825,1265,21,21
814,0,3384965,1266,21,21
814,0,3385100,1267,21,21
814,0,3385246,1268,21,21
810,1,3403028,1533,18,18
810,1,3403142,1534,18,18
814,0,3385398,1269,21,21
814,0,3385544,1270,21,21
814,0,3385683,1271,21,21
810,1,3403576,1535,18,18
814,0,3385845,1272,21,21
810,1,3403688,1536,18,18
814,0,3385993,1273,21,21
814,0,3386143,1274,21,21
810,1,3403970,1537,18,18
814,0,3386298,1275,21,21
814,0,3386433,1276,21,21
810,1,3404280,1538,18,18
814,0,3387782,1277,21,21
814,0,3387936,1278,21,21
814,0,3388033,1279,21,21
814,0,3388164,1280,21,21
814,0,3388307,1281,21,21
814,0,3388453,1282,21,21
814,0,3388601,1283,21,21
814,1,3392268,249,3,3
814,1,3392403,250,3,3
814,1,3392666,251,3,3
814,1,3392794,252,3,3
811,0,3404312,1454,27,27
811,0,3404413,1455,27,27
811,0,3404559,1456,27,27
811,0,3404668,1457,27,27
811,0,3404781,1458,27,27
811,0,3404903,1459,27,27
810,1,3412026,1539,18,18
811,0,3405017,1460,27,27
811,0,3405165,1461,27,27
810,1,3412295,1540,18,18
811,0,3405283,1462,27,27
810,1,3412380,1541,18,18
811,0,3405408,1463,27,27
810,1,3412542,1542,18,18
810,1,3412614,1543,18,18
811,0,3405569,1464,27,27
811,0,3405682,1465,27,27
811,0,3405818,1466,27,27
810,1,3412920,1544,18,18
811,0,3405952,1467,27,27
811,0,3406108,1468,27,27
810,1,3413282,1545,18,18
811,0,3406218,1469,27,27
810,1,3413391,1546,18,18
810,1,3413520,1547,18,18
810,1,3413564,1548,18,18
814,1,3395885,253,3,3
814,1,3396021,254,3,3
810,1,3413870,1549,18,18
814,1,3396156,255,3,3
810,1,3413946,1550,18,18
810,1,3414075,1551,18,18
814,1,3396333,256,3,3
810,1,3414358,1552,18,18
810,1,3414606,1553,18,18
810,1,3418681,1554,18,18
810,1,3418790,1555,18,18
810,1,3418910,1556,18,18
810,1,3418951,1557,18,18
810,1,3419039,1558,18,18
810,1,3419156,1559,18,18
810,1,3419189,1560,18,18
810,1,3419301,1561,18,18
810,1,3419414,1562,18,18
810,1,3419442,1563,18,18
810,1,3419539,1564,18,18
811,2,3412553,-1,False,0
811,2,3412556,-1,False,3
811,2,3412566,-1,False,13
811,2,3412574,-1,False,21
811,2,3412583,-1,False,30
811,2,3412591,-1,False,38
811,2,3412600,-1,False,47
811,2,3412609,-1,True,55
811,2,3412618,-1,True,65
811,2,3412625,-1,True,72
811,2,3412634,-1,True,81
811,2,3412642,-1,True,89
811,2,3412652,-1,True,99
811,2,3412660,-1,True,107
811,2,3412669,-1,True,116
810,1,3421338,1565,18,18
810,1,3421523,1566,18,18
810,1,3421640,1567,18,18
810,1,3421749,1568,18,18
810,1,3421870,1569,18,18
810,1,3421898,1570,18,18
810,1,3422027,1571,18,18
810,1,3422248,1572,18,18
810,1,3422297,1573,18,18
810,1,3422386,1574,18,18
810,1,3422478,1575,18,18
811,0,3416305,1470,27,27
811,0,3416395,1471,27,27
811,0,3416520,1472,27,27
811,0,3416649,1473,27,27
811,0,3417864,1474,28,28
811,0,3417902,1475,28,28
811,0,3418019,1476,28,28
811,0,3418136,1477,28,28
811,0,3418254,1478,28,28
811,0,3418372,1479,28,28
811,0,3418493,1480,28,28
811,0,3418728,1481,28,28
811,0,3418822,1482,28,28
811,0,3418975,1483,28,28
811,0,3419737,1484,28,28
811,0,3419831,1485,28,28
811,0,3419956,1486,28,28
811,0,3420086,1487,28,28
811,0,3420226,1488,28,28
811,0,3420496,1489,28,28
811,0,3420605,1490,28,28
811,0,3420720,1491,28,28
811,0,3420845,1492,28,28
811,0,3421251,1493,28,28
810,1,3428618,1576,18,18
810,1,3428766,1577,18,18
810,1,3428880,1578,18,18
810,1,3429012,1579,18,18
811,0,3421928,1494,28,28
810,1,3429125,1580,18,18
810,1,3429258,1581,18,18
811,0,3422198,1495,28,28
810,1,3429354,1582,18,18
811,0,3422326,1496,28,28
810,1,3429515,1583,18,18
811,0,3423004,1497,28,28
811,0,3423325,1498,28,28
811,0,3423446,1499,28,28
811,0,3423712,1500,28,28
811,0,3424114,1501,28,28
811,0,3424251,1502,28,28
810,1,3432325,1584,18,18
810,1,3432397,1585,18,18
810,1,3432434,1586,18,18
810,1,3432502,1587,18,18
810,1,3432591,1588,18,18
810,1,3432753,1589,18,18
810,1,3432837,1590,18,18
810,1,3432953,1591,18,18
810,1,3436259,1592,18,18
810,1,3436392,1593,18,18
811,0,3436909,1503,28,28
811,0,3436984,1504,28,28
811,0,3437077,1505,28,28
811,0,3437199,1506,28,28
811,0,3437285,1507,28,28
811,0,3437399,1508,28,28
811,0,3437516,1509,28,28
811,0,3437637,1510,28,28
811,0,3437762,1511,28,28
811,0,3437895,1512,28,28
811,0,3438017,1513,28,28
811,0,3438169,1514,28,28
811,0,3438290,1515,28,28
811,0,3438424,1516,28,28
811,0,3438540,1517,28,28
811,0,3438669,1518,28,28
811,0,3438830,1519,28,28
811,0,3438955,1520,28,28
810,2,3448844,-1,False,0
810,2,3448847,-1,False,3
810,2,3448856,-1,False,12
810,2,3448864,-1,False,20
814,0,3431052,1284,21,21
810,2,3448873,-1,False,29
810,2,3448882,-1,False,38
810,2,3448891,-1,False,47
810,2,3448899,-1,True,55
810,2,3448908,-1,True,64
810,2,3448916,-1,True,72
810,2,3448926,-1,True,82
810,2,3448933,-1,True,89
810,2,3448942,-1,True,98
810,2,3448950,-1,True,106
810,2,3448960,-1,True,116
810,2,3448968,-1,True,124
810,2,3448977,-1,True,133
810,2,3448985,-1,True,141
810,2,3448994,-1,True,150
814,0,3431244,1285,21,21
810,2,3449003,-1,True,159
810,2,3449012,-1,True,168
810,2,3449020,-1,True,176
810,2,3449029,-1,True,185
810,2,3449037,-1,True,193
814,0,3431333,1286,21,21
814,0,3431426,1287,21,21
814,0,3431527,1288,21,21
814,0,3431631,1289,21,21
814,0,3431743,1290,21,21
814,0,3431856,1291,21,21
814,0,3431971,1292,21,21
814,0,3432118,1293,21,21
814,0,3432226,1294,21,21
814,0,3432361,1295,21,21
814,0,3432485,1296,21,21
810,1,3451694,1594,18,18
810,1,3451786,1595,18,18
810,1,3451871,1596,18,18
810,1,3451992,1597,18,18
810,1,3453186,1598,19,19
810,1,3453207,1599,19,19
810,1,3453291,1600,19,19
810,1,3453424,1601,19,19
810,1,3453464,1602,19,19
810,1,3453553,1603,19,19
810,1,3453597,1604,19,19
810,1,3453674,1605,19,19
810,1,3453718,1606,19,19
810,1,3453799,1607,19,19
810,1,3453980,1608,19,19
810,1,3454044,1609,19,19
810,1,3454233,1610,19,19
810,1,3454310,1611,19,19
810,1,3454491,1612,19,19
810,1,3454559,1613,19,19
810,1,3454700,1614,19,19
810,1,3454733,1615,19,19
810,1,3454837,1616,19,19
810,1,3454990,1617,19,19
810,1,3455086,1618,19,19
810,1,3455211,1619,19,19
810,1,3455490,1620,19,19
810,1,3455634,1621,19,19
810,1,3455694,1622,19,19
810,1,3455916,1623,19,19
810,1,3455968,1624,19,19
810,1,3456242,1625,19,19
810,1,3456330,1626,19,19
810,1,3456382,1627,19,19
810,1,3456532,1628,19,19
810,1,3456609,1629,19,19
810,1,3456653,1630,19,19
810,1,3456745,1631,19,19
810,1,3457003,1632,19,19
810,1,3457470,1633,19,19
810,1,3457611,1634,19,19
810,1,3457687,1635,19,19
810,1,3457872,1636,19,19
810,1,3457970,1637,19,19
810,1,3458231,1638,19,19
810,1,3458379,1639,19,19
810,1,3458569,1640,19,19
810,1,3458698,1641,19,19
810,1,3458827,1642,19,19
810,1,3458907,1643,19,19
810,1,3459104,1644,19,19
810,1,3459188,1645,19,19
810,1,3459386,1646,19,19
810,1,3459483,1647,19,19
810,1,3459893,1648,19,19
810,1,3460009,1649,19,19
810,1,3460211,1650,19,19
810,1,3460288,1651,19,19
810,1,3460424,1652,19,19
810,1,3460570,1653,19,19
810,1,3460730,1654,19,19
810,1,3461012,1655,19,19
810,1,3461177,1656,19,19
810,1,3461508,1657,19,19
810,1,3461587,1658,19,19
810,1,3461636,1659,19,19
810,1,3461729,1660,19,19
810,1,3462003,1661,19,19
810,1,3462135,1662,19,19
811,2,3455031,-1,False,0
811,2,3455034,-1,False,3
811,2,3455043,-1,False,12
811,2,3455051,-1,False,20
811,2,3455060,-1,False,29
811,2,3455069,-1,False,38
811,2,3455078,-1,False,47
811,2,3455086,-1,True,55
810,1,3462385,1663,19,19
814,0,3444543,1297,21,21
814,0,3444651,1298,21,21
810,1,3462558,1664,19,19
814,0,3444809,1299,21,21
810,1,3462667,1665,19,19
814,0,3444914,1300,21,21
814,0,3445061,1301,21,21
810,1,3462940,1666,19,19
814,0,3445212,1302,21,21
810,1,3463201,1667,19,19
810,1,3463480,1668,19,19
810,1,3463621,1669,19,19
811,0,3457050,1521,28,28
811,0,3457136,1522,28,28
811,0,3457226,1523,28,28
811,0,3457355,1524,28,28
811,0,3458549,1525,29,29
811,0,3458611,1526,29,29
811,0,3458716,1527,29,29
811,0,3458838,1528,29,29
811,0,3458952,1529,29,29
811,0,3459073,1530,29,29
811,0,3459186,1531,29,29
811,0,3459304,1532,29,29
811,0,3459554,1533,29,29
811,0,3459676,1534,29,29
811,0,3459796,1535,29,29
811,0,3460027,1536,29,29
811,0,3460168,1537,29,29
811,0,3460286,1538,29,29
811,0,3460407,1539,29,29
811,0,3460536,1540,29,29
811,0,3460665,1541,29,29
811,0,3460959,1542,29,29
811,0,3461186,1543,29,29
811,0,3461315,1544,29,29
811,0,3461416,1545,29,29
811,0,3461573,1546,29,29
811,0,3461702,1547,29,29
811,0,3461831,1548,29,29
811,0,3461949,1549,29,29
811,0,3462113,1550,29,29
810,1,3469316,1670,19,19
811,0,3462242,1551,29,29
810,1,3469409,1671,19,19
810,1,3469441,1672,19,19
810,1,3469513,1673,19,19
811,0,3462379,1552,29,29
811,0,3462480,1553,29,29
811,0,3462606,1554,29,29
810,1,3469750,1674,19,19
811,0,3462715,1555,29,29
810,1,3469875,1675,19,19
811,0,3462841,1556,29,29
810,1,3470035,1676,19,19
811,0,3462958,1557,29,29
810,1,3470141,1677,19,19
811,0,3463103,1558,29,29
810,1,3470265,1678,19,19
811,0,3463232,1559,29,29
810,1,3470418,1679,19,19
810,1,3470543,1680,19,19
811,0,3463619,1560,29,29
810,1,3470800,1681,19,19
810,1,3470845,1682,19,19
811,0,3463760,1561,29,29
810,1,3471119,1683,19,19
810,1,3471369,1684,19,19
810,1,3471851,1685,19,19
810,1,3471896,1686,19,19
810,1,3471984,1687,19,19
810,1,3472125,1688,19,19
810,1,3472282,1689,19,19
810,1,3472387,1690,19,19
814,2,3458674,-1,False,0
814,2,3458677,-1,False,3
814,2,3458686,-1,False,12
814,2,3458695,-1,False,21
814,2,3458704,-1,False,30
814,2,3458712,-1,False,38
814,2,3458721,-1,False,47
814,2,3458729,-1,True,55
814,2,3458739,-1,True,65
814,2,3458746,-1,True,72
814,2,3458755,-1,True,81
814,2,3458763,-1,True,89
814,2,3458772,-1,True,98
814,2,3458781,-1,True,107
814,2,3458790,-1,True,116
814,2,3458798,-1,True,124
814,2,3458807,-1,True,133
814,2,3458816,-1,True,142
814,2,3458825,-1,True,151
814,2,3458833,-1,True,159
814,2,3458842,-1,True,168
814,2,3458850,-1,True,176
814,2,3458860,-1,True,186
814,2,3458868,-1,True,194
814,2,3458877,-1,True,203
814,2,3458884,-1,True,210
814,2,3458894,-1,True,220
814,2,3458902,-1,True,228
814,2,3458912,-1,True,237
814,2,3458919,-1,True,245
814,2,3458928,-1,True,254
814,2,3458936,-1,True,262
814,2,3458946,-1,True,272
814,2,3458954,-1,True,280
814,2,3458963,-1,True,289
814,2,3458971,-1,True,297
814,2,3458980,-1,True,306
814,2,3458989,-1,True,315
814,2,3458998,-1,True,324
814,2,3459006,-1,True,332
814,2,3459015,-1,True,341
814,2,3459023,-1,True,349
814,2,3459033,-1,True,359
814,2,3459041,-1,True,367
814,2,3459050,-1,True,376
814,2,3459058,-1,True,384
814,2,3459067,-1,True,393
814,2,3459076,-1,True,402
814,2,3459085,-1,True,411
814,2,3459093,-1,True,419
814,2,3459102,-1,True,428
814,2,3459110,-1,True,436
814,2,3459120,-1,True,446
814,2,3459128,-1,True,454
814,2,3459137,-1,True,463
814,2,3459144,-1,True,470
814,2,3459154,-1,True,480
814,2,3459162,-1,True,488
814,2,3459172,-1,True,497
814,2,3459179,-1,True,505
814,2,3459188,-1,True,514
811,0,3471041,1562,29,29
810,1,3478263,1691,19,19
811,0,3471127,1563,29,29
811,0,3471229,1564,29,29
810,1,3478377,1692,19,19
811,0,3471280,1565,29,29
811,0,3471370,1566,29,29
810,1,3478517,1693,19,19
814,0,3460685,1303,21,21
811,0,3471460,1567,29,29
810,1,3478642,1694,19,19
814,0,3460805,1304,21,21
811,0,3471574,1568,29,29
814,0,3460932,1305,21,21
811,0,3471690,1569,29,29
810,1,3478892,1695,19,19
810,1,3478928,1696,19,19
811,0,3471807,1570,29,29
814,0,3461106,1306,21,21
810,1,3479029,1697,19,19
811,0,3471944,1571,29,29
810,1,3479153,1698,19,19
810,1,3479197,1699,19,19
811,0,3472077,1572,29,29
810,1,3479298,1700,19,19
811,0,3472195,1573,29,29
810,1,3479427,1701,19,19
810,1,3479472,1702,19,19
811,0,3472351,1574,29,29
810,1,3479564,1703,19,19
811,0,3472468,1575,29,29
811,0,3472574,1576,29,29
810,1,3479741,1704,19,19
810,1,3479858,1705,19,19
810,1,3480059,1706,19,19
810,1,3480143,1707,19,19
814,0,3462353,1307,22,22
814,0,3462486,1308,22,22
813,0,3464739,1076,16,16
813,0,3464845,1077,16,16
810,1,3480554,1708,19,19
814,0,3462687,1309,22,22
813,0,3464935,1078,16,16
814,0,3462729,1310,22,22
810,1,3480658,1709,19,19
813,0,3465064,1079,16,16
814,0,3462842,1311,22,22
813,0,3465166,1080,16,16
814,0,3462984,1312,22,22
814,0,3463004,1313,22,22
813,0,3465294,1081,16,16
814,0,3463108,1314,22,22
813,0,3465416,1082,16,16
814,0,3463247,1315,22,22
814,0,3463390,1316,22,22
814,0,3463526,1317,22,22
814,0,3463672,1318,22,22
814,0,3463812,1319,22,22
814,0,3463950,1320,22,22
814,0,3464089,1321,22,22
814,0,3464232,1322,22,22
814,0,3464376,1323,22,22
814,0,3464530,1324,22,22
814,0,3464730,1325,22,22
814,0,3464843,1326,22,22
814,0,3464986,1327,22,22
810,1,3483702,1710,19,19
810,1,3483839,1711,19,19
810,1,3483971,1712,19,19
810,1,3484096,1713,19,19
810,1,3484205,1714,19,19
811,2,3477096,-1,False,0
811,2,3477099,-1,False,3
811,2,3477108,-1,False,12
811,2,3477116,-1,False,20
810,1,3484322,1715,19,19
810,1,3484366,1716,19,19
810,1,3484475,1717,19,19
810,1,3484588,1718,19,19
814,0,3467189,1328,22,22
814,0,3467301,1329,22,22
814,0,3467424,1330,22,22
814,0,3467455,1331,22,22
814,0,3467548,1332,22,22
814,0,3467679,1333,22,22
814,0,3467803,1334,22,22
814,0,3467942,1335,22,22
813,0,3470701,1083,16,16
813,0,3470971,1084,16,16
813,0,3471088,1085,16,16
813,0,3471260,1086,16,16
813,0,3471377,1087,16,16
813,0,3471545,1088,16,16
813,0,3471663,1089,16,16
813,0,3471799,1090,16,16
810,1,3487675,1719,19,19
810,1,3487788,1720,19,19
810,1,3487896,1721,19,19
813,0,3472304,1091,16,16
810,1,3488017,1722,19,19
810,1,3488130,1723,19,19
813,0,3472490,1092,16,16
813,0,3472619,1093,16,16
814,2,3475355,-1,False,0
814,2,3475358,-1,False,3
814,2,3475367,-1,False,12
814,2,3475376,-1,False,21
814,2,3475385,-1,False,30
814,2,3475393,-1,False,38
814,2,3475402,-1,False,47
814,2,3475410,-1,True,55
814,2,3475420,-1,True,65
814,2,3475428,-1,True,73
814,2,3475437,-1,True,82
814,2,3475444,-1,True,89
814,2,3475453,-1,True,98
814,2,3475462,-1,True,107
814,2,3475471,-1,True,116
814,2,3475479,-1,True,124
814,2,3475488,-1,True,133
814,2,3475496,-1,True,141
814,2,3475506,-1,True,151
814,2,3475514,-1,True,159
814,2,3475523,-1,True,168
814,2,3475531,-1,True,176
814,2,3475540,-1,True,185
814,2,3475549,-1,True,194
814,2,3475558,-1,True,203
814,2,3475566,-1,True,211
814,2,3475575,-1,True,220
814,2,3475584,-1,True,229
814,2,3475593,-1,True,238
814,2,3475601,-1,True,246
814,2,3475610,-1,True,255
814,2,3475618,-1,True,263
814,2,3475628,-1,True,273
814,2,3475636,-1,True,280
814,2,3475645,-1,True,290
814,2,3475652,-1,True,297
814,2,3475662,-1,True,307
814,2,3475670,-1,True,315
814,2,3475679,-1,True,324
810,2,3494670,-1,False,0
810,2,3494673,-1,False,3
810,2,3494682,-1,False,12
810,2,3494690,-1,False,20
810,2,3494700,-1,False,30
810,2,3494708,-1,False,38
810,2,3494717,-1,False,47
810,2,3494725,-1,True,55
810,2,3494734,-1,True,64
810,2,3494743,-1,True,73
810,2,3494752,-1,True,82
810,2,3494760,-1,True,90
810,2,3494769,-1,True,99
810,2,3494776,-1,True,106
810,2,3494786,-1,True,116
810,2,3494794,-1,True,124
810,2,3494803,-1,True,133
810,2,3494811,-1,True,141
810,2,3494820,-1,True,150
810,2,3494829,-1,True,159
810,2,3494838,-1,True,168
810,2,3494846,-1,True,176
810,2,3494855,-1,True,185
810,2,3494863,-1,True,193
814,0,3477452,1336,22,22
814,0,3477672,1337,22,22
814,0,3477727,1338,22,22
814,0,3477823,1339,22,22
811,1,3489101,141,1,1
810,1,3496494,1724,19,19
810,1,3496631,1725,19,19
810,1,3496752,1726,19,19
810,1,3496867,1727,19,19
814,0,3479005,1340,23,23
814,0,3479121,1341,23,23
814,0,3479249,1342,23,23
814,0,3479369,1343,23,23
814,0,3479496,1344,23,23
814,0,3479624,1345,23,23
814,0,3479744,1346,23,23
814,0,3479875,1347,23,23
814,0,3479913,1348,23,23
814,0,3480010,1349,23,23
814,0,3480111,1350,23,23
810,1,3498057,1728,20,20
810,1,3498091,1729,20,20
814,0,3480239,1351,23,23
810,1,3498224,1730,20,20
814,0,3480370,1352,23,23
810,1,3498353,1731,20,20
810,1,3498389,1732,20,20
814,0,3480501,1353,23,23
810,1,3498466,1733,20,20
814,0,3480617,1354,23,23
810,1,3498595,1734,20,20
814,0,3480749,1355,23,23
810,1,3498719,1735,20,20
814,0,3480868,1356,23,23
810,1,3498836,1736,20,20
814,0,3480995,1357,23,23
810,1,3498970,1737,20,20
814,0,3481123,1358,23,23
810,1,3499085,1738,20,20
814,0,3481254,1359,23,23
810,1,3499271,1739,20,20
814,0,3481385,1360,23,23
810,1,3499339,1740,20,20
810,1,3499383,1741,20,20
811,2,3492256,-1,False,0
814,0,3481521,1361,23,23
811,2,3492259,-1,False,3
811,2,3492269,-1,False,13
811,2,3492277,-1,False,21
811,2,3492286,-1,False,30
811,2,3492294,-1,False,38
810,1,3499475,1742,20,20
811,2,3492303,-1,False,47
811,2,3492312,-1,True,56
811,2,3492321,-1,True,65
814,0,3481660,1362,23,23
810,1,3499600,1743,20,20
810,1,3499645,1744,20,20
814,0,3481799,1363,23,23
810,1,3499783,1745,20,20
814,0,3481935,1364,23,23
810,1,3499863,1746,20,20
814,0,3482074,1365,23,23
810,1,3500052,1747,20,20
814,0,3482228,1366,23,23
810,1,3500156,1748,20,20
810,1,3500269,1749,20,20
814,0,3482372,1367,23,23
814,0,3482507,1368,23,23
810,1,3500446,1750,20,20
810,1,3500542,1751,20,20
814,0,3482653,1369,23,23
814,0,3482797,1370,23,23
810,1,3500736,1752,20,20
810,1,3500816,1753,20,20
814,0,3482944,1371,23,23
814,0,3483090,1372,23,23
810,1,3501123,1754,20,20
814,0,3483252,1373,23,23
810,1,3501211,1755,20,20
810,1,3501259,1756,20,20
814,0,3483418,1374,23,23
810,1,3501344,1757,20,20
810,1,3501401,1758,20,20
814,0,3483561,1375,23,23
810,1,3501517,1759,20,20
814,0,3483705,1376,23,23
810,1,3501622,1760,20,20
810,1,3501807,1761,20,20
810,1,3502016,1762,20,20
814,0,3484130,1377,23,23
814,0,3484272,1378,23,23
810,1,3502201,1763,20,20
810,1,3502295,1764,20,20
814,0,3484408,1379,23,23
810,1,3502459,1765,20,20
814,0,3484547,1380,23,23
810,1,3502556,1766,20,20
810,1,3502834,1767,20,20
810,1,3502947,1768,20,20
810,1,3503381,1769,20,20
810,1,3503481,1770,20,20
810,1,3503783,1771,20,20
810,1,3504198,1772,20,20
810,1,3504223,1773,20,20
810,1,3504359,1774,20,20
810,1,3504686,1775,20,20
810,1,3504783,1776,20,20
810,1,3504996,1777,20,20
810,1,3505113,1778,20,20
810,1,3505233,1779,20,20
810,1,3505374,1780,20,20
810,1,3505954,1781,20,20
810,1,3506100,1782,20,20
810,1,3506442,1783,20,20
810,1,3506531,1784,20,20
810,1,3506700,1785,20,20
811,0,3499621,1577,29,29
810,1,3506856,1786,20,20
811,0,3499719,1578,29,29
811,0,3499790,1579,29,29
810,1,3507002,1787,20,20
811,0,3499880,1580,29,29
811,0,3501054,1581,30,30
811,0,3501085,1582,30,30
813,0,3492614,1094,16,16
810,1,3508350,1788,20,20
811,0,3501198,1583,30,30
813,0,3492779,1095,16,16
810,1,3508455,1789,20,20
811,0,3501324,1584,30,30
810,1,3508499,1790,20,20
810,1,3508584,1791,20,20
811,0,3501449,1585,30,30
810,1,3508724,1792,20,20
811,0,3501558,1586,30,30
811,0,3501672,1587,30,30
810,1,3508853,1793,20,20
811,0,3501777,1588,30,30
811,0,3501894,1589,30,30
810,1,3509159,1794,20,20
811,0,3502009,1590,30,30
810,1,3509309,1795,20,20
811,0,3502262,1591,30,30
810,1,3509449,1796,20,20
811,0,3502372,1592,30,30
811,0,3502481,1593,30,30
811,0,3502614,1594,30,30
811,0,3502876,1595,30,30
811,0,3502998,1596,30,30
811,0,3503127,1597,30,30
811,0,3503260,1598,30,30
811,0,3503389,1599,30,30
811,0,3503518,1600,30,30
811,0,3503639,1601,30,30
811,0,3503761,1602,30,30
811,0,3503905,1603,30,30
811,0,3504011,1604,30,30
811,0,3504242,1605,30,30
811,0,3504363,1606,30,30
811,0,3504520,1607,30,30
811,0,3504636,1608,30,30
811,0,3504758,1609,30,30
811,0,3504880,1610,30,30
811,0,3505001,1611,30,30
811,0,3505137,1612,30,30
811,0,3505266,1613,30,30
811,0,3505517,1614,30,30
811,0,3505631,1615,30,30
811,0,3505756,1616,30,30
811,0,3505932,1617,30,30
811,0,3506066,1618,30,30
811,0,3506319,1619,30,30
811,0,3506445,1620,30,30
811,0,3506566,1621,30,30
811,0,3506692,1622,30,30
811,0,3507063,1623,30,30
811,0,3507184,1624,30,30
811,0,3507321,1625,30,30
813,0,3499833,1096,16,16
811,0,3512263,1626,30,30
