ID,sensor,tiempo,actividad,evento,exito
810,1,2751154,1191,16,16
810,1,2751335,1192,16,16
810,1,2751766,1193,16,16
810,1,2751883,1194,16,16
810,1,2752007,1195,16,16
810,1,2752052,1196,16,16
810,1,2752181,1197,16,16
810,1,2754853,1198,16,16
810,1,2754929,1199,16,16
810,1,2755062,1200,16,16
810,1,2755195,1201,16,16
810,1,2755337,1202,16,16
810,1,2755433,1203,16,16
810,1,2755470,1204,16,16
810,1,2755562,1205,16,16
810,1,2755699,1206,16,16
810,1,2755727,1207,16,16
811,2,2759241,-1,False,0
811,2,2759244,-1,False,3
811,2,2759254,-1,False,13
811,2,2759262,-1,False,21
811,2,2759271,-1,False,30
811,2,2759279,-1,False,38
811,2,2759288,-1,False,47
811,2,2759297,-1,True,56
810,1,2755835,1208,16,16
810,1,2755864,1209,16,16
810,1,2756129,1210,16,16
810,1,2756221,1211,16,16
810,1,2756399,1212,16,16
811,0,2762116,1293,24,24
811,0,2762210,1294,24,24
811,0,2762328,1295,24,24
811,0,2762472,1296,24,24
811,0,2763639,1297,25,25
813,0,2747765,1131,20,20
813,0,2747858,1132,20,20
813,0,2747968,1133,20,20
813,0,2748069,1134,20,20
813,0,2749244,1135,21,21
813,0,2749260,1136,21,21
813,0,2749381,1137,21,21
813,0,2749490,1138,21,21
813,0,2749607,1139,21,21
813,0,2749728,1140,21,21
813,0,2749869,1141,21,21
813,0,2749998,1142,21,21
813,0,2750131,1143,21,21
813,0,2750260,1144,21,21
813,0,2750388,1145,21,21
813,0,2750517,1146,21,21
813,0,2750657,1147,21,21
813,0,2750786,1148,21,21
813,0,2750915,1149,21,21
813,0,2751043,1150,21,21
813,0,2751176,1151,21,21
813,0,2751344,1152,21,21
813,0,2751469,1153,21,21
813,0,2751618,1154,21,21
813,0,2751742,1155,21,21
813,0,2751859,1156,21,21
813,0,2751991,1157,21,21
813,0,2752133,1158,21,21
813,0,2752320,1159,21,21
813,0,2752453,1160,21,21
813,0,2752574,1161,21,21
813,0,2752695,1162,21,21
813,0,2752835,1163,21,21
813,0,2752968,1164,21,21
810,1,2766711,1213,16,16
810,1,2766828,1214,16,16
813,0,2753128,1165,21,21
813,0,2753261,1166,21,21
810,1,2767017,1215,16,16
810,1,2767266,1216,16,16
813,0,2753538,1167,21,21
810,1,2767291,1217,16,16
814,1,2756325,118,2,2
813,0,2753675,1168,21,21
814,1,2756452,119,2,2
810,1,2767524,1218,16,16
813,0,2753807,1169,21,21
810,1,2767564,1219,16,16
810,1,2767669,1220,16,16
813,0,2753940,1170,21,21
814,1,2756676,120,2,2
813,0,2754069,1171,21,21
810,1,2767843,1221,16,16
813,0,2754201,1172,21,21
813,0,2754366,1173,21,21
813,0,2754490,1174,21,21
811,0,2777178,1298,25,25
811,0,2777268,1299,25,25
811,0,2777354,1300,25,25
811,0,2777456,1301,25,25
811,0,2777566,1302,25,25
813,0,2760451,1175,21,21
811,0,2777687,1303,25,25
813,0,2760544,1176,21,21
811,0,2777812,1304,25,25
813,0,2760649,1177,21,21
811,0,2777922,1305,25,25
811,0,2777980,1306,25,25
813,0,2760755,1178,21,21
811,0,2778062,1307,25,25
813,0,2760864,1179,21,21
811,0,2778192,1308,25,25
813,0,2760985,1180,21,21
811,0,2778313,1309,25,25
813,0,2761118,1181,21,21
811,0,2778446,1310,25,25
813,0,2761235,1182,21,21
811,0,2778556,1311,25,25
811,0,2778693,1312,25,25
810,1,2784440,1222,16,16
810,1,2784525,1223,16,16
810,1,2784646,1224,16,16
810,1,2784750,1225,16,16
810,1,2784863,1226,16,16
810,1,2784996,1227,16,16
810,1,2785029,1228,16,16
810,1,2785117,1229,16,16
810,1,2785153,1230,16,16
810,1,2785238,1231,16,16
810,1,2785282,1232,16,16
810,1,2785358,1233,16,16
810,1,2785507,1234,16,16
810,1,2785624,1235,16,16
810,1,2785757,1236,16,16
814,0,2776646,1314,22,22
814,0,2776742,1315,22,22
814,0,2776862,1316,22,22
814,0,2776944,1317,22,22
814,0,2777036,1318,22,22
814,0,2777133,1319,22,22
814,0,2777241,1320,22,22
814,0,2777353,1321,22,22
814,0,2777468,1322,22,22
814,0,2777595,1323,22,22
814,0,2777747,1324,22,22
810,1,2788908,1237,16,16
814,0,2777874,1325,22,22
810,1,2789005,1238,16,16
814,0,2778002,1326,22,22
810,1,2789197,1239,16,16
810,1,2789222,1240,16,16
810,1,2789322,1241,16,16
810,2,2791458,-1,False,0
810,2,2791462,-1,False,3
810,2,2791472,-1,False,13
810,2,2791479,-1,False,21
810,2,2791488,-1,False,30
810,2,2791496,-1,False,38
810,2,2791505,-1,False,47
810,2,2791514,-1,True,56
810,2,2791523,-1,True,65
810,2,2791531,-1,True,73
810,2,2791540,-1,True,82
810,2,2791548,-1,True,90
814,0,2781366,1327,22,22
811,0,2795927,1313,25,25
814,0,2781469,1328,22,22
811,0,2796021,1314,25,25
811,0,2796119,1315,25,25
814,0,2781574,1329,22,22
811,0,2796225,1316,25,25
814,0,2781689,1330,22,22
811,0,2796331,1317,25,25
811,0,2796440,1318,25,25
811,0,2796938,1319,25,25
813,0,2780130,1183,21,21
813,0,2780228,1184,21,21
813,0,2780321,1185,21,21
813,0,2780383,1186,21,21
813,0,2780469,1187,21,21
813,0,2780544,1188,21,21
813,0,2780642,1189,21,21
813,0,2780802,1190,21,21
813,0,2780899,1191,21,21
813,0,2781004,1192,21,21
813,0,2781121,1193,21,21
813,0,2781234,1194,21,21
810,1,2795673,1242,16,16
810,1,2795770,1243,16,16
810,1,2795874,1244,16,16
810,1,2796084,1245,16,16
811,2,2800247,-1,False,0
811,2,2800250,-1,False,3
811,2,2800261,-1,False,13
811,2,2800268,-1,False,21
811,2,2800277,-1,False,30
811,2,2800285,-1,False,38
811,2,2800294,-1,False,47
811,2,2800303,-1,True,56
811,2,2800312,-1,True,65
811,2,2800320,-1,True,73
811,2,2800329,-1,True,82
811,2,2800337,-1,True,90
811,2,2800347,-1,True,100
811,2,2800355,-1,True,108
811,2,2800364,-1,True,117
811,2,2800372,-1,True,124
811,2,2800381,-1,True,134
811,2,2800389,-1,True,142
811,2,2800399,-1,True,152
811,2,2800406,-1,True,159
811,2,2800416,-1,True,168
811,2,2800423,-1,True,176
811,2,2800433,-1,True,186
811,2,2800441,-1,True,194
811,2,2800450,-1,True,203
811,2,2800458,-1,True,211
811,2,2800467,-1,True,220
811,2,2800476,-1,True,229
811,2,2800485,-1,True,238
810,1,2797290,1246,17,17
810,1,2797307,1247,17,17
810,1,2797488,1248,17,17
810,1,2797577,1249,17,17
810,1,2797613,1250,17,17
810,1,2797883,1251,17,17
810,1,2798040,1252,17,17
810,1,2798156,1253,17,17
810,1,2798232,1254,17,17
810,1,2798409,1255,17,17
810,1,2798466,1256,17,17
810,1,2798640,1257,17,17
810,1,2798712,1258,17,17
810,1,2798889,1259,17,17
811,0,2803332,1320,25,25
811,0,2803406,1321,25,25
811,0,2803492,1322,25,25
811,0,2803617,1323,25,25
809,0,2813385,563,8,8
811,0,2804812,1324,26,26
809,0,2813556,564,8,8
809,0,2813783,565,8,8
809,0,2813966,566,8,8
809,0,2814101,567,8,8
809,0,2814265,568,8,8
813,2,2788596,-1,False,0
809,0,2814434,569,8,8
813,2,2788599,-1,False,3
813,2,2788609,-1,False,13
813,2,2788617,-1,False,21
813,2,2788626,-1,False,30
813,2,2788634,-1,False,38
813,2,2788643,-1,False,47
809,0,2814586,570,8,8
809,0,2814763,571,8,8
809,0,2814931,572,8,8
809,0,2815104,573,8,8
809,0,2815277,574,8,8
809,0,2815464,575,8,8
809,0,2815654,576,8,8
809,0,2815847,577,8,8
809,0,2816030,578,8,8
809,0,2816218,579,8,8
809,0,2816409,580,8,8
809,0,2816612,581,8,8
809,0,2816849,582,8,8
810,1,2806121,1260,17,17
814,0,2799802,1331,22,22
814,0,2799902,1332,22,22
814,0,2800029,1333,22,22
814,0,2800149,1334,22,22
813,2,2797646,-1,False,0
813,2,2797649,-1,False,3
813,2,2797659,-1,False,13
813,2,2797667,-1,False,21
813,2,2797676,-1,False,30
813,2,2797684,-1,False,38
813,2,2797693,-1,False,47
813,2,2797702,-1,True,56
813,2,2797711,-1,True,65
813,2,2797719,-1,True,72
813,2,2797728,-1,True,82
813,2,2797735,-1,True,89
813,2,2797745,-1,True,99
813,2,2797753,-1,True,107
813,2,2797762,-1,True,116
813,2,2797770,-1,True,124
813,2,2797779,-1,True,133
813,2,2797788,-1,True,142
813,2,2797797,-1,True,151
813,2,2797805,-1,True,159
813,2,2797814,-1,True,168
811,2,2819992,-1,False,0
811,2,2819995,-1,False,3
811,2,2820004,-1,False,12
811,2,2820013,-1,False,21
811,2,2820022,-1,False,30
811,2,2820030,-1,False,38
811,2,2820039,-1,False,47
811,2,2820047,-1,True,55
811,2,2820057,-1,True,65
811,2,2820065,-1,True,73
811,2,2820074,-1,True,82
811,2,2820081,-1,True,89
811,2,2820090,-1,True,98
811,2,2820099,-1,True,107
811,2,2820108,-1,True,116
811,2,2820116,-1,True,124
811,2,2820125,-1,True,133
811,2,2820133,-1,True,141
811,2,2820143,-1,True,151
811,2,2820151,-1,True,159
811,2,2820160,-1,True,168
811,2,2820168,-1,True,176
811,2,2820177,-1,True,185
811,2,2820186,-1,True,194
811,2,2820195,-1,True,203
813,0,2803279,1195,21,21
813,0,2803392,1196,21,21
813,0,2803486,1197,21,21
813,0,2803591,1198,21,21
813,0,2804770,1199,22,22
813,0,2804879,1200,22,22
813,0,2805008,1201,22,22
813,0,2805137,1202,22,22
813,0,2805269,1203,22,22
813,0,2805398,1204,22,22
813,0,2805527,1205,22,22
813,0,2805667,1206,22,22
813,0,2805800,1207,22,22
811,0,2823156,1325,26,26
813,0,2805925,1208,22,22
811,0,2823262,1326,26,26
813,0,2806046,1209,22,22
811,0,2823383,1327,26,26
813,0,2806168,1210,22,22
811,0,2823508,1328,26,26
813,0,2806300,1211,22,22
813,0,2806429,1212,22,22
813,0,2806569,1213,22,22
813,0,2806714,1214,22,22
813,0,2806862,1215,22,22
813,0,2806987,1216,22,22
813,0,2807119,1217,22,22
813,0,2807237,1218,22,22
813,0,2807362,1219,22,22
811,0,2824699,1329,27,27
813,0,2807494,1220,22,22
811,0,2824827,1330,27,27
813,0,2807623,1221,22,22
811,0,2824918,1331,27,27
813,0,2807760,1222,22,22
811,0,2825020,1332,27,27
811,0,2825118,1333,27,27
813,0,2807897,1223,22,22
813,0,2808037,1224,22,22
811,0,2825376,1334,27,27
813,0,2808194,1225,22,22
813,0,2808334,1226,22,22
813,0,2808451,1227,22,22
811,0,2825967,1335,27,27
811,0,2826065,1336,27,27
811,0,2826179,1337,27,27
811,0,2826414,1338,27,27
811,0,2826527,1339,27,27
811,0,2826645,1340,27,27
811,0,2826907,1341,27,27
811,0,2827014,1342,27,27
811,0,2827123,1343,27,27
811,0,2827244,1344,27,27
811,0,2827495,1345,27,27
811,0,2827604,1346,27,27
811,0,2827722,1347,27,27
811,0,2827851,1348,27,27
809,0,2836595,583,8,8
811,0,2828094,1349,27,27
809,0,2836817,584,8,8
811,0,2828247,1350,27,27
811,0,2828372,1351,27,27
809,0,2837028,585,8,8
809,0,2837197,586,8,8
811,0,2828622,1352,27,27
811,0,2828728,1353,27,27
809,0,2837442,587,8,8
811,0,2828830,1354,27,27
809,0,2837595,588,8,8
811,0,2828991,1355,27,27
809,0,2837768,589,8,8
809,0,2837993,590,8,8
809,0,2838173,591,8,8
811,0,2829621,1356,27,27
811,0,2829837,1357,27,27
811,0,2829954,1358,27,27
809,0,2838694,592,8,8
811,0,2830075,1359,27,27
811,0,2830204,1360,27,27
809,0,2838878,593,8,8
811,0,2830338,1361,27,27
809,0,2839053,594,8,8
809,0,2839245,595,8,8
809,0,2839429,596,8,8
809,0,2839609,597,8,8
809,0,2839957,598,8,8
809,0,2840397,599,8,8
809,0,2840569,600,8,8
809,0,2840666,601,8,8
814,0,2819177,1335,22,22
814,0,2819290,1336,22,22
814,0,2819409,1337,22,22
814,0,2819532,1338,22,22
814,0,2819667,1339,22,22
814,0,2820231,1340,22,22
814,0,2820343,1341,22,22
812,1,2826191,216,2,2
812,1,2826650,217,2,2
812,1,2831418,218,2,2
812,1,2831566,219,2,2
812,1,2831759,220,2,2
814,0,2829619,1342,22,22
814,0,2829730,1343,22,22
814,0,2829861,1344,22,22
814,0,2829959,1345,22,22
811,0,2847161,1362,27,27
811,0,2847262,1363,27,27
811,0,2847356,1364,27,27
811,0,2847474,1365,27,27
811,0,2847616,1366,27,27
811,0,2847713,1367,27,27
813,0,2830567,1228,22,22
811,0,2847835,1368,27,27
813,0,2830642,1229,22,22
811,0,2847944,1369,27,27
813,0,2830739,1230,22,22
811,0,2848018,1370,27,27
813,0,2830848,1231,22,22
811,0,2848108,1371,27,27
813,0,2830954,1232,22,22
811,0,2848238,1372,27,27
813,0,2831054,1233,22,22
811,0,2848355,1373,27,27
813,0,2831176,1234,22,22
811,0,2848477,1374,27,27
811,0,2848543,1375,27,27
813,0,2831293,1235,22,22
811,0,2848625,1376,27,27
813,0,2831410,1236,22,22
813,0,2831519,1237,22,22
813,0,2831640,1238,22,22
814,2,2834318,-1,False,0
814,2,2834321,-1,False,3
814,2,2834331,-1,False,12
814,2,2834338,-1,False,20
814,2,2834348,-1,False,30
814,2,2834356,-1,False,38
814,2,2834365,-1,False,47
814,2,2834373,-1,True,55
814,2,2834382,-1,True,64
814,2,2834391,-1,True,73
814,2,2834400,-1,True,82
814,2,2834408,-1,True,90
813,0,2831769,1239,22,22
814,2,2834417,-1,True,99
814,2,2834424,-1,True,106
814,2,2834435,-1,True,117
814,2,2834442,-1,True,124
814,2,2834452,-1,True,134
814,2,2834459,-1,True,141
814,2,2834468,-1,True,150
814,2,2834477,-1,True,159
814,2,2834486,-1,True,168
814,2,2834494,-1,True,176
814,2,2834503,-1,True,185
813,0,2831890,1240,22,22
814,2,2834511,-1,True,193
814,2,2834521,-1,True,203
814,2,2834529,-1,True,211
814,2,2834538,-1,True,220
814,2,2834546,-1,True,228
814,2,2834555,-1,True,237
814,2,2834564,-1,True,246
814,2,2834573,-1,True,255
814,2,2834581,-1,True,263
814,2,2834590,-1,True,272
814,2,2834598,-1,True,280
814,2,2834608,-1,True,290
813,0,2832038,1241,22,22
814,2,2834616,-1,True,298
814,2,2834625,-1,True,307
814,2,2834633,-1,True,315
814,2,2834642,-1,True,324
814,2,2834651,-1,True,333
814,2,2834660,-1,True,342
814,2,2834668,-1,True,350
814,2,2834677,-1,True,359
814,2,2834684,-1,True,366
814,2,2834695,-1,True,377
814,2,2834702,-1,True,384
814,2,2834712,-1,True,394
814,2,2834719,-1,True,401
814,2,2834728,-1,True,410
814,2,2834737,-1,True,419
814,2,2834746,-1,True,428
814,2,2834754,-1,True,436
814,2,2834763,-1,True,445
814,2,2834771,-1,True,453
814,2,2834781,-1,True,463
814,2,2834789,-1,True,471
814,0,2836280,1346,22,22
814,0,2836387,1347,22,22
814,0,2836530,1348,22,22
814,0,2836666,1349,22,22
810,1,2848356,1261,17,17
810,1,2848441,1262,17,17
810,1,2848541,1263,17,17
810,1,2848646,1264,17,17
810,1,2848751,1265,17,17
810,1,2848864,1266,17,17
810,1,2848989,1267,17,17
810,1,2849037,1268,17,17
814,0,2837894,1350,23,23
814,0,2837907,1351,23,23
810,1,2849113,1269,17,17
810,1,2849250,1270,17,17
810,1,2849403,1271,17,17
814,0,2838257,1352,23,23
814,0,2838361,1353,23,23
810,1,2849572,1272,17,17
814,0,2838446,1354,23,23
814,0,2838546,1355,23,23
810,1,2849721,1273,17,17
814,0,2838646,1356,23,23
810,1,2849854,1274,17,17
810,1,2849894,1275,17,17
814,0,2838759,1357,23,23
810,1,2849990,1276,17,17
814,0,2838855,1358,23,23
810,1,2850123,1277,17,17
814,0,2838967,1359,23,23
810,1,2850163,1278,17,17
814,0,2839083,1360,23,23
810,1,2850265,1279,17,17
814,0,2839191,1361,23,23
810,1,2850390,1280,17,17
814,0,2839304,1362,23,23
810,1,2850550,1281,17,17
814,0,2839415,1363,23,23
810,1,2850691,1282,17,17
814,0,2839535,1364,23,23
810,1,2850816,1283,17,17
814,0,2839658,1365,23,23
814,0,2839778,1366,23,23
810,1,2850940,1284,17,17
814,0,2839898,1367,23,23
814,0,2840026,1368,23,23
810,1,2851230,1285,17,17
814,0,2840148,1369,23,23
814,0,2840276,1370,23,23
810,1,2851484,1286,17,17
814,0,2840395,1371,23,23
810,1,2851613,1287,17,17
814,0,2840531,1372,23,23
810,1,2851729,1288,17,17
810,1,2851762,1289,17,17
814,0,2840658,1373,23,23
810,1,2851878,1290,17,17
814,0,2840797,1374,23,23
810,1,2852039,1291,17,17
814,0,2840941,1375,23,23
810,1,2852144,1292,17,17
814,0,2841068,1376,23,23
810,1,2852281,1293,17,17
810,1,2852341,1294,17,17
814,0,2841203,1377,23,23
810,1,2852446,1295,17,17
814,0,2841342,1378,23,23
810,1,2852582,1296,17,17
814,0,2841477,1379,23,23
810,1,2852731,1297,17,17
814,0,2841617,1380,23,23
814,0,2841759,1381,23,23
814,0,2841903,1382,23,23
814,0,2842037,1383,23,23
814,0,2842184,1384,23,23
814,0,2842318,1385,23,23
814,0,2842473,1386,23,23
814,0,2842620,1387,23,23
814,0,2842759,1388,23,23
814,0,2842895,1389,23,23
814,0,2843053,1390,23,23
814,0,2843203,1391,23,23
814,0,2843338,1392,23,23
814,0,2844470,1393,23,23
814,0,2844605,1394,23,23
814,0,2844740,1395,23,23
814,0,2844872,1396,23,23
814,0,2845002,1397,23,23
814,0,2845154,1398,23,23
814,0,2845304,1399,23,23
814,0,2847864,1400,23,23
814,0,2847988,1401,23,23
814,0,2848143,1402,23,23
814,0,2848277,1403,23,23
814,0,2848409,1404,23,23
814,0,2848532,1405,23,23
814,0,2848671,1406,23,23
813,0,2846814,1242,22,22
813,0,2846922,1243,22,22
813,0,2847020,1244,22,22
813,0,2847118,1245,22,22
813,0,2847219,1246,22,22
811,0,2864514,1377,27,27
813,0,2847328,1247,22,22
811,0,2864600,1378,27,27
813,0,2847441,1248,22,22
811,0,2864713,1379,27,27
811,0,2864831,1380,27,27
813,0,2847570,1249,22,22
811,0,2864941,1381,27,27
811,0,2865067,1382,27,27
813,0,2849350,1250,22,22
813,0,2849553,1251,22,22
813,0,2849651,1252,22,22
813,0,2849775,1253,22,22
811,2,2870408,-1,False,0
811,2,2870411,-1,False,3
811,2,2870420,-1,False,12
811,2,2870428,-1,False,20
811,2,2870437,-1,False,29
811,2,2870446,-1,False,38
811,2,2870455,-1,False,47
811,2,2870463,-1,True,54
811,2,2870472,-1,True,64
811,2,2870479,-1,True,71
811,2,2870489,-1,True,81
811,2,2870497,-1,True,89
811,2,2870506,-1,True,98
811,2,2870514,-1,True,106
811,2,2870523,-1,True,115
811,2,2870532,-1,True,124
811,2,2870541,-1,True,133
811,2,2870549,-1,True,141
811,2,2870558,-1,True,150
811,2,2870566,-1,True,158
811,2,2870576,-1,True,168
811,2,2870584,-1,True,176
811,2,2870593,-1,True,185
811,2,2870600,-1,True,192
811,2,2870610,-1,True,202
811,2,2870618,-1,True,210
811,2,2870628,-1,True,219
811,2,2870635,-1,True,227
811,2,2870644,-1,True,236
811,2,2870652,-1,True,244
811,2,2870662,-1,True,254
811,2,2870670,-1,True,262
811,2,2870679,-1,True,271
811,2,2870687,-1,True,279
811,2,2870696,-1,True,288
811,2,2870705,-1,True,297
811,2,2870714,-1,True,306
811,2,2870722,-1,True,314
811,2,2870731,-1,True,323
811,2,2870739,-1,True,331
811,2,2870749,-1,True,341
811,2,2870757,-1,True,349
811,2,2870766,-1,True,358
811,2,2870774,-1,True,366
811,2,2870784,-1,True,376
813,0,2857411,1254,22,22
813,0,2857512,1255,22,22
813,0,2857582,1256,22,22
811,2,2878050,-1,True,0
811,2,2878053,-1,True,3
811,2,2878062,-1,True,12
811,2,2878070,-1,True,20
811,2,2878080,-1,True,30
811,2,2878088,-1,True,38
811,2,2878097,-1,True,47
811,2,2878105,-1,True,55
811,2,2878114,-1,True,64
811,2,2878121,-1,True,71
811,2,2878131,-1,True,81
811,2,2878139,-1,True,89
811,2,2878148,-1,True,98
811,2,2878156,-1,True,106
811,2,2878166,-1,True,116
811,2,2878174,-1,True,124
811,2,2878183,-1,True,133
811,2,2878191,-1,True,141
811,2,2878200,-1,True,150
813,2,2861291,-1,False,0
813,2,2861295,-1,False,4
813,2,2861304,-1,False,13
813,2,2861312,-1,False,21
813,2,2861358,-1,False,0
813,2,2861361,-1,False,3
813,2,2861370,-1,False,12
813,2,2861378,-1,False,20
813,2,2861387,-1,False,29
813,2,2861395,-1,False,36
813,2,2861405,-1,False,47
813,2,2861412,-1,True,54
813,2,2861421,-1,True,63
813,2,2861429,-1,True,71
813,2,2861438,-1,True,80
813,2,2861447,-1,True,89
813,2,2861456,-1,True,98
813,2,2861464,-1,True,106
813,2,2861473,-1,True,115
813,2,2861481,-1,True,123
813,2,2861491,-1,True,133
813,2,2861499,-1,True,141
813,2,2861508,-1,True,150
813,2,2861516,-1,True,158
813,2,2861526,-1,True,168
813,2,2861534,-1,True,175
813,2,2861543,-1,True,185
813,2,2861550,-1,True,192
813,2,2861560,-1,True,202
813,2,2861568,-1,True,210
813,2,2861577,-1,True,219
813,2,2861585,-1,True,227
813,2,2861594,-1,True,236
813,2,2861602,-1,True,244
813,2,2861612,-1,True,254
813,2,2861620,-1,True,262
813,2,2861629,-1,True,271
813,2,2861637,-1,True,279
813,2,2861646,-1,True,288
809,0,2887738,602,8,8
813,2,2861655,-1,True,297
813,2,2861664,-1,True,306
813,2,2861672,-1,True,314
813,2,2861681,-1,True,323
813,2,2861689,-1,True,331
813,2,2861699,-1,True,341
813,2,2861707,-1,True,349
813,2,2861716,-1,True,358
813,2,2861724,-1,True,366
813,2,2861733,-1,True,375
813,2,2861742,-1,True,384
813,2,2861751,-1,True,393
813,2,2861759,-1,True,401
813,2,2861768,-1,True,410
813,2,2861776,-1,True,418
813,2,2861786,-1,True,428
813,2,2861794,-1,True,435
813,2,2861803,-1,True,445
813,2,2861810,-1,True,452
813,2,2861820,-1,True,462
813,2,2861828,-1,True,470
813,2,2861837,-1,True,479
813,2,2861845,-1,True,487
809,0,2888025,603,8,8
813,2,2861854,-1,True,496
813,2,2861862,-1,True,504
813,2,2861958,-1,True,0
813,2,2861961,-1,True,3
813,2,2862220,-1,True,0
813,2,2862223,-1,True,4
813,2,2862232,-1,True,13
813,2,2862239,-1,True,20
813,2,2862248,-1,True,29
809,0,2888209,604,8,8
813,2,2862257,-1,True,38
813,2,2862266,-1,True,47
813,2,2862274,-1,True,55
813,2,2862283,-1,True,64
813,2,2862291,-1,True,72
813,2,2862301,-1,True,82
813,2,2862308,-1,True,89
813,2,2862317,-1,True,98
813,2,2862325,-1,True,106
813,2,2862334,-1,True,115
813,2,2862343,-1,True,124
813,2,2862352,-1,True,133
813,2,2862360,-1,True,141
813,2,2862369,-1,True,150
813,2,2862377,-1,True,158
813,2,2862387,-1,True,168
813,2,2862395,-1,True,176
813,2,2862404,-1,True,185
813,2,2862412,-1,True,193
809,0,2888442,605,8,8
813,2,2862422,-1,True,203
813,2,2862430,-1,True,211
813,2,2862439,-1,True,220
813,2,2862447,-1,True,228
813,2,2862456,-1,True,237
813,2,2862465,-1,True,246
813,2,2862474,-1,True,255
813,2,2862482,-1,True,263
813,2,2862491,-1,True,272
813,2,2862498,-1,True,279
813,2,2862509,-1,True,290
813,2,2862516,-1,True,297
813,2,2862526,-1,True,306
813,2,2862533,-1,True,314
809,0,2888630,606,8,8
813,2,2862542,-1,True,323
813,2,2862551,-1,True,332
813,2,2862560,-1,True,341
811,0,2879995,1383,27,27
813,2,2862568,-1,True,349
813,2,2862577,-1,True,358
813,2,2862585,-1,True,366
813,2,2862689,-1,True,0
813,2,2862692,-1,True,3
813,2,2862701,-1,True,12
813,2,2862709,-1,True,20
813,2,2862718,-1,True,29
811,0,2880098,1384,27,27
813,2,2862726,-1,True,37
813,2,2862735,-1,True,46
813,2,2862743,-1,True,54
813,2,2862752,-1,True,63
813,2,2862760,-1,True,71
813,2,2862770,-1,True,81
813,2,2862778,-1,True,89
813,2,2862787,-1,True,98
813,2,2862794,-1,True,105
809,0,2888875,607,8,8
813,2,2862804,-1,True,115
811,0,2880219,1385,27,27
813,2,2862812,-1,True,123
813,2,2862822,-1,True,132
813,2,2862829,-1,True,140
813,2,2862838,-1,True,149
813,2,2862846,-1,True,157
813,2,2862856,-1,True,167
813,2,2862864,-1,True,175
813,2,2862873,-1,True,184
813,2,2862881,-1,True,192
811,0,2880324,1386,27,27
813,2,2862891,-1,True,202
813,2,2862899,-1,True,210
809,0,2889016,608,8,8
813,2,2862908,-1,True,219
809,0,2889216,609,8,8
809,0,2889414,610,8,8
809,0,2889587,611,8,8
813,2,2863740,-1,True,0
813,2,2863744,-1,True,4
813,2,2863753,-1,True,13
813,2,2863761,-1,True,21
813,2,2863770,-1,True,30
813,2,2863777,-1,True,37
813,2,2863787,-1,True,47
813,2,2863795,-1,True,55
813,2,2863804,-1,True,64
809,0,2889779,612,8,8
813,2,2863812,-1,True,72
813,2,2863821,-1,True,81
813,2,2863830,-1,True,90
813,2,2863839,-1,True,99
813,2,2863846,-1,True,106
813,2,2863856,-1,True,115
813,2,2863863,-1,True,123
813,2,2863873,-1,True,133
813,2,2863881,-1,True,141
813,2,2863890,-1,True,150
814,0,2866637,1407,23,23
813,2,2863898,-1,True,158
813,2,2863907,-1,True,167
813,2,2863916,-1,True,176
813,2,2863925,-1,True,185
813,2,2863933,-1,True,193
809,0,2889955,613,8,8
813,2,2863942,-1,True,202
813,2,2863950,-1,True,210
813,2,2863960,-1,True,220
814,0,2866742,1408,23,23
813,2,2863968,-1,True,228
813,2,2863977,-1,True,237
813,2,2863985,-1,True,245
813,2,2863994,-1,True,254
813,2,2864003,-1,True,263
813,2,2864012,-1,True,272
813,2,2864020,-1,True,280
813,2,2864029,-1,True,289
813,2,2864037,-1,True,297
814,0,2866853,1409,23,23
813,2,2864047,-1,True,307
809,0,2890131,614,8,8
813,2,2864055,-1,True,315
813,2,2864064,-1,True,324
813,2,2864072,-1,True,331
813,2,2864081,-1,True,341
813,2,2864089,-1,True,349
811,0,2881519,1387,28,28
813,2,2864099,-1,True,359
813,2,2864106,-1,True,366
811,0,2881542,1388,28,28
813,2,2864149,-1,True,0
813,2,2864152,-1,True,3
814,0,2866962,1410,23,23
813,2,2864161,-1,True,12
813,2,2864169,-1,True,20
813,2,2864179,-1,True,30
813,2,2864187,-1,True,38
813,2,2864196,-1,True,47
813,2,2864204,-1,True,55
813,2,2864214,-1,True,65
813,2,2864221,-1,True,72
811,0,2881651,1389,28,28
813,2,2864230,-1,True,81
813,2,2864238,-1,True,89
813,2,2864331,-1,True,0
813,2,2864334,-1,True,3
814,0,2867097,1411,23,23
813,2,2864344,-1,True,13
813,2,2864352,-1,True,21
813,2,2864361,-1,True,30
813,2,2864369,-1,True,38
809,0,2890418,615,8,8
813,2,2864378,-1,True,47
813,2,2864386,-1,True,55
811,0,2881765,1390,28,28
813,2,2864396,-1,True,64
813,2,2864403,-1,True,72
813,2,2864412,-1,True,81
813,2,2864420,-1,True,89
814,0,2867217,1412,23,23
813,2,2864430,-1,True,99
813,2,2864438,-1,True,107
813,2,2864447,-1,True,116
813,2,2864455,-1,True,124
813,2,2864464,-1,True,133
811,0,2881870,1391,28,28
813,2,2864473,-1,True,142
813,2,2864482,-1,True,151
813,2,2864490,-1,True,159
813,2,2864499,-1,True,168
809,0,2890594,616,8,8
813,2,2864507,-1,True,175
814,0,2867341,1413,23,23
813,2,2864517,-1,True,186
813,2,2864524,-1,True,193
813,2,2864534,-1,True,203
813,2,2864541,-1,True,210
813,2,2864550,-1,True,219
