ID,sensor,tiempo,actividad,evento,exito
810,1,123858,1,0,0
810,1,124019,2,0,0
810,1,124169,3,0,0
810,1,124334,4,0,0
810,1,125596,5,1,1
811,0,108354,1,0,0
811,0,108519,2,0,0
811,0,108684,3,0,0
811,0,108840,4,0,0
811,0,110074,5,1,1
811,2,110435,-1,False,0
811,2,110438,-1,False,3
811,2,110447,-1,False,12
811,2,110455,-1,False,20
811,2,110465,-1,False,30
811,2,110473,-1,False,38
811,2,110482,-1,False,47
811,2,110490,-1,True,55
811,2,110499,-1,True,64
811,2,110507,-1,True,72
811,2,110516,-1,True,81
811,2,110524,-1,True,89
811,2,110533,-1,True,98
811,2,110541,-1,True,106
811,2,110551,-1,True,116
811,2,110559,-1,True,124
811,2,110568,-1,True,133
811,2,110576,-1,True,141
811,2,110585,-1,True,150
811,2,110594,-1,True,159
811,2,110603,-1,True,168
811,2,110611,-1,True,176
811,2,110620,-1,True,185
811,2,110628,-1,True,193
811,2,110638,-1,True,203
811,2,110646,-1,True,211
811,2,110655,-1,True,220
811,2,110662,-1,True,227
811,2,110672,-1,True,237
811,1,111345,1,0,0
811,1,111495,2,0,0
811,1,111647,3,0,0
811,1,111808,4,0,0
811,1,113038,5,1,1
812,0,117556,1,0,0
812,0,117716,2,0,0
812,0,117893,3,0,0
812,0,118053,4,0,0
812,0,119283,5,1,1
812,2,119413,-1,False,0
812,2,119416,-1,False,3
812,2,119426,-1,False,13
812,2,119434,-1,False,21
812,2,119443,-1,False,30
812,2,119451,-1,False,38
812,2,119460,-1,False,47
812,2,119469,-1,True,56
812,2,119478,-1,True,65
812,2,119485,-1,True,72
812,2,119494,-1,True,81
812,2,119502,-1,True,89
812,2,119512,-1,True,99
812,2,119520,-1,True,107
812,2,119529,-1,True,116
812,2,119537,-1,True,124
812,2,119546,-1,True,133
812,2,119555,-1,True,142
812,2,119564,-1,True,151
812,2,119572,-1,True,159
812,2,119581,-1,True,168
812,2,119589,-1,True,176
812,2,119599,-1,True,186
812,2,119607,-1,True,194
812,2,119616,-1,True,203
812,2,119624,-1,True,210
812,2,119633,-1,True,220
812,2,119641,-1,True,228
812,2,119651,-1,True,238
812,2,119658,-1,True,245
812,1,120296,1,0,0
812,1,120444,2,0,0
812,1,120606,3,0,0
812,1,120782,4,0,0
812,1,122012,5,1,1
814,0,136343,1,0,0
814,0,136506,2,0,0
814,0,136660,3,0,0
814,0,136815,4,0,0
814,0,136970,5,1,0
814,0,137124,6,1,0
814,0,137290,7,1,0
814,0,137445,8,1,0
814,0,137612,9,1,0
814,0,137771,10,2,0
814,0,137936,11,2,0
814,0,138099,12,2,0
814,0,138258,13,2,0
814,0,138435,14,2,0
814,0,138609,15,3,0
814,0,138779,16,3,0
814,0,138946,17,3,0
814,0,139116,18,3,0
814,0,139272,19,3,0
814,0,140541,20,4,1
814,2,140896,-1,False,0
814,2,140899,-1,False,3
814,2,140908,-1,False,12
814,2,140916,-1,False,20
814,2,140925,-1,False,29
814,2,140934,-1,False,38
814,2,140943,-1,False,47
814,2,140951,-1,True,55
814,2,140960,-1,True,64
814,2,140968,-1,True,72
814,2,140978,-1,True,82
814,2,140985,-1,True,89
814,2,140994,-1,True,98
814,2,141002,-1,True,106
814,2,141011,-1,True,115
814,2,141020,-1,True,124
814,2,141029,-1,True,133
814,2,141037,-1,True,141
814,2,141046,-1,True,150
814,2,141054,-1,True,158
814,2,141064,-1,True,168
814,2,141072,-1,True,176
814,2,141081,-1,True,185
814,2,141089,-1,True,193
814,2,141099,-1,True,203
814,2,141107,-1,True,211
814,2,141116,-1,True,220
814,2,141124,-1,True,228
814,2,141133,-1,True,237
814,2,141142,-1,True,246
814,2,141151,-1,True,255
814,2,141159,-1,True,263
814,2,141168,-1,True,272
814,2,141175,-1,True,279
814,2,141186,-1,True,290
814,2,141193,-1,True,297
814,2,141203,-1,True,307
814,2,141210,-1,True,314
814,2,141219,-1,True,323
814,2,141228,-1,True,332
814,2,141237,-1,True,341
814,2,141245,-1,True,349
814,1,141858,1,0,0
814,1,142035,2,0,0
814,1,142198,3,0,0
814,1,142353,4,0,0
814,1,143589,5,1,1
