ID,sensor,tiempo,actividad,evento,exito
810,1,680957,500,7,7
810,1,681114,501,7,7
810,1,681202,502,7,7
810,1,681331,503,7,7
810,1,681380,504,7,7
812,1,671492,105,1,1
810,1,681464,505,7,7
810,1,681505,506,7,7
812,1,671625,106,1,1
810,1,681581,507,7,7
812,1,671785,107,1,1
810,1,681706,508,7,7
812,1,671907,108,1,1
810,1,681851,509,7,7
810,1,681895,510,7,7
810,1,681988,511,7,7
812,1,672131,109,1,1
810,1,682037,512,7,7
810,1,682130,513,7,7
810,1,682169,514,7,7
810,1,682258,515,7,7
812,1,672394,110,1,1
810,1,682302,516,7,7
810,1,682391,517,7,7
810,1,682520,518,7,7
810,1,682564,519,7,7
812,1,672707,111,1,1
810,1,682657,520,7,7
810,1,682710,521,7,7
812,1,672868,112,1,1
810,1,682802,522,7,7
812,1,672990,113,1,1
810,1,682943,523,7,7
810,1,682991,524,7,7
812,1,673095,114,1,1
810,1,683064,525,7,7
812,1,673256,115,1,1
810,1,683217,526,7,7
812,1,673314,116,1,1
812,1,673429,117,1,1
811,1,679157,80,1,1
810,1,683355,527,7,7
811,1,679260,81,1,1
810,1,683480,528,7,7
812,1,673632,118,1,1
810,1,683603,529,7,7
811,1,679440,82,1,1
810,1,683640,530,7,7
810,1,683717,531,7,7
811,1,679558,83,1,1
810,1,683757,532,7,7
810,1,683866,533,7,7
811,1,679683,84,1,1
810,1,683911,534,7,7
810,1,684003,535,7,7
810,1,684047,536,7,7
810,1,684132,537,7,7
810,1,684276,538,7,7
810,1,684409,539,7,7
810,1,684454,540,7,7
810,1,684547,541,7,7
810,1,684700,542,7,7
810,1,684740,543,7,7
810,1,684837,544,7,7
810,1,684880,545,7,7
813,0,671139,280,3,3
810,1,684978,546,7,7
813,0,671237,281,3,3
810,1,685022,547,7,7
813,0,671354,282,3,3
810,1,685115,548,7,7
813,0,671459,283,3,3
810,1,685252,549,7,7
810,1,685292,550,7,7
814,2,669542,-1,False,0
813,0,671574,284,3,3
814,2,669545,-1,False,3
814,2,669554,-1,False,12
814,2,669562,-1,False,20
810,1,685372,551,7,7
814,2,669592,-1,False,0
814,2,669595,-1,False,3
814,2,669604,-1,False,12
814,2,669613,-1,False,21
814,2,669622,-1,False,30
813,0,671690,285,3,3
814,2,669629,-1,False,37
814,2,669639,-1,False,46
814,2,669646,-1,True,54
814,2,669656,-1,True,64
814,2,669664,-1,True,72
814,2,669673,-1,True,81
814,2,669680,-1,True,88
814,2,669689,-1,True,97
813,0,671815,286,3,3
814,2,669698,-1,True,106
814,2,669707,-1,True,115
814,2,669715,-1,True,123
814,2,669724,-1,True,132
814,2,669732,-1,True,140
814,2,669742,-1,True,150
814,2,669749,-1,True,157
810,1,685667,552,7,7
814,2,669758,-1,True,166
814,2,669766,-1,True,174
813,0,671948,287,3,3
814,2,669775,-1,True,183
814,2,669784,-1,True,192
810,1,685719,553,7,7
814,2,669793,-1,True,201
814,2,669801,-1,True,209
814,2,669810,-1,True,218
814,2,669817,-1,True,225
810,1,685792,554,7,7
814,2,669827,-1,True,235
814,2,669835,-1,True,243
813,0,672066,288,3,3
814,2,669844,-1,True,252
814,2,669852,-1,True,260
810,1,685844,555,7,7
814,2,669861,-1,True,269
814,2,669870,-1,True,278
814,2,669879,-1,True,287
814,2,669886,-1,True,294
814,2,669896,-1,True,303
810,1,685929,556,7,7
814,2,669903,-1,True,311
814,2,669913,-1,True,321
814,2,669921,-1,True,329
810,1,685977,557,7,7
813,0,672226,289,3,3
814,2,669930,-1,True,338
814,2,669938,-1,True,346
810,1,686065,558,7,7
813,0,672348,290,3,3
810,1,686114,559,7,7
810,1,686202,560,7,7
813,0,672473,291,3,3
810,1,686243,561,7,7
810,1,686363,562,7,7
813,0,672664,292,3,3
810,1,686529,563,7,7
813,0,672777,293,3,3
810,1,686629,564,7,7
810,1,686775,565,7,7
813,0,673042,294,3,3
810,1,686835,566,7,7
810,1,686895,567,7,7
813,0,673144,295,3,3
810,1,687021,568,7,7
813,0,673277,296,3,3
810,1,687073,569,7,7
810,1,687150,570,7,7
813,0,673410,297,3,3
813,0,673461,298,3,3
810,1,687314,571,7,7
813,0,673562,299,3,3
813,0,673625,300,3,3
810,1,687435,572,7,7
814,0,671669,141,5,5
810,1,687475,573,7,7
814,0,671757,142,5,5
810,1,687589,574,7,7
810,1,687633,575,7,7
814,0,671861,143,5,5
810,1,687741,576,7,7
814,0,671996,144,5,5
810,1,687802,577,7,7
810,1,687870,578,7,7
810,1,687995,579,7,7
814,0,673387,145,6,6
809,0,695402,399,7,7
814,0,673419,146,6,6
809,0,695514,400,7,7
809,0,695655,401,7,7
814,0,673682,147,6,6
814,0,673764,148,6,6
809,0,695800,402,7,7
814,0,673884,149,6,6
814,0,673965,150,6,6
809,0,695969,403,7,7
814,0,674065,151,6,6
809,0,696131,404,7,7
814,0,674165,152,6,6
814,0,674281,153,6,6
809,0,696303,405,7,7
809,0,696349,406,7,7
814,0,674385,154,6,6
809,0,696482,407,7,7
814,0,674494,155,6,6
810,1,690364,580,7,7
814,0,674610,156,6,6
810,1,690485,581,7,7
814,0,674742,157,6,6
810,1,690626,582,7,7
814,0,674853,158,6,6
814,0,674962,159,6,6
810,1,690759,583,7,7
810,1,690795,584,7,7
814,0,675078,160,6,6
810,1,690884,585,7,7
810,1,690936,586,7,7
814,0,675209,161,6,6
810,1,691028,587,7,7
810,1,691069,588,7,7
814,0,675337,162,6,6
810,1,691174,589,7,7
810,1,691238,590,7,7
814,0,675460,163,6,6
810,1,691311,591,7,7
810,1,691355,592,7,7
814,0,675584,164,6,6
810,1,691436,593,7,7
814,0,675720,165,6,6
810,1,691585,594,7,7
814,0,675850,166,6,6
810,1,691730,595,7,7
814,0,675966,167,6,6
814,0,676090,168,6,6
810,1,691903,596,7,7
814,0,676226,169,6,6
810,1,692032,597,7,7
810,1,692076,598,7,7
814,0,676361,170,6,6
810,1,692161,599,7,7
814,0,676504,171,6,6
814,0,676596,172,6,6
814,0,676740,173,6,6
814,0,676867,174,6,6
814,0,677041,175,6,6
814,0,677137,176,6,6
814,0,677269,177,6,6
814,0,677458,178,6,6
814,0,677551,179,6,6
814,0,677701,180,6,6
814,0,677903,181,6,6
814,0,678030,182,6,6
814,0,678104,183,6,6
814,0,678142,184,6,6
814,0,678243,185,6,6
814,0,678444,186,6,6
814,0,678567,187,6,6
814,0,678691,188,6,6
814,0,678854,189,6,6
814,0,679136,190,6,6
814,0,679175,191,6,6
814,0,679456,192,6,6
814,0,679534,193,6,6
814,0,679669,194,6,6
814,0,680125,195,6,6
814,0,680310,196,6,6
814,0,680458,197,6,6
814,0,680774,198,6,6
814,0,680856,199,6,6
814,0,681157,200,6,6
814,0,681308,201,6,6
810,1,697149,600,7,7
810,1,697182,601,7,7
810,1,697303,602,7,7
810,1,697418,603,7,7
810,1,697713,604,7,7
810,1,697863,605,7,7
810,1,697999,606,7,7
810,1,698132,607,7,7
810,1,698253,608,7,7
810,1,698398,609,7,7
810,1,698523,610,7,7
810,1,698563,611,7,7
810,1,698652,612,7,7
810,1,698685,613,7,7
810,1,698777,614,7,7
810,1,698894,615,7,7
810,1,698926,616,7,7
810,1,699023,617,7,7
810,1,699071,618,7,7
810,1,699160,619,7,7
810,1,699192,620,7,7
810,1,699309,621,7,7
810,1,699333,622,7,7
810,1,699450,623,7,7
810,1,699498,624,7,7
810,1,699582,625,7,7
810,1,699687,626,7,7
814,0,683906,202,6,6
814,0,683979,203,6,6
810,1,699848,627,7,7
810,1,699881,628,7,7
814,0,684114,204,6,6
810,1,699966,629,7,7
810,1,700010,630,7,7
810,1,700095,631,7,7
810,1,700204,632,7,7
810,1,700360,633,7,7
810,1,700481,634,7,7
810,1,700606,635,7,7
810,1,700662,636,7,7
810,1,700731,637,7,7
810,1,701021,638,7,7
810,1,701379,639,7,7
810,1,701493,640,7,7
810,1,701633,641,7,7
810,1,702685,642,7,7
810,1,702830,643,7,7
814,1,687983,120,1,1
814,1,688157,121,1,1
811,0,700747,619,9,9
811,0,700833,620,9,9
811,0,700928,621,9,9
811,0,701045,622,9,9
811,0,701144,623,9,9
811,0,701253,624,9,9
811,0,701378,625,9,9
811,0,701500,626,9,9
811,0,701617,627,9,9
811,0,701731,628,9,9
811,0,701852,629,9,9
811,0,701963,630,9,9
811,0,702076,631,9,9
811,0,702201,632,9,9
811,0,702326,633,9,9
811,0,702444,634,9,9
814,1,690922,122,1,1
811,0,702566,635,9,9
814,1,691038,123,1,1
811,0,702718,636,9,9
811,0,702840,637,9,9
814,1,691262,124,1,1
811,0,702958,638,9,9
814,1,691405,125,1,1
811,0,703111,639,9,9
814,1,691582,126,1,1
811,0,703233,640,9,9
814,1,691715,127,1,1
811,0,703373,641,9,9
814,1,691815,128,1,1
811,0,703495,642,9,9
811,0,703632,643,9,9
811,0,703773,644,9,9
811,0,703824,645,9,9
811,0,703919,646,9,9
814,1,692336,129,1,1
811,0,704048,647,9,9
811,0,704110,648,9,9
814,1,692556,130,1,1
811,0,704196,649,9,9
814,1,692746,131,1,1
814,1,692874,132,1,1
814,1,692989,133,1,1
814,1,693110,134,1,1
814,1,693211,135,1,1
814,1,693496,136,1,1
814,1,693786,137,1,1
814,1,693987,138,1,1
811,0,706572,650,9,9
811,0,706662,651,9,9
811,0,706752,652,9,9
809,1,717179,111,1,1
814,1,695417,139,1,1
814,1,695530,140,1,1
814,1,695668,141,1,1
811,0,707607,653,9,9
814,1,696009,142,1,1
811,0,707650,654,9,9
811,0,707713,655,9,9
811,0,707807,656,9,9
811,0,707893,657,9,9
811,0,708135,658,9,9
811,0,708199,659,9,9
811,0,708253,660,9,9
811,0,708364,661,9,9
811,0,708434,662,9,9
814,1,696905,143,1,1
810,1,712765,644,7,7
811,0,708559,663,9,9
810,1,712842,645,7,7
814,1,697044,144,1,1
811,0,708701,664,9,9
814,1,697214,145,1,1
811,0,708842,665,9,9
811,0,708909,666,9,9
814,1,697354,146,1,1
811,0,709054,667,9,9
811,0,709186,668,9,9
811,0,709250,669,9,9
811,0,709343,670,9,9
814,1,697799,147,1,1
811,0,709457,671,9,9
811,0,709547,672,9,9
811,0,709614,673,9,9
811,0,709689,674,9,9
811,0,709810,675,9,9
811,0,709876,676,9,9
811,0,709994,677,9,9
811,0,710104,678,9,9
812,0,704933,106,2,2
812,0,705028,107,2,2
812,0,705157,108,2,2
812,0,705266,109,2,2
812,0,705420,110,2,2
811,0,711545,679,9,9
811,0,711648,680,9,9
811,0,711731,681,9,9
811,0,711883,682,9,9
811,0,712150,683,9,9
811,0,712212,684,9,9
811,0,712295,685,9,9
811,0,712342,686,9,9
811,0,712687,687,9,9
811,0,712875,688,9,9
811,0,712945,689,9,9
811,0,713055,690,9,9
811,0,713177,691,9,9
811,0,713286,692,9,9
811,0,713408,693,9,9
811,0,713526,694,9,9
811,0,713627,695,9,9
811,0,713850,696,9,9
811,0,713929,697,9,9
811,0,714032,698,9,9
811,0,714075,699,9,9
811,0,714141,700,9,9
811,0,714195,701,9,9
811,0,714564,702,9,9
814,2,703785,-1,False,0
814,2,703789,-1,False,5
814,2,703798,-1,False,14
814,2,703805,-1,False,21
809,0,726073,408,7,7
811,0,715655,703,9,9
809,0,726200,409,7,7
811,0,715776,704,9,9
811,0,715885,705,9,9
809,0,726337,410,7,7
811,0,715975,706,9,9
811,0,716057,707,9,9
811,0,716230,708,9,9
811,0,716332,709,9,9
811,0,716924,710,9,9
811,0,717026,711,9,9
811,0,717182,712,9,9
811,0,717461,713,9,9
811,0,717559,714,9,9
811,0,717626,715,9,9
811,0,717947,716,9,9
811,0,718026,717,9,9
811,0,718320,718,9,9
810,1,723067,646,7,7
810,1,723120,647,7,7
812,1,713302,119,1,1
810,1,723245,648,7,7
812,1,713431,120,1,1
810,1,723360,649,7,7
810,1,723489,650,7,7
812,1,713595,121,1,1
810,1,723618,651,7,7
812,1,713729,122,1,1
810,1,723760,652,7,7
812,1,713850,123,1,1
810,1,723913,653,7,7
813,1,710165,22,1,1
810,1,723985,654,7,7
813,1,710262,23,1,1
812,1,714156,124,1,1
810,1,724163,655,7,7
812,1,714269,125,1,1
813,1,710423,24,1,1
810,1,724279,656,7,7
813,1,710513,25,1,1
812,1,714411,126,1,1
810,1,724441,657,7,7
812,1,714540,127,1,1
813,1,710666,26,1,1
810,1,724582,658,7,7
812,1,714708,128,1,1
810,1,724718,659,7,7
812,1,714829,129,1,1
810,1,724868,660,7,7
812,1,714959,130,1,1
811,0,720675,719,9,9
810,1,725005,661,7,7
811,0,720797,720,9,9
812,1,715222,131,1,1
813,1,711666,27,1,1
813,1,711737,28,1,1
813,1,711873,29,1,1
811,0,722683,721,9,9
811,0,722800,722,9,9
810,1,727180,662,7,7
810,1,727454,663,7,7
810,1,727596,664,7,7
811,1,728167,85,1,1
811,1,728351,86,1,1
811,1,728493,87,1,1
811,1,728555,88,1,1
811,1,728692,89,1,1
811,1,728810,90,1,1
813,0,719269,301,3,3
813,0,719387,302,3,3
810,0,734826,119,2,2
810,0,734887,120,2,2
810,0,734972,121,2,2
810,0,735036,122,2,2
810,0,735350,123,2,2
810,0,735427,124,2,2
810,0,735629,125,2,2
813,0,721815,303,3,3
813,0,721947,304,3,3
810,0,735838,126,2,2
813,0,722041,305,3,3
810,0,735983,127,2,2
813,0,722174,306,3,3
810,0,736067,128,2,2
813,0,722272,307,3,3
813,0,722394,308,3,3
810,0,736217,129,2,2
813,0,722538,309,3,3
810,0,736442,130,2,2
813,0,722652,310,3,3
810,0,736640,131,2,2
810,0,736813,132,2,2
810,0,736950,133,2,2
810,0,737095,134,2,2
810,0,737235,135,2,2
810,0,737316,136,2,2
810,0,737392,137,2,2
810,0,737462,138,2,2
810,0,737498,139,2,2
814,0,722598,205,6,6
814,0,722707,206,6,6
814,0,722973,207,6,6
814,0,723066,208,6,6
814,0,723143,209,6,6
814,0,723244,210,6,6
814,0,723352,211,6,6
809,0,745475,411,7,7
814,0,723472,212,6,6
809,0,745593,412,7,7
814,0,723592,213,6,6
809,0,745728,413,7,7
814,0,723723,214,6,6
809,0,745877,414,7,7
814,0,723866,215,6,6
814,0,723912,216,6,6
809,0,746038,415,7,7
814,0,724021,217,6,6
809,0,746214,416,7,7
814,0,724160,218,6,6
809,0,746451,417,7,7
809,0,746616,418,7,7
814,0,724613,219,6,6
809,0,746792,419,7,7
811,0,741197,723,9,9
811,0,741300,724,9,9
811,0,741393,725,9,9
811,0,741527,726,9,9
811,0,741620,727,9,9
811,0,741730,728,9,9
811,0,741836,729,9,9
811,0,741934,730,9,9
811,0,742068,731,9,9
811,0,742197,732,9,9
811,0,742310,733,9,9
811,0,742439,734,9,9
811,0,742577,735,9,9
811,0,742703,736,9,9
811,0,742829,737,9,9
811,0,742953,738,9,9
811,0,743079,739,9,9
813,0,733508,311,3,3
813,0,733609,312,3,3
811,0,743232,740,9,9
811,0,743333,741,9,9
811,0,743471,742,9,9
811,0,743620,743,9,9
811,0,745863,744,9,9
809,1,758891,112,1,1
813,0,742184,313,3,3
813,0,742318,314,3,3
813,0,742341,315,3,3
813,0,742462,316,3,3
813,0,742560,317,3,3
810,0,756420,140,2,2
813,0,742677,318,3,3
810,0,756582,141,2,2
813,0,742821,319,3,3
813,0,742950,320,3,3
811,2,755440,-1,False,0
811,2,755443,-1,False,3
811,2,755452,-1,False,12
811,2,755460,-1,False,20
811,2,755469,-1,False,29
811,2,755477,-1,False,37
811,2,755486,-1,False,46
811,2,755494,-1,True,54
811,2,755504,-1,True,64
811,2,755511,-1,True,71
811,2,755520,-1,True,80
811,2,755528,-1,True,88
811,2,755537,-1,True,97
811,2,755546,-1,True,106
811,2,755555,-1,True,115
811,2,755562,-1,True,122
811,2,755571,-1,True,131
811,2,755579,-1,True,139
811,2,755589,-1,True,149
811,2,755597,-1,True,157
811,2,755606,-1,True,166
811,2,755614,-1,True,174
813,2,746061,-1,False,0
811,2,755623,-1,True,183
813,2,746064,-1,False,3
811,2,755632,-1,True,191
813,2,746074,-1,False,13
811,2,755641,-1,True,201
813,2,746081,-1,False,20
811,2,755648,-1,True,208
813,2,746090,-1,False,29
813,2,746098,-1,False,37
811,2,755657,-1,True,217
813,2,746107,-1,False,46
811,2,755665,-1,True,225
813,2,746116,-1,True,55
811,2,755675,-1,True,235
813,2,746125,-1,True,64
811,2,755683,-1,True,243
813,2,746133,-1,True,72
811,2,755692,-1,True,252
813,2,746142,-1,True,80
811,2,755700,-1,True,260
813,2,746149,-1,True,88
811,2,755709,-1,True,269
813,2,746159,-1,True,98
811,2,755717,-1,True,277
811,2,755726,-1,True,286
813,2,746167,-1,True,106
813,2,746176,-1,True,115
811,2,755734,-1,True,294
813,2,746184,-1,True,122
811,2,755743,-1,True,303
813,2,746193,-1,True,132
811,2,755751,-1,True,311
813,2,746201,-1,True,140
811,2,755761,-1,True,321
813,2,746210,-1,True,149
811,2,755769,-1,True,329
813,2,746218,-1,True,157
811,2,755778,-1,True,338
813,2,746227,-1,True,166
811,2,755785,-1,True,345
813,2,746235,-1,True,174
811,2,755794,-1,True,354
813,2,746245,-1,True,184
811,2,755803,-1,True,363
813,2,746253,-1,True,192
811,2,755812,-1,True,372
813,2,746262,-1,True,201
813,2,746269,-1,True,208
813,2,746278,-1,True,217
813,2,746287,-1,True,226
813,2,746296,-1,True,235
813,2,746304,-1,True,243
813,2,746313,-1,True,252
813,2,746321,-1,True,260
813,2,746331,-1,True,270
813,2,746338,-1,True,277
813,2,746347,-1,True,286
813,2,746355,-1,True,294
813,2,746364,-1,True,303
813,2,746373,-1,True,312
813,2,746382,-1,True,321
813,2,746390,-1,True,329
813,2,746399,-1,True,338
813,2,746407,-1,True,345
813,2,746417,-1,True,355
813,2,746424,-1,True,363
813,2,746433,-1,True,372
813,2,746441,-1,True,380
813,2,746450,-1,True,389
813,2,746459,-1,True,398
813,2,746468,-1,True,407
813,2,746476,-1,True,415
813,2,746485,-1,True,424
813,2,746492,-1,True,431
813,2,746502,-1,True,441
813,2,746510,-1,True,449
813,2,746519,-1,True,458
813,2,746527,-1,True,466
813,2,746536,-1,True,475
813,2,746545,-1,True,484
813,2,746554,-1,True,493
813,2,746561,-1,True,500
813,2,746570,-1,True,509
813,2,746578,-1,True,517
813,2,746588,-1,True,527
813,2,746596,-1,True,535
813,2,746605,-1,True,544
813,2,746613,-1,True,552
813,2,746622,-1,True,561
813,2,746630,-1,True,569
813,2,746640,-1,True,578
813,2,746647,-1,True,586
813,2,746656,-1,True,595
813,2,746664,-1,True,603
813,2,746674,-1,True,613
813,2,746682,-1,True,621
813,2,746691,-1,True,630
813,2,746699,-1,True,638
813,2,746708,-1,True,647
813,2,746716,-1,True,655
813,2,746725,-1,True,664
813,2,746733,-1,True,672
813,2,746742,-1,True,681
813,2,746750,-1,True,689
813,2,746760,-1,True,699
813,2,746888,-1,True,0
813,2,746891,-1,True,3
813,2,746900,-1,True,12
813,2,746907,-1,True,19
813,2,746916,-1,True,28
813,2,746925,-1,True,37
813,2,746934,-1,True,46
813,2,746942,-1,True,54
813,2,746951,-1,True,63
813,2,746958,-1,True,70
813,2,746968,-1,True,80
813,2,746976,-1,True,88
813,2,746985,-1,True,97
813,2,746992,-1,True,104
813,2,747001,-1,True,113
813,2,747010,-1,True,122
813,2,747019,-1,True,131
813,2,747027,-1,True,139
813,2,747036,-1,True,148
813,2,747044,-1,True,156
813,2,747054,-1,True,166
813,2,747062,-1,True,173
813,2,747071,-1,True,183
813,2,747078,-1,True,190
813,2,747087,-1,True,199
813,2,747096,-1,True,208
813,2,747105,-1,True,217
813,2,747113,-1,True,225
813,2,747122,-1,True,234
813,2,747130,-1,True,242
813,2,747140,-1,True,252
813,2,747147,-1,True,259
809,2,767653,-1,False,0
809,2,767656,-1,False,3
809,2,767666,-1,False,13
809,2,767674,-1,False,21
809,2,767683,-1,False,30
809,2,767690,-1,False,37
809,2,767719,-1,False,0
809,2,767722,-1,False,3
809,2,767731,-1,False,12
809,2,767738,-1,False,19
809,2,767748,-1,False,29
809,2,767756,-1,False,37
809,2,767765,-1,False,46
809,2,767773,-1,True,54
813,2,748036,-1,True,0
813,2,748039,-1,True,3
813,2,748048,-1,True,12
813,2,748055,-1,True,19
813,2,748064,-1,True,28
813,2,748072,-1,True,36
813,2,748082,-1,True,46
813,2,748090,-1,True,54
813,2,748098,-1,True,62
813,2,748106,-1,True,70
813,2,748115,-1,True,79
813,2,748124,-1,True,88
811,0,757748,745,9,9
813,2,748133,-1,True,97
813,2,748140,-1,True,104
813,2,748149,-1,True,113
813,2,748157,-1,True,121
813,2,748167,-1,True,131
813,2,748175,-1,True,139
813,2,748184,-1,True,148
813,2,748192,-1,True,156
813,2,748201,-1,True,165
813,2,748209,-1,True,173
811,0,757854,746,9,9
813,2,748218,-1,True,182
811,0,757995,747,9,9
811,0,758109,748,9,9
813,2,748776,-1,True,0
813,2,748779,-1,True,3
813,2,748788,-1,True,12
813,2,748795,-1,True,19
813,2,748805,-1,True,29
813,2,748813,-1,True,37
813,2,748822,-1,True,46
813,2,748829,-1,True,53
813,2,748838,-1,True,62
813,2,748847,-1,True,71
813,2,748856,-1,True,80
813,2,748864,-1,True,88
813,2,748873,-1,True,97
813,2,748880,-1,True,104
813,2,748890,-1,True,114
813,2,748898,-1,True,122
813,2,748907,-1,True,131
813,2,748915,-1,True,139
813,2,748924,-1,True,148
813,2,748933,-1,True,156
813,2,748942,-1,True,166
813,2,748949,-1,True,173
813,2,748958,-1,True,182
813,2,748966,-1,True,190
813,2,748976,-1,True,200
813,2,748984,-1,True,208
813,2,748993,-1,True,217
813,2,749001,-1,True,225
813,2,749010,-1,True,234
813,2,749018,-1,True,242
813,2,749027,-1,True,251
813,2,749035,-1,True,259
813,2,749044,-1,True,268
813,2,749052,-1,True,276
813,2,749062,-1,True,286
813,2,749070,-1,True,294
813,2,749079,-1,True,303
811,0,759300,749,10,10
811,0,759363,750,10,10
811,0,759481,751,10,10
811,0,759599,752,10,10
811,0,759720,753,10,10
809,0,770285,420,7,7
811,0,759837,754,10,10
811,0,759959,755,10,10
809,0,770436,421,7,7
811,0,760096,756,10,10
809,0,770584,422,7,7
811,0,760214,757,10,10
809,0,770722,423,7,7
811,0,760335,758,10,10
811,0,760465,759,10,10
811,0,760613,760,10,10
811,0,760731,761,10,10
814,2,749203,-1,False,0
811,0,760865,762,10,10
814,2,749206,-1,False,3
814,2,749215,-1,False,12
814,2,749223,-1,False,20
814,2,749233,-1,False,30
814,2,749241,-1,False,38
814,2,749250,-1,False,47
814,2,749258,-1,True,55
814,2,749267,-1,True,63
814,2,749275,-1,True,72
811,0,760990,763,10,10
814,2,749284,-1,True,81
814,2,749292,-1,True,89
814,2,749301,-1,True,98
814,2,749308,-1,True,105
814,2,749318,-1,True,115
814,2,749326,-1,True,123
814,2,749335,-1,True,132
814,2,749343,-1,True,140
814,2,749352,-1,True,149
811,0,761119,764,10,10
814,2,749361,-1,True,158
814,2,749370,-1,True,167
814,2,749377,-1,True,174
814,2,749386,-1,True,183
814,2,749394,-1,True,191
814,2,749404,-1,True,201
814,2,749412,-1,True,209
814,2,749451,-1,True,0
811,0,761244,765,10,10
814,2,749454,-1,True,3
814,2,749463,-1,True,12
814,2,749470,-1,True,19
814,2,749479,-1,True,28
814,2,749488,-1,True,37
814,2,749497,-1,True,46
814,2,749505,-1,True,54
814,2,749514,-1,True,63
811,0,761374,766,10,10
814,2,749521,-1,True,70
814,2,749531,-1,True,80
814,2,749539,-1,True,88
814,2,749548,-1,True,97
814,2,749555,-1,True,104
814,2,749565,-1,True,113
814,2,749573,-1,True,122
814,2,749582,-1,True,131
811,0,761500,767,10,10
814,2,749590,-1,True,139
814,2,749599,-1,True,148
814,2,749607,-1,True,156
809,0,772014,424,8,8
814,2,749617,-1,True,166
814,2,749625,-1,True,174
814,2,749634,-1,True,183
814,2,749641,-1,True,190
814,2,749650,-1,True,199
814,2,749659,-1,True,208
811,0,761621,768,10,10
814,2,749668,-1,True,217
814,2,749676,-1,True,225
814,2,749685,-1,True,234
814,2,749693,-1,True,242
814,2,749703,-1,True,252
814,2,749710,-1,True,259
814,2,749719,-1,True,268
814,2,749727,-1,True,276
814,2,749736,-1,True,285
814,2,749745,-1,True,294
811,0,761762,769,10,10
814,2,749754,-1,True,303
814,2,749762,-1,True,311
814,2,749771,-1,True,320
814,2,749778,-1,True,327
814,2,749788,-1,True,337
814,2,749796,-1,True,345
814,2,749805,-1,True,354
811,0,761872,770,10,10
814,2,749813,-1,True,362
814,2,749822,-1,True,371
814,2,749831,-1,True,380
814,2,749840,-1,True,389
814,2,749848,-1,True,397
814,2,749857,-1,True,406
814,2,749864,-1,True,413
814,2,749874,-1,True,423
811,0,761990,771,10,10
814,2,749882,-1,True,431
814,2,749891,-1,True,440
814,2,749899,-1,True,448
814,2,749908,-1,True,457
814,2,749917,-1,True,466
814,2,749926,-1,True,475
814,2,749933,-1,True,482
814,2,749942,-1,True,491
814,2,749950,-1,True,499
811,0,762139,772,10,10
814,2,749960,-1,True,509
814,2,749968,-1,True,517
814,2,749977,-1,True,526
814,2,749985,-1,True,534
814,2,749995,-1,True,544
814,2,750002,-1,True,551
814,2,750011,-1,True,560
814,2,750019,-1,True,568
811,0,762272,773,10,10
814,2,750028,-1,True,577
814,2,750036,-1,True,585
814,2,750046,-1,True,595
814,2,750054,-1,True,603
814,2,750063,-1,True,612
814,2,750071,-1,True,619
814,2,750081,-1,True,630
814,2,750088,-1,True,637
814,2,750097,-1,True,646
814,2,750105,-1,True,654
811,0,762414,774,10,10
814,2,750114,-1,True,663
814,2,750123,-1,True,672
811,0,762566,775,10,10
811,0,762684,776,10,10
811,0,762809,777,10,10
811,0,762938,778,10,10
811,0,763072,779,10,10
811,0,763220,780,10,10
814,0,751598,220,6,6
814,0,751686,221,6,6
811,0,763350,781,10,10
814,0,751806,222,6,6
811,0,763495,782,10,10
814,0,751937,223,6,6
811,0,763609,783,10,10
811,0,763738,784,10,10
811,0,763868,785,10,10
811,0,764008,786,10,10
811,0,764153,787,10,10
811,0,764216,788,10,10
811,0,764306,789,10,10
811,0,764467,790,10,10
811,0,764589,791,10,10
811,0,764722,792,10,10
814,0,753135,224,7,7
811,0,764852,793,10,10
811,0,764985,794,10,10
814,0,753345,225,7,7
811,0,765047,795,10,10
814,0,753422,226,7,7
811,0,765133,796,10,10
814,0,753522,227,7,7
811,0,765247,797,10,10
814,0,753615,228,7,7
814,0,753716,229,7,7
811,0,765372,798,10,10
814,0,753824,230,7,7
811,0,765521,799,10,10
814,0,753937,231,7,7
811,0,765670,800,10,10
814,0,754049,232,7,7
811,0,765800,801,10,10
814,0,754161,233,7,7
814,0,754280,234,7,7
811,0,765937,802,10,10
814,0,754400,235,7,7
811,0,766066,803,10,10
814,0,754520,236,7,7
811,0,766208,804,10,10
814,0,754643,237,7,7
811,0,766357,805,10,10
814,0,754763,238,7,7
811,0,766505,806,10,10
814,0,754883,239,7,7
814,0,755011,240,7,7
811,0,766670,807,10,10
814,0,755146,241,7,7
811,0,766795,808,10,10
814,0,755247,242,7,7
811,0,766925,809,10,10
814,0,755371,243,7,7
811,0,767050,810,10,10
814,0,755494,244,7,7
811,0,767183,811,10,10
814,0,755621,245,7,7
811,0,767341,812,10,10
814,0,755737,246,7,7
812,1,761773,132,1,1
811,0,767478,813,10,10
814,0,755869,247,7,7
812,1,761903,133,1,1
811,0,767611,814,10,10
814,0,755996,248,7,7
811,0,767736,815,10,10
814,0,756120,249,7,7
814,0,756244,250,7,7
811,0,767893,816,10,10
814,0,756368,251,7,7
811,0,768026,817,10,10
811,0,768148,818,10,10
814,0,756511,252,7,7
811,0,768223,819,10,10
814,0,756627,253,7,7
811,0,768321,820,10,10
814,0,756762,254,7,7
811,0,768446,821,10,10
