ID,sensor,tiempo,actividad,evento,exito
811,0,1788274,1693,27,27
809,0,1795264,627,28,8
814,1,1781632,270,4,4
811,0,1788380,1694,27,27
809,0,1795440,628,28,8
811,0,1788513,1695,27,27
814,1,1781814,271,4,4
809,0,1795620,629,28,8
814,1,1782010,272,4,4
814,1,1782108,273,4,4
814,1,1782474,274,4,4
811,0,1789303,1696,27,27
814,1,1782626,275,4,4
814,1,1782779,276,4,4
811,0,1789514,1697,27,27
814,1,1782938,277,4,4
811,0,1789656,1698,27,27
814,1,1783105,278,4,4
811,0,1789836,1699,27,27
811,0,1789938,1700,27,27
814,1,1783348,279,4,4
811,0,1790078,1701,27,27
814,1,1783441,280,4,4
811,0,1790196,1702,27,27
811,0,1790337,1703,27,27
814,1,1783653,281,4,4
811,0,1790454,1704,27,27
811,0,1790712,1705,27,27
811,0,1790834,1706,27,27
811,0,1790936,1707,27,27
811,0,1792936,1708,27,27
811,0,1793053,1709,27,27
811,0,1793213,1710,27,27
811,0,1793328,1711,27,27
811,0,1793444,1712,27,27
811,0,1793562,1713,27,27
811,0,1793691,1714,27,27
811,0,1793812,1715,27,27
814,1,1788073,282,4,4
814,1,1788235,283,4,4
814,1,1788370,284,4,4
814,1,1788464,285,4,4
814,1,1788753,286,4,4
814,1,1788838,287,4,4
814,1,1788974,288,4,4
814,1,1789124,289,4,4
814,1,1789530,290,4,4
814,1,1789612,291,4,4
814,1,1789858,292,4,4
814,1,1790017,293,4,4
814,1,1790148,294,4,4
814,1,1790326,295,4,4
814,1,1790527,296,4,4
814,1,1790616,297,4,4
810,1,1802615,948,31,14
814,1,1798394,298,4,4
814,1,1798518,299,4,4
814,1,1798734,300,4,4
814,1,1798835,301,4,4
814,1,1799002,302,4,4
814,1,1801339,303,4,4
814,1,1801667,304,4,4
814,1,1801706,305,4,4
810,1,1815241,949,31,14
810,1,1815591,950,31,14
810,1,1815781,951,31,14
810,1,1815889,952,31,14
810,1,1816095,953,31,14
810,1,1816224,954,31,14
810,2,1821112,-1,False,0
814,1,1814631,306,4,4
814,1,1814720,307,4,4
810,1,1828094,955,31,14
810,1,1828115,956,31,14
811,0,1830364,1716,27,27
811,0,1830469,1717,27,27
811,0,1830563,1718,27,27
811,0,1830677,1719,27,27
811,0,1830782,1720,27,27
811,0,1830924,1721,27,27
811,0,1831029,1722,27,27
811,0,1831162,1723,27,27
811,0,1831280,1724,27,27
811,0,1831413,1725,27,27
811,0,1831534,1726,27,27
811,0,1831667,1727,27,27
811,0,1831785,1728,27,27
810,2,1838029,-1,False,0
810,2,1838032,-1,False,3
810,2,1838042,-1,False,13
810,2,1838050,-1,False,21
810,2,1838059,-1,False,30
810,2,1838067,-1,False,38
810,2,1838076,-1,False,47
810,2,1838085,-1,True,56
810,2,1838095,-1,True,65
810,2,1838102,-1,True,73
810,2,1838111,-1,True,82
810,2,1838119,-1,True,90
810,2,1838129,-1,True,100
810,2,1838137,-1,True,108
810,2,1838146,-1,True,117
810,2,1838154,-1,True,125
810,2,1838164,-1,True,135
810,2,1838172,-1,True,143
810,2,1838182,-1,True,153
810,2,1838190,-1,True,161
810,2,1838199,-1,True,170
810,2,1838208,-1,True,179
810,2,1838217,-1,True,188
810,2,1838225,-1,True,196
810,2,1838234,-1,True,205
810,2,1838242,-1,True,213
810,2,1838252,-1,True,223
810,2,1838260,-1,True,231
810,2,1838269,-1,True,240
810,2,1838277,-1,True,248
810,2,1838286,-1,True,257
810,2,1838295,-1,True,266
810,2,1838304,-1,True,275
810,2,1838312,-1,True,283
810,2,1838321,-1,True,292
810,2,1838329,-1,True,300
811,2,1835156,-1,False,0
811,2,1835160,-1,False,4
811,2,1835169,-1,False,13
811,2,1835177,-1,False,21
811,2,1835187,-1,False,31
811,2,1835195,-1,False,39
811,2,1835204,-1,False,48
811,2,1835241,-1,False,0
811,2,1835244,-1,False,3
811,2,1835253,-1,False,12
811,2,1835261,-1,False,20
811,2,1835271,-1,False,30
811,2,1835279,-1,False,38
811,2,1835288,-1,False,47
811,2,1835296,-1,True,55
811,2,1835305,-1,True,64
811,2,1835314,-1,True,73
811,2,1835323,-1,True,82
811,2,1835331,-1,True,90
811,2,1835340,-1,True,99
811,2,1835348,-1,True,107
811,2,1835358,-1,True,117
811,2,1835366,-1,True,125
811,2,1835375,-1,True,134
811,2,1835383,-1,True,142
811,2,1835393,-1,True,152
811,2,1835401,-1,True,160
811,2,1835411,-1,True,170
811,2,1835418,-1,True,177
811,2,1835428,-1,True,187
811,2,1835437,-1,True,196
811,2,1835446,-1,True,205
811,2,1835454,-1,True,213
811,2,1835463,-1,True,222
811,2,1835471,-1,True,230
811,2,1835481,-1,True,240
811,2,1835489,-1,True,248
811,2,1835498,-1,True,257
811,2,1835506,-1,True,265
811,2,1835515,-1,True,274
811,2,1835524,-1,True,283
811,2,1835533,-1,True,292
811,2,1835541,-1,True,300
811,2,1835550,-1,True,309
811,2,1835558,-1,True,317
811,2,1835568,-1,True,327
811,2,1835576,-1,True,335
811,2,1835586,-1,True,345
811,2,1835593,-1,True,352
811,2,1835603,-1,True,362
811,2,1835612,-1,True,371
811,2,1835621,-1,True,380
811,2,1835629,-1,True,388
811,2,1835638,-1,True,397
811,2,1835646,-1,True,405
811,2,1835656,-1,True,415
810,2,1840914,-1,True,0
810,2,1840917,-1,True,3
810,2,1840926,-1,True,12
810,2,1840934,-1,True,20
810,2,1840944,-1,True,30
810,2,1840952,-1,True,38
810,2,1840961,-1,True,47
810,2,1840969,-1,True,54
810,2,1840978,-1,True,64
810,2,1840986,-1,True,72
810,2,1840996,-1,True,82
810,2,1841003,-1,True,89
810,2,1841013,-1,True,98
810,2,1841020,-1,True,106
810,2,1841031,-1,True,116
810,2,1841038,-1,True,124
810,2,1841048,-1,True,134
810,2,1841056,-1,True,141
810,2,1841065,-1,True,151
810,2,1841074,-1,True,160
810,2,1841083,-1,True,169
810,2,1841091,-1,True,177
810,2,1841100,-1,True,186
810,2,1841108,-1,True,194
810,2,1841118,-1,True,204
812,0,1836400,518,7,7
812,0,1836522,519,7,7
812,0,1836675,520,7,7
812,0,1836777,521,7,7
812,0,1836894,522,7,7
812,0,1837020,523,7,7
812,0,1837160,524,7,7
812,0,1837305,525,7,7
812,0,1837427,526,7,7
812,0,1837552,527,7,7
812,0,1837693,528,7,7
812,0,1837822,529,7,7
811,0,1839331,1729,27,27
811,0,1839409,1730,27,27
812,0,1837968,530,7,7
811,0,1839503,1731,27,27
811,0,1839612,1732,27,27
812,0,1838129,531,7,7
812,0,1838269,532,7,7
812,0,1838406,533,7,7
812,0,1838552,534,7,7
810,1,1844763,957,31,14
810,1,1844888,958,31,14
810,1,1845058,959,31,14
810,1,1845179,960,31,14
811,0,1840799,1733,28,28
811,0,1840920,1734,28,28
811,0,1841033,1735,28,28
811,0,1841143,1736,28,28
811,0,1841268,1737,28,28
812,0,1839798,535,7,7
812,0,1839946,536,7,7
812,0,1840064,537,7,7
811,0,1841702,1738,28,28
812,0,1840221,538,7,7
810,1,1846385,961,32,15
812,0,1840362,539,7,7
811,0,1841855,1739,28,28
811,0,1841976,1740,28,28
812,0,1840495,540,7,7
811,0,1842095,1741,28,28
811,0,1842215,1742,28,28
811,0,1842336,1743,28,28
811,0,1842458,1744,28,28
811,0,1842587,1745,28,28
811,0,1842701,1746,28,28
811,0,1842939,1747,28,28
811,0,1843053,1748,28,28
811,0,1843178,1749,28,28
811,0,1843303,1750,28,28
811,0,1843429,1751,28,28
811,0,1843683,1752,28,28
811,0,1843801,1753,28,28
811,0,1843930,1754,28,28
811,0,1844188,1755,28,28
811,0,1844426,1756,28,28
811,0,1844591,1757,28,28
811,0,1844685,1758,28,28
811,0,1844814,1759,28,28
811,0,1845124,1760,28,28
811,0,1845249,1761,28,28
811,0,1845374,1762,28,28
811,0,1845484,1763,28,28
811,0,1846882,1764,28,28
811,0,1846951,1765,28,28
811,0,1847050,1766,28,28
811,0,1847159,1767,28,28
811,0,1847284,1768,28,28
811,0,1847398,1769,28,28
814,0,1846737,1182,43,17
814,0,1847027,1183,43,17
814,0,1847289,1184,43,17
814,0,1847402,1185,43,17
814,0,1847614,1186,43,17
814,0,1847796,1187,43,17
814,0,1847927,1188,43,17
814,0,1848067,1189,43,17
814,0,1848221,1190,43,17
814,0,1848394,1191,43,17
814,0,1848530,1192,43,17
814,0,1848774,1193,43,17
814,0,1848855,1194,43,17
814,0,1849001,1195,43,17
814,0,1849206,1196,43,17
814,0,1849322,1197,43,17
814,0,1849465,1198,43,17
814,0,1849712,1199,43,17
814,0,1850191,1200,43,17
814,0,1850338,1201,43,17
814,0,1850523,1202,43,17
811,2,1858345,-1,False,0
811,2,1858349,-1,False,4
811,2,1858359,-1,False,13
811,2,1858366,-1,False,21
811,2,1858376,-1,False,31
811,2,1858384,-1,False,39
811,2,1858394,-1,False,49
811,2,1858402,-1,True,57
811,2,1858411,-1,True,66
811,2,1858419,-1,True,74
811,2,1858428,-1,True,83
811,2,1858437,-1,True,91
811,2,1858446,-1,True,101
811,2,1858454,-1,True,108
811,2,1858463,-1,True,118
811,2,1858471,-1,True,126
811,2,1858481,-1,True,136
811,2,1858489,-1,True,144
811,2,1858498,-1,True,153
811,2,1858506,-1,True,161
811,2,1858515,-1,True,170
811,2,1858524,-1,True,179
811,2,1858533,-1,True,188
811,2,1858541,-1,True,196
811,2,1858550,-1,True,205
811,2,1858558,-1,True,213
811,2,1858568,-1,True,223
811,2,1858576,-1,True,231
811,2,1858585,-1,True,240
811,2,1858593,-1,True,248
811,2,1858604,-1,True,258
811,2,1858611,-1,True,266
811,2,1858621,-1,True,276
811,2,1858629,-1,True,283
811,2,1858638,-1,True,293
811,2,1858647,-1,True,302
811,2,1858656,-1,True,311
811,2,1858664,-1,True,319
811,2,1858673,-1,True,328
811,2,1858681,-1,True,336
811,2,1858691,-1,True,346
811,2,1858699,-1,True,354
811,2,1858708,-1,True,363
811,2,1858716,-1,True,371
811,2,1858725,-1,True,380
811,2,1858734,-1,True,389
811,2,1858743,-1,True,398
811,2,1858751,-1,True,406
811,2,1858760,-1,True,415
811,2,1858768,-1,True,423
811,2,1858779,-1,True,433
811,2,1858786,-1,True,441
811,2,1858796,-1,True,451
811,2,1858804,-1,True,458
811,2,1858813,-1,True,468
811,2,1858822,-1,True,477
811,2,1858831,-1,True,486
811,2,1858839,-1,True,494
811,2,1858848,-1,True,503
811,2,1858856,-1,True,511
811,2,1858866,-1,True,521
811,2,1858874,-1,True,529
811,2,1858883,-1,True,538
811,2,1858891,-1,True,546
811,2,1858900,-1,True,555
811,2,1858909,-1,True,564
811,2,1858918,-1,True,573
811,2,1858926,-1,True,581
811,2,1858935,-1,True,590
811,2,1858944,-1,True,599
811,2,1858954,-1,True,608
811,2,1858961,-1,True,616
811,2,1858971,-1,True,626
811,0,1863754,1770,28,28
811,0,1863814,1771,28,28
811,0,1863919,1772,28,28
811,0,1864009,1773,28,28
811,0,1865196,1774,29,29
810,1,1870127,962,32,15
810,1,1870231,963,32,15
814,1,1858870,308,4,4
810,1,1870364,964,32,15
810,1,1870401,965,32,15
814,1,1859028,309,4,4
810,1,1870493,966,32,15
814,1,1859148,310,4,4
810,1,1870626,967,32,15
810,1,1870764,968,32,15
810,1,1870931,969,32,15
814,1,1859580,311,4,4
810,1,1871045,970,32,15
814,1,1859682,312,4,4
814,1,1859778,313,4,4
810,1,1871307,971,32,15
810,1,1871346,972,32,15
814,1,1859933,314,4,4
810,1,1871512,973,32,15
814,1,1860072,315,4,4
814,1,1860184,316,4,4
810,1,1871641,974,32,15
810,1,1871689,975,32,15
814,1,1860296,317,4,4
810,1,1871794,976,32,15
814,1,1860431,318,4,4
810,1,1871947,977,32,15
814,1,1860543,319,4,4
810,1,1872080,978,32,15
814,1,1860682,320,4,4
810,1,1872233,979,32,15
814,1,1860837,321,4,4
810,1,1872358,980,32,15
810,1,1872398,981,32,15
814,1,1860979,322,4,4
810,1,1872499,982,32,15
814,1,1861131,323,4,4
810,1,1872628,983,32,15
810,1,1872676,984,32,15
814,1,1861269,324,4,4
810,1,1872785,985,32,15
810,1,1872830,986,32,15
814,1,1861416,325,4,4
810,1,1872934,987,32,15
814,1,1861567,326,4,4
810,1,1873079,988,32,15
814,1,1861710,327,4,4
810,1,1873245,989,32,15
810,1,1873285,990,32,15
814,1,1861841,328,4,4
810,1,1873393,991,32,15
810,1,1873534,992,32,15
814,1,1862112,329,4,4
810,1,1873691,993,32,15
814,1,1862351,330,4,4
810,1,1873820,994,32,15
810,1,1873865,995,32,15
814,1,1862498,331,4,4
810,1,1873966,996,32,15
814,1,1862606,332,4,4
814,1,1863055,333,4,4
814,1,1863221,334,4,4
814,1,1863325,335,4,4
814,1,1863538,336,4,4
814,1,1863657,337,4,4
814,1,1863808,338,4,4
810,1,1876877,997,32,15
811,2,1874447,-1,False,0
811,2,1874450,-1,False,3
811,2,1874460,-1,False,12
811,2,1874467,-1,False,20
811,2,1874478,-1,False,31
810,1,1882101,998,32,15
810,1,1882218,999,32,15
810,1,1882407,1000,32,15
810,1,1882512,1001,32,15
810,1,1882645,1002,32,15
810,1,1882718,1003,32,15
810,1,1882899,1004,32,15
810,1,1883060,1005,32,15
810,1,1883181,1006,32,15
810,1,1883370,1007,32,15
811,2,1878735,-1,False,0
811,2,1878738,-1,False,3
811,2,1878748,-1,False,13
811,2,1878756,-1,False,21
811,2,1878765,-1,False,30
811,2,1878773,-1,False,38
811,2,1878835,-1,False,0
811,2,1878838,-1,False,3
811,2,1878847,-1,False,12
811,2,1878855,-1,False,20
811,2,1878864,-1,False,29
811,2,1878873,-1,False,38
811,2,1878882,-1,False,47
811,2,1878890,-1,True,55
811,2,1878899,-1,True,64
811,2,1878907,-1,True,72
811,2,1878917,-1,True,82
811,2,1878925,-1,True,90
811,2,1878934,-1,True,99
811,2,1878942,-1,True,107
811,2,1878951,-1,True,116
811,2,1878960,-1,True,125
811,2,1878969,-1,True,134
811,2,1878977,-1,True,142
811,2,1878986,-1,True,151
811,2,1878994,-1,True,159
811,2,1879005,-1,True,169
811,2,1879012,-1,True,177
811,2,1879022,-1,True,187
811,2,1879030,-1,True,194
811,2,1879040,-1,True,205
811,2,1879048,-1,True,213
811,2,1879057,-1,True,222
811,2,1879065,-1,True,230
811,2,1879074,-1,True,239
811,2,1879083,-1,True,248
811,2,1879092,-1,True,257
811,2,1879100,-1,True,265
811,2,1879109,-1,True,274
811,2,1879117,-1,True,282
811,2,1879127,-1,True,292
811,2,1879135,-1,True,300
811,2,1879144,-1,True,309
811,2,1879152,-1,True,317
811,2,1879161,-1,True,326
811,2,1879170,-1,True,335
811,2,1879179,-1,True,344
811,2,1879187,-1,True,352
811,2,1879197,-1,True,362
811,2,1879205,-1,True,369
811,2,1879215,-1,True,380
811,2,1879223,-1,True,388
811,2,1879232,-1,True,397
811,2,1879240,-1,True,405
811,2,1879249,-1,True,414
811,2,1879258,-1,True,423
811,2,1879267,-1,True,432
811,2,1879275,-1,True,440
811,2,1879284,-1,True,449
811,2,1879292,-1,True,457
811,2,1879302,-1,True,467
811,2,1879310,-1,True,475
811,2,1879319,-1,True,484
811,2,1879327,-1,True,492
811,2,1879336,-1,True,501
811,2,1879345,-1,True,510
811,2,1879354,-1,True,519
811,2,1879362,-1,True,527
811,2,1879372,-1,True,537
811,2,1879379,-1,True,544
811,2,1879390,-1,True,555
811,2,1879398,-1,True,563
811,2,1879407,-1,True,572
811,2,1879415,-1,True,580
811,2,1879425,-1,True,590
811,2,1879433,-1,True,598
811,2,1879442,-1,True,607
811,2,1879450,-1,True,615
811,2,1879459,-1,True,624
811,2,1879468,-1,True,633
811,2,1879477,-1,True,642
811,2,1879485,-1,True,650
811,2,1879494,-1,True,659
811,2,1879502,-1,True,667
811,2,1879512,-1,True,677
811,2,1879520,-1,True,685
811,2,1879529,-1,True,694
811,2,1879537,-1,True,702
811,2,1879547,-1,True,712
811,2,1879555,-1,True,720
811,2,1879565,-1,True,730
811,2,1879573,-1,True,738
811,2,1879582,-1,True,747
811,2,1879590,-1,True,755
811,2,1879600,-1,True,765
811,2,1879608,-1,True,773
811,2,1879617,-1,True,782
811,2,1879625,-1,True,790
811,2,1879634,-1,True,799
811,2,1879643,-1,True,808
811,2,1879652,-1,True,817
811,2,1879660,-1,True,825
811,2,1879669,-1,True,834
811,2,1879677,-1,True,842
811,2,1879687,-1,True,852
811,2,1879695,-1,True,860
811,2,1879704,-1,True,869
811,2,1879712,-1,True,877
811,2,1879723,-1,True,888
811,2,1879730,-1,True,895
811,2,1879740,-1,True,905
811,2,1879748,-1,True,913
811,2,1879789,-1,True,0
811,2,1879792,-1,True,3
811,2,1879801,-1,True,12
811,2,1879810,-1,True,21
811,2,1880243,-1,True,0
811,2,1880246,-1,True,3
811,2,1880255,-1,True,12
811,2,1880263,-1,True,20
811,2,1880272,-1,True,29
811,2,1880281,-1,True,38
811,2,1880290,-1,True,47
811,2,1880298,-1,True,55
811,2,1880342,-1,True,0
811,2,1880345,-1,True,3
811,2,1880354,-1,True,12
811,2,1880363,-1,True,21
811,2,1880372,-1,True,30
811,2,1880380,-1,True,38
814,0,1877390,1203,43,17
814,0,1877525,1204,43,17
809,0,1891988,630,28,8
809,0,1892099,631,28,8
809,0,1892206,632,28,8
809,0,1892329,633,28,8
809,0,1892455,634,28,8
809,0,1892597,635,28,8
809,0,1892739,636,28,8
809,0,1892891,637,28,8
811,2,1885936,-1,True,0
811,2,1885939,-1,True,3
811,2,1885948,-1,True,12
811,2,1885957,-1,True,21
811,2,1885966,-1,True,30
809,0,1893053,638,28,8
809,0,1893221,639,28,8
809,0,1893386,640,28,8
809,0,1893558,641,28,8
809,0,1893741,642,28,8
809,0,1893917,643,28,8
809,0,1894086,644,28,8
809,0,1894286,645,28,8
809,0,1894458,646,28,8
809,0,1894645,647,28,8
809,0,1894841,648,28,8
809,0,1895028,649,28,8
810,1,1894031,1008,32,15
810,1,1894148,1009,32,15
810,1,1894289,1010,32,15
810,1,1894491,1011,32,15
810,1,1894603,1012,32,15
810,1,1894897,1013,32,15
810,1,1895043,1014,32,15
810,1,1895135,1015,32,15
810,1,1895348,1016,32,15
810,1,1895501,1017,32,15
810,1,1895670,1018,32,15
810,1,1895835,1019,32,15
810,1,1895972,1020,32,15
810,1,1896170,1021,32,15
810,1,1896314,1022,32,15
810,1,1896508,1023,32,15
812,0,1890429,541,7,7
812,0,1890558,542,7,7
810,1,1896839,1024,32,15
812,0,1890676,543,7,7
810,1,1896931,1025,32,15
812,0,1890805,544,7,7
812,0,1890962,545,7,7
812,0,1891107,546,7,7
812,0,1891225,547,7,7
812,0,1891350,548,7,7
812,0,1891507,549,7,7
810,1,1905401,1026,32,15
814,1,1906761,339,4,4
814,1,1906853,340,4,4
814,1,1907039,341,4,4
814,1,1907136,342,4,4
814,1,1907271,343,4,4
814,1,1907415,344,4,4
810,1,1919006,1027,32,15
810,1,1919102,1028,32,15
810,1,1919215,1029,32,15
810,1,1919300,1030,32,15
810,1,1919446,1031,32,15
810,1,1919719,1032,32,15
810,1,1919845,1033,32,15
810,1,1920118,1034,32,15
810,1,1920291,1035,32,15
810,1,1920401,1036,32,15
810,1,1920606,1037,32,15
814,2,1919681,-1,False,0
814,2,1919684,-1,False,3
814,2,1919693,-1,False,12
814,2,1919702,-1,False,21
814,2,1919711,-1,False,30
814,2,1919719,-1,False,38
814,2,1919729,-1,False,48
814,2,1919736,-1,True,55
814,2,1919747,-1,True,66
814,2,1919754,-1,True,73
814,2,1919764,-1,True,82
814,2,1919771,-1,True,90
814,2,1919780,-1,True,99
814,2,1919789,-1,True,108
814,2,1919798,-1,True,117
814,2,1919806,-1,True,125
814,2,1919816,-1,True,135
814,2,1919823,-1,True,142
814,2,1919834,-1,True,153
814,2,1919842,-1,True,161
814,2,1919851,-1,True,170
814,2,1919859,-1,True,178
814,2,1919868,-1,True,187
814,2,1919877,-1,True,196
814,2,1919886,-1,True,205
814,2,1919894,-1,True,213
814,2,1919903,-1,True,222
814,2,1919911,-1,True,230
814,2,1919921,-1,True,240
814,2,1919929,-1,True,248
814,2,1919938,-1,True,257
814,2,1919946,-1,True,265
814,2,1919955,-1,True,274
814,2,1919964,-1,True,283
814,2,1919973,-1,True,292
814,2,1919981,-1,True,300
814,2,1919991,-1,True,310
814,2,1919998,-1,True,317
814,2,1920009,-1,True,328
814,2,1920017,-1,True,336
814,0,1921912,1205,44,17
814,0,1922067,1206,44,17
814,0,1922403,1207,44,17
814,0,1922566,1208,44,17
814,0,1922736,1209,44,17
814,0,1923983,1210,45,18
814,0,1924097,1211,45,18
814,0,1924293,1212,45,18
814,0,1924370,1213,45,18
814,0,1924467,1214,45,18
814,0,1924563,1215,45,18
814,0,1924664,1216,45,18
814,0,1924772,1217,45,18
814,0,1924888,1218,45,18
814,0,1925004,1219,45,18
814,0,1925116,1220,45,18
814,0,1925224,1221,45,18
814,0,1925348,1222,45,18
814,0,1925472,1223,45,18
814,0,1925607,1224,45,18
814,0,1925734,1225,45,18
814,0,1925920,1226,45,18
814,0,1925997,1227,45,18
814,0,1926132,1228,45,18
814,0,1926287,1229,45,18
814,0,1926322,1230,45,18
814,0,1926407,1231,45,18
814,0,1926538,1232,45,18
814,0,1926666,1233,45,18
814,0,1926797,1234,45,18
814,0,1926936,1235,45,18
814,0,1927071,1236,45,18
814,0,1927211,1237,45,18
814,0,1927252,1238,45,18
814,0,1927353,1239,45,18
814,0,1927492,1240,45,18
814,0,1927651,1241,45,18
814,0,1927690,1242,45,18
814,0,1927793,1243,45,18
814,0,1927921,1244,45,18
814,0,1928065,1245,45,18
814,0,1928215,1246,45,18
814,0,1928361,1247,45,18
814,0,1928512,1248,45,18
814,0,1928664,1249,45,18
814,0,1928802,1250,45,18
814,0,1928969,1251,45,18
814,0,1929135,1252,45,18
814,0,1929421,1253,45,18
814,0,1929537,1254,45,18
814,0,1929675,1255,45,18
814,0,1929806,1256,45,18
814,0,1929946,1257,45,18
814,0,1930128,1258,45,18
814,0,1930305,1259,45,18
814,0,1930479,1260,45,18
811,2,1938388,-1,True,0
811,2,1938392,-1,True,4
811,2,1938401,-1,True,13
811,2,1938409,-1,True,21
811,2,1938418,-1,True,30
811,2,1938426,-1,True,38
811,2,1938436,-1,True,48
811,2,1938444,-1,True,56
811,2,1938453,-1,True,65
811,2,1938461,-1,True,73
811,2,1938470,-1,True,82
811,2,1938479,-1,True,91
811,2,1938488,-1,True,100
811,2,1938496,-1,True,108
811,2,1938505,-1,True,117
811,2,1938513,-1,True,125
814,1,1936570,345,4,4
814,1,1936669,346,4,4
814,1,1936906,347,4,4
814,1,1937048,348,4,4
814,1,1937187,349,4,4
814,1,1937353,350,4,4
810,1,1951465,1038,32,15
810,1,1951569,1039,32,15
810,1,1951738,1040,32,15
810,1,1951883,1041,32,15
810,1,1951980,1042,32,15
810,1,1952198,1043,32,15
810,1,1952331,1044,32,15
810,1,1952472,1045,32,15
811,2,1947753,-1,True,0
811,2,1947756,-1,True,3
811,2,1947765,-1,True,12
811,2,1947773,-1,True,20
811,2,1947783,-1,True,30
811,2,1947791,-1,True,37
811,2,1947800,-1,True,47
811,2,1947807,-1,True,54
811,2,1947817,-1,True,64
811,2,1947825,-1,True,72
811,2,1947835,-1,True,81
811,2,1947842,-1,True,89
811,2,1947851,-1,True,98
810,1,1952633,1046,32,15
811,2,1947859,-1,True,106
811,2,1947869,-1,True,116
811,2,1947877,-1,True,124
811,2,1947887,-1,True,134
811,2,1947894,-1,True,141
811,2,1947905,-1,True,152
811,2,1947913,-1,True,160
810,1,1952709,1047,32,15
811,2,1947922,-1,True,169
811,2,1947930,-1,True,177
811,2,1947939,-1,True,186
811,2,1947948,-1,True,195
811,2,1947957,-1,True,204
811,2,1947965,-1,True,212
811,0,1956916,1775,29,29
811,0,1957024,1776,29,29
811,0,1957154,1777,29,29
811,0,1957275,1778,29,29
811,0,1958458,1779,30,30
811,0,1958484,1780,30,30
811,0,1958606,1781,30,30
811,0,1958727,1782,30,30
811,0,1958844,1783,30,30
811,0,1959361,1784,30,30
811,0,1959447,1785,30,30
811,0,1959580,1786,30,30
811,0,1959697,1787,30,30
811,0,1959823,1788,30,30
811,0,1960092,1789,30,30
811,0,1960487,1790,30,30
811,0,1960605,1791,30,30
811,0,1960730,1792,30,30
811,0,1960988,1793,30,30
811,0,1961113,1794,30,30
811,0,1961242,1795,30,30
811,0,1961379,1796,30,30
811,0,1961489,1797,30,30
811,0,1961751,1798,30,30
811,0,1961876,1799,30,30
811,0,1961990,1800,30,30
811,0,1963918,1801,30,30
811,0,1964024,1802,30,30
811,0,1964137,1803,30,30
811,0,1964231,1804,30,30
811,0,1964372,1805,30,30
811,0,1964497,1806,30,30
811,0,1964614,1807,30,30
810,2,1972772,-1,False,0
810,2,1972776,-1,False,4
810,2,1972786,-1,False,14
810,2,1972794,-1,False,22
810,2,1972803,-1,False,31
810,2,1972811,-1,False,39
810,2,1972820,-1,False,48
810,2,1972829,-1,True,57
810,2,1972838,-1,True,66
810,2,1972846,-1,True,74
810,2,1972855,-1,True,83
810,2,1973170,-1,True,0
810,2,1973173,-1,True,3
810,2,1973182,-1,True,12
810,2,1973190,-1,True,20
810,2,1973199,-1,True,29
810,2,1973208,-1,True,38
810,2,1973217,-1,True,47
810,2,1973225,-1,True,55
810,2,1973234,-1,True,64
810,2,1973242,-1,True,72
810,2,1973252,-1,True,82
810,2,1973260,-1,True,90
810,2,1973269,-1,True,99
810,2,1973277,-1,True,106
810,2,1973286,-1,True,116
810,2,1973295,-1,True,125
810,2,1973304,-1,True,134
811,2,1968557,-1,False,0
810,2,1973312,-1,True,142
811,2,1968560,-1,False,3
810,2,1973321,-1,True,151
811,2,1968569,-1,False,12
810,2,1973329,-1,True,159
810,2,1973339,-1,True,169
811,2,1968577,-1,False,20
810,2,1973347,-1,True,177
811,2,1968586,-1,False,29
810,2,1973356,-1,True,186
811,2,1968594,-1,False,37
810,2,1973364,-1,True,194
810,2,1973373,-1,True,203
811,2,1968604,-1,False,47
810,2,1973382,-1,True,212
811,2,1968612,-1,True,55
810,2,1973391,-1,True,221
811,2,1968621,-1,True,64
810,2,1973399,-1,True,229
810,2,1973408,-1,True,238
811,2,1968629,-1,True,72
810,2,1973416,-1,True,246
811,2,1968638,-1,True,81
810,2,1973427,-1,True,256
811,2,1968647,-1,True,90
810,2,1973434,-1,True,264
811,2,1968656,-1,True,99
810,2,1973444,-1,True,274
811,2,1968664,-1,True,107
810,2,1973452,-1,True,281
810,2,1973462,-1,True,292
811,2,1968673,-1,True,116
810,2,1973470,-1,True,300
810,2,1973479,-1,True,309
810,2,1973487,-1,True,317
810,2,1973496,-1,True,326
810,2,1973505,-1,True,335
810,2,1973514,-1,True,344
810,2,1973522,-1,True,352
810,2,1973531,-1,True,361
810,2,1973539,-1,True,369
810,2,1973549,-1,True,379
810,2,1973557,-1,True,387
810,2,1973566,-1,True,396
810,2,1973574,-1,True,404
810,2,1973583,-1,True,413
810,2,1973592,-1,True,422
810,2,1973602,-1,True,431
810,2,1973609,-1,True,439
810,2,1973619,-1,True,449
810,2,1973627,-1,True,456
810,2,1973637,-1,True,467
810,2,1973645,-1,True,475
810,2,1973654,-1,True,484
810,2,1973662,-1,True,492
810,2,1973750,-1,True,0
810,2,1973753,-1,True,3
810,2,1973763,-1,True,13
810,2,1973771,-1,True,21
810,2,1973780,-1,True,30
810,2,1973788,-1,True,38
810,2,1973797,-1,True,47
810,2,1973806,-1,True,56
810,2,1973815,-1,True,65
810,2,1973823,-1,True,73
810,2,1973832,-1,True,82
810,2,1973840,-1,True,90
810,2,1973850,-1,True,100
810,2,1973858,-1,True,108
810,2,1973867,-1,True,117
810,2,1973875,-1,True,125
810,2,1973884,-1,True,134
