ID,sensor,tiempo,actividad,evento,exito
575,0,1460749,364,6,6
577,0,1457979,37,0,0
577,0,1458127,38,0,0
577,0,1458229,39,0,0
577,0,1458345,40,0,0
575,0,1463458,365,6,6
575,0,1463612,366,6,6
575,0,1463751,367,6,6
575,0,1464334,368,6,6
575,0,1464458,369,6,6
575,0,1465079,370,6,6
575,0,1465210,371,6,6
575,0,1466001,372,6,6
575,0,1466773,373,6,6
575,0,1467687,374,6,6
575,0,1467811,375,6,6
575,0,1468506,376,6,6
575,0,1468783,377,6,6
577,1,1464121,71,2,2
577,1,1464230,72,2,2
575,0,1469356,378,6,6
575,0,1469591,379,6,6
575,0,1471300,380,6,6
575,0,1471442,381,6,6
575,0,1472138,382,6,6
575,0,1472307,383,6,6
575,0,1472894,384,6,6
575,0,1479472,-1,True,False
575,0,1479476,-1,True,False
575,0,1479485,-1,True,False
575,0,1479493,-1,True,False
575,0,1479502,-1,True,False
575,0,1479511,-1,True,False
575,0,1479521,-1,True,False
575,0,1479529,-1,True,False
575,0,1479538,-1,True,False
575,0,1479546,-1,False,False
575,0,1479556,-1,False,False
575,0,1479564,-1,False,False
575,0,1479574,-1,False,False
575,0,1479582,-1,False,False
575,0,1483321,385,6,6
575,0,1483421,386,6,6
577,1,1478397,73,2,2
577,1,1478530,74,2,2
577,1,1478642,75,2,2
575,0,1483711,387,6,6
575,0,1484224,388,6,6
575,0,1486144,389,7,7
577,0,1483657,-1,False,True
577,0,1483661,-1,False,True
577,0,1483670,-1,False,True
577,0,1483678,-1,False,True
577,0,1483687,-1,False,True
577,0,1483696,-1,False,True
577,0,1483706,-1,False,True
577,0,1483714,-1,False,True
577,0,1483723,-1,False,False
577,0,1483731,-1,False,False
577,0,1483741,-1,False,False
577,0,1483749,-1,False,False
577,0,1483759,-1,False,False
577,0,1483767,-1,False,False
577,0,1483777,-1,False,False
577,0,1483785,-1,False,False
577,0,1483795,-1,False,False
577,0,1483803,-1,False,False
577,0,1483812,-1,False,False
577,0,1483821,-1,False,False
577,0,1483831,-1,False,False
577,0,1483839,-1,False,False
577,0,1483848,-1,False,False
577,0,1483856,-1,False,False
577,0,1483866,-1,False,False
577,0,1483874,-1,False,False
577,0,1483884,-1,False,False
577,0,1483892,-1,False,False
577,0,1483901,-1,False,False
577,0,1483910,-1,False,False
577,0,1483920,-1,False,False
577,0,1483928,-1,False,False
577,0,1483937,-1,False,False
577,0,1483945,-1,False,False
577,0,1483956,-1,False,False
577,0,1483964,-1,False,False
577,0,1483973,-1,False,False
577,0,1483981,-1,False,False
577,0,1483991,-1,False,False
577,0,1483999,-1,False,False
577,0,1484009,-1,False,False
577,0,1484220,-1,False,False
577,0,1484223,-1,False,False
577,0,1484233,-1,False,False
577,0,1484241,-1,False,False
577,0,1484251,-1,False,False
577,0,1484259,-1,False,False
577,0,1484268,-1,False,False
577,0,1484277,-1,False,False
577,0,1484286,-1,False,False
577,0,1484295,-1,False,False
577,0,1484304,-1,False,False
577,0,1484312,-1,False,False
577,0,1484322,-1,False,False
577,0,1484331,-1,False,False
577,0,1484340,-1,False,False
577,0,1484348,-1,False,False
577,0,1484358,-1,False,False
577,0,1484366,-1,False,False
577,0,1484376,-1,False,False
577,0,1484384,-1,False,False
577,0,1484393,-1,False,False
577,0,1484402,-1,False,False
577,0,1484411,-1,False,False
577,0,1484420,-1,False,False
577,0,1484429,-1,False,False
577,0,1484437,-1,False,False
577,0,1484447,-1,False,False
577,0,1484455,-1,False,False
577,0,1484465,-1,False,False
577,0,1484473,-1,False,False
577,0,1484483,-1,False,False
577,0,1484491,-1,False,False
577,0,1484500,-1,False,False
577,0,1484509,-1,False,False
577,0,1484519,-1,False,False
577,0,1484527,-1,False,False
577,0,1484536,-1,False,False
577,0,1484545,-1,False,False
577,0,1484554,-1,False,False
577,0,1484562,-1,False,False
577,0,1484572,-1,False,False
577,0,1484580,-1,False,False
577,0,1484590,-1,False,False
577,0,1484598,-1,False,False
577,0,1484608,-1,False,False
577,0,1484616,-1,False,False
577,0,1484625,-1,False,False
577,0,1484634,-1,False,False
577,0,1484644,-1,False,False
577,0,1484652,-1,False,False
577,0,1484661,-1,False,False
577,0,1484669,-1,False,False
577,0,1488354,41,0,0
577,0,1488483,42,0,0
577,0,1488812,43,0,0
577,0,1488921,44,0,0
577,0,1489057,45,1,0
577,0,1489178,46,1,0
577,0,1492831,47,1,0
577,0,1492959,48,1,0
577,0,1493108,49,1,0
577,0,1493197,50,1,0
577,0,1493309,51,1,0
575,0,1502427,-1,True,False
575,0,1502430,-1,True,False
575,0,1502439,-1,True,False
575,0,1502447,-1,True,False
575,0,1502457,-1,True,False
575,0,1502466,-1,True,False
575,0,1502475,-1,True,False
575,0,1502483,-1,True,False
575,0,1502492,-1,True,False
575,0,1502500,-1,False,False
575,0,1502510,-1,False,False
575,0,1502519,-1,False,False
577,1,1498204,76,2,2
577,1,1498305,77,2,2
577,1,1498409,78,2,2
575,0,1505266,390,7,7
575,0,1505459,391,7,7
575,0,1505567,392,7,7
575,0,1505733,393,7,7
577,1,1501551,79,2,2
577,1,1501696,80,2,2
577,1,1501800,81,2,2
577,1,1502179,82,2,2
577,1,1502239,83,2,2
575,0,1511308,394,8,8
577,1,1507388,84,2,2
577,1,1507569,85,2,2
577,1,1507685,86,2,2
577,0,1512999,52,1,0
577,0,1513116,53,1,0
577,0,1513266,54,1,0
577,0,1513398,55,1,0
577,0,1513506,56,1,0
577,0,1513872,57,1,0
577,0,1514013,58,1,0
577,0,1514122,59,1,0
577,0,1514271,60,1,0
577,0,1514403,61,1,0
577,0,1514725,62,1,0
577,0,1514866,63,1,0
577,0,1515011,64,1,0
577,0,1515136,65,1,0
577,0,1515373,66,1,0
577,0,1515490,67,1,0
577,0,1515611,68,1,0
577,0,1515956,69,1,0
577,0,1516081,70,1,0
577,0,1516221,71,1,0
577,0,1516391,72,1,0
575,0,1527505,-1,True,False
575,0,1527508,-1,True,False
575,0,1527518,-1,True,False
575,0,1527526,-1,True,False
575,0,1527536,-1,True,False
575,0,1527544,-1,True,False
575,0,1527554,-1,True,False
575,0,1527562,-1,True,False
575,0,1527571,-1,True,False
575,0,1527579,-1,False,False
577,0,1522928,73,1,0
575,0,1529587,395,8,8
575,0,1529884,396,8,8
575,0,1529980,397,8,8
575,0,1530116,398,8,8
575,0,1532021,399,9,9
577,1,1528211,87,2,2
577,1,1528355,88,2,2
577,1,1528718,89,2,2
577,1,1529381,90,2,2
577,1,1530062,91,2,2
577,1,1530509,92,2,2
577,1,1530786,93,2,2
577,1,1531260,94,2,2
577,1,1534918,95,2,2
575,0,1545390,400,9,9
575,0,1545683,401,9,9
575,0,1545795,402,9,9
575,0,1545942,403,9,9
575,0,1545976,404,9,9
575,0,1546482,405,9,9
575,0,1546552,406,9,9
575,0,1546668,407,9,9
575,0,1546799,408,9,9
575,0,1546871,409,9,9
575,0,1547563,410,9,9
575,0,1547601,411,9,9
575,0,1547709,412,9,9
575,0,1556662,413,9,9
575,0,1556762,414,9,9
575,0,1556936,415,9,9
575,0,1557241,416,9,9
575,0,1557473,417,9,9
575,0,1557569,418,9,9
575,0,1557697,419,9,9
575,0,1569120,420,9,9
577,1,1565258,96,2,2
575,0,1575264,421,9,9
575,0,1575426,422,9,9
575,0,1579930,-1,True,False
575,0,1579933,-1,True,False
575,0,1579943,-1,True,False
575,0,1579952,-1,True,False
575,0,1579961,-1,True,False
575,0,1579969,-1,True,False
575,0,1579978,-1,True,False
575,0,1579986,-1,True,False
575,0,1579996,-1,True,False
575,0,1580004,-1,False,False
575,0,1580014,-1,False,False
575,0,1583264,423,9,9
575,0,1583543,424,9,9
575,0,1583773,425,9,9
575,0,1583928,426,9,9
575,0,1585772,427,10,10
577,0,1595433,74,1,0
577,0,1595550,75,1,0
577,0,1595664,76,1,0
575,0,1604573,428,10,10
575,0,1604646,429,10,10
575,0,1604685,430,10,10
575,0,1604801,431,10,10
575,0,1605044,432,10,10
575,0,1619521,-1,True,False
575,0,1619524,-1,True,False
575,0,1619534,-1,True,False
575,0,1619543,-1,True,False
575,0,1619552,-1,True,False
575,0,1619560,-1,True,False
575,0,1619569,-1,True,False
575,0,1619577,-1,True,False
575,0,1619587,-1,True,False
575,0,1619595,-1,False,False
575,0,1619605,-1,False,False
575,0,1619613,-1,False,False
575,0,1619622,-1,False,False
575,0,1622236,433,10,10
575,0,1622448,434,10,10
575,0,1622707,435,10,10
575,0,1622818,436,10,10
575,0,1624643,437,11,11
575,0,1624707,438,11,11
575,0,1624799,439,11,11
575,0,1625072,440,11,11
575,0,1625331,441,11,11
575,0,1625455,442,11,11
575,0,1625632,443,11,11
575,0,1625911,444,11,11
575,0,1626011,445,11,11
575,0,1626706,446,11,11
575,0,1626825,447,11,11
575,0,1626956,448,11,11
575,0,1627691,449,11,11
575,0,1628751,450,11,11
575,0,1628856,451,11,11
575,0,1629539,452,11,11
575,0,1630068,453,11,11
575,0,1631053,454,11,11
577,0,1630940,77,1,0
577,0,1631089,78,1,0
577,0,1631197,79,1,0
577,0,1631483,80,1,0
577,0,1631620,81,1,0
575,0,1639367,455,11,11
575,0,1645304,456,11,11
575,0,1645564,457,11,11
575,0,1649755,-1,True,False
575,0,1649758,-1,True,False
575,0,1649768,-1,True,False
575,0,1649776,-1,True,False
575,0,1649785,-1,True,False
575,0,1649794,-1,True,False
575,0,1649803,-1,True,False
575,0,1649811,-1,True,False
575,0,1649820,-1,True,False
575,0,1649828,-1,False,False
575,0,1649839,-1,False,False
575,0,1649847,-1,False,False
575,0,1649856,-1,False,False
575,0,1649864,-1,False,False
575,0,1649874,-1,False,False
575,0,1649883,-1,False,False
575,0,1649892,-1,False,False
575,0,1649900,-1,False,False
575,0,1649910,-1,False,False
575,0,1649918,-1,False,False
575,0,1649928,-1,False,False
575,0,1652451,458,11,11
575,0,1655644,459,11,11
575,0,1662121,460,11,11
575,0,1662269,461,11,11
577,1,1666939,97,2,2
577,1,1667037,98,2,2
577,1,1667218,99,2,2
577,1,1667459,100,2,2
577,1,1667761,101,2,2
577,1,1668038,102,2,2
577,1,1668222,103,2,2
577,1,1668566,104,2,2
577,1,1668678,105,2,2
575,0,1689016,462,12,12
575,0,1703291,-1,True,False
575,0,1703296,-1,True,False
575,0,1703305,-1,True,False
575,0,1703313,-1,True,False
575,0,1703322,-1,True,False
575,0,1703330,-1,True,False
575,0,1703341,-1,True,False
575,0,1703348,-1,True,False
575,0,1703358,-1,True,False
575,0,1703366,-1,False,False
575,0,1703375,-1,False,False
575,0,1703384,-1,False,False
575,0,1703394,-1,False,False
575,0,1703402,-1,False,False
575,0,1703411,-1,False,False
575,0,1703419,-1,False,False
575,0,1703429,-1,False,False
575,0,1703437,-1,False,False
575,0,1703447,-1,False,False
575,0,1703455,-1,False,False
575,0,1703464,-1,False,False
575,0,1703473,-1,False,False
575,0,1705501,463,12,12
575,0,1705554,464,12,12
575,0,1705818,465,12,12
575,0,1706077,466,12,12
575,0,1707739,467,13,13
575,0,1707791,468,13,13
575,0,1707907,469,13,13
575,0,1708022,470,13,13
575,0,1708142,471,13,13
575,0,1708254,472,13,13
575,0,1708365,473,13,13
575,0,1708497,474,13,13
575,0,1708620,475,13,13
575,0,1708733,476,13,13
575,0,1708860,477,13,13
575,0,1708991,478,13,13
575,0,1709107,479,13,13
575,0,1709222,480,13,13
575,0,1709343,481,13,13
575,0,1709470,482,13,13
575,0,1709590,483,13,13
575,0,1709713,484,13,13
575,0,1709837,485,13,13
575,0,1709960,486,13,13
575,0,1710081,487,13,13
575,0,1710203,488,13,13
575,0,1710331,489,13,13
575,0,1710454,490,13,13
575,0,1710574,491,13,13
575,0,1710697,492,13,13
575,0,1710825,493,13,13
575,0,1710949,494,13,13
575,0,1711076,495,13,13
575,0,1711196,496,13,13
575,0,1711320,497,13,13
575,0,1711443,498,13,13
575,0,1711570,499,13,13
575,0,1711702,500,13,13
575,0,1711825,501,13,13
575,0,1711956,502,13,13
575,0,1712083,503,13,13
575,0,1712223,504,13,13
575,0,1712338,505,13,13
575,0,1712471,506,13,13
575,0,1712593,507,13,13
575,0,1712729,508,13,13
575,0,1712860,509,13,13
575,0,1712996,510,13,13
577,0,1708333,82,1,0
575,0,1713130,511,13,13
577,0,1708456,83,1,0
575,0,1713261,512,13,13
577,0,1708598,84,1,0
575,0,1713409,513,13,13
577,0,1708759,85,1,0
575,0,1713547,514,13,13
577,0,1708900,86,1,0
575,0,1713687,515,13,13
577,0,1709057,87,1,0
577,0,1709213,88,1,0
575,0,1713953,516,13,13
577,0,1709342,89,1,0
575,0,1714087,517,13,13
577,0,1709474,90,1,0
575,0,1714227,518,13,13
577,0,1709584,91,1,0
575,0,1714370,519,13,13
577,0,1709749,92,1,0
577,0,1709914,93,1,0
575,0,1714640,520,13,13
577,0,1710054,94,1,0
575,0,1714779,521,13,13
577,0,1710203,95,1,0
575,0,1714926,522,13,13
575,0,1715077,523,13,13
577,0,1710404,96,1,0
575,0,1715223,524,13,13
577,0,1710589,97,1,0
575,0,1715378,525,13,13
577,0,1710723,98,1,0
575,0,1715528,526,13,13
575,0,1715687,527,13,13
577,0,1711056,99,1,0
575,0,1715868,528,13,13
577,0,1711242,100,1,0
577,0,1711401,101,1,0
575,0,1716320,529,13,13
575,0,1716474,530,13,13
575,0,1716760,531,13,13
575,0,1716911,532,13,13
575,0,1717378,533,13,13
575,0,1717497,534,13,13
575,0,1717652,535,13,13
575,0,1718014,536,13,13
575,0,1718141,537,13,13
575,0,1718628,538,13,13
575,0,1718764,539,13,13
575,0,1719238,540,13,13
577,1,1728584,106,2,2
577,1,1728805,107,2,2
577,1,1729096,108,2,2
577,1,1729164,109,2,2
576,1,1758049,43,0,0
576,1,1758185,44,0,0
576,1,1758338,45,0,0
576,1,1758474,46,0,0
576,1,1758603,47,0,0
576,1,1758751,48,0,0
576,1,1758892,49,0,0
576,1,1759025,50,0,0
576,1,1759172,51,0,0
576,1,1759352,52,0,0
576,1,1759480,53,0,0
576,1,1759625,54,0,0
576,1,1759750,55,0,0
576,1,1759937,56,0,0
576,1,1760073,57,0,0
576,1,1760214,58,0,0
576,1,1760366,59,0,0
576,1,1760670,60,0,0
576,1,1760815,61,0,0
576,1,1760987,62,0,0
576,1,1761416,63,0,0
576,1,1761614,64,0,0
576,1,1761755,65,0,0
576,1,1761899,66,0,0
576,1,1762032,67,0,0
576,1,1762211,68,0,0
576,1,1762352,69,0,0
576,1,1762492,70,0,0
576,1,1762824,71,0,0
576,1,1762964,72,0,0
576,1,1763117,73,0,0
576,1,1763432,74,0,0
576,1,1763572,75,0,0
576,1,1763725,76,0,0
576,1,1764041,77,0,0
576,1,1764193,78,0,0
576,1,1764337,79,0,0
576,1,1764497,80,0,0
576,1,1764645,81,0,0
576,1,1764829,82,0,0
574,0,1772545,128,1,1
576,1,1765145,83,0,0
575,0,1767647,541,13,13
576,1,1765277,84,0,0
575,0,1767747,542,13,13
576,1,1765422,85,0,0
575,0,1767860,543,13,13
576,1,1765566,86,0,0
575,0,1768010,544,13,13
576,1,1765885,87,0,0
576,1,1766027,88,0,0
576,1,1766163,89,0,0
576,1,1766346,90,0,0
576,1,1766494,91,0,0
576,1,1766643,92,0,0
576,1,1766787,93,0,0
576,1,1766967,94,0,0
576,1,1767127,95,0,0
576,1,1767275,96,0,0
576,1,1767431,97,0,0
576,1,1767571,98,0,0
576,1,1767739,99,0,0
576,1,1767883,100,0,0
576,1,1768032,101,0,0
576,1,1768211,102,0,0
576,1,1768363,103,0,0
576,1,1768511,104,0,0
576,1,1768651,105,0,0
576,1,1768823,106,0,0
576,1,1768987,107,0,0
575,0,1771515,545,13,13
576,1,1769151,108,0,0
575,0,1771948,546,13,13
575,0,1772025,547,13,13
576,1,1769662,109,0,0
576,1,1769809,110,0,0
576,1,1769958,111,0,0
576,1,1770106,112,0,0
576,1,1770255,113,0,0
576,1,1770395,114,0,0
576,1,1770574,115,0,0
576,1,1770719,116,0,0
576,1,1770871,117,0,0
576,1,1771020,118,0,0
576,1,1771187,119,0,0
576,1,1772049,120,0,0
575,0,1781746,548,13,13
575,0,1782291,549,13,13
575,0,1782515,550,13,13
575,0,1782901,551,13,13
575,0,1782947,552,13,13
575,0,1783028,553,13,13
575,0,1783268,554,13,13
574,1,1797079,99,2,0
574,1,1797380,100,2,0
574,1,1797488,101,2,0
574,1,1797641,102,2,0
574,1,1797801,103,2,0
577,1,1788375,110,2,2
574,1,1798232,104,2,0
577,1,1788475,111,2,2
577,1,1788620,112,2,2
574,1,1798444,105,2,0
577,1,1788744,113,2,2
574,1,1798608,106,2,0
577,1,1788861,114,2,2
577,1,1789059,115,2,2
577,1,1789223,116,2,2
577,1,1789357,117,2,2
577,1,1789703,118,2,2
577,1,1790020,119,2,2
577,1,1790254,120,2,2
577,1,1790515,121,2,2
577,1,1790656,122,2,2
577,1,1790789,123,2,2
575,0,1795421,555,13,13
575,0,1795486,556,13,13
575,0,1795595,557,13,13
575,0,1795772,558,13,13
575,0,1796081,559,13,13
575,0,1796201,560,13,13
575,0,1796317,561,13,13
575,0,1796432,562,13,13
575,0,1796668,563,13,13
575,0,1796814,564,13,13
575,0,1797016,565,13,13
575,0,1797178,566,13,13
575,0,1797464,567,13,13
575,0,1797606,568,13,13
575,0,1797745,569,13,13
574,0,1804177,129,1,1
574,0,1804325,130,1,1
575,0,1800990,-1,True,False
575,0,1800993,-1,True,False
575,0,1801004,-1,True,False
575,0,1801012,-1,True,False
575,0,1801021,-1,True,False
575,0,1801029,-1,True,False
575,0,1801038,-1,True,False
575,0,1801047,-1,True,False
575,0,1801056,-1,True,False
575,0,1801064,-1,False,False
575,0,1801074,-1,False,False
575,0,1803590,570,13,13
575,0,1803702,571,13,13
575,0,1803872,572,13,13
575,0,1804103,573,13,13
577,1,1800072,124,2,2
575,0,1805819,574,14,14
575,0,1805922,575,14,14
575,0,1806033,576,14,14
575,0,1806146,577,14,14
575,0,1806254,578,14,14
575,0,1806362,579,14,14
575,0,1806481,580,14,14
575,0,1806602,581,14,14
575,0,1806717,582,14,14
575,0,1806836,583,14,14
575,0,1806949,584,14,14
575,0,1807069,585,14,14
575,0,1807188,586,14,14
575,0,1807312,587,14,14
575,0,1807435,588,14,14
575,0,1807559,589,14,14
575,0,1807678,590,14,14
575,0,1807799,591,14,14
575,0,1807922,592,14,14
575,0,1808046,593,14,14
575,0,1808161,594,14,14
575,0,1808288,595,14,14
575,0,1808412,596,14,14
575,0,1808536,597,14,14
575,0,1808667,598,14,14
575,0,1808791,599,14,14
575,0,1808914,600,14,14
575,0,1809034,601,14,14
575,0,1809161,602,14,14
575,0,1809281,603,14,14
575,0,1809404,604,14,14
575,0,1809528,605,14,14
575,0,1809655,606,14,14
575,0,1809775,607,14,14
575,0,1809923,608,14,14
577,0,1805472,102,1,0
575,0,1810045,609,14,14
575,0,1810165,610,14,14
575,0,1810288,611,14,14
577,0,1805777,103,1,0
575,0,1810416,612,14,14
577,0,1805854,104,1,0
575,0,1810536,613,14,14
577,0,1806004,105,1,0
575,0,1810660,614,14,14
575,0,1810783,615,14,14
575,0,1810915,616,14,14
575,0,1811049,617,14,14
575,0,1811173,618,14,14
575,0,1811300,619,14,14
575,0,1811427,620,14,14
575,0,1811555,621,14,14
575,0,1811679,622,14,14
575,0,1811806,623,14,14
575,0,1811937,624,14,14
575,0,1812065,625,14,14
575,0,1812188,626,14,14
575,0,1812320,627,14,14
575,0,1812447,628,14,14
575,0,1812575,629,14,14
575,0,1812689,630,14,14
575,0,1812822,631,14,14
575,0,1812944,632,14,14
575,0,1813072,633,14,14
575,0,1813215,634,14,14
575,0,1813339,635,14,14
575,0,1813463,636,14,14
575,0,1813594,637,14,14
575,0,1813721,638,14,14
575,0,1813848,639,14,14
575,0,1813984,640,14,14
575,0,1814490,641,14,14
575,0,1814621,642,14,14
575,0,1814748,643,14,14
575,0,1814883,644,14,14
575,0,1815022,645,14,14
575,0,1815149,646,14,14
575,0,1815297,647,14,14
575,0,1815443,648,14,14
575,0,1815586,649,14,14
575,0,1815729,650,14,14
575,0,1815759,651,14,14
575,0,1815871,652,14,14
575,0,1816034,653,14,14
575,0,1816192,654,14,14
575,0,1816338,655,14,14
575,0,1816370,656,14,14
575,0,1816504,657,14,14
575,0,1816994,658,14,14
575,0,1817447,659,14,14
575,0,1817566,660,14,14
575,0,1817713,661,14,14
575,0,1818192,662,14,14
575,0,1818319,663,14,14
575,0,1818628,664,14,14
575,0,1818767,665,14,14
575,0,1832032,666,14,14
577,0,1835244,-1,True,False
577,0,1835247,-1,True,False
577,0,1835256,-1,True,False
577,0,1835265,-1,True,False
577,0,1835274,-1,True,False
577,0,1835282,-1,True,False
577,0,1835292,-1,True,False
577,0,1835300,-1,True,False
577,0,1835310,-1,True,False
577,0,1835318,-1,False,False
577,0,1835327,-1,False,False
577,0,1835335,-1,False,False
577,0,1835345,-1,False,False
577,0,1835354,-1,False,False
577,0,1835363,-1,False,False
577,0,1835371,-1,False,False
577,0,1835381,-1,False,False
577,0,1835389,-1,False,False
577,0,1835399,-1,False,False
577,0,1835407,-1,False,False
577,0,1835417,-1,False,False
577,0,1835425,-1,False,False
577,0,1835435,-1,False,False
577,0,1835443,-1,False,False
577,0,1835452,-1,False,False
577,0,1835460,-1,False,False
577,0,1835470,-1,False,False
577,0,1835479,-1,False,False
577,0,1835488,-1,False,False
577,0,1835496,-1,False,False
577,0,1835506,-1,False,False
577,0,1835514,-1,False,False
577,0,1835524,-1,False,False
577,0,1835532,-1,False,False
577,0,1835542,-1,False,False
577,0,1835550,-1,False,False
577,0,1835559,-1,False,False
577,0,1835568,-1,False,False
577,0,1835577,-1,False,False
577,0,1835585,-1,False,False
577,0,1835595,-1,False,False
577,1,1839453,125,2,2
577,1,1839659,126,2,2
577,1,1839815,127,2,2
577,1,1840036,128,2,2
575,0,1845822,667,14,14
577,1,1842616,129,3,3
577,1,1842857,130,3,3
577,1,1846528,131,3,3
577,1,1846608,132,3,3
577,1,1846781,133,3,3
577,1,1846878,134,3,3
577,1,1846970,135,3,3
577,1,1847074,136,3,3
577,1,1847179,137,3,3
577,1,1847280,138,3,3
577,1,1847393,139,3,3
577,1,1847501,140,3,3
577,1,1847614,141,3,3
577,1,1847727,142,3,3
577,1,1847843,143,3,3
577,1,1847956,144,3,3
577,1,1848073,145,3,3
577,1,1848189,146,3,3
577,1,1848314,147,3,3
577,1,1848439,148,3,3
577,1,1848556,149,3,3
577,1,1848676,150,3,3
577,1,1848802,151,3,3
577,1,1848926,152,3,3
575,0,1853467,-1,True,False
575,0,1853470,-1,True,False
575,0,1853479,-1,True,False
575,0,1853488,-1,True,False
575,0,1853498,-1,True,False
577,1,1849042,153,3,3
577,1,1849163,154,3,3
577,1,1849284,155,3,3
577,1,1849409,156,3,3
577,1,1849530,157,3,3
577,1,1849646,158,3,3
577,1,1849766,159,3,3
577,1,1849887,160,3,3
577,1,1850016,161,3,3
577,1,1850137,162,3,3
577,1,1850265,163,3,3
577,1,1850390,164,3,3
577,1,1850511,165,3,3
577,1,1850628,166,3,3
577,1,1850765,167,3,3
577,1,1850902,168,3,3
577,1,1851051,169,3,3
577,1,1851332,170,3,3
577,1,1851464,171,3,3
577,1,1851589,172,3,3
577,1,1851726,173,3,3
577,1,1851872,174,3,3
577,1,1852000,175,3,3
575,0,1856766,668,14,14
577,1,1852329,176,3,3
575,0,1856860,669,14,14
577,1,1852464,177,3,3
575,0,1857056,670,14,14
575,0,1857115,671,14,14
577,1,1852938,178,3,3
575,0,1857449,672,14,14
577,1,1852982,179,3,3
575,0,1857647,673,14,14
577,1,1853188,180,3,3
577,1,1853332,181,3,3
577,1,1853493,182,3,3
577,1,1853602,183,3,3
577,1,1864687,184,3,3
577,1,1865032,185,3,3
575,0,1872132,674,14,14
575,0,1872328,675,14,14
575,0,1872459,676,14,14
575,0,1873039,677,14,14
575,0,1873166,678,14,14
577,1,1871562,186,3,3
577,1,1871704,187,3,3
577,1,1871867,188,3,3
575,0,1877264,-1,True,False
575,0,1877267,-1,True,False
575,0,1877277,-1,True,False
575,0,1877285,-1,True,False
575,0,1877295,-1,True,False
575,0,1877303,-1,True,False
577,1,1872849,189,3,3
575,0,1877312,-1,True,False
575,0,1877320,-1,True,False
575,0,1877329,-1,True,False
575,0,1877338,-1,False,False
575,0,1877348,-1,False,False
575,0,1877356,-1,False,False
575,0,1877365,-1,False,False
577,1,1872914,190,3,3
575,0,1877373,-1,False,False
577,1,1873035,191,3,3
577,1,1873498,192,3,3
577,1,1873650,193,3,3
577,1,1874161,194,3,3
575,0,1880574,679,14,14
575,0,1880919,680,14,14
577,1,1879375,195,3,3
575,0,1906696,681,14,14
575,0,1907012,682,14,14
575,0,1908749,683,15,15
575,0,1908792,684,15,15
575,0,1908904,685,15,15
575,0,1909020,686,15,15
575,0,1909124,687,15,15
575,0,1909244,688,15,15
575,0,1909356,689,15,15
575,0,1909472,690,15,15
575,0,1909592,691,15,15
575,0,1909707,692,15,15
575,0,1909819,693,15,15
575,0,1909950,694,15,15
575,0,1910070,695,15,15
575,0,1910191,696,15,15
575,0,1910302,697,15,15
575,0,1910422,698,15,15
575,0,1910556,699,15,15
575,0,1910677,700,15,15
575,0,1910804,701,15,15
575,0,1910924,702,15,15
575,0,1911044,703,15,15
575,0,1911166,704,15,15
575,0,1911290,705,15,15
575,0,1911414,706,15,15
575,0,1911538,707,15,15
575,0,1911669,708,15,15
575,0,1911785,709,15,15
575,0,1911916,710,15,15
575,0,1912040,711,15,15
575,0,1912155,712,15,15
575,0,1912279,713,15,15
575,0,1912407,714,15,15
575,0,1912522,715,15,15
575,0,1912642,716,15,15
575,0,1912773,717,15,15
575,0,1912897,718,15,15
575,0,1913016,719,15,15
575,0,1913140,720,15,15
575,0,1913267,721,15,15
575,0,1913388,722,15,15
575,0,1913515,723,15,15
575,0,1913646,724,15,15
575,0,1913773,725,15,15
575,0,1913896,726,15,15
575,0,1914012,727,15,15
575,0,1914144,728,15,15
575,0,1914271,729,15,15
575,0,1914395,730,15,15
575,0,1914518,731,15,15
575,0,1914642,732,15,15
575,0,1914769,733,15,15
575,0,1914893,734,15,15
575,0,1915016,735,15,15
575,0,1915144,736,15,15
575,0,1915267,737,15,15
575,0,1915390,738,15,15
575,0,1915517,739,15,15
575,0,1915650,740,15,15
575,0,1915792,741,15,15
575,0,1915900,742,15,15
575,0,1916040,743,15,15
575,0,1916167,744,15,15
575,0,1916298,745,15,15
575,0,1916433,746,15,15
575,0,1916564,747,15,15
575,0,1916699,748,15,15
575,0,1916843,749,15,15
575,0,1916978,750,15,15
575,0,1917113,751,15,15
575,0,1917255,752,15,15
575,0,1917422,753,15,15
575,0,1917684,754,15,15
575,0,1917819,755,15,15
575,0,1917977,756,15,15
575,0,1918459,757,15,15
575,0,1918579,758,15,15
575,0,1918727,759,15,15
575,0,1919397,760,15,15
575,0,1919525,761,15,15
575,0,1919707,762,15,15
575,0,1920297,763,15,15
575,0,1920441,764,15,15
575,0,1920587,765,15,15
575,0,1920746,766,15,15
575,0,1920900,767,15,15
575,0,1921078,768,15,15
575,0,1921383,769,15,15
575,0,1921525,770,15,15
577,1,1927601,196,3,3
575,0,1932282,-1,True,False
575,0,1932286,-1,True,False
575,0,1932296,-1,True,False
575,0,1932304,-1,True,False
575,0,1932313,-1,True,False
575,0,1932321,-1,True,False
575,0,1932332,-1,True,False
575,0,1932340,-1,False,False
575,0,1932349,-1,False,False
575,0,1932357,-1,False,False
575,0,1932366,-1,False,False
575,0,1932375,-1,False,False
575,0,1932385,-1,False,False
575,0,1932393,-1,False,False
575,0,1932402,-1,False,False
575,0,1932410,-1,False,False
575,0,1935753,771,15,15
575,0,1936054,772,15,15
575,0,1944416,773,15,15
577,0,1940152,106,1,0
