ID,sensor,tiempo,actividad,evento,exito
579,0,854663,-1,False,False
579,0,854671,-1,False,False
579,0,854680,-1,False,False
579,0,854688,-1,False,False
579,0,854699,-1,False,False
579,0,854707,-1,False,False
579,0,854716,-1,False,False
579,0,854724,-1,False,False
579,0,854733,-1,False,False
579,0,854742,-1,False,False
579,0,855680,-1,False,False
579,0,855683,-1,False,False
579,0,855692,-1,False,False
579,0,855700,-1,False,False
579,0,855710,-1,False,False
579,0,855718,-1,False,False
579,0,855728,-1,False,False
579,0,855736,-1,False,False
579,0,855745,-1,False,False
579,0,855753,-1,False,False
579,0,855763,-1,False,False
579,0,855772,-1,False,False
579,0,855781,-1,False,False
579,0,855789,-1,False,False
579,0,855798,-1,False,False
579,0,855806,-1,False,False
579,0,855816,-1,False,False
579,0,855824,-1,False,False
579,0,855834,-1,False,False
579,0,855842,-1,False,False
579,0,855852,-1,False,False
579,0,855860,-1,False,False
581,1,852642,64,2,2
579,0,855869,-1,False,False
579,0,855877,-1,False,False
579,0,855886,-1,False,False
579,0,855895,-1,False,False
579,0,855905,-1,False,False
579,0,855913,-1,False,False
579,0,855922,-1,False,False
579,0,855930,-1,False,False
579,0,855940,-1,False,False
579,0,855948,-1,False,False
579,0,855957,-1,False,False
579,0,855965,-1,False,False
579,0,855975,-1,False,False
579,0,855984,-1,False,False
579,0,855993,-1,False,False
581,1,852791,65,2,2
579,0,856001,-1,False,False
579,0,856010,-1,False,False
579,0,856018,-1,False,False
579,0,856029,-1,False,False
579,0,856036,-1,False,False
579,0,856046,-1,False,False
579,0,856054,-1,False,False
579,0,856064,-1,False,False
579,0,856072,-1,False,False
579,0,856081,-1,False,False
579,0,856089,-1,False,False
579,0,856099,-1,False,False
579,0,856108,-1,False,False
581,1,852912,66,2,2
579,0,856151,-1,False,False
579,0,856155,-1,False,False
579,0,856164,-1,False,False
579,0,856172,-1,False,False
579,0,856181,-1,False,False
579,0,856189,-1,False,False
579,0,856200,-1,False,False
579,0,856208,-1,False,False
579,0,856217,-1,False,False
579,0,856225,-1,False,False
578,1,859430,407,7,7
579,0,856235,-1,False,False
579,0,856243,-1,False,False
579,0,856252,-1,False,False
579,0,856260,-1,False,False
579,0,856270,-1,False,False
578,1,859514,408,7,7
581,1,853101,67,2,2
579,0,856401,-1,False,False
579,0,856406,-1,False,False
579,0,856415,-1,False,False
579,0,856423,-1,False,False
581,1,853189,68,2,2
579,0,856432,-1,False,False
579,0,856440,-1,False,False
578,1,859628,409,7,7
579,0,856451,-1,False,False
579,0,856459,-1,False,False
579,0,856468,-1,False,False
579,0,856476,-1,False,False
579,0,856485,-1,False,False
579,0,856494,-1,False,False
579,0,856503,-1,False,False
581,1,853298,69,2,2
578,1,859742,410,7,7
578,1,859859,411,7,7
581,1,853471,70,2,2
579,0,856741,-1,False,False
579,0,856744,-1,False,False
579,0,856755,-1,False,False
579,0,856763,-1,False,False
579,0,856772,-1,False,False
579,0,856780,-1,False,False
578,1,859973,412,7,7
579,0,856790,-1,False,False
581,1,853563,71,2,2
579,0,856798,-1,False,False
579,0,856807,-1,False,False
579,0,856815,-1,False,False
579,0,856825,-1,False,False
579,0,856834,-1,False,False
579,0,856843,-1,False,False
579,0,856851,-1,False,False
579,0,856860,-1,False,False
578,1,860102,413,7,7
581,1,853704,72,2,2
578,1,860216,414,7,7
581,1,853853,73,2,2
578,1,860337,415,7,7
581,1,853978,74,2,2
578,1,860450,416,7,7
581,1,854119,75,2,2
578,1,860564,417,7,7
581,1,854259,76,2,2
578,1,860693,418,7,7
578,1,860811,419,7,7
578,1,860936,420,7,7
578,1,861049,421,7,7
578,1,861160,422,7,7
578,1,861281,423,7,7
578,1,861399,424,7,7
578,1,861528,425,7,7
578,1,861652,426,7,7
578,1,861783,427,7,7
578,1,861907,428,7,7
578,1,862025,429,7,7
581,1,855728,77,2,2
578,1,862158,430,7,7
578,1,862287,431,7,7
578,1,862413,432,7,7
578,1,862538,433,7,7
578,1,862660,434,7,7
578,1,862781,435,7,7
578,1,862907,436,7,7
578,1,863043,437,7,7
578,1,863172,438,7,7
578,1,863294,439,7,7
578,1,863447,440,7,7
578,1,863576,441,7,7
578,1,863700,442,7,7
578,1,863834,443,7,7
578,1,864226,444,7,7
578,1,864352,445,7,7
578,1,864468,446,7,7
578,1,864602,447,7,7
578,1,864747,448,7,7
578,1,864884,449,7,7
578,1,865017,450,7,7
578,1,865138,451,7,7
578,1,865280,452,7,7
578,1,865385,453,7,7
581,1,865045,78,2,2
581,1,865149,79,2,2
581,1,865270,80,2,2
581,1,865399,81,2,2
581,1,865536,82,2,2
581,1,865648,83,2,2
581,1,865801,84,2,2
578,1,881712,454,7,7
578,1,881825,455,7,7
578,1,881927,456,7,7
578,1,882053,457,7,7
578,1,882173,458,7,7
578,1,882291,459,7,7
578,1,882405,460,7,7
578,1,882523,461,7,7
578,1,882667,462,7,7
578,1,882789,463,7,7
578,1,882918,464,7,7
578,1,883036,465,7,7
578,1,883158,466,7,7
578,1,883282,467,7,7
578,1,883420,468,7,7
578,1,883549,469,7,7
578,0,886083,120,2,2
578,0,886259,121,2,2
578,0,886358,122,2,2
578,0,886444,123,2,2
578,0,886541,124,2,2
578,0,886643,125,2,2
578,0,886742,126,2,2
578,0,886855,127,2,2
578,0,886957,128,2,2
578,0,887062,129,2,2
578,0,887164,130,2,2
579,0,883986,255,1,1
578,0,887274,131,2,2
578,0,887375,132,2,2
579,0,884171,256,1,1
578,0,887489,133,2,2
578,0,887603,134,2,2
578,0,887719,135,2,2
578,0,887830,136,2,2
578,0,887951,137,2,2
578,0,888065,138,2,2
578,0,888174,139,2,2
579,0,884939,257,1,1
578,0,888296,140,2,2
578,0,888414,141,2,2
578,0,888527,142,2,2
578,0,888644,143,2,2
578,0,888770,144,2,2
578,0,888888,145,2,2
578,0,889009,146,2,2
578,0,889134,147,2,2
578,0,889247,148,2,2
578,0,889369,149,2,2
578,0,889487,150,2,2
578,0,889612,151,2,2
578,0,889738,152,2,2
578,0,889863,153,2,2
579,0,886626,258,2,2
579,0,886653,259,2,2
579,0,886704,260,2,2
578,0,889988,154,2,2
579,0,886828,261,2,2
579,0,886866,262,2,2
578,0,890117,155,2,2
579,0,886970,263,2,2
578,0,890255,156,2,2
579,0,887020,264,2,2
578,0,890388,157,2,2
579,0,887152,265,2,2
579,0,887202,266,2,2
578,0,890509,158,2,2
578,0,890650,159,2,2
579,0,887515,267,2,2
579,0,887569,268,2,2
579,0,887696,269,2,2
578,0,890947,160,2,2
578,0,891073,161,2,2
578,0,891214,162,2,2
578,0,891367,163,2,2
578,0,891492,164,2,2
578,0,891637,165,2,2
578,0,891747,166,2,2
578,0,891865,167,2,2
578,0,891978,168,2,2
578,0,892111,169,2,2
579,0,890075,270,2,2
579,0,890233,271,2,2
579,0,890537,272,2,2
578,0,893851,170,2,2
578,0,893972,171,2,2
578,0,894235,172,2,2
579,0,891484,273,2,2
579,0,891534,274,2,2
579,0,891697,275,2,2
579,0,891750,276,2,2
578,0,895015,173,2,2
578,0,895109,174,2,2
579,0,891893,277,2,2
579,0,892456,278,2,2
579,0,893623,279,2,2
579,0,894403,280,2,2
579,0,894569,281,2,2
579,0,894630,282,2,2
579,0,894746,283,2,2
579,0,894800,284,2,2
579,0,894997,285,2,2
580,0,893122,171,2,2
580,0,893239,172,2,2
580,0,893446,173,2,2
580,0,893594,174,2,2
579,0,895951,286,2,2
580,0,893790,175,2,2
579,0,896175,287,2,2
580,0,893948,176,2,2
580,0,894066,177,2,2
580,0,894206,178,2,2
580,0,894323,179,2,2
579,0,896669,288,2,2
579,0,896739,289,2,2
580,0,894459,180,2,2
580,0,894624,181,2,2
580,0,894748,182,2,2
580,0,894881,183,2,2
580,0,895022,184,2,2
580,0,895166,185,2,2
579,0,897542,290,2,2
579,0,897642,291,2,2
580,0,895341,186,2,2
580,0,895501,187,2,2
579,0,897921,292,2,2
580,0,895685,188,2,2
580,0,895852,189,2,2
579,0,898322,293,2,2
580,0,896020,190,2,2
579,0,898472,294,2,2
580,0,896184,191,2,2
580,0,896367,192,2,2
580,0,896535,193,2,2
580,0,896671,194,2,2
580,0,896842,195,2,2
579,0,904121,295,2,2
579,0,904256,296,2,2
579,0,904511,297,2,2
579,0,904646,298,2,2
579,0,904804,299,2,2
579,0,904986,300,2,2
581,0,901820,317,2,2
579,0,905036,301,2,2
581,0,901937,318,2,2
579,0,905194,302,2,2
581,0,902097,319,2,2
579,0,905395,303,2,2
581,0,902235,320,2,2
579,0,905434,304,2,2
581,0,902387,321,2,2
579,0,905577,305,2,2
579,0,905623,306,2,2
581,0,902476,322,2,2
579,0,905719,307,2,2
581,0,902581,323,2,2
579,0,905870,308,2,2
581,0,902737,324,2,2
581,0,902835,325,2,2
579,0,906051,309,2,2
581,0,902979,326,2,2
579,0,906253,310,2,2
581,0,903128,327,2,2
579,0,906306,311,2,2
579,0,906441,312,2,2
581,0,903288,328,2,2
579,0,906491,313,2,2
581,0,903426,329,2,2
579,0,906631,314,2,2
581,0,903559,330,2,2
581,0,903853,331,2,2
581,0,904030,332,2,2
581,0,904130,333,2,2
578,1,914749,470,7,7
578,1,914863,471,7,7
578,1,914948,472,7,7
578,1,915057,473,7,7
578,1,915160,474,7,7
578,1,915262,475,7,7
578,1,915372,476,7,7
578,1,915489,477,7,7
578,1,915630,478,7,7
578,1,915747,479,7,7
578,1,915857,480,7,7
578,1,916076,481,7,7
578,1,916220,482,7,7
579,0,919868,315,2,2
579,0,920050,316,2,2
579,0,921907,317,2,2
579,0,922266,318,2,2
579,0,922432,319,2,2
579,0,922629,320,2,2
579,0,922675,321,2,2
579,0,922829,322,2,2
579,0,922895,323,2,2
579,0,923030,324,2,2
579,0,923084,325,2,2
579,0,923250,326,2,2
579,0,923508,327,2,2
579,0,923636,328,2,2
579,0,923660,329,2,2
579,0,923814,330,2,2
579,0,924018,331,2,2
579,0,924068,332,2,2
579,0,924439,333,2,2
579,0,924493,334,2,2
579,0,924651,335,2,2
579,0,924718,336,2,2
579,0,924883,337,2,2
579,0,925072,338,2,2
579,0,925137,339,2,2
579,0,925265,340,2,2
579,0,925458,341,2,2
579,0,925698,342,2,2
579,0,925891,343,2,2
581,0,930886,334,2,2
581,0,930983,335,2,2
581,0,931245,336,2,2
581,0,931382,337,2,2
581,0,931724,338,2,2
579,0,935222,344,2,2
579,0,935441,345,2,2
581,0,932934,339,2,2
581,0,933111,340,2,2
579,0,936337,346,2,2
581,0,933236,341,2,2
581,0,933372,342,2,2
581,0,933522,343,2,2
579,0,936754,347,2,2
581,0,933655,344,2,2
581,0,933791,345,2,2
579,0,936920,348,2,2
579,0,937391,349,2,2
579,0,937693,350,2,2
579,0,937859,351,2,2
579,0,938114,352,2,2
579,0,938781,353,2,2
579,0,938905,354,2,2
581,1,939606,85,2,2
579,0,944982,355,2,2
579,0,945159,356,2,2
579,0,945830,357,2,2
579,0,945943,358,2,2
579,0,946162,359,2,2
579,0,946584,360,2,2
579,0,946788,361,2,2
580,0,945220,-1,True,False
580,0,945224,-1,True,False
580,0,945233,-1,True,False
580,0,945242,-1,True,False
580,0,945251,-1,True,False
580,0,945259,-1,True,False
580,0,945268,-1,True,False
580,0,945276,-1,True,False
580,0,945286,-1,True,False
580,0,945294,-1,False,False
580,0,945303,-1,False,False
580,0,945311,-1,False,False
580,0,945320,-1,False,False
580,0,945329,-1,False,False
580,0,945339,-1,False,False
580,0,945347,-1,False,False
580,0,945356,-1,False,False
580,0,945364,-1,False,False
580,0,945374,-1,False,False
580,0,945382,-1,False,False
580,0,945392,-1,False,False
580,0,945400,-1,False,False
580,0,945410,-1,False,False
580,0,945418,-1,False,False
580,0,945427,-1,False,False
580,0,945435,-1,False,False
580,0,945444,-1,False,False
580,0,945453,-1,False,False
580,0,945463,-1,False,False
580,0,945471,-1,False,False
580,0,945480,-1,False,False
580,0,945488,-1,False,False
580,0,945498,-1,False,False
580,0,945506,-1,False,False
580,0,945515,-1,False,False
580,0,945523,-1,False,False
580,0,945533,-1,False,False
580,0,945542,-1,False,False
580,0,945551,-1,False,False
580,0,945559,-1,False,False
580,0,945568,-1,False,False
580,0,945576,-1,False,False
580,0,948597,196,2,2
580,0,948722,197,2,2
580,0,948886,198,2,2
580,0,949011,199,2,2
580,0,950775,200,3,3
580,0,950867,201,3,3
580,0,951063,202,3,3
580,0,951226,203,3,3
580,0,951366,204,3,3
578,1,957191,483,7,7
580,0,951523,205,3,3
578,1,957273,484,7,7
580,0,951690,206,3,3
578,1,957406,485,7,7
580,0,951858,207,3,3
579,0,954170,362,2,2
578,1,957641,486,7,7
580,0,952017,208,3,3
579,0,954352,363,2,2
578,1,957797,487,7,7
580,0,952189,209,3,3
578,1,957903,488,7,7
578,1,958020,489,7,7
578,1,958146,490,7,7
578,1,958287,491,7,7
578,1,958408,492,7,7
578,1,958518,493,7,7
578,1,958636,494,7,7
578,1,958769,495,7,7
578,1,958886,496,7,7
579,0,955483,364,2,2
578,1,959011,497,7,7
578,1,959144,498,7,7
578,1,959273,499,7,7
579,0,956383,365,2,2
579,0,957301,366,2,2
579,0,958093,367,2,2
579,0,958278,368,2,2
579,0,971004,-1,True,False
579,0,971009,-1,True,False
579,0,971018,-1,True,False
579,0,971026,-1,True,False
579,0,971035,-1,True,False
579,0,971043,-1,True,False
579,0,971053,-1,True,False
579,0,971061,-1,True,False
579,0,971092,-1,True,False
579,0,971097,-1,True,False
579,0,971106,-1,True,False
579,0,971114,-1,True,False
579,0,971123,-1,True,False
579,0,971131,-1,True,False
579,0,971141,-1,True,False
579,0,971149,-1,True,False
579,0,971158,-1,True,False
579,0,971166,-1,False,False
579,0,971175,-1,False,False
579,0,971184,-1,False,False
579,0,971194,-1,False,False
579,0,971202,-1,False,False
579,0,971211,-1,False,False
579,0,971219,-1,False,False
579,0,971229,-1,False,False
579,0,971237,-1,False,False
579,0,971246,-1,False,False
579,0,971254,-1,False,False
579,0,971265,-1,False,False
579,0,971273,-1,False,False
579,0,971282,-1,False,False
579,0,971290,-1,False,False
579,0,971299,-1,False,False
579,0,971308,-1,False,False
579,0,971318,-1,False,False
579,0,971326,-1,False,False
579,0,971335,-1,False,False
579,0,971343,-1,False,False
579,0,971353,-1,False,False
579,0,971361,-1,False,False
579,0,971370,-1,False,False
579,0,971378,-1,False,False
579,0,971388,-1,False,False
579,0,971397,-1,False,False
579,0,971406,-1,False,False
579,0,971414,-1,False,False
579,0,971423,-1,False,False
579,0,971431,-1,False,False
579,0,971441,-1,False,False
579,0,971449,-1,False,False
579,0,971459,-1,False,False
579,0,971467,-1,False,False
579,0,971476,-1,False,False
579,0,971485,-1,False,False
579,0,971494,-1,False,False
579,0,971502,-1,False,False
579,0,971511,-1,False,False
579,0,971520,-1,False,False
579,0,971530,-1,False,False
579,0,971538,-1,False,False
579,0,971547,-1,False,False
579,0,971555,-1,False,False
579,0,971565,-1,False,False
579,0,971573,-1,False,False
578,0,980152,-1,False,True
578,0,980155,-1,False,True
578,0,980164,-1,False,True
578,0,980172,-1,False,True
578,0,980183,-1,False,True
578,0,980190,-1,False,True
578,0,980200,-1,False,True
578,0,980208,-1,False,True
578,0,980217,-1,False,False
578,0,980226,-1,False,False
578,0,980235,-1,False,False
578,0,980243,-1,False,False
578,0,980252,-1,False,False
578,0,980260,-1,False,False
578,0,980271,-1,False,False
578,0,980278,-1,False,False
578,0,980288,-1,False,False
578,0,980296,-1,False,False
578,1,984226,500,7,7
578,1,984312,501,7,7
579,0,980902,369,2,2
578,1,984465,502,7,7
579,0,981060,370,2,2
580,1,978792,322,2,2
578,1,984574,503,7,7
580,1,978882,323,2,2
580,1,978995,324,2,2
579,0,981319,371,2,2
579,0,981354,372,2,2
580,1,979104,325,2,2
580,1,979229,326,2,2
580,1,979346,327,2,2
580,1,979471,328,2,2
580,1,979589,329,2,2
580,1,979725,330,2,2
580,1,979853,331,2,2
580,1,979975,332,2,2
580,1,980096,333,2,2
580,1,980219,334,2,2
580,1,980341,335,2,2
580,1,980466,336,2,2
578,1,986286,504,8,8
578,1,986306,505,8,8
580,1,980587,337,2,2
578,1,986416,506,8,8
580,1,980708,338,2,2
578,1,986525,507,8,8
579,0,983059,373,3,3
580,1,980844,339,2,2
578,1,986667,508,8,8
580,1,980976,340,2,2
578,1,986796,509,8,8
580,1,981102,341,2,2
578,1,986909,510,8,8
580,1,981238,342,2,2
578,1,987019,511,8,8
580,1,981374,343,2,2
578,1,987137,512,8,8
578,1,987258,513,8,8
580,1,981512,344,2,2
578,1,987371,514,8,8
580,1,981652,345,2,2
578,1,987497,515,8,8
580,1,981788,346,2,2
578,1,987611,516,8,8
580,1,981917,347,2,2
578,1,987728,517,8,8
580,1,982053,348,2,2
578,1,987842,518,8,8
580,1,982194,349,2,2
578,1,987959,519,8,8
580,1,982331,350,2,2
578,1,988100,520,8,8
580,1,982459,351,2,2
578,1,988225,521,8,8
578,1,988347,522,8,8
580,1,982588,352,2,2
578,1,988465,523,8,8
580,1,982724,353,2,2
578,1,988585,524,8,8
580,1,982873,354,2,2
578,1,988750,525,8,8
580,1,983017,355,2,2
578,1,988888,526,8,8
580,1,983146,356,2,2
578,1,989021,527,8,8
580,1,983282,357,2,2
578,1,989162,528,8,8
580,1,983431,358,2,2
578,1,989287,529,8,8
580,1,983564,359,2,2
578,1,989412,530,8,8
580,1,983715,360,2,2
578,1,989535,531,8,8
580,1,983857,361,2,2
580,1,983993,362,2,2
580,1,984129,363,2,2
580,1,984269,364,2,2
580,1,984410,365,2,2
580,1,984550,366,2,2
580,1,984694,367,2,2
580,1,984839,368,2,2
580,1,984972,369,2,2
580,1,985104,370,2,2
580,1,985244,371,2,2
580,1,985373,372,2,2
580,1,985506,373,2,2
580,1,985635,374,2,2
580,1,985759,375,2,2
580,1,985892,376,2,2
580,1,986033,377,2,2
580,1,986181,378,2,2
580,1,986310,379,2,2
580,1,986450,380,2,2
580,1,986587,381,2,2
580,1,986712,382,2,2
580,1,986848,383,2,2
580,1,987004,384,2,2
580,1,987145,385,2,2
580,1,987281,386,2,2
580,1,987410,387,2,2
580,1,987550,388,2,2
580,1,987686,389,2,2
580,1,987820,390,2,2
580,1,987949,391,2,2
580,1,988085,392,2,2
580,1,988210,393,2,2
580,1,988339,394,2,2
580,1,988468,395,2,2
580,1,988608,396,2,2
580,1,988736,397,2,2
580,1,988865,398,2,2
580,1,989005,399,2,2
580,1,989147,400,2,2
580,1,989271,401,2,2
580,1,989404,402,2,2
580,1,989537,403,2,2
580,1,989669,404,2,2
580,1,989809,405,2,2
580,1,989949,406,2,2
580,1,990095,407,2,2
580,1,990234,408,2,2
580,1,990363,409,2,2
580,1,990488,410,2,2
580,1,990624,411,2,2
580,1,990770,412,2,2
580,1,990917,413,2,2
580,1,991050,414,2,2
580,1,991186,415,2,2
580,1,991315,416,2,2
580,1,991444,417,2,2
580,1,991569,418,2,2
580,1,991703,419,2,2
580,1,991831,420,2,2
580,1,991975,421,2,2
580,1,992115,422,2,2
580,1,992248,423,2,2
580,1,992369,424,2,2
580,1,992490,425,2,2
580,1,992626,426,2,2
580,1,992783,427,2,2
580,1,992919,428,2,2
580,1,993040,429,2,2
580,1,993192,430,2,2
580,1,993340,431,2,2
580,1,993469,432,2,2
580,1,993602,433,2,2
580,1,993723,434,2,2
580,1,993848,435,2,2
580,1,993969,436,2,2
580,1,994089,437,2,2
580,1,994217,438,2,2
580,1,994366,439,2,2
580,1,994495,440,2,2
580,1,994620,441,2,2
580,1,994760,442,2,2
580,1,994909,443,2,2
580,1,995045,444,2,2
580,1,995185,445,2,2
580,1,995331,446,2,2
580,1,995474,447,2,2
580,1,995639,448,2,2
580,1,995790,449,2,2
580,1,995954,450,2,2
580,1,996278,451,2,2
580,1,996418,452,2,2
580,1,996567,453,2,2
580,1,996820,454,2,2
580,1,996965,455,2,2
580,1,997125,456,2,2
580,1,997300,457,2,2
580,1,997448,458,2,2
580,1,1002887,459,2,2
580,1,1002992,460,2,2
580,1,1003218,461,2,2
580,1,1003463,462,2,2
580,1,1003588,463,2,2
580,1,1003745,464,2,2
580,1,1003877,465,2,2
580,1,1003979,466,2,2
580,1,1004435,467,2,2
580,1,1004743,468,2,2
580,1,1005047,469,2,2
580,1,1005364,470,2,2
580,1,1005468,471,2,2
580,1,1005614,472,2,2
580,1,1005750,473,2,2
578,1,1015632,532,8,8
578,1,1015727,533,8,8
578,1,1015828,534,8,8
578,1,1015918,535,8,8
578,1,1016012,536,8,8
578,1,1016126,537,8,8
578,1,1016240,538,8,8
578,1,1016353,539,8,8
578,1,1016456,540,8,8
581,0,1009981,346,2,2
578,1,1016581,541,8,8
578,1,1016690,542,8,8
578,1,1016823,543,8,8
578,1,1016992,544,8,8
581,0,1010459,347,2,2
581,0,1010572,348,2,2
581,0,1010769,349,2,2
581,0,1010918,350,2,2
581,0,1011063,351,2,2
581,0,1011195,352,2,2
581,0,1011320,353,2,2
581,0,1011453,354,2,2
581,0,1011610,355,2,2
581,0,1011768,356,2,2
581,0,1011912,357,2,2
581,0,1012093,358,2,2
581,0,1012529,359,2,2
578,0,1038517,-1,False,True
578,0,1038521,-1,False,True
578,0,1038530,-1,False,True
578,0,1038538,-1,False,True
578,0,1038547,-1,False,True
578,0,1038556,-1,False,True
578,0,1038565,-1,False,True
578,0,1038573,-1,False,True
578,0,1038583,-1,False,False
578,0,1038592,-1,False,False
578,0,1038601,-1,False,False
578,0,1038609,-1,False,False
578,0,1038618,-1,False,False
578,0,1038627,-1,False,False
578,0,1038637,-1,False,False
578,0,1038645,-1,False,False
578,0,1038654,-1,False,False
581,0,1035709,360,2,2
581,0,1035878,361,2,2
581,0,1035971,362,2,2
579,0,1039631,374,3,3
579,0,1039766,375,3,3
579,0,1039955,376,3,3
579,0,1040102,377,3,3
580,1,1043765,474,2,2
580,1,1043894,475,2,2
580,1,1044070,476,2,2
580,1,1044167,477,2,2
580,1,1044260,478,2,2
580,1,1044362,479,2,2
580,1,1044549,480,2,2
580,1,1047501,481,2,2
580,1,1047787,482,2,2
578,1,1053731,545,8,8
578,1,1053856,546,8,8
580,1,1047962,483,2,2
580,1,1048033,484,2,2
578,1,1053978,547,8,8
578,1,1054092,548,8,8
578,1,1055806,549,9,9
578,0,1058131,175,2,2
578,0,1058248,176,2,2
578,0,1058351,177,2,2
578,0,1058468,178,2,2
581,1,1060666,86,2,2
581,1,1060758,87,2,2
581,1,1060859,88,2,2
581,1,1060964,89,2,2
581,1,1061064,90,2,2
581,1,1061177,91,2,2
581,1,1061298,92,2,2
581,1,1061431,93,2,2
581,1,1061567,94,2,2
581,1,1061696,95,2,2
581,1,1061813,96,2,2
581,1,1061949,97,2,2
581,1,1062086,98,2,2
581,1,1062215,99,2,2
581,1,1062360,100,2,2
581,1,1062493,101,2,2
581,1,1062637,102,2,2
581,1,1062762,103,2,2
581,1,1062919,104,2,2
581,1,1063068,105,2,2
581,1,1063217,106,2,2
581,1,1063361,107,2,2
581,1,1063511,108,2,2
581,1,1063655,109,2,2
581,1,1064190,110,2,2
581,1,1064343,111,2,2
581,1,1064479,112,2,2
581,0,1072350,-1,False,True
581,0,1072353,-1,False,True
581,0,1072363,-1,False,True
581,0,1072371,-1,False,True
581,0,1072380,-1,False,True
581,0,1072389,-1,False,True
581,0,1072398,-1,False,True
581,0,1072406,-1,False,True
581,0,1072415,-1,False,False
581,0,1072423,-1,False,False
581,0,1072434,-1,False,False
581,0,1072442,-1,False,False
581,0,1072451,-1,False,False
581,0,1072459,-1,False,False
581,0,1072470,-1,False,False
581,0,1072478,-1,False,False
581,0,1072487,-1,False,False
581,0,1072495,-1,False,False
581,0,1072504,-1,False,False
581,0,1072646,-1,False,False
581,0,1072650,-1,False,False
581,0,1072659,-1,False,False
581,0,1072667,-1,False,False
581,0,1072676,-1,False,False
581,0,1072686,-1,False,False
581,0,1072695,-1,False,False
581,0,1072703,-1,False,False
581,0,1072712,-1,False,False
581,0,1072720,-1,False,False
581,0,1072731,-1,False,False
581,0,1072739,-1,False,False
581,0,1072748,-1,False,False
581,0,1072756,-1,False,False
581,0,1072766,-1,False,False
581,0,1072775,-1,False,False
581,0,1072784,-1,False,False
581,0,1072792,-1,False,False
581,0,1072801,-1,False,False
581,0,1072811,-1,False,False
581,0,1072820,-1,False,False
581,0,1072828,-1,False,False
581,0,1072837,-1,False,False
581,0,1072845,-1,False,False
581,0,1072856,-1,False,False
581,0,1072864,-1,False,False
581,0,1072873,-1,False,False
581,0,1072881,-1,False,False
581,0,1072891,-1,False,False
581,0,1072900,-1,False,False
581,0,1072909,-1,False,False
581,0,1072917,-1,False,False
581,0,1072926,-1,False,False
581,0,1072935,-1,False,False
581,0,1072945,-1,False,False
581,0,1072953,-1,False,False
581,0,1072962,-1,False,False
581,0,1072970,-1,False,False
581,0,1072980,-1,False,False
581,0,1072989,-1,False,False
581,0,1072998,-1,False,False
581,0,1073006,-1,False,False
581,0,1073016,-1,False,False
581,0,1073025,-1,False,False
581,0,1073034,-1,False,False
581,0,1073042,-1,False,False
581,0,1073052,-1,False,False
581,0,1073060,-1,False,False
581,0,1073070,-1,False,False
581,0,1073078,-1,False,False
581,0,1073087,-1,False,False
581,0,1073095,-1,False,False
581,0,1073105,-1,False,False
581,0,1073114,-1,False,False
581,0,1073123,-1,False,False
581,0,1073131,-1,False,False
581,0,1073141,-1,False,False
581,0,1073149,-1,False,False
581,0,1073159,-1,False,False
581,0,1073167,-1,False,False
581,0,1073177,-1,False,False
581,0,1073185,-1,False,False
581,0,1073195,-1,False,False
581,0,1073203,-1,False,False
581,0,1073212,-1,False,False
581,0,1073220,-1,False,False
581,0,1073230,-1,False,False
581,0,1073239,-1,False,False
581,0,1073248,-1,False,False
581,0,1073256,-1,False,False
581,0,1073266,-1,False,False
581,0,1073274,-1,False,False
581,0,1073284,-1,False,False
581,0,1073292,-1,False,False
581,0,1073302,-1,False,False
581,0,1073310,-1,False,False
581,0,1073319,-1,False,False
581,0,1073328,-1,False,False
581,0,1073337,-1,False,False
581,0,1073345,-1,False,False
581,0,1073355,-1,False,False
581,0,1073363,-1,False,False
581,0,1073373,-1,False,False
581,0,1073381,-1,False,False
581,0,1073391,-1,False,False
581,0,1073399,-1,False,False
581,0,1073409,-1,False,False
581,0,1073417,-1,False,False
581,0,1073427,-1,False,False
581,0,1073435,-1,False,False
581,0,1073444,-1,False,False
581,0,1073453,-1,False,False
581,0,1073462,-1,False,False
581,0,1073471,-1,False,False
581,0,1073480,-1,False,False
581,0,1073488,-1,False,False
581,0,1073498,-1,False,False
581,0,1073506,-1,False,False
581,0,1073516,-1,False,False
581,0,1073524,-1,False,False
581,0,1073533,-1,False,False
581,0,1073542,-1,False,False
581,0,1073552,-1,False,False
581,0,1073560,-1,False,False
581,0,1073569,-1,False,False
581,0,1073577,-1,False,False
581,0,1073587,-1,False,False
578,1,1087357,550,9,9
578,1,1087439,551,9,9
578,1,1087529,552,9,9
578,1,1087620,553,9,9
578,1,1087710,554,9,9
578,1,1087808,555,9,9
578,1,1087915,556,9,9
578,1,1088020,557,9,9
578,1,1088121,558,9,9
578,1,1088223,559,9,9
578,1,1088333,560,9,9
578,1,1088443,561,9,9
578,1,1088552,562,9,9
578,1,1088662,563,9,9
578,1,1088768,564,9,9
578,1,1088885,565,9,9
578,1,1088991,566,9,9
578,1,1089101,567,9,9
578,1,1089218,568,9,9
578,1,1089340,569,9,9
578,1,1089449,570,9,9
578,1,1089567,571,9,9
580,1,1083629,485,2,2
578,1,1089681,572,9,9
580,1,1083782,486,2,2
578,1,1089795,573,9,9
580,1,1083836,487,2,2
578,1,1089911,574,9,9
578,1,1090029,575,9,9
580,1,1084075,488,2,2
578,1,1090147,576,9,9
580,1,1084238,489,2,2
578,1,1090276,577,9,9
