ID,sensor,tiempo,actividad,evento,exito
576,1,2798656,121,2,2
576,1,2798774,122,2,2
576,1,2798894,123,2,2
576,1,2799046,124,2,2
576,1,2799179,125,2,2
576,1,2799304,126,2,2
576,1,2799449,127,2,2
576,1,2799589,128,2,2
576,1,2799894,129,2,2
576,1,2799991,130,2,2
576,1,2800229,131,2,2
576,1,2800355,132,2,2
576,1,2800480,133,2,2
576,1,2800588,134,2,2
564,1,2809655,920,34,34
564,1,2809796,921,34,34
564,1,2809925,922,34,34
564,1,2810079,923,34,34
564,1,2810205,924,34,34
564,1,2810353,925,34,34
564,1,2810513,926,34,34
564,1,2810694,927,34,34
564,1,2810835,928,34,34
564,1,2810976,929,34,34
564,1,2811117,930,34,34
564,1,2811250,931,34,34
564,1,2811419,932,34,34
564,1,2811603,933,34,34
564,1,2811788,934,34,34
564,1,2811949,935,34,34
574,0,2846170,57,1,1
574,0,2846264,58,1,1
574,0,2846373,59,1,1
574,0,2846487,60,1,1
574,0,2846609,61,1,1
574,0,2846761,62,1,1
574,0,2853862,63,1,1
574,0,2853987,64,1,1
577,1,2811978,331,2,2
577,1,2812095,332,2,2
577,1,2812232,333,2,2
577,1,2812368,334,2,2
577,1,2812506,335,2,2
577,1,2812643,336,2,2
577,1,2812796,337,2,2
577,1,2812917,338,2,2
577,1,2813062,339,2,2
577,1,2813170,340,2,2
577,1,2813275,341,2,2
577,1,2813544,342,2,2
577,1,2813654,343,2,2
575,0,2849859,691,8,8
575,0,2849943,692,8,8
575,0,2850117,693,8,8
575,0,2850357,694,8,8
575,0,2850496,695,8,8
575,0,2850631,696,8,8
576,1,2833727,135,2,2
575,0,2858295,697,8,8
575,0,2858530,698,8,8
575,0,2858661,699,8,8
575,0,2859001,700,8,8
575,0,2859217,701,8,8
574,0,2887995,64,1,1
574,1,2887998,465,3,3
574,0,2888008,64,1,1
574,1,2888015,465,3,3
574,0,2888076,64,1,1
574,1,2888079,465,3,3
574,0,2888088,64,1,1
574,0,2888340,64,1,1
574,1,2888343,465,3,3
574,0,2888352,64,1,1
574,0,2888385,64,1,1
574,1,2888388,465,3,3
574,0,2888397,64,1,1
574,1,2888406,465,3,3
574,0,2888415,64,1,1
574,1,2888422,465,3,3
574,0,2888432,64,1,1
576,0,2846268,355,0,0
574,1,2888439,465,3,3
574,0,2888449,64,1,1
574,1,2888457,465,3,3
574,0,2888466,64,1,1
574,1,2888474,465,3,3
574,0,2888483,64,1,1
574,0,2888502,64,1,1
574,1,2888505,465,3,3
574,0,2888514,64,1,1
574,1,2888522,465,3,3
576,0,2846389,356,0,0
574,0,2888531,64,1,1
574,1,2888540,465,3,3
574,0,2888549,64,1,1
574,1,2888557,465,3,3
574,0,2888566,64,1,1
574,1,2888574,465,3,3
574,0,2888584,64,1,1
574,1,2888592,465,3,3
574,0,2888601,64,1,1
574,1,2888608,465,3,3
574,0,2888617,64,1,1
574,1,2888626,465,3,3
574,0,2888635,64,1,1
574,1,2888643,465,3,3
574,0,2888652,64,1,1
574,1,2888660,465,3,3
574,0,2888670,64,1,1
574,1,2888678,465,3,3
574,0,2888687,64,1,1
576,0,2846626,357,0,0
574,1,2888695,465,3,3
574,0,2888705,64,1,1
574,1,2888712,465,3,3
574,0,2888722,64,1,1
574,1,2888729,465,3,3
574,0,2888738,64,1,1
574,1,2888747,465,3,3
574,0,2888756,64,1,1
574,1,2888764,465,3,3
574,0,2888773,64,1,1
574,1,2888781,465,3,3
574,0,2888791,64,1,1
576,0,2846764,358,0,0
574,1,2888799,465,3,3
574,0,2888808,64,1,1
574,1,2888816,465,3,3
574,0,2888825,64,1,1
574,1,2888833,465,3,3
574,0,2888843,64,1,1
574,1,2888850,465,3,3
574,0,2888859,64,1,1
574,1,2888867,465,3,3
574,0,2888877,64,1,1
574,1,2888885,465,3,3
574,0,2888894,64,1,1
574,1,2888902,465,3,3
574,0,2888911,64,1,1
574,1,2888920,465,3,3
574,0,2888929,64,1,1
574,1,2888937,465,3,3
574,0,2888946,64,1,1
574,1,2888953,465,3,3
574,0,2888963,64,1,1
574,1,2888971,465,3,3
574,0,2888980,64,1,1
574,1,2888988,465,3,3
574,0,2888997,64,1,1
574,1,2889006,465,3,3
574,0,2889015,64,1,1
576,0,2847094,359,0,0
574,1,2889023,465,3,3
574,0,2889032,64,1,1
574,1,2889040,465,3,3
574,0,2889050,64,1,1
574,1,2889057,465,3,3
574,0,2889067,64,1,1
574,1,2889074,465,3,3
574,0,2889083,64,1,1
574,1,2889092,465,3,3
574,0,2889101,64,1,1
576,0,2847224,360,0,0
574,1,2889109,465,3,3
574,0,2889118,64,1,1
574,1,2889126,465,3,3
574,0,2889136,64,1,1
574,1,2889144,465,3,3
574,0,2889153,64,1,1
574,1,2889161,465,3,3
576,0,2847310,361,0,0
574,0,2889170,64,1,1
574,1,2889178,465,3,3
574,0,2889188,64,1,1
574,1,2889195,465,3,3
574,0,2889204,64,1,1
574,1,2889212,465,3,3
574,0,2889222,64,1,1
574,1,2889230,465,3,3
574,0,2889239,64,1,1
574,1,2889247,465,3,3
574,0,2889256,64,1,1
574,1,2889265,465,3,3
574,0,2889274,64,1,1
574,1,2889282,465,3,3
574,0,2889291,64,1,1
574,1,2889298,465,3,3
574,0,2889308,64,1,1
574,1,2889316,465,3,3
574,0,2889325,64,1,1
574,1,2889333,465,3,3
574,0,2889342,64,1,1
574,1,2889351,465,3,3
574,0,2889360,64,1,1
574,1,2889368,465,3,3
574,0,2889377,64,1,1
574,1,2889385,465,3,3
574,0,2889395,64,1,1
574,1,2889402,465,3,3
574,0,2889412,64,1,1
574,1,2889419,465,3,3
574,0,2889428,64,1,1
574,1,2889437,465,3,3
574,0,2889446,64,1,1
574,1,2889454,465,3,3
574,0,2889463,64,1,1
574,1,2889472,465,3,3
574,0,2889481,64,1,1
574,1,2889489,465,3,3
574,0,2889498,64,1,1
574,1,2889506,465,3,3
574,0,2889516,64,1,1
574,1,2889523,465,3,3
574,0,2889533,64,1,1
574,1,2889540,465,3,3
574,0,2889549,64,1,1
574,1,2889558,465,3,3
574,0,2889567,64,1,1
574,1,2889575,465,3,3
574,0,2889584,64,1,1
574,1,2889592,465,3,3
574,0,2889602,64,1,1
574,1,2889610,465,3,3
574,0,2889619,64,1,1
574,1,2889627,465,3,3
574,0,2889636,64,1,1
574,1,2889644,465,3,3
574,0,2889654,64,1,1
574,1,2889661,465,3,3
574,0,2889670,64,1,1
574,1,2889678,465,3,3
574,0,2889688,64,1,1
574,1,2889696,465,3,3
574,0,2889705,64,1,1
574,1,2889713,465,3,3
574,0,2889722,64,1,1
574,1,2889731,465,3,3
574,0,2889740,64,1,1
574,1,2889748,465,3,3
574,0,2889757,64,1,1
574,1,2889764,465,3,3
574,0,2889774,64,1,1
574,1,2889782,465,3,3
574,0,2889791,64,1,1
574,1,2889799,465,3,3
574,0,2889808,64,1,1
574,1,2889817,465,3,3
574,0,2889826,64,1,1
574,1,2889834,465,3,3
574,0,2889843,64,1,1
574,1,2889851,465,3,3
574,0,2889861,64,1,1
574,1,2889868,465,3,3
574,0,2889878,64,1,1
574,1,2889885,465,3,3
574,0,2889894,64,1,1
574,1,2889903,465,3,3
574,0,2889912,64,1,1
574,1,2889920,465,3,3
574,0,2889929,64,1,1
574,1,2889937,465,3,3
574,0,2889947,64,1,1
574,1,2889955,465,3,3
574,0,2889964,64,1,1
574,1,2889972,465,3,3
574,0,2889981,64,1,1
574,1,2889989,465,3,3
574,0,2889999,64,1,1
574,1,2890006,465,3,3
574,0,2890015,64,1,1
574,1,2890023,465,3,3
574,0,2890033,64,1,1
574,1,2890041,465,3,3
574,0,2890050,64,1,1
574,1,2890058,465,3,3
574,0,2890067,64,1,1
574,1,2890076,465,3,3
574,0,2890085,64,1,1
574,1,2890093,465,3,3
574,0,2890102,64,1,1
574,1,2890109,465,3,3
574,0,2890119,64,1,1
574,1,2890127,465,3,3
574,0,2890136,64,1,1
574,1,2890144,465,3,3
574,0,2890153,64,1,1
574,1,2890162,465,3,3
574,0,2890171,64,1,1
574,1,2890179,465,3,3
574,0,2890188,64,1,1
574,1,2890196,465,3,3
574,0,2890206,64,1,1
574,1,2890213,465,3,3
574,0,2890223,64,1,1
574,1,2890230,465,3,3
574,0,2890240,64,1,1
574,1,2890248,465,3,3
574,0,2890257,64,1,1
574,1,2890265,465,3,3
574,0,2890274,64,1,1
574,1,2890283,465,3,3
574,0,2890292,64,1,1
574,1,2890300,465,3,3
574,0,2890309,64,1,1
574,1,2890317,465,3,3
574,0,2890327,64,1,1
574,1,2890334,465,3,3
574,0,2890344,64,1,1
574,1,2890351,465,3,3
574,0,2890360,64,1,1
574,1,2890369,465,3,3
574,0,2890378,64,1,1
574,1,2890386,465,3,3
574,0,2890395,64,1,1
574,1,2890403,465,3,3
574,0,2890413,64,1,1
574,1,2890421,465,3,3
574,0,2890430,64,1,1
574,1,2890438,465,3,3
574,0,2890447,64,1,1
574,1,2890455,465,3,3
574,0,2890464,64,1,1
574,1,2890472,465,3,3
574,0,2890481,64,1,1
574,1,2890489,465,3,3
574,0,2890499,64,1,1
574,1,2890507,465,3,3
574,0,2890516,64,1,1
574,1,2890524,465,3,3
574,0,2890533,64,1,1
574,1,2890542,465,3,3
574,0,2890551,64,1,1
574,1,2890558,465,3,3
574,0,2890568,64,1,1
574,1,2890575,465,3,3
574,0,2890585,64,1,1
574,1,2890593,465,3,3
574,0,2890602,64,1,1
563,1,2868827,1819,46,46
563,1,2868926,1820,46,46
563,1,2869045,1821,46,46
563,1,2869167,1822,46,46
563,1,2869289,1823,46,46
563,1,2869411,1824,46,46
563,1,2869540,1825,46,46
563,1,2869670,1826,46,46
563,1,2869805,1827,46,46
574,1,2897798,466,3,3
563,1,2869931,1828,46,46
563,1,2870072,1829,46,46
563,1,2870209,1830,46,46
563,1,2870346,1831,46,46
563,1,2870492,1832,46,46
563,1,2870633,1833,46,46
563,1,2870774,1834,46,46
563,1,2870916,1835,46,46
563,1,2871068,1836,46,46
563,1,2871214,1837,46,46
563,1,2871359,1838,46,46
574,1,2899417,467,3,3
563,1,2871500,1839,46,46
563,1,2871646,1840,46,46
563,1,2871794,1841,46,46
563,1,2871950,1842,46,46
563,1,2872088,1843,46,46
563,1,2872233,1844,46,46
563,1,2872382,1845,46,46
563,1,2872527,1846,46,46
563,1,2872680,1847,46,46
576,0,2858508,362,0,0
563,1,2872829,1848,46,46
563,1,2872985,1849,46,46
575,0,2879582,701,8,8
575,1,2879586,127,1,1
575,0,2879595,701,8,8
575,0,2879657,701,8,8
575,1,2879661,127,1,1
575,0,2879670,701,8,8
575,1,2879678,127,1,1
575,0,2879687,701,8,8
575,1,2879695,127,1,1
575,0,2879705,701,8,8
575,1,2879713,127,1,1
575,0,2879722,701,8,8
575,1,2879730,127,1,1
575,0,2879739,701,8,8
575,1,2879748,127,1,1
575,0,2879757,701,8,8
575,1,2879765,127,1,1
575,0,2879774,701,8,8
575,1,2879782,127,1,1
575,0,2879792,701,8,8
575,1,2879800,127,1,1
575,0,2879809,701,8,8
575,1,2879817,127,1,1
575,0,2879826,701,8,8
575,1,2879834,127,1,1
575,0,2879844,701,8,8
575,1,2879851,127,1,1
575,0,2879860,701,8,8
575,1,2879868,127,1,1
575,0,2879878,701,8,8
575,0,2879908,701,8,8
575,1,2879912,127,1,1
575,0,2879922,701,8,8
575,1,2879930,127,1,1
575,0,2879939,701,8,8
575,1,2879947,127,1,1
575,0,2879956,701,8,8
575,1,2879965,127,1,1
575,0,2879974,701,8,8
575,1,2879981,127,1,1
575,0,2879991,701,8,8
575,1,2879998,127,1,1
575,0,2880009,701,8,8
563,1,2875014,1850,46,46
563,1,2875140,1851,46,46
563,1,2875277,1852,46,46
563,1,2875422,1853,46,46
563,1,2875564,1854,46,46
563,1,2875701,1855,46,46
563,1,2875853,1856,46,46
563,1,2876003,1857,46,46
563,1,2876948,1858,47,47
563,1,2877057,1859,47,47
563,1,2877206,1860,47,47
563,1,2877346,1861,47,47
563,1,2877496,1862,47,47
563,1,2877652,1863,47,47
563,1,2877801,1864,47,47
564,1,2872766,936,34,34
564,1,2872907,937,34,34
564,1,2873072,938,34,34
564,1,2873240,939,34,34
564,1,2873370,940,34,34
564,1,2873523,941,34,34
564,1,2873695,942,34,34
564,1,2873868,943,34,34
564,1,2874059,944,34,34
575,0,2896432,702,8,8
575,0,2896508,703,8,8
576,0,2887070,363,0,0
564,1,2895273,945,34,34
576,0,2887292,364,0,0
564,1,2895414,946,34,34
576,0,2887452,365,0,0
564,1,2895587,947,34,34
576,0,2887527,366,0,0
564,1,2895763,948,34,34
576,0,2887663,367,0,0
564,1,2895908,949,34,34
564,1,2896053,950,34,34
564,1,2896214,951,34,34
576,0,2888249,368,0,0
564,1,2896390,952,34,34
576,0,2888331,369,0,0
564,1,2896606,953,34,34
564,1,2899748,954,34,34
576,0,2894215,370,0,0
576,0,2894327,371,0,0
576,0,2894473,372,0,0
576,0,2894534,373,0,0
576,0,2894578,374,0,0
576,0,2894659,375,0,0
576,0,2894796,376,0,0
576,0,2895109,377,0,0
564,1,2907624,955,34,34
564,1,2907769,956,34,34
564,1,2908731,957,35,35
564,1,2908839,958,35,35
564,1,2908988,959,35,35
564,1,2909118,960,35,35
564,1,2909275,961,35,35
564,1,2909434,962,35,35
564,1,2909615,963,35,35
564,1,2909800,964,35,35
564,1,2909968,965,35,35
564,1,2910168,966,35,35
564,1,2910427,967,35,35
563,1,2916589,1865,47,47
564,1,2910586,968,35,35
563,1,2916696,1866,47,47
563,1,2916811,1867,47,47
563,1,2916937,1868,47,47
563,1,2917066,1869,47,47
563,1,2917200,1870,47,47
563,1,2917346,1871,47,47
563,1,2917479,1872,47,47
563,1,2917617,1873,47,47
563,1,2917754,1874,47,47
563,1,2917903,1875,47,47
563,1,2918040,1876,47,47
576,0,2903928,378,0,0
563,1,2918193,1877,47,47
576,0,2904354,379,0,0
563,1,2918576,1878,47,47
563,1,2918697,1879,47,47
563,1,2918823,1880,47,47
563,1,2918958,1881,47,47
576,0,2904764,380,0,0
576,0,2904893,381,0,0
563,1,2919098,1882,47,47
563,1,2919244,1883,47,47
576,0,2905049,382,0,0
563,1,2919393,1884,47,47
576,0,2905213,383,0,0
563,1,2919537,1885,47,47
563,1,2919695,1886,47,47
563,1,2919820,1887,47,47
564,1,2918526,969,35,35
564,1,2918667,970,35,35
564,1,2918851,971,35,35
574,1,2953097,468,3,3
574,1,2953203,469,3,3
564,1,2919016,972,35,35
564,1,2919200,973,35,35
576,0,2911682,384,0,0
576,0,2911796,385,0,0
576,0,2911908,386,0,0
576,0,2912061,387,0,0
576,0,2912129,388,0,0
576,0,2912241,389,0,0
576,0,2912366,390,0,0
576,0,2912483,391,0,0
576,0,2912562,392,0,0
574,1,2954914,470,4,4
574,1,2955081,471,4,4
576,0,2912846,393,0,0
574,1,2955198,472,4,4
574,1,2955446,473,4,4
574,1,2955567,474,4,4
576,0,2913400,394,0,0
574,1,2955809,475,4,4
576,0,2913495,395,0,0
576,0,2913564,396,0,0
574,1,2955936,476,4,4
576,0,2913619,397,0,0
576,0,2913752,398,0,0
574,1,2956207,477,4,4
576,0,2914123,399,0,0
564,1,2922825,974,35,35
577,0,2916162,44,0,0
577,0,2916250,45,0,0
577,0,2916350,46,0,0
577,0,2916552,47,0,0
577,0,2916657,48,0,0
577,0,2916761,49,0,0
577,0,2916911,50,0,0
577,0,2917048,51,0,0
577,0,2917511,52,0,0
577,0,2917623,53,0,0
577,0,2918855,54,0,0
577,0,2918988,55,0,0
577,0,2919097,56,0,0
574,1,2966743,478,4,4
574,1,2966837,479,4,4
574,1,2966935,480,4,4
574,1,2967049,481,4,4
574,1,2967171,482,4,4
574,1,2967402,483,4,4
574,1,2967977,484,4,4
574,1,2968111,485,4,4
576,0,2925761,400,0,0
574,1,2968221,486,4,4
576,0,2925922,401,0,0
574,1,2968350,487,4,4
576,0,2926019,402,0,0
574,1,2968471,488,4,4
576,0,2926125,403,0,0
574,1,2968589,489,4,4
574,1,2968723,490,4,4
574,1,2968856,491,4,4
574,1,2969000,492,4,4
577,0,2923130,57,0,0
577,0,2923516,58,0,0
576,0,2927109,404,0,0
577,0,2923610,59,0,0
576,0,2927292,405,0,0
577,0,2923770,60,0,0
577,0,2923875,61,0,0
576,0,2927409,406,0,0
577,0,2923993,62,0,0
576,0,2927557,407,0,0
577,0,2924125,63,0,0
576,0,2927690,408,0,0
577,0,2924261,64,0,0
576,0,2927826,409,0,0
576,0,2927893,410,0,0
577,0,2924383,65,0,0
576,0,2927983,411,0,0
577,0,2924504,66,0,0
576,0,2928104,412,0,0
577,0,2924644,67,0,0
577,0,2924777,68,0,0
577,0,2924906,69,0,0
577,0,2925079,70,0,0
577,0,2925223,71,0,0
577,0,2925401,72,0,0
577,0,2925562,73,0,0
577,0,2925699,74,0,0
577,0,2925888,75,0,0
577,0,2925988,76,0,0
577,0,2926093,77,0,0
576,0,2929658,413,0,0
576,0,2929756,414,0,0
577,0,2926278,78,0,0
563,1,2944502,1888,47,47
563,1,2944628,1889,47,47
577,0,2926930,79,0,0
563,1,2944762,1890,47,47
563,1,2944884,1891,47,47
577,0,2927224,80,0,0
563,1,2945014,1892,47,47
577,0,2927353,81,0,0
577,0,2927393,82,0,0
563,1,2945144,1893,47,47
577,0,2927486,83,0,0
563,1,2945277,1894,47,47
577,0,2927619,84,0,0
563,1,2945423,1895,47,47
577,0,2927764,85,0,0
563,1,2945571,1896,47,47
577,0,2927893,86,0,0
563,1,2945717,1897,47,47
577,0,2928030,87,0,0
563,1,2945862,1898,47,47
577,0,2928183,88,0,0
563,1,2946003,1899,47,47
577,0,2928331,89,0,0
563,1,2946171,1900,47,47
577,0,2928485,90,0,0
563,1,2946320,1901,47,47
577,0,2928637,91,0,0
563,1,2946469,1902,47,47
577,0,2928775,92,0,0
563,1,2946622,1903,47,47
577,0,2928919,93,0,0
577,0,2929073,94,0,0
577,0,2929242,95,0,0
574,1,2975239,493,4,4
577,0,2929378,96,0,0
574,1,2975333,494,4,4
577,0,2929536,97,0,0
577,0,2929696,98,0,0
563,1,2947567,1904,48,48
577,0,2929865,99,0,0
563,1,2947695,1905,48,48
577,0,2930059,100,0,0
563,1,2947852,1906,48,48
577,0,2930220,101,0,0
563,1,2948013,1907,48,48
563,1,2948176,1908,48,48
577,0,2930614,102,0,0
563,1,2948333,1909,48,48
577,0,2930884,103,0,0
577,0,2931037,104,0,0
577,0,2931194,105,0,0
577,0,2931355,106,0,0
577,0,2932587,107,0,0
577,0,2932820,108,0,0
577,0,2932962,109,0,0
577,0,2933118,110,0,0
577,0,2933292,111,0,0
577,0,2933666,112,0,0
577,0,2933851,113,0,0
577,0,2933971,114,0,0
577,0,2934306,115,0,0
577,0,2934717,116,0,0
563,1,2953531,1910,48,48
563,1,2953650,1911,48,48
563,1,2953776,1912,48,48
563,1,2953909,1913,48,48
563,1,2954043,1914,48,48
563,1,2954176,1915,48,48
563,1,2954317,1916,48,48
563,1,2954463,1917,48,48
563,1,2954608,1918,48,48
563,1,2954761,1919,48,48
563,1,2954917,1920,48,48
563,1,2955070,1921,48,48
563,1,2955219,1922,48,48
563,1,2955376,1923,48,48
574,0,2987742,64,1,1
574,1,2987745,494,4,4
574,0,2987754,64,1,1
574,1,2987762,494,4,4
574,0,2987771,64,1,1
574,1,2987779,494,4,4
574,0,2987789,64,1,1
574,1,2987796,494,4,4
574,0,2987805,64,1,1
574,1,2987813,494,4,4
574,0,2987823,64,1,1
574,0,2988579,64,1,1
574,1,2988582,494,4,4
574,0,2988592,64,1,1
574,1,2988600,494,4,4
574,0,2988609,64,1,1
574,1,2988617,494,4,4
574,0,2988626,64,1,1
574,1,2988635,494,4,4
574,0,2988644,64,1,1
574,1,2988651,494,4,4
574,0,2988661,64,1,1
574,1,2988668,494,4,4
574,0,2988678,64,1,1
574,1,2988686,494,4,4
574,0,2988695,64,1,1
574,1,2988703,494,4,4
574,0,2988712,64,1,1
574,1,2988721,494,4,4
574,0,2988730,64,1,1
574,1,2988738,494,4,4
574,0,2988747,64,1,1
574,1,2988754,494,4,4
574,0,2988765,64,1,1
574,1,2988772,494,4,4
574,0,2988781,64,1,1
574,1,2988789,494,4,4
574,0,2988798,64,1,1
574,1,2988807,494,4,4
574,0,2988816,64,1,1
574,1,2988824,494,4,4
574,0,2988833,64,1,1
574,1,2988841,494,4,4
574,0,2988851,64,1,1
574,1,2988859,494,4,4
574,0,2988868,64,1,1
574,1,2988875,494,4,4
574,0,2988886,64,1,1
574,1,2988893,494,4,4
574,0,2988902,64,1,1
574,1,2988910,494,4,4
574,0,2988919,64,1,1
574,1,2988928,494,4,4
574,0,2988937,64,1,1
574,1,2988945,494,4,4
574,0,2988954,64,1,1
574,1,2988962,494,4,4
574,0,2988972,64,1,1
574,1,2988980,494,4,4
574,0,2988989,64,1,1
574,1,2988996,494,4,4
574,0,2989006,64,1,1
574,1,2989014,494,4,4
574,0,2989023,64,1,1
574,1,2989031,494,4,4
574,0,2989040,64,1,1
574,1,2989048,494,4,4
574,0,2989058,64,1,1
574,1,2989066,494,4,4
574,0,2989075,64,1,1
574,1,2989083,494,4,4
574,0,2989092,64,1,1
574,1,2989101,494,4,4
574,0,2989110,64,1,1
574,1,2989117,494,4,4
574,0,2989126,64,1,1
574,1,2989134,494,4,4
574,0,2989144,64,1,1
574,1,2989152,494,4,4
574,0,2989161,64,1,1
574,1,2989169,494,4,4
574,0,2989178,64,1,1
574,1,2989187,494,4,4
577,0,2953826,117,0,0
577,0,2953947,118,0,0
564,1,2980577,975,35,35
564,1,2980753,976,35,35
564,1,2980894,977,35,35
564,1,2981062,978,35,35
564,1,2981235,979,35,35
564,1,2981372,980,35,35
564,1,2981525,981,35,35
564,1,2981697,982,35,35
564,1,2981870,983,35,35
564,1,2982031,984,35,35
564,1,2982254,985,35,35
564,1,2982395,986,35,35
564,1,2982536,987,35,35
564,1,2982684,988,35,35
564,1,2982834,989,35,35
564,1,2982999,990,35,35
564,1,2983140,991,35,35
574,0,3020855,64,1,1
574,1,3020858,494,4,4
574,0,3020928,64,1,1
574,1,3020931,494,4,4
574,0,3020940,64,1,1
574,1,3020948,494,4,4
574,0,3020957,64,1,1
574,1,3020965,494,4,4
574,0,3020975,64,1,1
574,1,3020983,494,4,4
574,0,3020992,64,1,1
574,1,3021000,494,4,4
574,0,3021009,64,1,1
574,1,3021018,494,4,4
574,0,3021027,64,1,1
574,1,3021034,494,4,4
574,0,3021044,64,1,1
574,1,3021051,494,4,4
574,0,3021061,64,1,1
574,1,3021069,494,4,4
574,0,3021078,64,1,1
574,1,3021086,494,4,4
574,0,3021095,64,1,1
574,1,3021104,494,4,4
574,0,3021113,64,1,1
574,1,3021121,494,4,4
574,0,3021130,64,1,1
574,1,3021138,494,4,4
574,0,3021148,64,1,1
574,1,3021155,494,4,4
574,0,3021165,64,1,1
574,1,3021172,494,4,4
574,0,3021181,64,1,1
574,1,3021190,494,4,4
574,0,3021199,64,1,1
574,1,3021207,494,4,4
574,0,3021216,64,1,1
574,1,3021224,494,4,4
574,0,3021234,64,1,1
574,1,3021242,494,4,4
574,0,3021251,64,1,1
574,1,3021259,494,4,4
574,0,3021268,64,1,1
574,1,3021276,494,4,4
574,0,3021285,64,1,1
574,1,3021293,494,4,4
574,0,3021302,64,1,1
574,1,3021310,494,4,4
574,0,3021320,64,1,1
574,1,3021328,494,4,4
574,0,3021337,64,1,1
574,1,3021345,494,4,4
574,0,3021355,64,1,1
574,1,3021363,494,4,4
574,0,3021372,64,1,1
574,1,3021379,494,4,4
574,0,3021389,64,1,1
574,1,3021396,494,4,4
574,0,3021406,64,1,1
574,1,3021414,494,4,4
574,0,3021423,64,1,1
574,1,3021431,494,4,4
574,0,3021441,64,1,1
574,1,3021449,494,4,4
574,0,3021458,64,1,1
574,0,3021644,64,1,1
574,1,3021647,494,4,4
574,0,3021657,64,1,1
574,1,3021665,494,4,4
574,0,3021727,64,1,1
574,1,3021730,494,4,4
574,0,3021740,64,1,1
574,1,3021748,494,4,4
574,0,3021757,64,1,1
574,1,3021764,494,4,4
574,0,3021774,64,1,1
574,1,3021782,494,4,4
574,0,3021791,64,1,1
574,1,3021799,494,4,4
574,0,3021808,64,1,1
574,1,3021816,494,4,4
574,0,3021826,64,1,1
574,1,3021834,494,4,4
574,0,3021843,64,1,1
576,1,2980344,136,2,2
574,0,3022920,64,1,1
574,1,3022923,494,4,4
574,0,3022932,64,1,1
574,1,3022941,494,4,4
574,0,3022950,64,1,1
576,1,2980493,137,2,2
574,0,3022965,64,1,1
574,1,3022968,494,4,4
574,0,3022978,64,1,1
574,1,3022986,494,4,4
574,0,3022995,64,1,1
574,1,3023003,494,4,4
574,0,3023012,64,1,1
574,1,3023021,494,4,4
574,0,3023030,64,1,1
574,1,3023037,494,4,4
574,0,3023046,64,1,1
574,1,3023054,494,4,4
574,0,3023064,64,1,1
574,1,3023072,494,4,4
574,0,3023081,64,1,1
574,1,3023089,494,4,4
574,0,3023098,64,1,1
574,1,3023107,494,4,4
576,1,2980727,138,2,2
574,0,3023116,64,1,1
574,1,3023124,494,4,4
574,0,3023133,64,1,1
574,1,3023140,494,4,4
574,0,3023151,64,1,1
574,1,3023158,494,4,4
574,0,3023167,64,1,1
574,1,3023175,494,4,4
574,0,3023184,64,1,1
574,1,3023193,494,4,4
574,0,3023202,64,1,1
574,1,3023210,494,4,4
576,1,2980872,139,2,2
574,0,3023259,64,1,1
574,1,3023262,494,4,4
574,0,3023272,64,1,1
574,1,3023280,494,4,4
574,0,3023289,64,1,1
574,1,3023297,494,4,4
574,0,3023306,64,1,1
574,1,3023314,494,4,4
574,0,3023324,64,1,1
574,1,3023332,494,4,4
574,0,3023341,64,1,1
574,1,3023349,494,4,4
574,0,3023358,64,1,1
576,1,2981043,140,2,2
574,1,3023367,494,4,4
574,0,3023376,64,1,1
574,1,3023383,494,4,4
574,0,3023392,64,1,1
574,1,3023400,494,4,4
574,0,3023410,64,1,1
574,1,3023418,494,4,4
574,0,3023427,64,1,1
574,1,3023435,494,4,4
574,0,3023444,64,1,1
574,1,3023453,494,4,4
576,1,2981173,141,2,2
574,0,3023462,64,1,1
574,1,3023470,494,4,4
574,0,3023479,64,1,1
574,1,3023486,494,4,4
574,0,3023497,64,1,1
574,1,3023504,494,4,4
574,0,3023513,64,1,1
574,1,3023521,494,4,4
576,1,2981262,142,2,2
574,0,3023531,64,1,1
574,1,3023539,494,4,4
574,0,3023548,64,1,1
574,1,3023556,494,4,4
574,0,3023565,64,1,1
574,1,3023574,494,4,4
574,0,3023583,64,1,1
574,1,3023591,494,4,4
574,0,3023600,64,1,1
574,1,3023607,494,4,4
574,0,3023618,64,1,1
574,1,3023625,494,4,4
574,0,3023634,64,1,1
574,1,3023642,494,4,4
574,0,3023651,64,1,1
574,1,3023660,494,4,4
574,0,3023669,64,1,1
574,1,3023677,494,4,4
574,0,3023686,64,1,1
574,1,3023694,494,4,4
574,0,3023704,64,1,1
574,1,3023712,494,4,4
574,0,3023721,64,1,1
574,1,3023728,494,4,4
574,0,3023737,64,1,1
574,1,3023746,494,4,4
574,0,3023755,64,1,1
574,1,3023763,494,4,4
574,0,3023772,64,1,1
574,1,3023780,494,4,4
576,1,2982539,143,2,2
576,1,2982612,144,2,2
574,0,3026052,64,1,1
574,1,3026056,494,4,4
574,0,3026065,64,1,1
574,1,3026072,494,4,4
574,0,3026082,64,1,1
574,1,3026089,494,4,4
574,0,3026099,64,1,1
574,1,3026107,494,4,4
574,0,3026116,64,1,1
574,1,3026124,494,4,4
574,0,3026134,64,1,1
574,1,3026142,494,4,4
574,0,3026151,64,1,1
574,1,3026159,494,4,4
574,0,3026168,64,1,1
574,1,3026177,494,4,4
