ID,sensor,tiempo,actividad,evento,exito
576,0,1010742,-1,False,False
576,0,1010750,-1,False,False
576,0,1010759,-1,False,False
576,0,1010767,-1,False,False
576,0,1010777,-1,False,False
576,0,1010786,-1,False,False
576,0,1010795,-1,False,False
576,0,1010803,-1,False,False
576,0,1010812,-1,False,False
576,0,1010821,-1,False,False
576,0,1010831,-1,False,False
576,0,1010839,-1,False,False
576,0,1010848,-1,False,False
575,0,1015172,295,6,6
575,0,1015277,296,6,6
575,0,1015401,297,6,6
575,0,1015532,298,6,6
574,1,1019404,197,4,4
574,1,1019522,198,4,4
575,0,1015667,299,6,6
574,1,1019619,199,4,4
575,0,1015806,300,6,6
574,1,1019745,200,4,4
575,0,1015957,301,6,6
575,0,1016007,302,6,6
575,0,1016081,303,6,6
575,0,1016208,304,6,6
575,0,1016335,305,6,6
575,0,1016474,306,6,6
575,0,1016617,307,6,6
575,0,1016656,308,6,6
575,0,1016764,309,6,6
575,0,1016810,310,6,6
575,0,1016923,311,6,6
575,0,1016980,312,6,6
575,0,1017041,313,6,6
575,0,1017177,314,6,6
575,0,1017339,315,6,6
575,0,1017521,316,6,6
574,1,1021452,201,5,5
575,0,1017679,317,6,6
577,1,1017427,80,1,1
577,1,1017536,81,1,1
576,0,1019474,313,4,4
577,1,1017646,82,1,1
577,1,1017769,83,1,1
577,1,1017875,84,1,1
576,0,1019744,314,4,4
577,1,1018011,85,1,1
576,0,1019888,315,4,4
576,0,1020037,316,4,4
575,0,1035271,-1,True,False
575,0,1035274,-1,True,False
575,0,1035284,-1,True,False
575,0,1035292,-1,True,False
575,0,1035301,-1,True,False
575,0,1035310,-1,True,False
575,0,1035319,-1,True,False
575,0,1035327,-1,True,False
575,0,1035336,-1,True,False
575,0,1035344,-1,False,False
575,0,1035355,-1,False,False
575,0,1035363,-1,False,False
575,0,1035372,-1,False,False
575,0,1035380,-1,False,False
575,0,1035390,-1,False,False
575,0,1035399,-1,False,False
575,0,1035408,-1,False,False
575,0,1035416,-1,False,False
575,0,1035426,-1,False,False
575,0,1035435,-1,False,False
575,0,1035444,-1,False,False
575,0,1035452,-1,False,False
575,0,1035461,-1,False,False
575,0,1035469,-1,False,False
575,0,1035480,-1,False,False
575,0,1035488,-1,False,False
575,0,1035497,-1,False,False
575,0,1035505,-1,False,False
575,0,1035515,-1,False,False
575,0,1035524,-1,False,False
575,0,1035533,-1,False,False
575,0,1035541,-1,False,False
575,0,1035551,-1,False,False
575,0,1035559,-1,False,False
575,0,1035569,-1,False,False
575,0,1035577,-1,False,False
575,0,1035586,-1,False,False
575,0,1035594,-1,False,False
575,0,1035604,-1,False,False
575,0,1035613,-1,False,False
575,0,1035622,-1,False,False
575,0,1037123,-1,False,False
575,0,1037127,-1,False,False
575,0,1037136,-1,False,False
575,0,1037145,-1,False,False
575,0,1037154,-1,False,False
575,0,1037163,-1,False,False
575,0,1037172,-1,False,False
575,0,1037180,-1,False,False
575,0,1037190,-1,False,False
575,0,1037198,-1,False,False
575,0,1037208,-1,False,False
575,0,1037216,-1,False,False
575,0,1037225,-1,False,False
575,0,1037234,-1,False,False
575,0,1037244,-1,False,False
575,0,1037252,-1,False,False
575,0,1037261,-1,False,False
575,0,1037270,-1,False,False
575,0,1037279,-1,False,False
575,0,1037288,-1,False,False
575,0,1037297,-1,False,False
575,0,1037305,-1,False,False
575,0,1037315,-1,False,False
575,0,1037323,-1,False,False
575,0,1037333,-1,False,False
575,0,1037341,-1,False,False
575,0,1037350,-1,False,False
575,0,1037359,-1,False,False
575,0,1037369,-1,False,False
575,0,1037377,-1,False,False
575,0,1037386,-1,False,False
575,0,1037394,-1,False,False
575,0,1037404,-1,False,False
575,0,1037413,-1,False,False
575,0,1037422,-1,False,False
575,0,1037430,-1,False,False
575,0,1037440,-1,False,False
575,0,1037448,-1,False,False
575,0,1037458,-1,False,False
575,0,1037466,-1,False,False
575,0,1037475,-1,False,False
575,0,1037484,-1,False,False
575,0,1037494,-1,False,False
575,0,1037502,-1,False,False
575,0,1037511,-1,False,False
575,0,1037519,-1,False,False
575,0,1037530,-1,False,False
575,0,1037538,-1,False,False
575,0,1037547,-1,False,False
575,0,1037555,-1,False,False
575,0,1037564,-1,False,False
575,0,1037573,-1,False,False
575,0,1037583,-1,False,False
575,0,1037591,-1,False,False
575,0,1037600,-1,False,False
575,0,1037608,-1,False,False
575,0,1037619,-1,False,False
575,0,1037627,-1,False,False
575,0,1037636,-1,False,False
576,0,1039002,317,5,5
574,0,1045692,88,1,1
576,0,1039094,318,5,5
576,0,1039192,319,5,5
576,0,1039297,320,5,5
576,0,1039446,321,5,5
574,0,1046119,89,1,1
576,0,1039617,322,5,5
576,0,1039707,323,5,5
576,0,1039801,324,5,5
576,0,1039926,325,5,5
576,0,1040058,326,5,5
576,0,1040187,327,5,5
576,0,1040331,328,5,5
576,0,1040460,329,5,5
576,0,1040588,330,5,5
576,0,1040721,331,5,5
576,0,1040842,332,5,5
576,0,1040959,333,5,5
576,0,1041092,334,5,5
576,0,1041224,335,5,5
576,0,1041360,336,5,5
576,0,1041505,337,5,5
576,0,1041638,338,5,5
576,0,1041771,339,5,5
576,0,1041907,340,5,5
576,0,1042036,341,5,5
576,0,1042168,342,5,5
576,0,1042297,343,5,5
576,0,1042429,344,5,5
576,0,1042578,345,5,5
576,0,1042710,346,5,5
576,0,1042851,347,5,5
576,0,1043000,348,5,5
576,0,1043132,349,5,5
576,0,1043257,350,5,5
576,0,1043393,351,5,5
576,0,1043533,352,5,5
576,0,1043686,353,5,5
576,0,1043854,354,5,5
576,0,1043889,355,5,5
576,0,1043986,356,5,5
576,0,1044123,357,5,5
576,0,1044315,358,5,5
576,0,1044396,359,5,5
576,0,1044541,360,5,5
576,0,1044692,361,5,5
576,0,1044880,362,5,5
576,0,1045037,363,5,5
576,0,1045177,364,5,5
576,0,1045317,365,5,5
576,0,1045473,366,5,5
576,0,1045633,367,5,5
576,0,1045676,368,5,5
576,0,1045773,369,5,5
576,0,1045929,370,5,5
576,0,1046096,371,5,5
576,0,1046277,372,5,5
576,0,1046421,373,5,5
576,0,1046561,374,5,5
576,0,1046717,375,5,5
576,0,1046865,376,5,5
576,0,1047041,377,5,5
576,0,1047079,378,5,5
576,0,1047349,379,5,5
576,0,1047575,380,5,5
576,0,1047708,381,5,5
576,0,1047853,382,5,5
576,0,1048000,383,5,5
576,0,1048153,384,5,5
576,0,1048340,385,5,5
576,0,1048526,386,5,5
577,0,1048199,-1,True,False
577,0,1048203,-1,True,False
577,0,1048212,-1,True,False
577,0,1048220,-1,True,False
577,0,1048229,-1,True,False
577,0,1048238,-1,True,False
577,0,1048247,-1,True,False
577,0,1048255,-1,True,False
577,0,1048265,-1,True,False
577,0,1048273,-1,False,False
577,0,1048283,-1,False,False
577,0,1048291,-1,False,False
577,0,1048300,-1,False,False
577,0,1048308,-1,False,False
577,0,1048318,-1,False,False
577,0,1048327,-1,False,False
577,0,1048336,-1,False,False
577,0,1048344,-1,False,False
575,0,1052884,318,6,6
577,0,1048354,-1,False,False
577,0,1048363,-1,False,False
577,0,1048372,-1,False,False
577,0,1048380,-1,False,False
577,0,1048390,-1,False,False
577,0,1048398,-1,False,False
577,0,1048408,-1,False,False
577,0,1048416,-1,False,False
577,0,1048425,-1,False,False
577,0,1048433,-1,False,False
577,0,1048443,-1,False,False
577,0,1048452,-1,False,False
577,0,1048461,-1,False,False
577,0,1048469,-1,False,False
577,0,1048479,-1,False,False
577,0,1048487,-1,False,False
577,0,1048497,-1,False,False
577,0,1048505,-1,False,False
577,0,1048515,-1,False,False
577,0,1048523,-1,False,False
577,0,1048532,-1,False,False
577,0,1048541,-1,False,False
577,0,1048550,-1,False,False
577,0,1048559,-1,False,False
577,0,1048568,-1,False,False
577,0,1048577,-1,False,False
577,0,1048586,-1,False,False
577,0,1048594,-1,False,False
577,0,1048604,-1,False,False
577,0,1048612,-1,False,False
577,0,1048641,-1,False,False
575,0,1053174,319,6,6
577,0,1048644,-1,False,False
577,0,1048653,-1,False,False
577,0,1048663,-1,False,False
577,0,1048672,-1,False,False
577,0,1048680,-1,False,False
577,0,1048689,-1,False,False
577,0,1048697,-1,False,False
577,0,1048708,-1,False,False
577,0,1048716,-1,False,False
577,0,1048725,-1,False,False
577,0,1048733,-1,False,False
577,0,1048743,-1,False,False
577,0,1048752,-1,False,False
577,0,1048761,-1,False,False
577,0,1048769,-1,False,False
577,0,1048778,-1,False,False
577,0,1048787,-1,False,False
577,0,1048797,-1,False,False
577,0,1048805,-1,False,False
577,0,1048814,-1,False,False
577,0,1048822,-1,False,False
577,0,1048833,-1,False,False
577,0,1048841,-1,False,False
575,0,1053383,320,6,6
577,0,1048850,-1,False,False
577,0,1048858,-1,False,False
577,0,1048868,-1,False,False
577,0,1048877,-1,False,False
577,0,1048886,-1,False,False
577,0,1048894,-1,False,False
577,0,1048904,-1,False,False
577,0,1048912,-1,False,False
577,0,1048922,-1,False,False
577,0,1048930,-1,False,False
577,0,1048939,-1,False,False
577,0,1048947,-1,False,False
575,0,1053491,321,6,6
577,0,1048957,-1,False,False
577,0,1048966,-1,False,False
577,0,1048975,-1,False,False
577,0,1048983,-1,False,False
577,0,1048993,-1,False,False
577,0,1049001,-1,False,False
577,0,1049011,-1,False,False
577,0,1049019,-1,False,False
577,0,1049029,-1,False,False
577,0,1049037,-1,False,False
577,0,1049047,-1,False,False
577,0,1049055,-1,False,False
577,0,1049064,-1,False,False
577,0,1049072,-1,False,False
577,0,1049082,-1,False,False
577,0,1049091,-1,False,False
577,0,1049100,-1,False,False
577,0,1049108,-1,False,False
577,0,1049118,-1,False,False
577,0,1049126,-1,False,False
577,0,1049136,-1,False,False
577,0,1049144,-1,False,False
577,0,1049154,-1,False,False
577,0,1049162,-1,False,False
577,0,1049171,-1,False,False
577,0,1049180,-1,False,False
577,0,1049189,-1,False,False
577,0,1049197,-1,False,False
577,0,1049207,-1,False,False
577,0,1049216,-1,False,False
577,0,1049225,-1,False,False
577,0,1049233,-1,False,False
577,0,1049243,-1,False,False
577,0,1049251,-1,False,False
577,0,1049261,-1,False,False
577,0,1049269,-1,False,False
577,0,1049279,-1,False,False
577,0,1049287,-1,False,False
577,0,1049296,-1,False,False
577,0,1049305,-1,False,False
577,0,1049314,-1,False,False
577,0,1049323,-1,False,False
577,0,1049332,-1,False,False
577,0,1049340,-1,False,False
577,0,1049350,-1,False,False
577,0,1049358,-1,False,False
577,0,1049368,-1,False,False
577,0,1049376,-1,False,False
577,0,1049385,-1,False,False
577,0,1049394,-1,False,False
577,0,1049404,-1,False,False
577,0,1049412,-1,False,False
577,0,1049421,-1,False,False
577,0,1049430,-1,False,False
577,0,1049439,-1,False,False
577,0,1049448,-1,False,False
577,0,1049457,-1,False,False
577,0,1049465,-1,False,False
577,0,1049475,-1,False,False
577,0,1049483,-1,False,False
577,0,1049493,-1,False,False
577,0,1049501,-1,False,False
577,0,1049510,-1,False,False
577,0,1049519,-1,False,False
577,0,1049529,-1,False,False
577,0,1049537,-1,False,False
577,0,1049546,-1,False,False
577,0,1049554,-1,False,False
577,0,1049564,-1,False,False
577,0,1049573,-1,False,False
577,0,1049582,-1,False,False
577,0,1049590,-1,False,False
577,0,1049600,-1,False,False
577,0,1049608,-1,False,False
577,0,1049618,-1,False,False
577,0,1049626,-1,False,False
577,0,1049635,-1,False,False
577,0,1049644,-1,False,False
577,0,1049654,-1,False,False
577,0,1049662,-1,False,False
577,0,1049671,-1,False,False
575,0,1055208,322,7,7
575,0,1055220,323,7,7
575,0,1055332,324,7,7
575,0,1055452,325,7,7
575,0,1055567,326,7,7
575,0,1055687,327,7,7
575,0,1055810,328,7,7
575,0,1055934,329,7,7
575,0,1056050,330,7,7
575,0,1056169,331,7,7
575,0,1056301,332,7,7
575,0,1056424,333,7,7
575,0,1056560,334,7,7
575,0,1056691,335,7,7
575,0,1056811,336,7,7
575,0,1056942,337,7,7
575,0,1057070,338,7,7
575,0,1057197,339,7,7
575,0,1057343,340,7,7
575,0,1057482,341,7,7
575,0,1057622,342,7,7
575,0,1057764,343,7,7
575,0,1057903,344,7,7
575,0,1058034,345,7,7
575,0,1058169,346,7,7
575,0,1058313,347,7,7
575,0,1058455,348,7,7
575,0,1058598,349,7,7
575,0,1058741,350,7,7
575,0,1058891,351,7,7
575,0,1059031,352,7,7
575,0,1059181,353,7,7
575,0,1059320,354,7,7
575,0,1059463,355,7,7
575,0,1059613,356,7,7
575,0,1059779,357,7,7
575,0,1059941,358,7,7
575,0,1059987,359,7,7
575,0,1060103,360,7,7
575,0,1060150,361,7,7
575,0,1060257,362,7,7
575,0,1060304,363,7,7
575,0,1060416,364,7,7
575,0,1060582,365,7,7
575,0,1060632,366,7,7
575,0,1060748,367,7,7
575,0,1060794,368,7,7
575,0,1060899,369,7,7
575,0,1061076,370,7,7
575,0,1061246,371,7,7
575,0,1061293,372,7,7
575,0,1061416,373,7,7
575,0,1061578,374,7,7
575,0,1061744,375,7,7
575,0,1061921,376,7,7
575,0,1061976,377,7,7
575,0,1062087,378,7,7
575,0,1062254,379,7,7
576,0,1061139,387,5,5
576,0,1061295,388,5,5
576,0,1061420,389,5,5
576,0,1061568,390,5,5
576,1,1066293,95,1,1
576,1,1066448,96,1,1
576,1,1066590,97,1,1
576,1,1066694,98,1,1
576,1,1066784,99,1,1
576,1,1066893,100,1,1
576,1,1067116,101,1,1
576,1,1067451,102,1,1
576,1,1067537,103,1,1
576,1,1067732,104,1,1
576,1,1067873,105,1,1
576,1,1068177,106,1,1
576,1,1068259,107,1,1
576,1,1068356,108,1,1
576,1,1068496,109,1,1
576,1,1068610,110,1,1
576,1,1068735,111,1,1
576,1,1069020,112,1,1
576,1,1069203,113,1,1
576,1,1069504,114,1,1
576,1,1069597,115,1,1
576,1,1069749,116,1,1
576,1,1069874,117,1,1
576,1,1070033,118,1,1
575,0,1078243,380,7,7
575,0,1078378,381,7,7
575,0,1078506,382,7,7
575,0,1078630,383,7,7
575,0,1078754,384,7,7
575,0,1078881,385,7,7
575,0,1079008,386,7,7
575,0,1079132,387,7,7
575,0,1079271,388,7,7
575,0,1079302,389,7,7
575,0,1079406,390,7,7
575,0,1079448,391,7,7
575,0,1079510,392,7,7
575,0,1079629,393,7,7
575,0,1079756,394,7,7
575,0,1079891,395,7,7
575,0,1080031,396,7,7
575,0,1080166,397,7,7
576,1,1077457,119,1,1
575,0,1080321,398,7,7
575,0,1080506,399,7,7
576,1,1078289,120,1,1
576,1,1078699,121,1,1
576,1,1078890,122,1,1
576,1,1079209,123,1,1
576,1,1079311,124,1,1
576,1,1079518,125,1,1
576,1,1079630,126,1,1
576,1,1079771,127,1,1
576,1,1079865,128,1,1
576,1,1080037,129,1,1
576,1,1080603,130,1,1
574,1,1088346,202,5,5
574,1,1088429,203,5,5
574,1,1088562,204,5,5
574,1,1088675,205,5,5
574,1,1088773,206,5,5
574,1,1088882,207,5,5
574,1,1089012,208,5,5
574,1,1089149,209,5,5
574,1,1089408,210,5,5
574,1,1099971,211,5,5
576,1,1098752,131,1,1
576,1,1098829,132,1,1
576,1,1098939,133,1,1
576,1,1098997,134,1,1
576,1,1099079,135,1,1
576,1,1099317,136,1,1
576,1,1099637,137,1,1
576,1,1099761,138,1,1
576,1,1099844,139,1,1
576,1,1099898,140,1,1
576,1,1100191,141,1,1
577,0,1119140,-1,False,False
577,0,1119144,-1,False,False
576,0,1131217,391,5,5
576,0,1131295,392,5,5
576,0,1131427,393,5,5
576,0,1131526,394,5,5
576,0,1131615,395,5,5
576,0,1131752,396,5,5
576,0,1131865,397,5,5
576,0,1131974,398,5,5
576,0,1132087,399,5,5
574,0,1139002,-1,False,True
574,0,1139006,-1,False,True
574,0,1139015,-1,False,True
574,0,1139023,-1,False,True
574,0,1139033,-1,False,True
574,0,1139041,-1,False,True
574,0,1139050,-1,False,True
574,0,1139058,-1,False,True
574,0,1139068,-1,False,False
576,0,1132232,400,5,5
574,0,1139077,-1,False,False
574,0,1139086,-1,False,False
574,0,1139094,-1,False,False
574,0,1139104,-1,False,False
574,0,1139112,-1,False,False
574,0,1139122,-1,False,False
574,0,1139130,-1,False,False
574,0,1139139,-1,False,False
574,0,1139147,-1,False,False
574,0,1139158,-1,False,False
574,0,1139166,-1,False,False
576,0,1132368,401,5,5
574,0,1139274,-1,False,False
574,0,1139278,-1,False,False
574,0,1139288,-1,False,False
574,0,1139296,-1,False,False
574,0,1139305,-1,False,False
574,0,1139313,-1,False,False
576,0,1132470,402,5,5
574,0,1139323,-1,False,False
574,0,1139332,-1,False,False
574,0,1139341,-1,False,False
574,0,1139349,-1,False,False
574,0,1139359,-1,False,False
574,0,1139367,-1,False,False
574,0,1139377,-1,False,False
574,0,1139385,-1,False,False
574,0,1139394,-1,False,False
574,0,1139403,-1,False,False
574,0,1139412,-1,False,False
574,0,1139421,-1,False,False
576,0,1132591,403,5,5
574,0,1139430,-1,False,False
574,0,1139438,-1,False,False
574,0,1139448,-1,False,False
574,0,1139457,-1,False,False
574,0,1139466,-1,False,False
574,0,1139474,-1,False,False
574,0,1139484,-1,False,False
574,0,1139492,-1,False,False
574,0,1139502,-1,False,False
574,0,1139510,-1,False,False
574,0,1139519,-1,False,False
574,0,1139528,-1,False,False
574,0,1139537,-1,False,False
574,0,1139546,-1,False,False
574,0,1139555,-1,False,False
576,0,1132735,404,5,5
574,0,1139563,-1,False,False
574,0,1139573,-1,False,False
574,0,1139581,-1,False,False
574,0,1139591,-1,False,False
574,0,1139599,-1,False,False
574,0,1139609,-1,False,False
574,0,1139617,-1,False,False
574,0,1139627,-1,False,False
574,0,1139635,-1,False,False
574,0,1139644,-1,False,False
574,0,1139653,-1,False,False
574,0,1139662,-1,False,False
574,0,1139671,-1,False,False
574,0,1139680,-1,False,False
574,0,1139688,-1,False,False
576,0,1132888,405,5,5
574,0,1139698,-1,False,False
574,0,1139706,-1,False,False
574,0,1139716,-1,False,False
574,0,1139724,-1,False,False
574,0,1139734,-1,False,False
574,0,1139742,-1,False,False
574,0,1139751,-1,False,False
574,0,1139760,-1,False,False
574,0,1139770,-1,False,False
574,0,1139778,-1,False,False
574,0,1139787,-1,False,False
574,0,1139795,-1,False,False
574,0,1139805,-1,False,False
574,0,1139813,-1,False,False
576,0,1133032,406,5,5
574,0,1139823,-1,False,False
574,0,1139831,-1,False,False
574,0,1139841,-1,False,False
574,0,1139849,-1,False,False
574,0,1139859,-1,False,False
574,0,1139867,-1,False,False
574,0,1139876,-1,False,False
574,0,1139885,-1,False,False
574,0,1139895,-1,False,False
574,0,1139903,-1,False,False
574,0,1139912,-1,False,False
574,0,1139920,-1,False,False
574,0,1139930,-1,False,False
576,0,1133165,407,5,5
574,0,1139938,-1,False,False
574,0,1139948,-1,False,False
574,0,1139956,-1,False,False
576,0,1133308,408,5,5
574,0,1140172,-1,False,False
574,0,1140176,-1,False,False
574,0,1140186,-1,False,False
574,0,1140194,-1,False,False
574,0,1140204,-1,False,False
574,0,1140212,-1,False,False
574,0,1140221,-1,False,False
574,0,1140230,-1,False,False
574,0,1140240,-1,False,False
574,0,1140248,-1,False,False
574,0,1140257,-1,False,False
574,0,1140265,-1,False,False
574,0,1140276,-1,False,False
574,0,1140284,-1,False,False
574,0,1140293,-1,False,False
576,0,1133465,409,5,5
574,0,1140301,-1,False,False
574,0,1140311,-1,False,False
574,0,1140319,-1,False,False
574,0,1140329,-1,False,False
574,0,1140337,-1,False,False
574,0,1140346,-1,False,False
574,0,1140355,-1,False,False
574,0,1140450,-1,False,False
574,0,1140453,-1,False,False
574,0,1140462,-1,False,False
574,0,1140470,-1,False,False
576,0,1133629,410,5,5
574,0,1140481,-1,False,False
574,0,1140489,-1,False,False
574,0,1140498,-1,False,False
574,0,1140506,-1,False,False
574,0,1140516,-1,False,False
574,0,1140525,-1,False,False
574,0,1140534,-1,False,False
574,0,1140542,-1,False,False
576,0,1133777,411,5,5
576,0,1133933,412,5,5
574,0,1140907,-1,False,False
574,0,1140910,-1,False,False
574,0,1140920,-1,False,False
574,0,1140928,-1,False,False
574,0,1140937,-1,False,False
576,0,1134097,413,5,5
574,0,1140945,-1,False,False
574,0,1140955,-1,False,False
574,0,1140964,-1,False,False
574,0,1140973,-1,False,False
574,0,1140981,-1,False,False
574,0,1140990,-1,False,False
574,0,1140999,-1,False,False
574,0,1141009,-1,False,False
574,0,1141017,-1,False,False
574,0,1141026,-1,False,False
574,0,1141035,-1,False,False
574,0,1141045,-1,False,False
574,0,1141053,-1,False,False
576,0,1134230,414,5,5
574,0,1141062,-1,False,False
574,0,1141070,-1,False,False
574,0,1141081,-1,False,False
574,0,1141089,-1,False,False
574,0,1141098,-1,False,False
574,0,1141106,-1,False,False
574,0,1141115,-1,False,False
574,0,1141124,-1,False,False
574,0,1141134,-1,False,False
574,0,1141142,-1,False,False
574,0,1141151,-1,False,False
576,0,1134331,415,5,5
574,0,1141159,-1,False,False
574,0,1141170,-1,False,False
574,0,1141178,-1,False,False
576,0,1134464,416,5,5
576,0,1134608,417,5,5
576,0,1134780,418,5,5
576,0,1134944,419,5,5
576,0,1135127,420,5,5
576,0,1135271,421,5,5
574,1,1147416,212,5,5
574,1,1147789,213,5,5
574,1,1148493,214,5,5
574,0,1160390,90,1,1
574,0,1165867,91,1,1
574,0,1165980,92,1,1
574,0,1166121,93,1,1
574,0,1168173,94,2,2
574,0,1168201,95,2,2
574,0,1168307,96,2,2
574,0,1168455,97,2,2
574,0,1168573,98,2,2
574,0,1168687,99,2,2
574,0,1168804,100,2,2
574,0,1168922,101,2,2
574,0,1169040,102,2,2
574,0,1169158,103,2,2
574,0,1169278,104,2,2
574,0,1169403,105,2,2
574,0,1169525,106,2,2
574,0,1169650,107,2,2
574,0,1169776,108,2,2
574,0,1169909,109,2,2
574,0,1170038,110,2,2
574,0,1170171,111,2,2
574,0,1170296,112,2,2
574,0,1170429,113,2,2
574,0,1170582,114,2,2
574,0,1170712,115,2,2
574,0,1170845,116,2,2
574,0,1170982,117,2,2
576,1,1164084,142,1,1
576,1,1164193,143,1,1
574,0,1171120,118,2,2
574,0,1171253,119,2,2
574,0,1171405,120,2,2
574,0,1171543,121,2,2
574,0,1171707,122,2,2
574,0,1171845,123,2,2
574,0,1171982,124,2,2
574,0,1172119,125,2,2
574,0,1172233,126,2,2
574,0,1172381,127,2,2
574,0,1172530,128,2,2
574,0,1172679,129,2,2
574,0,1172824,130,2,2
574,0,1172972,131,2,2
574,0,1173130,132,2,2
574,0,1173289,133,2,2
574,0,1173439,134,2,2
574,0,1173596,135,2,2
574,0,1173756,136,2,2
574,0,1174038,137,2,2
574,0,1174195,138,2,2
574,0,1174355,139,2,2
574,0,1174528,140,2,2
574,0,1174555,141,2,2
574,0,1174645,142,2,2
574,0,1174790,143,2,2
574,0,1174932,144,2,2
574,0,1175076,145,2,2
574,0,1175111,146,2,2
574,0,1175426,147,2,2
574,0,1175495,148,2,2
574,0,1175641,149,2,2
574,0,1175793,150,2,2
574,0,1175957,151,2,2
574,0,1176122,152,2,2
574,0,1176298,153,2,2
575,0,1172639,-1,True,False
575,0,1172643,-1,True,False
575,0,1172653,-1,True,False
575,0,1172661,-1,True,False
575,0,1172670,-1,True,False
575,0,1172678,-1,True,False
575,0,1172688,-1,True,False
575,0,1172697,-1,True,False
575,0,1172706,-1,True,False
575,0,1172714,-1,False,False
575,0,1172723,-1,False,False
575,0,1172731,-1,False,False
575,0,1172742,-1,False,False
575,0,1172750,-1,False,False
575,0,1172759,-1,False,False
575,0,1172767,-1,False,False
575,0,1172777,-1,False,False
575,0,1172786,-1,False,False
575,0,1172795,-1,False,False
575,0,1172803,-1,False,False
575,0,1172812,-1,False,False
575,0,1172822,-1,False,False
575,0,1172831,-1,False,False
575,0,1172839,-1,False,False
575,0,1172848,-1,False,False
575,0,1172856,-1,False,False
575,0,1172867,-1,False,False
575,0,1172875,-1,False,False
575,0,1172884,-1,False,False
575,0,1172892,-1,False,False
575,0,1172902,-1,False,False
575,0,1172911,-1,False,False
575,0,1172920,-1,False,False
576,0,1174021,422,5,5
576,0,1174176,423,5,5
576,0,1174313,424,5,5
576,0,1174458,425,5,5
576,0,1174605,426,5,5
576,0,1174743,427,5,5
576,0,1174875,428,5,5
576,0,1175159,429,5,5
576,0,1175386,430,5,5
576,0,1175523,431,5,5
576,0,1175702,432,5,5
576,0,1175866,433,5,5
575,0,1180029,400,7,7
575,0,1180137,401,7,7
575,0,1180241,402,7,7
575,0,1180349,403,7,7
575,0,1182061,404,8,8
575,0,1182083,405,8,8
575,0,1182214,406,8,8
575,0,1182338,407,8,8
575,0,1182457,408,8,8
575,0,1182577,409,8,8
575,0,1182700,410,8,8
575,0,1182824,411,8,8
575,0,1182947,412,8,8
575,0,1183086,413,8,8
575,0,1183210,414,8,8
575,0,1183341,415,8,8
576,0,1180684,434,5,5
575,0,1183468,416,8,8
576,0,1180781,435,5,5
575,0,1183596,417,8,8
576,0,1180922,436,5,5
575,0,1183723,418,8,8
576,0,1181085,437,5,5
575,0,1183847,419,8,8
575,0,1183971,420,8,8
575,0,1184090,421,8,8
575,0,1184218,422,8,8
575,0,1184345,423,8,8
575,0,1184473,424,8,8
576,0,1181871,438,5,5
575,0,1184595,425,8,8
576,0,1182026,439,5,5
575,0,1184743,426,8,8
576,0,1182171,440,5,5
575,0,1184874,427,8,8
575,0,1185005,428,8,8
576,0,1182314,441,5,5
575,0,1185129,429,8,8
576,0,1182514,442,5,5
575,0,1185256,430,8,8
576,0,1182623,443,5,5
575,0,1185395,431,8,8
576,0,1182768,444,5,5
575,0,1185545,432,8,8
575,0,1185699,433,8,8
575,0,1185843,434,8,8
575,0,1185982,435,8,8
575,0,1186117,436,8,8
575,0,1186256,437,8,8
575,0,1186395,438,8,8
575,0,1186545,439,8,8
575,0,1186692,440,8,8
575,0,1186850,441,8,8
575,0,1187009,442,8,8
575,0,1187171,443,8,8
575,0,1187337,444,8,8
575,0,1187487,445,8,8
575,0,1187630,446,8,8
575,0,1187784,447,8,8
575,0,1187943,448,8,8
575,0,1188098,449,8,8
575,0,1188251,450,8,8
575,0,1188418,451,8,8
575,0,1188591,452,8,8
575,0,1188742,453,8,8
574,1,1193167,215,5,5
574,1,1193477,216,5,5
574,1,1193594,217,5,5
574,1,1193790,218,5,5
577,0,1196432,-1,False,False
577,0,1196435,-1,False,False
577,0,1196445,-1,False,False
577,0,1196453,-1,False,False
576,0,1225440,445,5,5
576,0,1225576,446,5,5
576,0,1225716,447,5,5
576,0,1225858,448,5,5
576,0,1227125,449,5,5
576,0,1227254,450,5,5
576,0,1227402,451,5,5
576,0,1227527,452,5,5
576,0,1227683,453,5,5
576,0,1227847,454,5,5
576,0,1227953,455,5,5
576,0,1228112,456,5,5
576,0,1228253,457,5,5
576,0,1228425,458,5,5
576,0,1228553,459,5,5
576,0,1228647,460,5,5
576,0,1228768,461,5,5
576,0,1228904,462,5,5
576,0,1229057,463,5,5
576,0,1229186,464,5,5
576,0,1229326,465,5,5
576,0,1229498,466,5,5
576,0,1229645,467,5,5
576,0,1229798,468,5,5
576,0,1229938,469,5,5
576,0,1230098,470,5,5
576,0,1230251,471,5,5
576,0,1230461,472,5,5
576,0,1230628,473,5,5
576,0,1230785,474,5,5
576,0,1230957,475,5,5
574,0,1252042,154,2,2
574,0,1252317,155,2,2
574,0,1252458,156,2,2
574,0,1252568,157,2,2
574,0,1252677,158,2,2
574,0,1252802,159,2,2
574,0,1253120,160,2,2
574,0,1253241,161,2,2
574,0,1253374,162,2,2
576,0,1246620,476,5,5
574,0,1253731,163,2,2
576,0,1246752,477,5,5
576,0,1247062,478,5,5
574,0,1254244,164,2,2
576,0,1247209,479,5,5
574,0,1254323,165,2,2
576,0,1247362,480,5,5
574,0,1254475,166,2,2
