ID,sensor,tiempo,actividad,evento,exito
581,0,923545,-1,False,False
581,0,923553,-1,False,False
581,0,923564,-1,False,False
581,0,923572,-1,False,False
581,0,923581,-1,False,False
581,0,923589,-1,False,False
581,0,923598,-1,False,False
581,0,923607,-1,False,False
581,0,923616,-1,False,False
581,0,923624,-1,False,False
581,0,923634,-1,False,False
581,0,923642,-1,False,False
581,0,923652,-1,False,False
581,0,923660,-1,False,False
581,0,923669,-1,False,False
581,0,923677,-1,False,False
581,0,923687,-1,False,False
581,0,923696,-1,False,False
581,0,923705,-1,False,False
581,0,923713,-1,False,False
581,0,923722,-1,False,False
581,0,923730,-1,False,False
581,0,923740,-1,False,False
581,0,923748,-1,False,False
581,0,923758,-1,False,False
581,0,923766,-1,False,False
581,0,923776,-1,False,False
581,0,923784,-1,False,False
581,0,923793,-1,False,False
581,0,923801,-1,False,False
581,0,923810,-1,False,False
581,0,923819,-1,False,False
581,0,923829,-1,False,False
581,0,923837,-1,False,False
581,0,923846,-1,False,False
581,0,923854,-1,False,False
581,0,923864,-1,False,False
581,0,923872,-1,False,False
581,0,923881,-1,False,False
581,0,923889,-1,False,False
581,0,923899,-1,False,False
581,0,923908,-1,False,False
581,0,923917,-1,False,False
581,0,923925,-1,False,False
581,0,923934,-1,False,False
581,0,923942,-1,False,False
581,0,923953,-1,False,False
581,0,923960,-1,False,False
581,0,923970,-1,False,False
581,0,923978,-1,False,False
581,0,923987,-1,False,False
581,0,923996,-1,False,False
581,0,924005,-1,False,False
581,0,924013,-1,False,False
581,0,924023,-1,False,False
581,0,924032,-1,False,False
581,0,924041,-1,False,False
581,0,924049,-1,False,False
581,0,924058,-1,False,False
581,0,924066,-1,False,False
581,0,924076,-1,False,False
581,0,924084,-1,False,False
581,0,924094,-1,False,False
581,0,924102,-1,False,False
581,0,924111,-1,False,False
581,0,924120,-1,False,False
581,0,924129,-1,False,False
581,0,924137,-1,False,False
581,0,924146,-1,False,False
581,0,924154,-1,False,False
581,0,924165,-1,False,False
581,0,924173,-1,False,False
581,0,924182,-1,False,False
581,0,924190,-1,False,False
581,0,924199,-1,False,False
581,0,924208,-1,False,False
581,0,924217,-1,False,False
581,0,924225,-1,False,False
581,0,924235,-1,False,False
581,0,924243,-1,False,False
581,0,924253,-1,False,False
581,0,924261,-1,False,False
581,0,924270,-1,False,False
581,0,924278,-1,False,False
581,0,924289,-1,False,False
581,0,924297,-1,False,False
581,0,924306,-1,False,False
581,0,924314,-1,False,False
581,0,924323,-1,False,False
581,0,924332,-1,False,False
581,0,924341,-1,False,False
581,0,924349,-1,False,False
581,0,924359,-1,False,False
581,0,924367,-1,False,False
581,0,924377,-1,False,False
581,0,924385,-1,False,False
581,0,924394,-1,False,False
581,0,924402,-1,False,False
581,0,924411,-1,False,False
581,0,924420,-1,False,False
581,0,924430,-1,False,False
581,0,924438,-1,False,False
581,0,924447,-1,False,False
581,0,924455,-1,False,False
581,0,924465,-1,False,False
581,0,924473,-1,False,False
581,0,924482,-1,False,False
581,0,924490,-1,False,False
581,0,924500,-1,False,False
581,0,924509,-1,False,False
581,0,924518,-1,False,False
581,0,924526,-1,False,False
581,0,924535,-1,False,False
581,0,924544,-1,False,False
581,0,924554,-1,False,False
581,0,924562,-1,False,False
581,0,924571,-1,False,False
581,0,924579,-1,False,False
581,0,924589,-1,False,False
581,0,924597,-1,False,False
581,0,924606,-1,False,False
581,0,924614,-1,False,False
581,0,924624,-1,False,False
581,0,924633,-1,False,False
581,0,924642,-1,False,False
581,0,924650,-1,False,False
581,0,924659,-1,False,False
581,0,924667,-1,False,False
581,0,924677,-1,False,False
581,0,924685,-1,False,False
581,0,924695,-1,False,False
581,0,924703,-1,False,False
581,0,924712,-1,False,False
581,0,924721,-1,False,False
581,0,924730,-1,False,False
581,0,924738,-1,False,False
581,0,924747,-1,False,False
581,0,924755,-1,False,False
581,0,924766,-1,False,False
581,0,924774,-1,False,False
581,0,924783,-1,False,False
581,0,924791,-1,False,False
581,0,924801,-1,False,False
581,0,924809,-1,False,False
581,0,924819,-1,False,False
581,0,924827,-1,False,False
581,0,924836,-1,False,False
581,0,924845,-1,False,False
581,0,924854,-1,False,False
581,0,924862,-1,False,False
581,0,924871,-1,False,False
581,0,924879,-1,False,False
580,0,926863,89,1,1
581,0,924890,-1,False,False
581,0,924898,-1,False,False
581,0,924907,-1,False,False
581,0,924915,-1,False,False
581,0,924924,-1,False,False
581,0,924933,-1,False,False
581,0,924942,-1,False,False
581,0,924950,-1,False,False
581,0,924960,-1,False,False
581,0,924968,-1,False,False
581,0,924978,-1,False,False
581,0,924986,-1,False,False
581,0,924995,-1,False,False
581,0,925003,-1,False,False
581,0,925012,-1,False,False
580,0,926988,90,1,1
581,0,925021,-1,False,False
581,0,925031,-1,False,False
581,0,925039,-1,False,False
581,0,925048,-1,False,False
581,0,925057,-1,False,False
581,0,925066,-1,False,False
581,0,925074,-1,False,False
581,0,925084,-1,False,False
581,0,925091,-1,False,False
581,0,925102,-1,False,False
581,0,925110,-1,False,False
581,0,925119,-1,False,False
581,0,925127,-1,False,False
581,0,925136,-1,False,False
581,0,925145,-1,False,False
581,0,925155,-1,False,False
580,0,927132,91,1,1
581,0,925163,-1,False,False
581,0,925172,-1,False,False
581,0,925180,-1,False,False
581,0,925190,-1,False,False
581,0,925198,-1,False,False
581,0,925207,-1,False,False
581,0,925215,-1,False,False
581,0,925225,-1,False,False
581,0,925234,-1,False,False
581,0,925243,-1,False,False
581,0,925251,-1,False,False
581,0,925260,-1,False,False
581,0,925268,-1,False,False
581,0,925278,-1,False,False
581,0,925286,-1,False,False
581,0,925296,-1,False,False
581,0,925304,-1,False,False
581,0,925314,-1,False,False
580,0,927288,92,1,1
581,0,925322,-1,False,False
581,0,925331,-1,False,False
581,0,925339,-1,False,False
581,0,925348,-1,False,False
581,0,925357,-1,False,False
581,0,925367,-1,False,False
581,0,925375,-1,False,False
581,0,925384,-1,False,False
581,0,925392,-1,False,False
581,0,925402,-1,False,False
581,0,925410,-1,False,False
581,0,925420,-1,False,False
581,0,925428,-1,False,False
581,0,925437,-1,False,False
581,0,925446,-1,False,False
581,0,925455,-1,False,False
581,0,925463,-1,False,False
580,0,927440,93,1,1
581,0,925472,-1,False,False
581,0,925480,-1,False,False
581,0,925491,-1,False,False
581,0,925499,-1,False,False
581,0,925508,-1,False,False
581,0,925516,-1,False,False
581,0,925526,-1,False,False
581,0,925534,-1,False,False
581,0,925543,-1,False,False
581,0,925551,-1,False,False
581,0,925561,-1,False,False
581,0,925570,-1,False,False
581,0,925579,-1,False,False
581,0,925587,-1,False,False
581,0,925596,-1,False,False
581,0,925604,-1,False,False
581,0,925614,-1,False,False
581,0,925622,-1,False,False
581,0,925632,-1,False,False
581,0,925640,-1,False,False
581,0,925649,-1,False,False
580,0,927624,94,1,1
581,0,925658,-1,False,False
581,0,925667,-1,False,False
581,0,925675,-1,False,False
581,0,925685,-1,False,False
581,0,925693,-1,False,False
581,0,925703,-1,False,False
581,0,925711,-1,False,False
581,0,925720,-1,False,False
581,0,925728,-1,False,False
581,0,925737,-1,False,False
581,0,925746,-1,False,False
581,0,925756,-1,False,False
581,0,925764,-1,False,False
581,0,925773,-1,False,False
581,0,925782,-1,False,False
581,0,925791,-1,False,False
581,0,925799,-1,False,False
581,0,925808,-1,False,False
580,0,927788,95,1,1
581,0,925816,-1,False,False
581,0,925827,-1,False,False
581,0,925835,-1,False,False
581,0,925844,-1,False,False
581,0,925852,-1,False,False
581,0,925861,-1,False,False
581,0,925870,-1,False,False
581,0,925879,-1,False,False
581,0,925887,-1,False,False
581,0,925897,-1,False,False
581,0,925905,-1,False,False
581,0,925915,-1,False,False
581,0,925923,-1,False,False
581,0,925932,-1,False,False
581,0,925940,-1,False,False
581,0,925950,-1,False,False
581,0,925959,-1,False,False
581,0,925968,-1,False,False
581,0,925976,-1,False,False
581,0,925985,-1,False,False
581,0,925993,-1,False,False
581,0,926003,-1,False,False
581,0,926011,-1,False,False
581,0,926021,-1,False,False
581,0,926029,-1,False,False
581,0,926039,-1,False,False
581,0,926047,-1,False,False
581,0,926056,-1,False,False
581,0,926064,-1,False,False
581,0,926073,-1,False,False
581,0,926082,-1,False,False
581,0,926092,-1,False,False
581,0,926100,-1,False,False
581,0,926109,-1,False,False
581,0,926117,-1,False,False
581,0,926127,-1,False,False
581,0,926135,-1,False,False
581,0,926144,-1,False,False
581,0,926152,-1,False,False
581,0,926162,-1,False,False
581,0,926171,-1,False,False
581,0,926180,-1,False,False
581,0,926188,-1,False,False
581,0,926197,-1,False,False
578,0,934478,-1,True,False
581,0,926205,-1,False,False
578,0,934481,-1,True,False
581,0,926216,-1,False,False
578,0,934491,-1,True,False
581,0,926223,-1,False,False
578,0,934499,-1,True,False
581,0,926233,-1,False,False
578,0,934508,-1,True,False
581,0,926241,-1,False,False
578,0,934516,-1,True,False
581,0,926251,-1,False,False
580,0,928225,96,1,1
578,0,934526,-1,True,False
581,0,926259,-1,False,False
578,0,934534,-1,True,False
581,0,926268,-1,False,False
578,0,934544,-1,True,False
581,0,926276,-1,False,False
578,0,934552,-1,False,False
581,0,926286,-1,False,False
578,0,934561,-1,False,False
581,0,926295,-1,False,False
578,0,934569,-1,False,False
581,0,926304,-1,False,False
578,0,934579,-1,False,False
581,0,926312,-1,False,False
578,0,934587,-1,False,False
581,0,926321,-1,False,False
578,0,934596,-1,False,False
581,0,926329,-1,False,False
578,0,934604,-1,False,False
581,0,926339,-1,False,False
578,0,934615,-1,False,False
581,0,926347,-1,False,False
578,0,934623,-1,False,False
581,0,926357,-1,False,False
578,0,934632,-1,False,False
581,0,926365,-1,False,False
578,0,934640,-1,False,False
581,0,926374,-1,False,False
578,0,934649,-1,False,False
581,0,926383,-1,False,False
578,0,934658,-1,False,False
581,0,926392,-1,False,False
578,0,934667,-1,False,False
581,0,926400,-1,False,False
578,0,934675,-1,False,False
578,0,934685,-1,False,False
578,0,934693,-1,False,False
578,0,934703,-1,False,False
578,0,934711,-1,False,False
578,0,934720,-1,False,False
578,0,934728,-1,False,False
578,0,934738,-1,False,False
578,0,934747,-1,False,False
578,0,934772,-1,False,False
578,0,934776,-1,False,False
578,0,934786,-1,False,False
578,0,934794,-1,False,False
578,0,934803,-1,False,False
578,0,934811,-1,False,False
578,0,934821,-1,False,False
578,0,934830,-1,False,False
578,0,934839,-1,False,False
578,0,934847,-1,False,False
578,0,934856,-1,False,False
578,0,934864,-1,False,False
578,0,934874,-1,False,False
578,0,934882,-1,False,False
578,0,934892,-1,False,False
578,0,934900,-1,False,False
578,0,934909,-1,False,False
578,0,934918,-1,False,False
578,0,934927,-1,False,False
578,0,934935,-1,False,False
580,0,928759,97,1,1
580,0,929227,98,1,1
578,0,937479,77,2,0
578,0,937592,78,2,0
578,0,937695,79,2,0
578,0,937812,80,2,0
578,0,937940,81,3,0
578,0,938050,82,3,0
578,0,938164,83,3,0
578,0,938301,84,3,0
578,0,938423,85,3,0
581,0,930215,27,2,2
578,0,938563,86,3,0
581,0,930340,28,2,2
578,0,938717,87,3,0
581,0,930505,29,2,2
578,0,938822,88,3,0
581,0,930634,30,2,2
578,0,938962,89,3,0
578,0,939116,90,3,0
578,0,939268,91,3,0
578,0,939558,92,3,0
578,0,939679,93,3,0
578,0,939808,94,3,0
578,0,939933,95,3,0
578,0,940075,96,3,0
578,0,940212,97,3,0
578,0,940341,98,3,0
581,0,932323,31,3,3
581,0,932388,32,3,3
578,0,940755,99,3,0
581,0,932501,33,3,3
578,0,940881,100,3,0
581,0,932614,34,3,3
581,0,932734,35,3,3
578,0,941065,101,3,0
581,0,932851,36,3,3
578,0,941147,102,3,0
581,0,932968,37,3,3
578,0,941273,103,3,0
578,0,941374,104,3,0
581,0,933225,38,3,3
581,0,933342,39,3,3
581,0,933471,40,3,3
581,0,933595,41,3,3
578,0,941883,105,3,0
581,0,933721,42,3,3
581,0,933832,43,3,3
581,0,934097,44,3,3
581,0,934218,45,3,3
581,0,934347,46,3,3
581,0,934476,47,3,3
581,0,934605,48,3,3
581,0,934737,49,3,3
581,0,934866,50,3,3
581,0,934995,51,3,3
581,0,935128,52,3,3
581,0,935265,53,3,3
581,0,935398,54,3,3
581,0,935522,55,3,3
581,0,935651,56,3,3
581,0,935780,57,3,3
581,0,935905,58,3,3
581,0,936045,59,3,3
581,0,936182,60,3,3
581,0,936306,61,3,3
581,0,936435,62,3,3
581,0,936572,63,3,3
581,0,936717,64,3,3
581,0,936854,65,3,3
581,0,936967,66,3,3
581,0,937100,67,3,3
581,0,937229,68,3,3
581,0,937353,69,3,3
581,0,937486,70,3,3
581,0,937622,71,3,3
581,0,937759,72,3,3
581,0,937880,73,3,3
581,0,938013,74,3,3
581,0,938149,75,3,3
581,0,938291,76,3,3
581,0,938412,77,3,3
581,0,938544,78,3,3
581,0,938681,79,3,3
581,0,938810,80,3,3
581,0,938934,81,3,3
581,0,939063,82,3,3
581,0,939196,83,3,3
581,0,939329,84,3,3
581,0,939469,85,3,3
581,0,939602,86,3,3
579,0,944912,120,2,2
581,0,939730,87,3,3
581,0,939859,88,3,3
581,0,940009,89,3,3
579,0,945287,121,2,2
581,0,940141,90,3,3
579,0,945444,122,2,2
581,0,940278,91,3,3
581,0,940403,92,3,3
579,0,945627,123,2,2
581,0,940539,93,3,3
579,0,945850,124,2,2
581,0,940684,94,3,3
579,0,946013,125,2,2
581,0,940813,95,3,3
581,0,940946,96,3,3
581,0,941087,97,3,3
581,0,941223,98,3,3
579,0,946476,126,2,2
579,0,946518,127,2,2
581,0,941344,99,3,3
580,1,943294,127,1,1
579,0,946587,128,2,2
580,1,943408,128,1,1
581,0,941469,100,3,3
580,1,943528,129,1,1
581,0,941601,101,3,3
580,1,943649,130,1,1
581,0,941734,102,3,3
580,1,943778,131,1,1
579,0,947043,129,2,2
580,1,943910,132,1,1
579,0,947186,130,2,2
580,1,944056,133,1,1
580,1,944196,134,1,1
580,1,944352,135,1,1
579,0,947667,131,2,2
580,1,944481,136,1,1
579,0,947815,132,2,2
580,1,944598,137,1,1
580,1,944722,138,1,1
580,1,944847,139,1,1
580,1,944980,140,1,1
580,1,945113,141,1,1
581,0,943236,103,3,3
579,0,948471,133,2,2
580,1,945242,142,1,1
579,0,948629,134,2,2
580,1,945390,143,1,1
580,1,945523,144,1,1
580,1,945662,145,1,1
580,1,945808,146,1,1
579,0,949143,135,2,2
580,1,945944,147,1,1
580,1,946077,148,1,1
580,1,946222,149,1,1
579,0,949522,136,2,2
580,1,946350,150,1,1
580,1,946475,151,1,1
578,0,952856,-1,True,False
578,0,952860,-1,True,False
578,0,952869,-1,True,False
578,0,952878,-1,True,False
578,0,952887,-1,True,False
578,0,952895,-1,True,False
578,0,952904,-1,True,False
578,0,952912,-1,True,False
578,0,952922,-1,True,False
578,0,952930,-1,False,False
578,0,952939,-1,False,False
578,0,952947,-1,False,False
580,1,946627,152,1,1
578,0,953007,-1,False,False
578,0,953010,-1,False,False
578,0,953019,-1,False,False
578,0,953027,-1,False,False
578,0,953037,-1,False,False
578,0,953046,-1,False,False
578,0,953055,-1,False,False
578,0,953063,-1,False,False
578,0,953072,-1,False,False
578,0,953080,-1,False,False
578,0,953090,-1,False,False
580,1,946752,153,1,1
578,0,953098,-1,False,False
578,0,953108,-1,False,False
578,0,953116,-1,False,False
578,0,953125,-1,False,False
578,0,953134,-1,False,False
578,0,953143,-1,False,False
578,0,953151,-1,False,False
578,0,953160,-1,False,False
578,0,953168,-1,False,False
578,0,953179,-1,False,False
578,0,953187,-1,False,False
578,0,953196,-1,False,False
578,0,953204,-1,False,False
578,0,953213,-1,False,False
580,1,946880,154,1,1
578,0,953222,-1,False,False
580,1,947021,155,1,1
580,1,947158,156,1,1
580,1,947314,157,1,1
580,1,947442,158,1,1
580,1,947602,159,1,1
580,1,947731,160,1,1
580,1,947895,161,1,1
580,1,948051,162,1,1
580,1,948164,163,1,1
579,0,951505,137,2,2
579,0,951702,138,2,2
578,1,955223,78,0,0
578,1,955343,79,0,0
578,1,955450,80,0,0
578,1,955582,81,0,0
578,1,955692,82,1,0
578,1,955813,83,1,0
578,1,955977,84,1,0
579,0,952922,139,2,2
578,1,956114,85,1,0
578,1,956216,86,1,0
579,0,953135,140,2,2
578,1,956361,87,1,0
578,1,956525,88,1,0
578,1,956631,89,1,0
578,1,956752,90,1,0
578,1,956881,91,1,0
578,1,957010,92,1,0
578,1,957139,93,1,0
578,1,957644,94,1,0
578,1,958059,95,1,0
578,1,958192,96,1,0
578,1,958665,97,1,0
580,1,952859,164,1,1
580,1,952984,165,1,1
580,1,953136,166,1,1
580,1,953280,167,1,1
580,1,953433,168,1,1
580,1,953616,169,1,1
580,1,953768,170,1,1
580,1,953944,171,1,1
580,1,954103,172,1,1
580,1,954267,173,1,1
580,1,954447,174,1,1
580,1,954611,175,1,1
580,1,954795,176,1,1
580,1,954966,177,1,1
580,1,955165,178,1,1
580,1,955212,179,1,1
580,1,955333,180,1,1
580,1,955497,181,1,1
581,0,955219,-1,True,False
581,0,955223,-1,True,False
581,0,955232,-1,True,False
581,0,955240,-1,True,False
581,0,955250,-1,True,False
581,0,955257,-1,True,False
581,0,955268,-1,True,False
581,0,955276,-1,True,False
581,0,955285,-1,True,False
581,0,955293,-1,False,False
581,0,955302,-1,False,False
581,0,955311,-1,False,False
581,0,955320,-1,False,False
581,0,955328,-1,False,False
581,0,955337,-1,False,False
581,0,955345,-1,False,False
581,0,955356,-1,False,False
581,0,955364,-1,False,False
581,0,955373,-1,False,False
581,0,955381,-1,False,False
581,0,955390,-1,False,False
581,0,955399,-1,False,False
581,0,955409,-1,False,False
581,0,955417,-1,False,False
581,0,955426,-1,False,False
581,0,955435,-1,False,False
581,0,955444,-1,False,False
581,0,955452,-1,False,False
581,0,955461,-1,False,False
581,0,955469,-1,False,False
581,0,955480,-1,False,False
581,0,955488,-1,False,False
581,0,955497,-1,False,False
581,0,955505,-1,False,False
581,0,955514,-1,False,False
581,0,955523,-1,False,False
581,0,955532,-1,False,False
581,0,955540,-1,False,False
581,0,955550,-1,False,False
581,0,955558,-1,False,False
581,0,955568,-1,False,False
581,0,955576,-1,False,False
581,0,955585,-1,False,False
581,0,955593,-1,False,False
581,0,955602,-1,False,False
581,0,955611,-1,False,False
581,0,955621,-1,False,False
581,0,955629,-1,False,False
581,0,955638,-1,False,False
581,0,955646,-1,False,False
581,0,955656,-1,False,False
581,0,955664,-1,False,False
581,0,955785,-1,False,False
581,0,955789,-1,False,False
581,0,955798,-1,False,False
581,0,955806,-1,False,False
581,0,955815,-1,False,False
581,0,955824,-1,False,False
581,0,955834,-1,False,False
581,0,955842,-1,False,False
581,0,955851,-1,False,False
581,0,955859,-1,False,False
581,0,955869,-1,False,False
581,0,955877,-1,False,False
581,0,955886,-1,False,False
581,0,955894,-1,False,False
581,0,955905,-1,False,False
581,0,955913,-1,False,False
581,0,955922,-1,False,False
581,0,955930,-1,False,False
581,0,955939,-1,False,False
581,0,955948,-1,False,False
581,0,955957,-1,False,False
581,0,955965,-1,False,False
581,0,955975,-1,False,False
581,0,955983,-1,False,False
581,0,955993,-1,False,False
581,0,956001,-1,False,False
581,0,956010,-1,False,False
581,0,956018,-1,False,False
581,0,956027,-1,False,False
581,0,956036,-1,False,False
581,0,956046,-1,False,False
581,0,956054,-1,False,False
581,0,956063,-1,False,False
581,0,956071,-1,False,False
581,0,956081,-1,False,False
581,0,956089,-1,False,False
581,0,956099,-1,False,False
581,0,956107,-1,False,False
581,0,956116,-1,False,False
581,0,956125,-1,False,False
581,0,956134,-1,False,False
581,0,956142,-1,False,False
581,0,956151,-1,False,False
581,0,956160,-1,False,False
581,0,956170,-1,False,False
581,0,956178,-1,False,False
581,0,956187,-1,False,False
581,0,956195,-1,False,False
581,0,956205,-1,False,False
581,0,956213,-1,False,False
581,0,956222,-1,False,False
580,0,959734,-1,False,True
580,0,959737,-1,False,True
580,0,959748,-1,False,True
580,0,959755,-1,False,True
580,0,959765,-1,False,True
580,0,959773,-1,False,True
580,0,959782,-1,False,True
580,0,959791,-1,False,True
580,0,959800,-1,False,False
580,0,959808,-1,False,False
580,0,959817,-1,False,False
580,0,959825,-1,False,False
580,0,959835,-1,False,False
580,0,959843,-1,False,False
580,0,959853,-1,False,False
580,0,959861,-1,False,False
580,0,959870,-1,False,False
580,0,959879,-1,False,False
580,0,959888,-1,False,False
580,0,959896,-1,False,False
580,0,959905,-1,False,False
580,0,959913,-1,False,False
580,0,959924,-1,False,False
580,0,959932,-1,False,False
580,0,959941,-1,False,False
580,0,959949,-1,False,False
580,0,959959,-1,False,False
580,0,959967,-1,False,False
580,0,959977,-1,False,False
580,0,959985,-1,False,False
580,0,959994,-1,False,False
580,0,960003,-1,False,False
580,0,960012,-1,False,False
580,0,960020,-1,False,False
580,0,960029,-1,False,False
580,0,960037,-1,False,False
580,0,960048,-1,False,False
580,0,960056,-1,False,False
580,0,960065,-1,False,False
580,0,960073,-1,False,False
580,0,960082,-1,False,False
580,0,960091,-1,False,False
580,0,960100,-1,False,False
580,0,960108,-1,False,False
580,0,960118,-1,False,False
580,0,960126,-1,False,False
580,0,960136,-1,False,False
580,0,960144,-1,False,False
580,0,960153,-1,False,False
580,0,960161,-1,False,False
580,0,960171,-1,False,False
580,0,960179,-1,False,False
580,0,960189,-1,False,False
580,0,960226,-1,False,False
580,0,960229,-1,False,False
580,0,960238,-1,False,False
580,0,960246,-1,False,False
580,0,960257,-1,False,False
580,0,960265,-1,False,False
580,0,960274,-1,False,False
580,0,960282,-1,False,False
580,0,960291,-1,False,False
580,0,960300,-1,False,False
580,0,960309,-1,False,False
580,0,960388,-1,False,False
580,0,960391,-1,False,False
580,0,960400,-1,False,False
580,0,960408,-1,False,False
580,0,960418,-1,False,False
580,0,960427,-1,False,False
580,0,960505,-1,False,False
580,0,960508,-1,False,False
580,0,960518,-1,False,False
580,0,960526,-1,False,False
580,0,960536,-1,False,False
580,0,960544,-1,False,False
580,0,960553,-1,False,False
580,0,960562,-1,False,False
580,0,960571,-1,False,False
580,0,960579,-1,False,False
580,0,960588,-1,False,False
580,0,960934,-1,False,False
580,0,960939,-1,False,False
580,0,960948,-1,False,False
580,0,960956,-1,False,False
580,0,960965,-1,False,False
580,0,960973,-1,False,False
580,0,960983,-1,False,False
580,0,960991,-1,False,False
580,0,961001,-1,False,False
580,0,961009,-1,False,False
580,0,961018,-1,False,False
580,0,961027,-1,False,False
580,0,961036,-1,False,False
580,0,961044,-1,False,False
580,0,961054,-1,False,False
580,0,961062,-1,False,False
580,0,961072,-1,False,False
580,0,961080,-1,False,False
580,0,961089,-1,False,False
580,0,961097,-1,False,False
580,0,961106,-1,False,False
580,0,961115,-1,False,False
581,0,959790,104,3,3
581,0,959926,105,3,3
581,0,960031,106,3,3
581,0,960155,107,3,3
581,0,961861,108,4,4
581,0,961898,109,4,4
581,0,962015,110,4,4
578,0,970396,-1,False,True
578,0,970400,-1,False,True
578,0,970409,-1,False,True
578,0,970418,-1,False,True
578,0,970427,-1,False,True
581,0,962135,111,4,4
578,0,970435,-1,False,True
578,0,970444,-1,False,True
578,0,970452,-1,False,True
578,0,970462,-1,False,False
578,0,970470,-1,False,False
578,0,970479,-1,False,False
578,0,970487,-1,False,False
578,0,970498,-1,False,False
578,0,970506,-1,False,False
578,0,970515,-1,False,False
578,0,970523,-1,False,False
578,0,970532,-1,False,False
578,0,970541,-1,False,False
578,0,970550,-1,False,False
581,0,962255,112,4,4
578,0,970558,-1,False,False
578,0,970568,-1,False,False
578,0,970576,-1,False,False
578,0,970586,-1,False,False
578,0,970594,-1,False,False
578,0,970603,-1,False,False
578,0,970611,-1,False,False
578,0,970620,-1,False,False
578,0,970629,-1,False,False
578,0,970639,-1,False,False
578,0,970647,-1,False,False
578,0,970656,-1,False,False
578,0,970664,-1,False,False
581,0,962369,113,4,4
578,0,970674,-1,False,False
578,0,970682,-1,False,False
578,0,970691,-1,False,False
578,0,970699,-1,False,False
578,0,970710,-1,False,False
578,0,970718,-1,False,False
578,0,970727,-1,False,False
578,0,970735,-1,False,False
578,0,970744,-1,False,False
578,0,970753,-1,False,False
578,0,970763,-1,False,False
578,0,970771,-1,False,False
578,0,970780,-1,False,False
578,0,970788,-1,False,False
581,0,962494,114,4,4
578,0,970798,-1,False,False
578,0,970806,-1,False,False
578,0,970815,-1,False,False
581,0,962614,115,4,4
581,0,962739,116,4,4
581,0,962864,117,4,4
581,0,962993,118,4,4
578,0,971341,-1,False,False
578,0,971345,-1,False,False
578,0,971355,-1,False,False
578,0,971363,-1,False,False
578,0,971372,-1,False,False
578,0,971380,-1,False,False
578,0,971390,-1,False,False
578,0,971399,-1,False,False
581,0,963105,119,4,4
578,0,971408,-1,False,False
578,0,971416,-1,False,False
578,0,971425,-1,False,False
578,0,971433,-1,False,False
578,0,971443,-1,False,False
578,0,971451,-1,False,False
578,0,971461,-1,False,False
578,0,971469,-1,False,False
578,0,971479,-1,False,False
578,0,971487,-1,False,False
578,0,971496,-1,False,False
578,0,971504,-1,False,False
578,0,971513,-1,False,False
578,0,971522,-1,False,False
578,0,971532,-1,False,False
578,0,971540,-1,False,False
578,0,971549,-1,False,False
578,0,971557,-1,False,False
578,0,971567,-1,False,False
578,0,971575,-1,False,False
578,0,971584,-1,False,False
578,0,971592,-1,False,False
578,0,971602,-1,False,False
578,0,971611,-1,False,False
578,0,971620,-1,False,False
578,0,971628,-1,False,False
578,0,971637,-1,False,False
578,0,971645,-1,False,False
578,0,971656,-1,False,False
578,0,971664,-1,False,False
581,0,963371,120,4,4
578,0,971673,-1,False,False
578,0,971681,-1,False,False
578,0,971691,-1,False,False
581,0,963487,121,4,4
581,0,963612,122,4,4
581,0,963741,123,4,4
581,0,963874,124,4,4
581,0,964002,125,4,4
581,0,964131,126,4,4
581,0,964264,127,4,4
581,0,964393,128,4,4
581,0,964521,129,4,4
581,0,964659,130,4,4
580,1,966648,182,1,1
580,1,966687,183,1,1
581,0,964787,131,4,4
580,1,966769,184,1,1
581,0,964917,132,4,4
580,1,966930,185,1,1
581,0,965053,133,4,4
578,1,973394,98,1,0
578,1,973496,99,1,0
581,0,965189,134,4,4
578,1,973605,100,1,0
581,0,965322,135,4,4
578,1,973730,101,1,0
581,0,965451,136,4,4
578,1,973844,102,2,0
581,0,965576,137,4,4
578,1,973997,103,2,0
581,0,965716,138,4,4
581,0,965841,139,4,4
581,0,965970,140,4,4
581,0,966103,141,4,4
581,0,966252,142,4,4
581,0,966377,143,4,4
581,0,966505,144,4,4
581,0,966638,145,4,4
580,1,968667,186,2,2
581,0,966784,146,4,4
580,1,968771,187,2,2
581,0,966936,147,4,4
580,1,968892,188,2,2
581,0,967077,148,4,4
580,1,969001,189,2,2
581,0,967182,149,4,4
580,1,969114,190,2,2
581,0,967306,150,4,4
580,1,969349,191,2,2
581,0,967447,151,4,4
580,1,969474,192,2,2
580,1,969571,193,2,2
581,0,967760,152,4,4
580,1,969684,194,2,2
581,0,967854,153,4,4
580,1,969801,195,2,2
581,0,967990,154,4,4
580,1,969911,196,2,2
580,1,970028,197,2,2
581,0,968151,155,4,4
580,1,970148,198,2,2
580,1,970269,199,2,2
581,0,968421,156,4,4
580,1,970383,200,2,2
581,0,968554,157,4,4
580,1,970500,201,2,2
580,1,970617,202,2,2
581,0,968719,158,4,4
580,1,970734,203,2,2
581,0,968888,159,4,4
580,1,970851,204,2,2
580,1,970968,205,2,2
580,1,971085,206,2,2
580,1,971198,207,2,2
580,1,971316,208,2,2
580,1,971437,209,2,2
580,1,971561,210,2,2
580,1,971674,211,2,2
580,1,971795,212,2,2
580,1,971916,213,2,2
580,1,972037,214,2,2
580,1,972157,215,2,2
580,1,972291,216,2,2
578,0,978784,-1,False,True
