ID,sensor,tiempo,actividad,evento,exito
577,1,1840644,328,6,6
577,1,1840776,329,6,6
577,1,1841612,330,6,6
577,1,1841705,331,6,6
577,1,1841821,332,6,6
577,1,1841958,333,6,6
574,1,1857741,925,13,13
574,1,1857843,926,13,13
574,1,1858125,927,13,13
574,1,1858403,928,13,13
574,1,1860109,929,14,14
574,1,1860163,930,14,14
574,1,1860261,931,14,14
574,1,1860383,932,14,14
574,1,1860496,933,14,14
574,1,1860618,934,14,14
574,1,1860739,935,14,14
574,1,1860865,936,14,14
574,1,1860978,937,14,14
574,1,1861099,938,14,14
574,1,1861228,939,14,14
574,1,1861365,940,14,14
574,1,1861482,941,14,14
574,1,1861623,942,14,14
574,1,1861756,943,14,14
574,1,1861894,944,14,14
574,1,1862031,945,14,14
574,1,1862159,946,14,14
574,1,1862296,947,14,14
574,1,1862437,948,14,14
574,1,1862590,949,14,14
574,1,1862711,950,14,14
574,1,1862852,951,14,14
574,1,1862977,952,14,14
574,1,1863122,953,14,14
574,1,1863267,954,14,14
574,1,1863412,955,14,14
574,1,1863795,956,14,14
574,1,1863921,957,14,14
574,1,1864057,958,14,14
574,1,1864195,959,14,14
574,1,1864328,960,14,14
574,1,1864476,961,14,14
574,1,1864617,962,14,14
574,1,1864759,963,14,14
574,1,1864907,964,14,14
574,1,1865056,965,14,14
574,1,1865204,966,14,14
574,1,1865365,967,14,14
574,1,1865522,968,14,14
574,1,1865681,969,14,14
574,1,1865839,970,14,14
574,1,1866540,971,14,14
574,1,1866684,972,14,14
574,1,1866845,973,14,14
574,1,1867001,974,14,14
574,1,1867193,975,14,14
574,1,1867362,976,14,14
574,1,1867526,977,14,14
574,1,1867703,978,14,14
574,1,1867855,979,14,14
575,0,1861090,769,16,16
575,0,1861187,770,16,16
575,0,1861341,771,16,16
575,0,1861472,772,16,16
575,0,1861604,773,16,16
575,0,1861703,774,16,16
575,0,1861827,775,16,16
574,0,1879140,-1,False,True
574,0,1879143,-1,False,True
574,0,1879153,-1,False,True
574,0,1879161,-1,False,True
574,0,1879171,-1,False,True
574,0,1879179,-1,False,True
574,0,1879188,-1,False,True
574,0,1879196,-1,False,True
574,0,1879205,-1,False,False
574,0,1879214,-1,False,False
574,0,1879224,-1,False,False
574,0,1879232,-1,False,False
574,0,1879241,-1,False,False
574,0,1879249,-1,False,False
574,0,1879260,-1,False,False
574,0,1879268,-1,False,False
574,0,1879277,-1,False,False
574,0,1879285,-1,False,False
574,0,1879296,-1,False,False
574,0,1879304,-1,False,False
574,0,1879313,-1,False,False
574,0,1879321,-1,False,False
574,0,1879330,-1,False,False
574,0,1879339,-1,False,False
574,0,1879349,-1,False,False
574,0,1879357,-1,False,False
574,0,1879366,-1,False,False
574,0,1879374,-1,False,False
574,0,1879385,-1,False,False
574,0,1879393,-1,False,False
574,1,1882729,980,14,14
574,1,1882991,981,14,14
574,1,1883145,982,14,14
574,1,1883293,983,14,14
576,0,1870894,599,7,7
576,0,1871023,600,7,7
576,0,1871151,601,7,7
576,0,1871252,602,7,7
576,0,1871362,603,7,7
576,0,1871498,604,7,7
576,0,1871619,605,7,7
577,1,1868609,334,6,6
576,0,1871736,606,7,7
577,1,1868742,335,6,6
576,0,1871853,607,7,7
577,1,1868830,336,6,6
576,0,1871978,608,7,7
577,1,1868926,337,6,6
576,0,1872110,609,7,7
577,1,1869035,338,6,6
576,0,1872247,610,7,7
576,0,1872384,611,7,7
577,1,1869313,339,6,6
574,1,1885081,984,15,15
576,0,1872528,612,7,7
577,1,1869490,340,6,6
576,0,1872680,613,7,7
577,1,1869611,341,6,6
576,0,1872840,614,7,7
576,0,1872976,615,7,7
576,0,1873117,616,7,7
577,1,1870435,342,6,6
577,1,1870631,343,6,6
577,1,1870760,344,6,6
577,1,1870885,345,6,6
577,1,1871609,346,6,6
577,1,1871706,347,6,6
577,1,1871839,348,6,6
577,1,1872711,349,6,6
577,1,1872784,350,6,6
575,0,1898219,776,16,16
575,0,1898323,777,16,16
575,0,1898478,778,16,16
575,0,1898779,779,16,16
575,0,1898799,780,16,16
575,0,1898921,781,16,16
575,0,1899061,782,16,16
575,0,1899200,783,16,16
575,0,1899312,784,16,16
575,0,1899462,785,16,16
575,0,1899593,786,16,16
575,0,1899706,787,16,16
575,0,1899829,788,16,16
575,0,1899968,789,16,16
575,0,1900131,790,16,16
575,0,1900250,791,16,16
575,0,1900400,792,16,16
576,0,1899277,617,7,7
576,0,1899355,618,7,7
576,0,1899475,619,7,7
576,0,1899928,620,7,7
576,0,1900025,621,7,7
576,0,1900167,622,7,7
576,0,1900338,623,7,7
576,0,1900463,624,7,7
575,0,1914093,-1,True,False
575,0,1914097,-1,True,False
575,0,1914106,-1,True,False
575,0,1914115,-1,True,False
575,0,1914124,-1,True,False
575,0,1914132,-1,True,False
575,0,1914141,-1,True,False
575,0,1914149,-1,True,False
575,0,1914160,-1,True,False
575,0,1914168,-1,False,False
575,0,1914177,-1,False,False
575,0,1914185,-1,False,False
575,0,1914194,-1,False,False
575,0,1914203,-1,False,False
575,0,1914213,-1,False,False
575,0,1914221,-1,False,False
575,0,1914230,-1,False,False
575,0,1914238,-1,False,False
575,0,1914249,-1,False,False
575,0,1914257,-1,False,False
575,0,1914266,-1,False,False
575,0,1914274,-1,False,False
575,0,1914285,-1,False,False
575,0,1914293,-1,False,False
575,0,1914302,-1,False,False
575,0,1914310,-1,False,False
575,0,1914319,-1,False,False
575,0,1914328,-1,False,False
575,0,1914338,-1,False,False
575,0,1914346,-1,False,False
575,0,1914355,-1,False,False
575,0,1914363,-1,False,False
575,0,1914374,-1,False,False
575,0,1914382,-1,False,False
575,0,1914391,-1,False,False
575,0,1914399,-1,False,False
575,0,1914409,-1,False,False
575,0,1914418,-1,False,False
575,0,1914427,-1,False,False
575,0,1914435,-1,False,False
575,0,1914444,-1,False,False
575,0,1914454,-1,False,False
575,0,1914463,-1,False,False
575,0,1914471,-1,False,False
575,0,1914480,-1,False,False
575,0,1914488,-1,False,False
575,0,1914499,-1,False,False
575,0,1914507,-1,False,False
575,0,1914516,-1,False,False
575,0,1914524,-1,False,False
575,0,1914534,-1,False,False
575,0,1914543,-1,False,False
575,0,1914552,-1,False,False
575,0,1914560,-1,False,False
575,0,1914569,-1,False,False
575,0,1914578,-1,False,False
575,0,1914588,-1,False,False
575,0,1914596,-1,False,False
575,0,1914605,-1,False,False
575,0,1914613,-1,False,False
575,0,1914624,-1,False,False
575,0,1914632,-1,False,False
575,0,1914641,-1,False,False
575,0,1914649,-1,False,False
575,0,1914659,-1,False,False
575,0,1914668,-1,False,False
575,0,1914677,-1,False,False
575,0,1914685,-1,False,False
575,0,1914694,-1,False,False
575,0,1914703,-1,False,False
575,0,1914713,-1,False,False
575,0,1914721,-1,False,False
575,0,1914730,-1,False,False
575,0,1914738,-1,False,False
575,0,1914748,-1,False,False
575,0,1914757,-1,False,False
575,0,1914766,-1,False,False
575,0,1914774,-1,False,False
575,0,1914784,-1,False,False
575,0,1914792,-1,False,False
575,0,1914802,-1,False,False
575,0,1914810,-1,False,False
575,0,1914819,-1,False,False
575,0,1914828,-1,False,False
575,0,1914838,-1,False,False
575,0,1914846,-1,False,False
575,0,1914855,-1,False,False
575,0,1914863,-1,False,False
575,0,1914873,-1,False,False
575,0,1914882,-1,False,False
575,0,1914891,-1,False,False
575,0,1914899,-1,False,False
575,0,1914909,-1,False,False
575,0,1914917,-1,False,False
575,0,1914927,-1,False,False
575,0,1914935,-1,False,False
575,0,1914945,-1,False,False
575,0,1914953,-1,False,False
575,0,1914962,-1,False,False
575,0,1915430,-1,False,False
575,0,1915433,-1,False,False
575,0,1915443,-1,False,False
575,0,1915452,-1,False,False
575,0,1915461,-1,False,False
575,0,1915469,-1,False,False
575,0,1915479,-1,False,False
575,0,1915487,-1,False,False
575,0,1915497,-1,False,False
575,0,1915505,-1,False,False
575,0,1915514,-1,False,False
575,0,1915523,-1,False,False
575,0,1915533,-1,False,False
575,0,1915541,-1,False,False
575,0,1915550,-1,False,False
575,0,1915558,-1,False,False
575,0,1915568,-1,False,False
575,0,1915577,-1,False,False
575,0,1915586,-1,False,False
575,0,1915594,-1,False,False
575,0,1915603,-1,False,False
575,0,1915612,-1,False,False
575,0,1915622,-1,False,False
575,0,1915630,-1,False,False
575,0,1915639,-1,False,False
575,0,1915648,-1,False,False
575,0,1915658,-1,False,False
575,0,1915666,-1,False,False
575,0,1915675,-1,False,False
575,0,1915683,-1,False,False
575,0,1915694,-1,False,False
575,0,1915702,-1,False,False
575,0,1915711,-1,False,False
575,0,1915719,-1,False,False
575,0,1915728,-1,False,False
575,0,1915737,-1,False,False
575,0,1915747,-1,False,False
575,0,1915755,-1,False,False
575,0,1915764,-1,False,False
575,0,1915772,-1,False,False
575,0,1915783,-1,False,False
575,0,1915791,-1,False,False
575,0,1915800,-1,False,False
575,0,1915808,-1,False,False
575,0,1915819,-1,False,False
575,0,1915827,-1,False,False
575,0,1915836,-1,False,False
575,0,1915844,-1,False,False
575,0,1915853,-1,False,False
575,0,1915862,-1,False,False
575,0,1915872,-1,False,False
575,0,1915880,-1,False,False
575,0,1915889,-1,False,False
575,0,1915897,-1,False,False
575,0,1915908,-1,False,False
575,0,1915916,-1,False,False
575,0,1915925,-1,False,False
575,0,1915933,-1,False,False
575,0,1915943,-1,False,False
575,0,1915952,-1,False,False
575,0,1915961,-1,False,False
575,0,1915969,-1,False,False
575,0,1915978,-1,False,False
575,0,1915986,-1,False,False
575,0,1915997,-1,False,False
575,0,1916005,-1,False,False
575,0,1916014,-1,False,False
575,0,1916022,-1,False,False
575,0,1916033,-1,False,False
575,0,1916041,-1,False,False
575,0,1916050,-1,False,False
575,0,1916058,-1,False,False
575,0,1916068,-1,False,False
575,0,1916077,-1,False,False
575,0,1916086,-1,False,False
575,0,1916094,-1,False,False
575,0,1916103,-1,False,False
575,0,1916112,-1,False,False
575,0,1916122,-1,False,False
575,0,1916130,-1,False,False
575,0,1916139,-1,False,False
575,0,1916147,-1,False,False
575,0,1916157,-1,False,False
575,0,1916166,-1,False,False
575,0,1916175,-1,False,False
575,0,1916183,-1,False,False
575,0,1916193,-1,False,False
575,0,1916201,-1,False,False
575,0,1916211,-1,False,False
575,0,1916219,-1,False,False
575,0,1916228,-1,False,False
575,0,1916237,-1,False,False
575,0,1916247,-1,False,False
575,0,1916255,-1,False,False
575,0,1916264,-1,False,False
575,0,1916272,-1,False,False
575,0,1916282,-1,False,False
575,0,1916291,-1,False,False
575,0,1916300,-1,False,False
575,0,1916308,-1,False,False
575,0,1916318,-1,False,False
575,0,1916326,-1,False,False
575,0,1916336,-1,False,False
575,0,1916344,-1,False,False
575,0,1916353,-1,False,False
575,0,1916362,-1,False,False
575,0,1916371,-1,False,False
575,0,1916380,-1,False,False
575,0,1916389,-1,False,False
575,0,1916397,-1,False,False
575,0,1916407,-1,False,False
575,0,1916416,-1,False,False
575,0,1916425,-1,False,False
575,0,1916433,-1,False,False
575,0,1916443,-1,False,False
575,0,1916451,-1,False,False
575,0,1916461,-1,False,False
575,0,1916469,-1,False,False
575,0,1916478,-1,False,False
575,0,1916487,-1,False,False
575,0,1916496,-1,False,False
575,0,1916505,-1,False,False
575,0,1916514,-1,False,False
575,0,1916522,-1,False,False
575,0,1916532,-1,False,False
575,0,1916540,-1,False,False
575,0,1916550,-1,False,False
575,0,1916558,-1,False,False
575,0,1916568,-1,False,False
575,0,1916576,-1,False,False
575,0,1916585,-1,False,False
575,0,1916594,-1,False,False
575,0,1916604,-1,False,False
575,0,1916612,-1,False,False
575,0,1916621,-1,False,False
575,0,1916630,-1,False,False
575,0,1916639,-1,False,False
575,0,1916647,-1,False,False
575,0,1916657,-1,False,False
575,0,1916665,-1,False,False
575,0,1916675,-1,False,False
575,0,1916683,-1,False,False
575,0,1916693,-1,False,False
575,0,1916701,-1,False,False
575,0,1916710,-1,False,False
575,0,1916719,-1,False,False
575,0,1917420,-1,False,False
575,0,1917423,-1,False,False
575,0,1917433,-1,False,False
575,0,1917442,-1,False,False
575,0,1917451,-1,False,False
575,0,1917459,-1,False,False
575,0,1917469,-1,False,False
575,0,1917477,-1,False,False
575,0,1917487,-1,False,False
575,0,1917495,-1,False,False
575,0,1917504,-1,False,False
575,0,1917512,-1,False,False
575,0,1917522,-1,False,False
575,0,1917531,-1,False,False
575,0,1917540,-1,False,False
575,0,1917548,-1,False,False
575,0,1917558,-1,False,False
575,0,1917566,-1,False,False
575,0,1917576,-1,False,False
575,0,1917584,-1,False,False
575,0,1917594,-1,False,False
575,0,1917602,-1,False,False
575,0,1917612,-1,False,False
575,0,1917620,-1,False,False
575,0,1917629,-1,False,False
575,0,1917638,-1,False,False
575,0,1917647,-1,False,False
575,0,1917656,-1,False,False
575,0,1917665,-1,False,False
575,0,1917673,-1,False,False
575,0,1917683,-1,False,False
575,0,1917691,-1,False,False
575,0,1917701,-1,False,False
575,0,1917709,-1,False,False
575,0,1917719,-1,False,False
575,0,1917727,-1,False,False
575,0,1917736,-1,False,False
575,0,1917745,-1,False,False
575,0,1917754,-1,False,False
575,0,1917763,-1,False,False
575,0,1917772,-1,False,False
575,0,1917780,-1,False,False
575,0,1917790,-1,False,False
575,0,1917798,-1,False,False
575,0,1917808,-1,False,False
575,0,1917816,-1,False,False
575,0,1917826,-1,False,False
575,0,1917834,-1,False,False
575,0,1917844,-1,False,False
575,0,1917852,-1,False,False
575,0,1917861,-1,False,False
575,0,1917870,-1,False,False
575,0,1917879,-1,False,False
575,0,1917888,-1,False,False
575,0,1917897,-1,False,False
575,0,1917905,-1,False,False
575,0,1917915,-1,False,False
575,0,1917923,-1,False,False
575,0,1917933,-1,False,False
575,0,1917941,-1,False,False
575,0,1917950,-1,False,False
575,0,1917959,-1,False,False
575,0,1917969,-1,False,False
575,0,1917977,-1,False,False
575,0,1917986,-1,False,False
575,0,1917995,-1,False,False
575,0,1918004,-1,False,False
575,0,1918013,-1,False,False
576,0,1916390,-1,True,False
576,0,1916393,-1,True,False
576,0,1916402,-1,True,False
576,0,1916410,-1,True,False
576,0,1916421,-1,True,False
576,0,1916429,-1,True,False
576,0,1916438,-1,True,False
576,0,1916446,-1,True,False
576,0,1916455,-1,True,False
576,0,1916464,-1,False,False
576,0,1916474,-1,False,False
576,0,1916482,-1,False,False
576,0,1916491,-1,False,False
576,0,1916499,-1,False,False
576,0,1916509,-1,False,False
576,0,1916517,-1,False,False
577,1,1913502,351,6,6
576,0,1916527,-1,False,False
576,0,1916535,-1,False,False
576,0,1916545,-1,False,False
576,0,1916553,-1,False,False
576,0,1916563,-1,False,False
576,0,1916571,-1,False,False
576,0,1916580,-1,False,False
576,0,1916589,-1,False,False
576,0,1916599,-1,False,False
576,0,1916607,-1,False,False
576,0,1916616,-1,False,False
576,0,1916624,-1,False,False
577,1,1913615,352,6,6
576,0,1916634,-1,False,False
576,0,1916643,-1,False,False
576,0,1916652,-1,False,False
576,0,1916660,-1,False,False
576,0,1916669,-1,False,False
576,0,1916678,-1,False,False
576,0,1916688,-1,False,False
576,0,1916696,-1,False,False
576,0,1916705,-1,False,False
577,1,1913747,353,6,6
577,1,1914025,354,6,6
575,0,1922467,793,16,16
575,0,1922611,794,16,16
575,0,1922731,795,16,16
575,0,1922854,796,16,16
576,0,1920079,625,7,7
576,0,1920196,626,7,7
576,0,1920310,627,7,7
576,0,1920462,628,7,7
575,0,1924574,797,17,17
575,0,1924630,798,17,17
575,0,1924753,799,17,17
575,0,1924861,800,17,17
575,0,1924993,801,17,17
575,0,1925116,802,17,17
575,0,1925235,803,17,17
575,0,1925359,804,17,17
575,0,1925479,805,17,17
575,0,1925595,806,17,17
575,0,1925713,807,17,17
575,0,1925826,808,17,17
575,0,1925942,809,17,17
575,0,1926066,810,17,17
575,0,1926190,811,17,17
576,0,1922167,629,8,8
575,0,1926312,812,17,17
575,0,1926432,813,17,17
575,0,1926559,814,17,17
575,0,1926683,815,17,17
575,0,1926810,816,17,17
575,0,1926930,817,17,17
575,0,1927069,818,17,17
575,0,1927192,819,17,17
575,0,1927316,820,17,17
575,0,1927447,821,17,17
575,0,1927574,822,17,17
575,0,1927702,823,17,17
575,0,1927833,824,17,17
575,0,1927957,825,17,17
575,0,1928084,826,17,17
575,0,1928215,827,17,17
575,0,1928346,828,17,17
575,0,1928470,829,17,17
575,0,1928601,830,17,17
575,0,1928740,831,17,17
575,0,1928871,832,17,17
575,0,1929003,833,17,17
575,0,1929138,834,17,17
575,0,1929269,835,17,17
575,0,1929408,836,17,17
575,0,1929543,837,17,17
575,0,1929690,838,17,17
575,0,1929829,839,17,17
575,0,1929971,840,17,17
575,0,1930110,841,17,17
575,0,1930250,842,17,17
577,1,1923145,355,6,6
575,0,1930396,843,17,17
577,1,1923423,356,6,6
575,0,1930551,844,17,17
575,0,1930697,845,17,17
575,0,1930848,846,17,17
575,0,1931002,847,17,17
575,0,1931164,848,17,17
575,0,1931323,849,17,17
575,0,1931472,850,17,17
577,0,1934536,-1,False,True
577,0,1934540,-1,False,True
577,0,1934550,-1,False,True
577,0,1934558,-1,False,True
577,0,1934567,-1,False,True
577,0,1934575,-1,False,True
577,0,1934584,-1,False,True
577,0,1934593,-1,False,True
577,0,1934603,-1,False,False
577,0,1934611,-1,False,False
577,0,1934620,-1,False,False
577,0,1934628,-1,False,False
577,0,1934639,-1,False,False
577,0,1934647,-1,False,False
577,0,1934656,-1,False,False
577,0,1934664,-1,False,False
577,0,1934673,-1,False,False
577,0,1934682,-1,False,False
577,0,1934692,-1,False,False
577,0,1934700,-1,False,False
577,0,1934709,-1,False,False
577,0,1934717,-1,False,False
577,0,1934728,-1,False,False
577,0,1934736,-1,False,False
577,0,1934745,-1,False,False
577,0,1934753,-1,False,False
577,0,1934764,-1,False,False
577,0,1934772,-1,False,False
577,0,1934781,-1,False,False
577,0,1934789,-1,False,False
577,0,1934798,-1,False,False
577,0,1934807,-1,False,False
577,0,1934817,-1,False,False
577,0,1934825,-1,False,False
577,0,1934834,-1,False,False
577,0,1934842,-1,False,False
577,0,1934853,-1,False,False
577,0,1934861,-1,False,False
577,0,1934870,-1,False,False
577,0,1934878,-1,False,False
577,0,1934888,-1,False,False
577,0,1934897,-1,False,False
577,0,1934906,-1,False,False
577,0,1934914,-1,False,False
577,0,1934923,-1,False,False
577,0,1934932,-1,False,False
577,0,1934942,-1,False,False
577,0,1934950,-1,False,False
577,0,1934959,-1,False,False
577,0,1934967,-1,False,False
577,0,1934978,-1,False,False
577,0,1934986,-1,False,False
577,0,1934995,-1,False,False
577,0,1935003,-1,False,False
577,0,1935013,-1,False,False
577,0,1935022,-1,False,False
577,0,1935031,-1,False,False
577,0,1935039,-1,False,False
577,0,1935048,-1,False,False
577,0,1935057,-1,False,False
576,0,1946620,630,8,8
576,0,1946805,631,8,8
576,0,1946934,632,8,8
576,0,1947070,633,8,8
576,0,1947210,634,8,8
576,0,1947351,635,8,8
574,1,1969088,985,15,15
574,1,1969214,986,15,15
574,1,1969371,987,15,15
574,1,1969507,988,15,15
575,0,1965309,-1,True,False
575,0,1965313,-1,True,False
575,0,1965323,-1,True,False
575,0,1965331,-1,True,False
575,0,1965340,-1,True,False
575,0,1965348,-1,True,False
575,0,1965358,-1,True,False
575,0,1965366,-1,True,False
575,0,1965375,-1,True,False
575,0,1965383,-1,False,False
575,0,1965393,-1,False,False
575,0,1965402,-1,False,False
575,0,1965411,-1,False,False
575,0,1965419,-1,False,False
575,0,1965429,-1,False,False
575,0,1965437,-1,False,False
575,0,1965447,-1,False,False
575,0,1965455,-1,False,False
575,0,1967329,-1,False,False
575,0,1967332,-1,False,False
575,0,1967342,-1,False,False
575,0,1967350,-1,False,False
575,0,1967360,-1,False,False
575,0,1967368,-1,False,False
575,0,1967377,-1,False,False
575,0,1967386,-1,False,False
575,0,1967395,-1,False,False
575,0,1967404,-1,False,False
575,0,1967413,-1,False,False
575,0,1967421,-1,False,False
575,0,1967431,-1,False,False
575,0,1967439,-1,False,False
575,0,1967449,-1,False,False
575,0,1967457,-1,False,False
575,0,1967467,-1,False,False
575,0,1967475,-1,False,False
575,0,1967484,-1,False,False
576,1,1963667,175,4,4
576,1,1963792,176,4,4
576,1,1963968,177,4,4
575,0,1969052,851,17,17
575,0,1969160,852,17,17
575,0,1969275,853,17,17
575,0,1969395,854,17,17
575,0,1971394,855,18,18
575,0,1971438,856,18,18
575,0,1971550,857,18,18
575,0,1971665,858,18,18
575,0,1971785,859,18,18
575,0,1971912,860,18,18
575,0,1972028,861,18,18
575,0,1972148,862,18,18
575,0,1972271,863,18,18
575,0,1972399,864,18,18
575,0,1972507,865,18,18
575,0,1972642,866,18,18
575,0,1972765,867,18,18
575,0,1972893,868,18,18
575,0,1973016,869,18,18
575,0,1973132,870,18,18
575,0,1973267,871,18,18
575,0,1973383,872,18,18
575,0,1973511,873,18,18
575,0,1973634,874,18,18
575,0,1973762,875,18,18
575,0,1973896,876,18,18
575,0,1974020,877,18,18
575,0,1974147,878,18,18
575,0,1974275,879,18,18
575,0,1974410,880,18,18
575,0,1974533,881,18,18
575,0,1974652,882,18,18
575,0,1974792,883,18,18
575,0,1974919,884,18,18
575,0,1975058,885,18,18
575,0,1975197,886,18,18
575,0,1975331,887,18,18
575,0,1975471,888,18,18
575,0,1975610,889,18,18
575,0,1975748,890,18,18
575,0,1975896,891,18,18
575,0,1976038,892,18,18
575,0,1976181,893,18,18
575,0,1976328,894,18,18
575,0,1976474,895,18,18
575,0,1976633,896,18,18
575,0,1976783,897,18,18
575,0,1976945,898,18,18
575,0,1977092,899,18,18
575,0,1977238,900,18,18
577,0,1970497,17,1,1
577,0,1970654,18,1,1
577,0,1976031,19,1,1
577,0,1976131,20,1,1
577,0,1977950,21,2,2
576,0,1981116,-1,True,False
576,0,1981120,-1,True,False
576,0,1981129,-1,True,False
576,0,1981137,-1,True,False
576,0,1981147,-1,True,False
576,0,1981155,-1,True,False
576,0,1981165,-1,True,False
576,0,1981173,-1,True,False
576,0,1981182,-1,True,False
576,0,1981191,-1,False,False
576,0,1981200,-1,False,False
576,0,1981208,-1,False,False
576,0,1981218,-1,False,False
576,0,1981227,-1,False,False
576,0,1981236,-1,False,False
576,0,1981244,-1,False,False
576,0,1981254,-1,False,False
576,0,1981262,-1,False,False
576,0,1981272,-1,False,False
576,0,1981280,-1,False,False
576,0,1981289,-1,False,False
576,0,1981298,-1,False,False
576,0,1981307,-1,False,False
576,0,1981316,-1,False,False
576,0,1981325,-1,False,False
576,0,1981333,-1,False,False
576,0,1981343,-1,False,False
576,0,1981351,-1,False,False
576,0,1981361,-1,False,False
576,0,1981369,-1,False,False
576,0,1981379,-1,False,False
576,0,1981387,-1,False,False
576,0,1983183,636,8,8
576,0,1983304,637,8,8
576,0,1983449,638,8,8
576,0,1983601,639,8,8
576,0,1985326,640,9,9
576,0,1985395,641,9,9
576,0,1985536,642,9,9
576,0,1985653,643,9,9
576,0,1985766,644,9,9
576,0,1985895,645,9,9
576,0,1986055,646,9,9
576,0,1986180,647,9,9
576,0,1986323,648,9,9
576,0,1986437,649,9,9
576,0,1986562,650,9,9
576,0,1986686,651,9,9
576,0,1986819,652,9,9
576,0,1986955,653,9,9
576,0,1987100,654,9,9
576,0,1987245,655,9,9
576,0,1987381,656,9,9
576,0,1987502,657,9,9
576,0,1987627,658,9,9
576,0,1987756,659,9,9
576,0,1987892,660,9,9
576,0,1988032,661,9,9
576,0,1988168,662,9,9
576,0,1988310,663,9,9
576,0,1988438,664,9,9
576,0,1988579,665,9,9
576,0,1988703,666,9,9
576,0,1988836,667,9,9
576,0,1988965,668,9,9
576,0,1989093,669,9,9
576,0,1989233,670,9,9
576,0,1989378,671,9,9
576,0,1989526,672,9,9
576,0,1989666,673,9,9
576,0,1989819,674,9,9
576,0,1989975,675,9,9
576,0,1990108,676,9,9
576,0,1990259,677,9,9
576,0,1990423,678,9,9
576,0,1990583,679,9,9
576,0,1990720,680,9,9
576,0,1990867,681,9,9
576,0,1991020,682,9,9
576,0,1991203,683,9,9
576,0,1991348,684,9,9
575,0,2010607,901,18,18
575,0,2010707,902,18,18
575,0,2010834,903,18,18
575,0,2011089,904,18,18
575,0,2011216,905,18,18
575,0,2011340,906,18,18
575,0,2011471,907,18,18
575,0,2011587,908,18,18
577,0,2005322,22,2,2
577,0,2005443,23,2,2
577,0,2005596,24,2,2
577,0,2005740,25,2,2
577,0,2005861,26,2,2
576,0,2008890,-1,True,False
576,0,2008893,-1,True,False
576,0,2008903,-1,True,False
576,0,2008911,-1,True,False
576,0,2008921,-1,True,False
576,0,2008929,-1,True,False
576,0,2008938,-1,True,False
576,0,2008946,-1,True,False
576,0,2008956,-1,True,False
576,0,2008965,-1,False,False
576,0,2008974,-1,False,False
576,0,2008982,-1,False,False
576,0,2008991,-1,False,False
576,0,2008999,-1,False,False
576,0,2009010,-1,False,False
576,0,2009018,-1,False,False
576,0,2009027,-1,False,False
576,0,2009035,-1,False,False
576,0,2009046,-1,False,False
576,0,2009054,-1,False,False
576,0,2009063,-1,False,False
576,0,2009071,-1,False,False
576,0,2009080,-1,False,False
576,0,2009090,-1,False,False
576,0,2009099,-1,False,False
576,0,2009107,-1,False,False
577,0,2006207,27,2,2
577,0,2006335,28,2,2
577,0,2006456,29,2,2
576,0,2016569,685,9,9
576,0,2016666,686,9,9
576,0,2016776,687,9,9
576,0,2016884,688,9,9
576,0,2018586,689,10,10
576,0,2018613,690,10,10
576,0,2018738,691,10,10
576,0,2018866,692,10,10
576,0,2018995,693,10,10
576,0,2019128,694,10,10
576,0,2019260,695,10,10
576,0,2019393,696,10,10
576,0,2019533,697,10,10
576,0,2019662,698,10,10
576,0,2019790,699,10,10
576,0,2019919,700,10,10
576,0,2020052,701,10,10
576,0,2020189,702,10,10
576,0,2020318,703,10,10
576,0,2020458,704,10,10
576,0,2020594,705,10,10
576,0,2020727,706,10,10
576,0,2020864,707,10,10
576,0,2021001,708,10,10
576,0,2021140,709,10,10
576,0,2021269,710,10,10
576,0,2021406,711,10,10
576,0,2021547,712,10,10
576,0,2021698,713,10,10
576,0,2021839,714,10,10
576,0,2021980,715,10,10
576,0,2022120,716,10,10
576,0,2022264,717,10,10
576,0,2022401,718,10,10
576,0,2022549,719,10,10
576,0,2022682,720,10,10
576,0,2022822,721,10,10
576,0,2022970,722,10,10
576,0,2023118,723,10,10
576,0,2023267,724,10,10
576,0,2023419,725,10,10
576,0,2023564,726,10,10
576,0,2023711,727,10,10
576,0,2023871,728,10,10
576,0,2024024,729,10,10
576,0,2024176,730,10,10
576,0,2024332,731,10,10
576,0,2024507,732,10,10
576,0,2024672,733,10,10
576,0,2024840,734,10,10
575,0,2050176,-1,True,False
575,0,2050179,-1,True,False
575,0,2050189,-1,True,False
575,0,2050197,-1,True,False
575,0,2050206,-1,True,False
575,0,2050214,-1,True,False
575,0,2050224,-1,True,False
575,0,2050232,-1,True,False
577,0,2043978,-1,True,False
577,0,2043981,-1,True,False
577,0,2043992,-1,True,False
577,0,2044000,-1,True,False
577,0,2044009,-1,True,False
577,0,2044017,-1,True,False
577,0,2044026,-1,True,False
577,0,2044035,-1,True,False
577,0,2044044,-1,True,False
577,0,2044052,-1,False,False
577,0,2044062,-1,False,False
577,0,2044070,-1,False,False
577,0,2044080,-1,False,False
577,0,2044088,-1,False,False
577,0,2044098,-1,False,False
577,0,2044106,-1,False,False
577,0,2044115,-1,False,False
575,0,2052032,909,18,18
575,0,2052132,910,18,18
575,0,2052260,911,18,18
575,0,2052407,912,18,18
575,0,2052622,913,18,18
575,0,2052873,914,18,18
575,0,2052974,915,18,18
575,0,2053286,916,18,18
575,0,2053387,917,18,18
575,0,2053514,918,18,18
575,0,2053642,919,18,18
575,0,2053780,920,18,18
575,0,2053919,921,18,18
