ID,sensor,tiempo,actividad,evento,exito
578,1,645669,520,8,8
578,1,645783,521,8,8
578,1,645901,522,8,8
578,1,646034,523,8,8
578,1,646152,524,8,8
580,1,640917,226,0,0
578,1,646265,525,8,8
578,1,646390,526,8,8
578,1,646504,527,8,8
578,1,646629,528,8,8
578,1,646758,529,8,8
578,1,646884,530,8,8
578,1,647005,531,8,8
578,1,647131,532,8,8
578,1,647252,533,8,8
578,1,647377,534,8,8
578,1,647523,535,8,8
578,1,647644,536,8,8
578,1,647766,537,8,8
578,1,647886,538,8,8
578,1,648025,539,8,8
578,1,648150,540,8,8
578,1,648274,541,8,8
578,1,648420,542,8,8
578,1,648557,543,8,8
578,1,648690,544,8,8
578,1,648819,545,8,8
578,1,648956,546,8,8
578,1,649078,547,8,8
578,1,649211,548,8,8
579,1,647094,249,2,2
579,1,647229,250,2,2
579,1,647375,251,2,2
579,1,647516,252,2,2
579,1,647658,253,2,2
579,1,647793,254,2,2
579,1,647955,255,2,2
579,1,648098,256,2,2
579,1,648252,257,2,2
580,1,647617,227,0,0
580,0,655695,187,2,2
580,0,655828,188,2,2
580,0,656081,189,2,2
580,0,656406,190,2,2
578,1,665934,549,8,8
578,1,666016,550,8,8
578,1,666102,551,8,8
578,1,666201,552,8,8
578,1,666299,553,8,8
578,1,666400,554,8,8
578,1,666604,555,8,8
578,1,669018,556,8,8
580,1,667421,228,0,0
580,1,667577,229,0,0
580,1,667749,230,0,0
580,0,678815,-1,True,False
580,0,678818,-1,True,False
580,0,678828,-1,True,False
580,0,678836,-1,True,False
580,0,678845,-1,True,False
580,0,678853,-1,True,False
580,0,678862,-1,True,False
580,0,678871,-1,True,False
580,0,678881,-1,True,False
580,0,678888,-1,False,False
580,0,678898,-1,False,False
580,0,678906,-1,False,False
580,0,678916,-1,False,False
580,0,678924,-1,False,False
580,0,678933,-1,False,False
580,0,678941,-1,False,False
580,0,678951,-1,False,False
580,0,678960,-1,False,False
580,0,678969,-1,False,False
580,0,678977,-1,False,False
580,0,678986,-1,False,False
580,0,678994,-1,False,False
580,0,679004,-1,False,False
580,0,679012,-1,False,False
580,0,679022,-1,False,False
580,0,679030,-1,False,False
580,0,679040,-1,False,False
580,0,679048,-1,False,False
580,0,679057,-1,False,False
580,0,679065,-1,False,False
580,0,679074,-1,False,False
580,0,679083,-1,False,False
580,0,679093,-1,False,False
580,0,679101,-1,False,False
580,0,679110,-1,False,False
580,0,679118,-1,False,False
580,0,679128,-1,False,False
580,0,679136,-1,False,False
580,0,679145,-1,False,False
580,0,679153,-1,False,False
580,0,679163,-1,False,False
580,0,679172,-1,False,False
580,0,679181,-1,False,False
580,0,679189,-1,False,False
580,0,679198,-1,False,False
580,0,679206,-1,False,False
580,0,679216,-1,False,False
580,0,679224,-1,False,False
580,0,679234,-1,False,False
580,0,679242,-1,False,False
580,0,679251,-1,False,False
580,0,679260,-1,False,False
580,0,679269,-1,False,False
580,0,679277,-1,False,False
580,0,679287,-1,False,False
580,0,679296,-1,False,False
581,1,677438,220,1,1
581,1,677578,221,1,1
581,1,677659,222,1,1
581,1,677788,223,1,1
581,1,679521,224,2,2
581,1,679642,225,2,2
581,1,679783,226,2,2
581,1,679871,227,2,2
581,1,679992,228,2,2
581,1,680136,229,2,2
581,1,680245,230,2,2
581,1,680349,231,2,2
581,1,680499,232,2,2
581,1,680620,233,2,2
581,1,680740,234,2,2
581,1,680889,235,2,2
581,1,681010,236,2,2
581,1,681118,237,2,2
581,1,681260,238,2,2
581,1,681396,239,2,2
581,1,681577,240,2,2
581,1,681665,241,2,2
581,1,681794,242,2,2
581,1,681951,243,2,2
581,1,682059,244,2,2
581,1,682168,245,2,2
581,1,682301,246,2,2
581,1,682454,247,2,2
581,1,682566,248,2,2
581,1,682712,249,2,2
581,1,682868,250,2,2
581,1,682985,251,2,2
581,1,683098,252,2,2
581,1,683254,253,2,2
581,1,683367,254,2,2
581,1,683496,255,2,2
581,1,683665,256,2,2
581,1,683773,257,2,2
581,1,683902,258,2,2
581,1,684043,259,2,2
581,1,684084,260,2,2
581,1,684192,261,2,2
581,1,684324,262,2,2
581,1,684530,263,2,2
581,1,684618,264,2,2
581,1,684760,265,2,2
581,1,684933,266,2,2
581,1,685081,267,2,2
581,1,685254,268,2,2
581,1,685386,269,2,2
581,1,685536,270,2,2
581,1,685672,271,2,2
581,1,685849,272,2,2
581,1,685970,273,2,2
581,1,686124,274,2,2
581,1,686268,275,2,2
581,1,686433,276,2,2
581,1,686561,277,2,2
581,1,686723,278,2,2
581,1,686883,279,2,2
581,1,687073,280,2,2
581,1,687173,281,2,2
581,1,687309,282,2,2
581,1,687475,283,2,2
581,1,687655,284,2,2
581,1,687801,285,2,2
581,1,687953,286,2,2
581,1,688122,287,2,2
581,1,688279,288,2,2
580,0,690437,191,2,2
581,1,688460,289,2,2
580,0,690581,192,2,2
581,1,688598,290,2,2
580,0,690594,193,2,2
580,0,690718,194,2,2
581,1,688778,291,2,2
581,1,688975,292,2,2
581,1,689136,293,2,2
581,1,689313,294,2,2
580,0,692470,195,3,3
581,1,696172,295,2,2
581,1,696289,296,2,2
581,1,696433,297,2,2
579,1,716432,258,2,2
579,1,716567,259,2,2
579,1,716706,260,2,2
579,1,716861,261,2,2
579,1,716992,262,2,2
579,1,717154,263,2,2
579,1,720118,264,2,2
579,1,720253,265,2,2
579,1,720400,266,2,2
579,1,721488,267,2,2
579,1,721639,268,2,2
579,1,721874,269,2,2
580,0,720348,-1,True,False
580,0,720351,-1,True,False
580,0,720360,-1,True,False
580,0,720368,-1,True,False
580,0,720377,-1,True,False
580,0,720386,-1,True,False
580,0,720396,-1,True,False
580,0,720404,-1,True,False
580,0,720413,-1,True,False
580,0,720421,-1,False,False
580,0,720431,-1,False,False
580,0,720439,-1,False,False
580,0,720448,-1,False,False
580,0,720456,-1,False,False
580,1,723912,231,0,0
580,1,724091,232,0,0
580,1,724358,233,0,0
580,1,724490,234,0,0
580,1,726226,235,1,1
581,1,732595,298,2,2
581,1,733001,299,2,2
581,1,733126,300,2,2
581,1,733214,301,2,2
581,1,733306,302,2,2
581,1,733416,303,2,2
581,1,733544,304,2,2
581,1,733665,305,2,2
581,1,733834,306,2,2
581,1,733906,307,2,2
581,1,734015,308,2,2
581,1,734140,309,2,2
581,1,734276,310,2,2
581,1,734401,311,2,2
581,1,734570,312,2,2
581,1,734658,313,2,2
581,1,734771,314,2,2
581,1,734919,315,2,2
581,1,735084,316,2,2
581,1,735221,317,2,2
581,1,735375,318,2,2
581,1,735555,319,2,2
581,1,735651,320,2,2
580,0,737711,196,3,3
581,1,735784,321,2,2
580,0,737870,197,3,3
581,1,735949,322,2,2
580,0,737968,198,3,3
581,1,736074,323,2,2
580,0,738085,199,3,3
581,1,736227,324,2,2
580,0,738187,200,3,3
580,0,738299,201,3,3
581,1,736433,325,2,2
580,0,738412,202,3,3
581,1,736548,326,2,2
580,0,738530,203,3,3
581,1,736686,327,2,2
580,0,738655,204,3,3
580,0,738767,205,3,3
581,1,736850,328,2,2
580,0,738888,206,3,3
581,1,737059,329,2,2
580,0,739013,207,3,3
580,0,739130,208,3,3
581,1,737232,330,2,2
580,0,739256,209,3,3
581,1,737370,331,2,2
580,0,739380,210,3,3
581,1,737558,332,2,2
580,0,739502,211,3,3
580,0,739630,212,3,3
581,1,737723,333,2,2
580,0,739759,213,3,3
580,0,739888,214,3,3
580,0,740013,215,3,3
580,0,740137,216,3,3
580,0,740254,217,3,3
580,0,740387,218,3,3
580,0,740508,219,3,3
580,0,740633,220,3,3
580,0,740754,221,3,3
580,0,740875,222,3,3
580,0,741000,223,3,3
580,0,741125,224,3,3
580,0,741265,225,3,3
580,0,741394,226,3,3
580,0,741523,227,3,3
580,0,741651,228,3,3
580,0,741772,229,3,3
580,0,741898,230,3,3
580,0,742030,231,3,3
580,0,742158,232,3,3
580,0,742287,233,3,3
580,0,742408,234,3,3
580,0,742538,235,3,3
580,0,742666,236,3,3
580,0,742782,237,3,3
580,0,742825,238,3,3
580,0,742927,239,3,3
580,0,743056,240,3,3
580,0,743185,241,3,3
580,0,743309,242,3,3
580,0,743442,243,3,3
580,0,743575,244,3,3
580,0,743711,245,3,3
580,0,743871,246,3,3
580,0,744039,247,3,3
580,0,744215,248,3,3
580,0,744382,249,3,3
580,0,744527,250,3,3
580,0,744675,251,3,3
580,0,744827,252,3,3
580,0,744983,253,3,3
580,0,745143,254,3,3
580,0,745304,255,3,3
580,0,745479,256,3,3
580,0,745655,257,3,3
580,0,745865,258,3,3
581,1,744115,334,2,2
580,0,746040,259,3,3
581,1,744227,335,2,2
580,0,746212,260,3,3
578,1,751709,557,8,8
581,1,744348,336,2,2
578,1,751806,558,8,8
580,0,746403,261,3,3
581,1,744481,337,2,2
578,1,751947,559,8,8
578,1,752040,560,8,8
581,1,744662,338,2,2
578,1,752128,561,8,8
580,0,746649,262,3,3
581,1,744791,339,2,2
578,1,752226,562,8,8
578,1,752324,563,8,8
578,1,752421,564,8,8
578,1,752523,565,8,8
578,1,752625,566,8,8
578,1,752731,567,8,8
580,0,747297,263,3,3
578,1,752833,568,8,8
580,0,747356,264,3,3
578,1,752939,569,8,8
578,1,753048,570,8,8
578,1,753162,571,8,8
578,1,753275,572,8,8
578,1,753385,573,8,8
578,1,753495,574,8,8
578,1,753604,575,8,8
578,1,753711,576,8,8
578,1,753831,577,8,8
578,1,753938,578,8,8
578,1,754055,579,8,8
578,1,754181,580,8,8
578,1,754314,581,8,8
578,1,754443,582,8,8
580,0,751850,-1,False,True
580,0,751853,-1,False,True
580,0,751862,-1,False,True
580,0,751870,-1,False,True
580,0,751880,-1,False,True
580,0,751888,-1,False,True
580,0,751898,-1,False,True
580,0,751905,-1,False,True
580,0,751916,-1,False,False
580,0,751924,-1,False,False
580,0,751933,-1,False,False
580,0,751941,-1,False,False
580,0,751950,-1,False,False
580,0,751959,-1,False,False
580,0,751968,-1,False,False
580,0,751976,-1,False,False
580,0,751986,-1,False,False
580,0,751994,-1,False,False
580,0,752004,-1,False,False
580,0,752012,-1,False,False
580,0,752021,-1,False,False
580,0,752029,-1,False,False
580,0,752038,-1,False,False
580,0,752047,-1,False,False
580,0,752057,-1,False,False
580,0,752065,-1,False,False
580,0,752074,-1,False,False
580,0,752082,-1,False,False
580,0,752092,-1,False,False
580,0,752100,-1,False,False
580,0,752110,-1,False,False
580,0,752118,-1,False,False
580,0,752128,-1,False,False
580,0,752136,-1,False,False
580,0,752145,-1,False,False
580,0,752153,-1,False,False
580,0,752162,-1,False,False
580,0,752171,-1,False,False
580,0,752181,-1,False,False
580,0,752189,-1,False,False
580,0,752198,-1,False,False
580,0,752206,-1,False,False
580,0,752216,-1,False,False
580,0,752224,-1,False,False
580,0,752233,-1,False,False
580,0,752241,-1,False,False
580,0,752251,-1,False,False
580,0,752260,-1,False,False
580,0,752269,-1,False,False
580,0,752277,-1,False,False
580,0,752286,-1,False,False
580,0,752294,-1,False,False
580,0,752304,-1,False,False
580,0,752312,-1,False,False
580,0,752322,-1,False,False
580,0,752330,-1,False,False
580,0,752339,-1,False,False
580,0,752348,-1,False,False
580,0,752357,-1,False,False
580,0,752365,-1,False,False
580,0,752375,-1,False,False
580,0,752384,-1,False,False
580,0,752393,-1,False,False
578,1,757900,583,8,8
580,0,752401,-1,False,False
580,0,752410,-1,False,False
580,0,752418,-1,False,False
580,0,752428,-1,False,False
580,0,752436,-1,False,False
580,0,752446,-1,False,False
580,0,752454,-1,False,False
580,0,752463,-1,False,False
580,0,752472,-1,False,False
580,0,752481,-1,False,False
580,0,752489,-1,False,False
580,0,752498,-1,False,False
580,0,752506,-1,False,False
580,0,752517,-1,False,False
580,0,752525,-1,False,False
580,0,752534,-1,False,False
580,0,752542,-1,False,False
580,0,752551,-1,False,False
580,0,752560,-1,False,False
580,0,752569,-1,False,False
580,0,752577,-1,False,False
580,0,754896,-1,False,False
580,0,754900,-1,False,False
580,0,754910,-1,False,False
580,0,754918,-1,False,False
580,0,754927,-1,False,False
580,0,754935,-1,False,False
580,0,754945,-1,False,False
580,0,754953,-1,False,False
580,0,754963,-1,False,False
580,0,754971,-1,False,False
580,0,754980,-1,False,False
580,0,754989,-1,False,False
580,0,754998,-1,False,False
580,0,755006,-1,False,False
580,0,755015,-1,False,False
580,0,755023,-1,False,False
580,0,755034,-1,False,False
580,0,755042,-1,False,False
580,0,755051,-1,False,False
580,0,755059,-1,False,False
580,0,755068,-1,False,False
580,0,755077,-1,False,False
580,0,755087,-1,False,False
580,0,755095,-1,False,False
580,0,755104,-1,False,False
580,0,755112,-1,False,False
580,0,755122,-1,False,False
580,0,755130,-1,False,False
580,0,755139,-1,False,False
580,0,755147,-1,False,False
580,0,755158,-1,False,False
580,0,755166,-1,False,False
580,0,755175,-1,False,False
580,0,755183,-1,False,False
580,0,755192,-1,False,False
580,0,755201,-1,False,False
580,0,755210,-1,False,False
580,0,755218,-1,False,False
580,0,755228,-1,False,False
580,0,755236,-1,False,False
580,0,755246,-1,False,False
580,0,755254,-1,False,False
580,0,755263,-1,False,False
580,0,755271,-1,False,False
580,0,755543,-1,False,False
580,0,755546,-1,False,False
580,0,755555,-1,False,False
580,0,755563,-1,False,False
580,0,755580,-1,False,False
580,0,755584,-1,False,False
580,0,755593,-1,False,False
580,0,755601,-1,False,False
580,0,755611,-1,False,False
580,0,755619,-1,False,False
580,0,755798,-1,False,False
580,0,755801,-1,False,False
580,0,755811,-1,False,False
580,0,755819,-1,False,False
580,0,755828,-1,False,False
580,0,755836,-1,False,False
580,0,755846,-1,False,False
580,0,755854,-1,False,False
580,0,755863,-1,False,False
580,0,755871,-1,False,False
580,0,755881,-1,False,False
580,0,755890,-1,False,False
580,0,755899,-1,False,False
580,0,755907,-1,False,False
580,0,755916,-1,False,False
580,0,755924,-1,False,False
580,0,755934,-1,False,False
580,0,755942,-1,False,False
580,0,755952,-1,False,False
580,0,755960,-1,False,False
580,0,755970,-1,False,False
580,0,755978,-1,False,False
580,0,755987,-1,False,False
580,0,755995,-1,False,False
580,0,756005,-1,False,False
580,0,756014,-1,False,False
580,0,756023,-1,False,False
580,0,756031,-1,False,False
580,0,756040,-1,False,False
580,0,756048,-1,False,False
580,0,756058,-1,False,False
580,0,756066,-1,False,False
580,0,756076,-1,False,False
580,0,756084,-1,False,False
580,0,756093,-1,False,False
580,0,756102,-1,False,False
580,0,756111,-1,False,False
580,0,756119,-1,False,False
580,0,756128,-1,False,False
580,0,756136,-1,False,False
580,0,756147,-1,False,False
580,0,756155,-1,False,False
580,0,756164,-1,False,False
580,0,756172,-1,False,False
580,0,756182,-1,False,False
580,0,756190,-1,False,False
580,0,756199,-1,False,False
580,0,756207,-1,False,False
580,0,756217,-1,False,False
580,0,756226,-1,False,False
580,0,756235,-1,False,False
580,0,756243,-1,False,False
580,0,756252,-1,False,False
580,0,756260,-1,False,False
580,0,756271,-1,False,False
580,0,756279,-1,False,False
580,0,756288,-1,False,False
580,0,756296,-1,False,False
580,0,756305,-1,False,False
580,0,756314,-1,False,False
580,0,756323,-1,False,False
580,0,756331,-1,False,False
580,0,756341,-1,False,False
580,0,756349,-1,False,False
580,0,756359,-1,False,False
580,0,756367,-1,False,False
580,0,756376,-1,False,False
580,0,756384,-1,False,False
580,0,756393,-1,False,False
580,0,756402,-1,False,False
580,0,756412,-1,False,False
580,0,756420,-1,False,False
580,0,756429,-1,False,False
580,0,756438,-1,False,False
580,0,756447,-1,False,False
580,0,756502,-1,False,False
580,0,756506,-1,False,False
580,0,756515,-1,False,False
580,0,756524,-1,False,False
580,0,756533,-1,False,False
580,0,756541,-1,False,False
580,0,756551,-1,False,False
580,0,756559,-1,False,False
580,0,756569,-1,False,False
580,0,756577,-1,False,False
580,0,756586,-1,False,False
580,0,756594,-1,False,False
580,0,756603,-1,False,False
580,0,756612,-1,False,False
580,0,756622,-1,False,False
580,0,756630,-1,False,False
580,0,756639,-1,False,False
580,0,756661,-1,False,False
580,0,756665,-1,False,False
580,0,756674,-1,False,False
580,0,756682,-1,False,False
580,0,756691,-1,False,False
580,0,756700,-1,False,False
580,1,763187,236,1,1
580,1,763585,237,1,1
580,1,763651,238,1,1
580,1,763760,239,1,1
580,1,765438,240,2,2
580,1,765512,241,2,2
580,1,765630,242,2,2
580,1,765751,243,2,2
580,1,765875,244,2,2
580,1,765997,245,2,2
580,1,766117,246,2,2
580,1,766235,247,2,2
580,1,766355,248,2,2
580,1,766480,249,2,2
580,1,766609,250,2,2
580,1,766723,251,2,2
580,1,766846,252,2,2
580,1,766972,253,2,2
580,1,767100,254,2,2
580,1,767234,255,2,2
580,1,767354,256,2,2
580,1,767475,257,2,2
580,1,767604,258,2,2
580,1,767729,259,2,2
580,1,767858,260,2,2
580,1,767990,261,2,2
580,1,768119,262,2,2
580,1,768248,263,2,2
580,1,768377,264,2,2
580,1,768509,265,2,2
580,1,768650,266,2,2
580,1,768775,267,2,2
580,1,768911,268,2,2
580,1,769040,269,2,2
580,1,769165,270,2,2
580,1,769302,271,2,2
580,1,769430,272,2,2
580,1,769560,273,2,2
580,1,769688,274,2,2
580,1,769824,275,2,2
580,1,769953,276,2,2
580,1,770085,277,2,2
580,1,770207,278,2,2
580,1,770339,279,2,2
580,1,770472,280,2,2
580,1,770609,281,2,2
580,1,770742,282,2,2
580,1,770867,283,2,2
580,1,770992,284,2,2
580,1,771125,285,2,2
580,1,771241,286,2,2
580,1,771374,287,2,2
580,1,771507,288,2,2
580,1,771628,289,2,2
580,1,771748,290,2,2
580,1,771873,291,2,2
580,1,772005,292,2,2
580,1,772127,293,2,2
580,1,772244,294,2,2
580,1,772381,295,2,2
580,1,772502,296,2,2
580,1,772626,297,2,2
580,1,772752,298,2,2
580,1,772876,299,2,2
580,1,773001,300,2,2
580,1,773126,301,2,2
580,1,773270,302,2,2
580,1,773407,303,2,2
580,1,773531,304,2,2
580,1,773661,305,2,2
580,1,773789,306,2,2
580,1,773931,307,2,2
580,1,774238,308,2,2
580,1,774418,309,2,2
580,1,774562,310,2,2
580,1,774710,311,2,2
580,1,774858,312,2,2
580,1,775588,313,2,2
580,1,775741,314,2,2
579,0,779054,206,3,3
579,0,779200,207,3,3
579,0,779401,208,3,3
579,0,779571,209,3,3
579,0,779745,210,3,3
579,0,779945,211,3,3
579,0,780162,212,3,3
579,0,780489,213,3,3
579,0,780683,214,3,3
579,0,780980,215,3,3
579,0,781026,216,3,3
579,0,781257,217,3,3
579,0,781419,218,3,3
580,1,778648,315,2,2
580,1,778800,316,2,2
580,1,778952,317,2,2
580,1,779323,318,2,2
580,1,779549,319,2,2
580,1,779713,320,2,2
579,0,784445,219,3,3
579,0,784746,220,3,3
579,0,784959,221,3,3
579,0,785009,222,3,3
579,0,785549,223,3,3
579,0,785741,224,3,3
578,0,788642,82,1,1
578,0,788767,83,1,1
580,0,786019,265,3,3
580,0,786125,266,3,3
580,0,786253,267,3,3
580,0,786394,268,3,3
580,0,786515,269,3,3
580,0,786667,270,3,3
580,0,786792,271,3,3
580,0,786913,272,3,3
580,0,787038,273,3,3
580,0,787155,274,3,3
580,0,787279,275,3,3
580,0,787393,276,3,3
580,0,787529,277,3,3
580,0,787658,278,3,3
580,0,787791,279,3,3
580,0,787932,280,3,3
580,0,788057,281,3,3
580,0,788182,282,3,3
580,0,788311,283,3,3
580,0,788434,284,3,3
580,0,788552,285,3,3
580,0,788681,286,3,3
580,0,788809,287,3,3
580,0,788930,288,3,3
580,0,789052,289,3,3
580,0,789173,290,3,3
580,0,789301,291,3,3
580,0,789426,292,3,3
580,0,789555,293,3,3
580,0,789680,294,3,3
580,0,789800,295,3,3
580,0,789949,296,3,3
580,0,790078,297,3,3
580,0,790210,298,3,3
580,0,790367,299,3,3
580,0,790519,300,3,3
580,0,790682,301,3,3
580,0,790835,302,3,3
580,0,790999,303,3,3
580,0,791132,304,3,3
580,0,791319,305,3,3
580,0,791462,306,3,3
580,0,791615,307,3,3
580,0,791826,308,3,3
580,0,791927,309,3,3
580,0,792079,310,3,3
580,0,792259,311,3,3
579,1,796295,270,2,2
579,1,796445,271,2,2
579,1,796588,272,2,2
579,0,804560,225,3,3
579,0,804711,226,3,3
579,0,805139,227,3,3
579,0,805347,228,3,3
579,0,805567,229,3,3
579,0,805938,230,3,3
579,0,806216,231,3,3
579,0,806490,232,3,3
578,0,809965,-1,False,True
578,0,809968,-1,False,True
578,0,809978,-1,False,True
578,0,809986,-1,False,True
578,0,809996,-1,False,True
578,0,810004,-1,False,True
578,0,810013,-1,False,True
578,0,810021,-1,False,True
578,0,810031,-1,False,False
578,0,810039,-1,False,False
578,0,810048,-1,False,False
578,0,810056,-1,False,False
578,0,810065,-1,False,False
578,0,810074,-1,False,False
578,0,810084,-1,False,False
578,0,810092,-1,False,False
578,0,810101,-1,False,False
578,0,810109,-1,False,False
578,0,810119,-1,False,False
578,0,810127,-1,False,False
578,0,810136,-1,False,False
578,0,810144,-1,False,False
578,0,810155,-1,False,False
578,0,810163,-1,False,False
578,0,810172,-1,False,False
578,0,810180,-1,False,False
578,0,810189,-1,False,False
578,0,810198,-1,False,False
578,0,810207,-1,False,False
578,0,810215,-1,False,False
578,0,810225,-1,False,False
578,0,810233,-1,False,False
578,0,810243,-1,False,False
578,0,810251,-1,False,False
578,0,810260,-1,False,False
578,0,810268,-1,False,False
578,0,810278,-1,False,False
578,0,810287,-1,False,False
578,0,810296,-1,False,False
578,0,810304,-1,False,False
578,0,810313,-1,False,False
578,0,810321,-1,False,False
578,0,810331,-1,False,False
578,0,810339,-1,False,False
578,0,810349,-1,False,False
578,0,810357,-1,False,False
580,1,806573,321,2,2
580,1,806709,322,2,2
580,1,806825,323,2,2
580,1,807020,324,2,2
580,1,807177,325,2,2
580,1,807353,326,2,2
578,1,812982,584,8,8
578,1,813091,585,8,8
580,1,807524,327,2,2
578,1,813189,586,8,8
578,1,813303,587,8,8
580,1,807696,328,2,2
580,1,808086,329,2,2
580,1,808257,330,2,2
580,1,808426,331,2,2
578,1,815045,588,9,9
578,1,815057,589,9,9
578,1,815143,590,9,9
580,1,809591,332,2,2
578,1,815253,591,9,9
580,1,809677,333,2,2
578,1,815371,592,9,9
580,1,809823,334,2,2
578,1,815480,593,9,9
578,1,815587,594,9,9
578,1,815708,595,9,9
578,1,815818,596,9,9
580,1,810279,335,2,2
578,1,815939,597,9,9
580,1,810388,336,2,2
578,1,816045,598,9,9
578,1,816155,599,9,9
578,1,816269,600,9,9
578,1,816378,601,9,9
578,1,816492,602,9,9
578,1,816602,603,9,9
578,1,816723,604,9,9
578,1,816828,605,9,9
578,1,816950,606,9,9
578,1,817055,607,9,9
578,1,817181,608,9,9
580,1,811668,337,2,2
578,1,817303,609,9,9
578,1,817421,610,9,9
580,1,811812,338,2,2
578,1,817546,611,9,9
580,1,811937,339,2,2
578,1,817664,612,9,9
578,1,817780,613,9,9
578,1,817898,614,9,9
578,1,818035,615,9,9
578,1,818157,616,9,9
578,1,818360,617,9,9
578,1,818473,618,9,9
578,1,818599,619,9,9
578,1,818728,620,9,9
578,1,818857,621,9,9
578,1,819007,622,9,9
578,1,819140,623,9,9
578,1,820981,624,9,9
578,1,821095,625,9,9
578,1,821206,626,9,9
578,1,821354,627,9,9
578,1,821464,628,9,9
578,1,821577,629,9,9
578,1,821702,630,9,9
578,1,821852,631,9,9
578,1,821996,632,9,9
579,0,826081,-1,True,False
579,0,826084,-1,True,False
579,0,826093,-1,True,False
579,0,826101,-1,True,False
579,0,826112,-1,True,False
579,0,826119,-1,True,False
579,0,826129,-1,True,False
579,0,826137,-1,True,False
579,0,826146,-1,True,False
579,0,826155,-1,False,False
579,0,826164,-1,False,False
579,0,826172,-1,False,False
579,0,826181,-1,False,False
579,0,826189,-1,False,False
579,0,826199,-1,False,False
579,0,826207,-1,False,False
579,0,826217,-1,False,False
579,0,826225,-1,False,False
579,0,826234,-1,False,False
579,0,826243,-1,False,False
579,0,826252,-1,False,False
579,0,826260,-1,False,False
579,0,826270,-1,False,False
579,0,826278,-1,False,False
579,0,826288,-1,False,False
579,0,826296,-1,False,False
580,0,824197,-1,False,True
580,0,824200,-1,False,True
580,0,824210,-1,False,True
580,0,824217,-1,False,True
580,0,824683,-1,False,True
580,0,824687,-1,False,True
580,0,824696,-1,False,True
580,0,824705,-1,False,True
580,0,824714,-1,False,True
580,0,824722,-1,False,True
580,0,824731,-1,False,True
580,0,827275,-1,False,True
580,0,827278,-1,False,True
580,0,827287,-1,False,True
580,0,827295,-1,False,True
580,0,827305,-1,False,True
580,0,827313,-1,False,True
580,0,827323,-1,False,True
580,0,827331,-1,False,True
580,0,827340,-1,False,False
580,0,827348,-1,False,False
580,0,827358,-1,False,False
580,0,827366,-1,False,False
580,0,827375,-1,False,False
580,0,827383,-1,False,False
580,0,827394,-1,False,False
580,0,827402,-1,False,False
580,0,827411,-1,False,False
580,0,827419,-1,False,False
580,0,827428,-1,False,False
580,0,827437,-1,False,False
580,0,827446,-1,False,False
580,0,827454,-1,False,False
580,0,827464,-1,False,False
580,0,827472,-1,False,False
580,0,827482,-1,False,False
580,0,827490,-1,False,False
580,0,827499,-1,False,False
580,0,827507,-1,False,False
580,0,827516,-1,False,False
580,0,827525,-1,False,False
580,0,827535,-1,False,False
580,0,827543,-1,False,False
580,0,827552,-1,False,False
580,0,827560,-1,False,False
580,0,827570,-1,False,False
580,0,827578,-1,False,False
580,0,827587,-1,False,False
580,0,827595,-1,False,False
580,0,827606,-1,False,False
580,0,827614,-1,False,False
580,0,827623,-1,False,False
580,0,827631,-1,False,False
580,0,827640,-1,False,False
580,0,827649,-1,False,False
580,0,827659,-1,False,False
580,0,827667,-1,False,False
580,0,827676,-1,False,False
580,0,827684,-1,False,False
580,0,827694,-1,False,False
580,0,827702,-1,False,False
580,0,827711,-1,False,False
580,0,827719,-1,False,False
580,0,827729,-1,False,False
580,0,827738,-1,False,False
580,0,827747,-1,False,False
580,0,827755,-1,False,False
580,0,827764,-1,False,False
580,0,827772,-1,False,False
580,0,827782,-1,False,False
580,0,827790,-1,False,False
580,0,827800,-1,False,False
580,0,827808,-1,False,False
580,0,827817,-1,False,False
580,0,827826,-1,False,False
580,0,827835,-1,False,False
580,0,827843,-1,False,False
580,0,827852,-1,False,False
581,0,828070,51,1,1
581,0,828215,52,1,1
581,0,828448,53,1,1
581,0,828549,54,1,1
581,0,828738,55,1,1
581,0,828875,56,1,1
581,0,828999,57,1,1
581,0,829245,58,1,1
581,0,829551,59,1,1
581,0,829748,60,1,1
581,0,830086,61,1,1
581,0,830363,62,1,1
581,0,830464,63,1,1
581,0,830697,64,1,1
580,0,838299,312,3,3
580,0,838405,313,3,3
580,0,838538,314,3,3
580,0,838667,315,3,3
579,1,842167,273,3,3
579,1,842458,274,3,3
580,0,840368,316,4,4
580,0,840484,317,4,4
580,0,840598,318,4,4
581,0,838893,-1,False,True
581,0,838896,-1,False,True
580,0,840711,319,4,4
581,0,838905,-1,False,True
581,0,838914,-1,False,True
581,0,838924,-1,False,True
581,0,838931,-1,False,True
580,0,840824,320,4,4
580,0,840941,321,4,4
580,0,841051,322,4,4
580,0,841180,323,4,4
580,0,841296,324,4,4
580,0,841410,325,4,4
580,0,841531,326,4,4
580,0,841652,327,4,4
580,0,841773,328,4,4
580,0,841897,329,4,4
580,0,842022,330,4,4
580,0,842155,331,4,4
580,0,842276,332,4,4
580,0,842385,333,4,4
580,0,842503,334,4,4
580,0,842615,335,4,4
580,0,842725,336,4,4
580,0,842850,337,4,4
580,0,842971,338,4,4
580,0,843080,339,4,4
580,0,843197,340,4,4
580,0,843314,341,4,4
580,0,843447,342,4,4
579,1,846511,275,3,3
580,0,843564,343,4,4
579,1,846599,276,3,3
580,0,843677,344,4,4
580,0,843817,345,4,4
