ID,sensor,tiempo,actividad,evento,exito
575,0,2712461,-1,False,False
575,0,2712470,-1,False,False
575,0,2712478,-1,False,False
575,0,2712488,-1,False,False
575,0,2712497,-1,False,False
575,0,2712506,-1,False,False
575,0,2712514,-1,False,False
575,0,2712524,-1,False,False
575,0,2712532,-1,False,False
575,0,2712542,-1,False,False
575,0,2712550,-1,False,False
575,0,2712559,-1,False,False
575,0,2712568,-1,False,False
575,0,2712578,-1,False,False
575,0,2712586,-1,False,False
575,0,2712595,-1,False,False
575,0,2712603,-1,False,False
575,0,2712613,-1,False,False
575,0,2712622,-1,False,False
575,0,2712631,-1,False,False
575,0,2712639,-1,False,False
575,0,2712649,-1,False,False
575,0,2712657,-1,False,False
575,0,2712667,-1,False,False
575,0,2712675,-1,False,False
575,0,2712685,-1,False,False
575,0,2712693,-1,False,False
575,0,2716655,1105,28,12
577,0,2715372,332,5,5
577,0,2715594,333,5,5
577,0,2715678,334,5,5
577,0,2715815,335,5,5
576,1,2715556,221,1,1
576,1,2715634,222,1,1
576,1,2715763,223,1,1
576,1,2715912,224,1,1
576,1,2716067,225,1,1
576,1,2716196,226,1,1
576,1,2716356,227,1,1
576,1,2716524,228,1,1
576,1,2716681,229,1,1
577,0,2717529,336,6,6
576,1,2716852,230,1,1
576,1,2717035,231,1,1
576,1,2717188,232,1,1
576,1,2717340,233,1,1
576,1,2717492,234,1,1
576,1,2717789,235,1,1
576,1,2717910,236,1,1
576,1,2718054,237,1,1
576,1,2718211,238,1,1
576,1,2718370,239,1,1
576,1,2718480,240,1,1
577,1,2719899,305,4,4
577,1,2720616,306,4,4
577,1,2720785,307,4,4
577,1,2721469,308,4,4
576,0,2727706,318,1,1
576,0,2727866,319,1,1
576,0,2727974,320,1,1
576,0,2728131,321,1,1
576,0,2728287,322,1,1
576,0,2728431,323,1,1
576,0,2728614,324,1,1
576,0,2728779,325,1,1
576,0,2728939,326,1,1
576,0,2729091,327,1,1
576,0,2729149,328,1,1
576,0,2729254,329,1,1
576,0,2729414,330,1,1
576,0,2729567,331,1,1
576,0,2729719,332,1,1
576,0,2729879,333,1,1
576,0,2729969,334,1,1
576,0,2730258,335,1,1
576,0,2730332,336,1,1
576,0,2730422,337,1,1
577,0,2734542,-1,True,False
577,0,2734546,-1,True,False
577,0,2734556,-1,True,False
577,0,2734564,-1,True,False
577,0,2734573,-1,True,False
577,0,2734581,-1,True,False
577,0,2734590,-1,True,False
577,0,2734599,-1,True,False
577,0,2734609,-1,True,False
577,0,2734617,-1,False,False
577,0,2734626,-1,False,False
577,0,2734635,-1,False,False
577,0,2734644,-1,False,False
577,0,2734653,-1,False,False
577,0,2734662,-1,False,False
577,0,2734670,-1,False,False
577,0,2734680,-1,False,False
577,0,2734688,-1,False,False
577,0,2734698,-1,False,False
577,0,2734706,-1,False,False
577,0,2734715,-1,False,False
577,0,2734724,-1,False,False
577,0,2734734,-1,False,False
577,0,2734742,-1,False,False
577,0,2734751,-1,False,False
577,0,2734759,-1,False,False
577,0,2734769,-1,False,False
577,0,2734778,-1,False,False
577,0,2734787,-1,False,False
577,0,2734795,-1,False,False
577,0,2734804,-1,False,False
577,0,2734813,-1,False,False
577,0,2734823,-1,False,False
577,0,2734831,-1,False,False
577,0,2734840,-1,False,False
577,0,2734849,-1,False,False
577,0,2734859,-1,False,False
577,0,2734867,-1,False,False
577,0,2734876,-1,False,False
577,0,2734884,-1,False,False
577,0,2734894,-1,False,False
577,0,2734903,-1,False,False
577,0,2734912,-1,False,False
577,0,2734920,-1,False,False
577,0,2734929,-1,False,False
577,0,2734938,-1,False,False
577,0,2734948,-1,False,False
577,0,2734956,-1,False,False
577,0,2734965,-1,False,False
577,0,2734973,-1,False,False
577,0,2734984,-1,False,False
577,0,2734992,-1,False,False
577,0,2735001,-1,False,False
577,0,2735009,-1,False,False
577,0,2735019,-1,False,False
577,0,2735028,-1,False,False
577,0,2735037,-1,False,False
577,0,2735045,-1,False,False
577,0,2735054,-1,False,False
577,0,2735063,-1,False,False
577,0,2735073,-1,False,False
577,0,2735081,-1,False,False
577,0,2735090,-1,False,False
577,0,2735098,-1,False,False
577,0,2735109,-1,False,False
577,0,2735117,-1,False,False
577,0,2735126,-1,False,False
577,0,2735134,-1,False,False
577,0,2735144,-1,False,False
577,0,2735153,-1,False,False
577,0,2735162,-1,False,False
577,0,2735170,-1,False,False
577,0,2735179,-1,False,False
575,0,2741831,1106,28,12
575,0,2741950,1107,28,12
575,0,2742391,1108,28,12
575,0,2742561,1109,28,12
575,0,2742862,1110,28,12
577,0,2738941,337,6,6
577,0,2739072,338,6,6
575,0,2743314,1111,28,12
577,0,2739260,339,6,6
577,0,2739356,340,6,6
575,0,2743983,1112,28,12
577,0,2741050,341,7,7
577,0,2741071,342,7,7
575,0,2745312,1113,28,12
577,0,2741187,343,7,7
577,0,2741293,344,7,7
577,0,2741421,345,7,7
577,0,2741533,346,7,7
577,0,2741666,347,7,7
577,0,2741787,348,7,7
577,0,2741908,349,7,7
575,0,2746138,1114,28,12
577,0,2742028,350,7,7
575,0,2746258,1115,28,12
577,0,2742161,351,7,7
577,0,2742282,352,7,7
577,0,2742407,353,7,7
577,0,2742532,354,7,7
577,0,2742656,355,7,7
577,0,2742785,356,7,7
577,0,2742905,357,7,7
577,0,2743030,358,7,7
577,0,2743155,359,7,7
577,0,2743276,360,7,7
577,0,2743404,361,7,7
577,0,2743525,362,7,7
577,0,2743654,363,7,7
577,0,2743775,364,7,7
577,0,2743911,365,7,7
577,0,2744032,366,7,7
577,0,2744148,367,7,7
577,0,2744286,368,7,7
577,0,2744411,369,7,7
577,0,2744535,370,7,7
577,0,2744659,371,7,7
577,0,2744784,372,7,7
577,0,2744909,373,7,7
577,0,2745047,374,7,7
577,0,2745175,375,7,7
577,0,2745299,376,7,7
577,0,2745428,377,7,7
577,0,2745561,378,7,7
577,0,2745694,379,7,7
577,0,2745823,380,7,7
577,0,2745947,381,7,7
577,0,2746064,382,7,7
577,0,2746196,383,7,7
577,0,2746334,384,7,7
577,0,2746764,385,7,7
577,0,2746898,386,7,7
577,0,2747199,387,7,7
577,0,2747312,388,7,7
577,0,2747441,389,7,7
577,0,2747549,390,7,7
577,0,2747666,391,7,7
577,0,2747791,392,7,7
577,0,2747904,393,7,7
577,0,2748024,394,7,7
577,0,2748145,395,7,7
577,0,2748262,396,7,7
577,0,2748394,397,7,7
577,0,2748523,398,7,7
577,0,2748644,399,7,7
577,0,2748773,400,7,7
577,0,2748894,401,7,7
577,0,2749031,402,7,7
577,0,2749147,403,7,7
577,0,2749276,404,7,7
577,0,2749401,405,7,7
577,0,2749526,406,7,7
577,0,2749650,407,7,7
577,0,2749755,408,7,7
577,0,2749887,409,7,7
577,0,2750016,410,7,7
575,0,2754234,-1,True,False
575,0,2754238,-1,True,False
575,0,2754247,-1,True,False
575,0,2754255,-1,True,False
577,0,2750141,411,7,7
575,0,2754265,-1,True,False
575,0,2754273,-1,True,False
575,0,2754283,-1,True,False
575,0,2754291,-1,True,False
575,0,2754300,-1,True,False
575,0,2754309,-1,False,False
575,0,2754318,-1,False,False
575,0,2754326,-1,False,False
577,0,2750274,412,7,7
577,0,2750403,413,7,7
577,0,2750531,414,7,7
577,0,2750652,415,7,7
577,0,2750777,416,7,7
577,0,2750894,417,7,7
577,0,2751019,418,7,7
577,0,2751143,419,7,7
577,0,2751268,420,7,7
577,0,2751393,421,7,7
577,0,2751521,422,7,7
577,0,2751654,423,7,7
577,0,2751788,424,7,7
577,0,2751908,425,7,7
577,0,2752028,426,7,7
577,0,2752153,427,7,7
577,0,2752278,428,7,7
577,0,2752403,429,7,7
577,0,2752528,430,7,7
577,0,2752649,431,7,7
577,0,2752782,432,7,7
577,0,2752922,433,7,7
577,0,2753063,434,7,7
577,0,2753204,435,7,7
577,0,2753353,436,7,7
577,0,2753506,437,7,7
577,0,2753650,438,7,7
577,0,2753831,439,7,7
577,0,2753960,440,7,7
577,0,2754081,441,7,7
577,0,2754210,442,7,7
577,0,2754359,443,7,7
575,0,2758510,1116,28,12
577,0,2754484,444,7,7
575,0,2758622,1117,28,12
577,0,2754600,445,7,7
575,0,2758765,1118,28,12
577,0,2754717,446,7,7
577,0,2754849,447,7,7
577,0,2755003,448,7,7
575,0,2759136,1119,28,12
577,0,2755184,449,7,7
575,0,2759321,1120,29,12
575,0,2759445,1121,29,12
577,0,2755502,450,7,7
577,0,2755622,451,7,7
577,0,2755764,452,7,7
575,0,2759920,1122,29,12
577,0,2755889,453,7,7
575,0,2760029,1123,29,12
577,0,2756018,454,7,7
577,0,2756162,455,7,7
577,0,2762468,456,7,7
577,0,2762564,457,7,7
575,0,2772134,1124,29,12
575,0,2772431,1125,29,12
575,0,2772610,1126,29,12
575,0,2773069,1127,29,12
575,0,2773386,1128,29,12
575,0,2773506,1129,29,12
575,0,2779376,-1,True,False
575,0,2779380,-1,True,False
575,0,2779389,-1,True,False
575,0,2779398,-1,True,False
575,0,2779407,-1,True,False
575,0,2779415,-1,True,False
575,0,2779425,-1,True,False
575,0,2779433,-1,True,False
575,0,2779443,-1,True,False
575,0,2779451,-1,False,False
575,0,2779460,-1,False,False
575,0,2779468,-1,False,False
575,0,2779479,-1,False,False
575,0,2779487,-1,False,False
575,0,2783443,1130,29,12
575,0,2783559,1131,29,12
575,0,2783686,1132,29,12
575,0,2783938,1133,29,12
575,0,2784080,1134,30,12
575,0,2784424,1135,30,12
575,0,2784915,1136,30,12
575,0,2785004,1137,30,12
575,0,2785155,1138,30,12
575,0,2785503,1139,30,12
575,0,2785606,1140,30,12
575,0,2793604,-1,True,False
575,0,2793607,-1,True,False
575,0,2793616,-1,True,False
575,0,2793624,-1,True,False
575,0,2793634,-1,True,False
575,0,2812557,1141,30,12
575,0,2812692,1142,30,12
575,0,2812805,1143,30,12
575,0,2812940,1144,30,12
575,0,2813334,1145,30,12
575,0,2813511,1146,30,12
575,0,2813655,1147,30,12
575,0,2813952,1148,30,12
575,0,2814106,1149,30,12
575,0,2814269,1150,30,12
575,0,2814793,1151,30,12
576,1,2815783,241,1,1
576,1,2815908,242,1,1
576,1,2816092,243,1,1
576,1,2816236,244,1,1
576,1,2816368,245,1,1
576,1,2816547,246,1,1
576,1,2816712,247,1,1
576,1,2816883,248,1,1
576,1,2817087,249,1,1
576,1,2817258,250,1,1
574,1,2833373,138,1,0
574,1,2833495,139,1,0
574,1,2833690,140,1,0
574,1,2833863,141,1,0
574,1,2834024,142,1,0
574,1,2834208,143,1,0
574,1,2834377,144,1,0
574,1,2834510,145,1,0
574,1,2834691,146,1,0
575,0,2827200,1152,30,12
575,0,2827331,1153,30,12
574,1,2835001,147,1,0
574,1,2835130,148,1,0
575,0,2827462,1154,30,12
575,0,2827587,1155,30,12
575,0,2827757,1156,30,12
575,0,2827827,1157,30,12
575,0,2830635,1158,30,12
575,0,2830828,1159,30,12
575,0,2836329,-1,True,False
575,0,2836332,-1,True,False
575,0,2836342,-1,True,False
575,0,2836350,-1,True,False
575,0,2836360,-1,True,False
575,0,2836368,-1,True,False
575,0,2836377,-1,True,False
575,0,2836385,-1,True,False
575,0,2836395,-1,True,False
575,0,2836403,-1,False,False
575,0,2836413,-1,False,False
575,0,2836421,-1,False,False
575,0,2836430,-1,False,False
575,0,2836439,-1,False,False
575,0,2836449,-1,False,False
575,0,2836457,-1,False,False
575,0,2836466,-1,False,False
575,0,2836474,-1,False,False
575,0,2836485,-1,False,False
575,0,2836493,-1,False,False
575,0,2836502,-1,False,False
575,0,2836510,-1,False,False
575,0,2836519,-1,False,False
575,0,2836528,-1,False,False
575,0,2836538,-1,False,False
575,0,2836546,-1,False,False
575,0,2836555,-1,False,False
575,0,2836563,-1,False,False
575,0,2836574,-1,False,False
575,0,2836582,-1,False,False
575,0,2836705,-1,False,False
575,0,2836708,-1,False,False
575,0,2836718,-1,False,False
575,0,2836726,-1,False,False
575,0,2836736,-1,False,False
575,0,2836744,-1,False,False
575,0,2836753,-1,False,False
575,0,2836762,-1,False,False
575,0,2836771,-1,False,False
575,0,2836780,-1,False,False
575,0,2836789,-1,False,False
575,0,2836797,-1,False,False
575,0,2836807,-1,False,False
575,0,2836815,-1,False,False
575,0,2836825,-1,False,False
575,0,2836833,-1,False,False
575,0,2836843,-1,False,False
575,0,2836851,-1,False,False
575,0,2836860,-1,False,False
575,0,2836869,-1,False,False
575,0,2836878,-1,False,False
575,0,2836887,-1,False,False
575,0,2836896,-1,False,False
575,0,2836904,-1,False,False
575,0,2836914,-1,False,False
575,0,2836922,-1,False,False
575,0,2836932,-1,False,False
575,0,2836940,-1,False,False
575,0,2836950,-1,False,False
575,0,2836958,-1,False,False
575,0,2836968,-1,False,False
575,0,2836976,-1,False,False
575,0,2836985,-1,False,False
575,0,2836994,-1,False,False
575,0,2837004,-1,False,False
575,0,2837012,-1,False,False
575,0,2837021,-1,False,False
575,0,2837029,-1,False,False
575,0,2837039,-1,False,False
575,0,2837047,-1,False,False
575,0,2837057,-1,False,False
575,0,2837065,-1,False,False
575,0,2837074,-1,False,False
575,0,2837083,-1,False,False
575,0,2837093,-1,False,False
575,0,2837101,-1,False,False
575,0,2837110,-1,False,False
575,0,2837118,-1,False,False
575,0,2837129,-1,False,False
575,0,2837137,-1,False,False
575,0,2837146,-1,False,False
575,0,2837154,-1,False,False
575,0,2837164,-1,False,False
575,0,2837172,-1,False,False
575,0,2837182,-1,False,False
575,0,2837190,-1,False,False
575,0,2837199,-1,False,False
575,0,2837208,-1,False,False
575,0,2837218,-1,False,False
575,0,2837226,-1,False,False
575,0,2837235,-1,False,False
575,0,2837243,-1,False,False
575,0,2837254,-1,False,False
575,0,2837262,-1,False,False
575,0,2837271,-1,False,False
575,0,2837279,-1,False,False
575,0,2837288,-1,False,False
575,0,2837297,-1,False,False
575,0,2837307,-1,False,False
575,0,2837315,-1,False,False
575,0,2837324,-1,False,False
575,0,2837332,-1,False,False
575,0,2837343,-1,False,False
575,0,2837351,-1,False,False
575,0,2837360,-1,False,False
575,0,2837368,-1,False,False
575,0,2837379,-1,False,False
575,0,2837387,-1,False,False
575,0,2837396,-1,False,False
575,0,2837404,-1,False,False
575,0,2837413,-1,False,False
575,0,2837423,-1,False,False
575,0,2837432,-1,False,False
575,0,2837440,-1,False,False
575,0,2837449,-1,False,False
575,0,2837457,-1,False,False
575,0,2837468,-1,False,False
575,0,2837476,-1,False,False
575,0,2837485,-1,False,False
575,0,2837493,-1,False,False
575,0,2837504,-1,False,False
575,0,2837512,-1,False,False
575,0,2837521,-1,False,False
575,0,2837529,-1,False,False
575,0,2837538,-1,False,False
575,0,2837548,-1,False,False
575,0,2837557,-1,False,False
575,0,2837565,-1,False,False
575,0,2837574,-1,False,False
575,0,2837582,-1,False,False
575,0,2837593,-1,False,False
575,0,2837601,-1,False,False
575,0,2837610,-1,False,False
575,0,2837618,-1,False,False
575,0,2837628,-1,False,False
575,0,2837637,-1,False,False
575,0,2837646,-1,False,False
575,0,2837654,-1,False,False
575,0,2837663,-1,False,False
575,0,2837672,-1,False,False
575,0,2837682,-1,False,False
575,0,2837690,-1,False,False
575,0,2837699,-1,False,False
575,0,2837707,-1,False,False
575,0,2837718,-1,False,False
575,0,2837726,-1,False,False
575,0,2837735,-1,False,False
575,0,2837743,-1,False,False
575,0,2837753,-1,False,False
575,0,2837762,-1,False,False
575,0,2837771,-1,False,False
575,0,2837779,-1,False,False
575,0,2837789,-1,False,False
575,0,2837797,-1,False,False
575,0,2837807,-1,False,False
575,0,2837815,-1,False,False
575,0,2837824,-1,False,False
575,0,2837832,-1,False,False
575,0,2837842,-1,False,False
575,0,2837851,-1,False,False
575,0,2837860,-1,False,False
575,0,2837868,-1,False,False
575,0,2837878,-1,False,False
575,0,2837886,-1,False,False
575,0,2837896,-1,False,False
575,0,2837904,-1,False,False
575,0,2837914,-1,False,False
575,0,2837922,-1,False,False
575,0,2837932,-1,False,False
575,0,2837940,-1,False,False
575,0,2837949,-1,False,False
575,0,2837957,-1,False,False
575,0,2837967,-1,False,False
575,0,2837976,-1,False,False
575,0,2837985,-1,False,False
575,0,2837993,-1,False,False
575,0,2838003,-1,False,False
575,0,2838011,-1,False,False
575,0,2838021,-1,False,False
575,0,2838029,-1,False,False
575,0,2838039,-1,False,False
575,0,2838047,-1,False,False
575,0,2838056,-1,False,False
575,0,2838065,-1,False,False
575,0,2838074,-1,False,False
575,0,2838082,-1,False,False
575,0,2838092,-1,False,False
575,0,2838100,-1,False,False
575,0,2838110,-1,False,False
575,0,2838118,-1,False,False
575,0,2838128,-1,False,False
575,0,2838136,-1,False,False
575,0,2838146,-1,False,False
575,0,2838154,-1,False,False
575,0,2838164,-1,False,False
575,0,2838172,-1,False,False
575,0,2838181,-1,False,False
575,0,2838190,-1,False,False
575,0,2838199,-1,False,False
575,0,2838208,-1,False,False
575,0,2838217,-1,False,False
575,0,2838225,-1,False,False
575,0,2838235,-1,False,False
575,0,2838243,-1,False,False
575,0,2838253,-1,False,False
575,0,2838261,-1,False,False
575,0,2838270,-1,False,False
575,0,2838279,-1,False,False
575,0,2838289,-1,False,False
575,0,2838297,-1,False,False
575,0,2838306,-1,False,False
575,0,2838315,-1,False,False
575,0,2838324,-1,False,False
575,0,2838333,-1,False,False
575,0,2838342,-1,False,False
575,0,2838350,-1,False,False
575,0,2838360,-1,False,False
575,0,2838368,-1,False,False
575,0,2838378,-1,False,False
575,0,2838386,-1,False,False
575,0,2838395,-1,False,False
575,0,2838404,-1,False,False
575,0,2838414,-1,False,False
575,0,2838422,-1,False,False
575,0,2838431,-1,False,False
575,0,2838439,-1,False,False
575,0,2838449,-1,False,False
575,0,2838458,-1,False,False
575,0,2838467,-1,False,False
575,0,2838475,-1,False,False
575,0,2838484,-1,False,False
575,0,2838493,-1,False,False
575,0,2838503,-1,False,False
575,0,2838511,-1,False,False
575,0,2838520,-1,False,False
575,0,2838529,-1,False,False
575,0,2838539,-1,False,False
575,0,2838547,-1,False,False
575,0,2838556,-1,False,False
575,0,2838564,-1,False,False
575,0,2838574,-1,False,False
575,0,2838583,-1,False,False
575,0,2838592,-1,False,False
575,0,2838600,-1,False,False
575,0,2838609,-1,False,False
575,0,2838618,-1,False,False
575,0,2838628,-1,False,False
575,0,2838636,-1,False,False
575,0,2838645,-1,False,False
575,0,2838653,-1,False,False
575,0,2838664,-1,False,False
575,0,2838672,-1,False,False
575,0,2838681,-1,False,False
575,0,2838689,-1,False,False
575,0,2838700,-1,False,False
575,0,2838708,-1,False,False
575,0,2838717,-1,False,False
575,0,2838725,-1,False,False
575,0,2838734,-1,False,False
575,0,2838743,-1,False,False
575,0,2838753,-1,False,False
575,0,2838761,-1,False,False
575,0,2838770,-1,False,False
575,0,2838778,-1,False,False
575,0,2838789,-1,False,False
575,0,2838797,-1,False,False
575,0,2838806,-1,False,False
575,0,2838814,-1,False,False
575,0,2838824,-1,False,False
575,0,2838833,-1,False,False
575,0,2838842,-1,False,False
575,0,2838850,-1,False,False
575,0,2838859,-1,False,False
575,0,2838867,-1,False,False
575,0,2838878,-1,False,False
575,0,2838886,-1,False,False
575,0,2838895,-1,False,False
575,0,2838903,-1,False,False
575,0,2838914,-1,False,False
575,0,2838922,-1,False,False
575,0,2838931,-1,False,False
575,0,2838939,-1,False,False
575,0,2838949,-1,False,False
575,0,2838958,-1,False,False
575,0,2838967,-1,False,False
575,0,2838975,-1,False,False
575,0,2838984,-1,False,False
575,0,2838992,-1,False,False
575,0,2839003,-1,False,False
575,0,2839011,-1,False,False
575,0,2839020,-1,False,False
575,0,2839028,-1,False,False
575,0,2839038,-1,False,False
575,0,2839047,-1,False,False
575,0,2839056,-1,False,False
575,0,2839064,-1,False,False
575,0,2839074,-1,False,False
575,0,2839083,-1,False,False
575,0,2839092,-1,False,False
575,0,2839100,-1,False,False
575,0,2839109,-1,False,False
575,0,2839118,-1,False,False
575,0,2839128,-1,False,False
575,0,2839136,-1,False,False
575,0,2839145,-1,False,False
575,0,2839153,-1,False,False
575,0,2839163,-1,False,False
575,0,2839172,-1,False,False
575,0,2839181,-1,False,False
575,0,2839189,-1,False,False
575,0,2839199,-1,False,False
575,0,2839207,-1,False,False
575,0,2839217,-1,False,False
575,0,2839225,-1,False,False
575,0,2839234,-1,False,False
575,0,2839243,-1,False,False
575,0,2839252,-1,False,False
575,0,2843049,1160,30,12
575,0,2843165,1161,30,12
575,0,2843300,1162,30,12
575,0,2843436,1163,30,12
575,0,2845188,1164,31,13
575,0,2845252,1165,31,13
574,0,2852987,47,0,0
575,0,2845394,1166,31,13
574,0,2853112,48,0,0
575,0,2845479,1167,31,13
575,0,2845599,1168,31,13
575,0,2845703,1169,31,13
574,0,2853423,49,0,0
575,0,2845815,1170,31,13
574,0,2853544,50,0,0
575,0,2845927,1171,31,13
574,0,2853686,51,0,0
574,0,2853716,52,0,0
575,0,2846044,1172,31,13
574,0,2853826,53,0,0
575,0,2846159,1173,31,13
574,0,2853979,54,0,0
575,0,2846283,1174,31,13
574,0,2854105,55,0,0
575,0,2846399,1175,31,13
575,0,2846518,1176,31,13
574,0,2854242,56,0,0
575,0,2846639,1177,31,13
574,0,2854387,57,0,0
575,0,2846761,1178,31,13
574,0,2854524,58,0,0
575,0,2846889,1179,31,13
574,0,2854662,59,0,0
575,0,2847013,1180,31,13
574,0,2854803,60,0,0
575,0,2847140,1181,31,13
574,0,2854960,61,0,0
575,0,2847280,1182,31,13
574,0,2855120,62,0,0
575,0,2847407,1183,31,13
575,0,2847542,1184,31,13
574,0,2855266,63,0,0
575,0,2847677,1185,31,13
574,0,2855418,64,0,0
575,0,2847816,1186,31,13
574,0,2855560,65,0,0
575,0,2847964,1187,31,13
574,0,2855709,66,0,0
575,0,2848095,1188,31,13
574,0,2855854,67,0,0
575,0,2848245,1189,31,13
574,0,2855995,68,0,0
574,0,2856144,69,0,0
575,0,2848550,1190,31,13
574,0,2856304,70,0,0
575,0,2848601,1191,31,13
574,0,2856446,71,0,0
574,0,2856599,72,0,0
574,0,2856760,73,0,0
574,0,2856936,74,0,0
575,0,2849620,1192,31,13
575,0,2850852,1193,31,13
575,0,2852178,1194,31,13
575,0,2854040,1195,31,13
575,0,2854812,1196,31,13
575,0,2854947,1197,31,13
575,0,2866490,1198,31,13
575,0,2866583,1199,31,13
575,0,2866722,1200,31,13
575,0,2867089,1201,31,13
575,0,2867367,1202,31,13
575,0,2872272,-1,True,False
575,0,2872275,-1,True,False
575,0,2872285,-1,True,False
575,0,2872293,-1,True,False
575,0,2872303,-1,True,False
575,0,2872311,-1,True,False
575,0,2872321,-1,True,False
575,0,2872329,-1,True,False
575,0,2872338,-1,True,False
575,0,2872346,-1,False,False
575,0,2872356,-1,False,False
575,0,2872365,-1,False,False
575,0,2872374,-1,False,False
575,0,2872382,-1,False,False
575,0,2872391,-1,False,False
575,0,2872400,-1,False,False
575,0,2872410,-1,False,False
575,0,2872418,-1,False,False
575,0,2872427,-1,False,False
575,0,2872435,-1,False,False
575,0,2872445,-1,False,False
575,0,2872454,-1,False,False
575,0,2872463,-1,False,False
575,0,2872471,-1,False,False
575,0,2872481,-1,False,False
575,0,2872489,-1,False,False
575,0,2872499,-1,False,False
575,0,2872507,-1,False,False
575,0,2872516,-1,False,False
575,0,2872525,-1,False,False
575,0,2872535,-1,False,False
575,0,2872543,-1,False,False
575,0,2872552,-1,False,False
575,0,2872560,-1,False,False
575,0,2872570,-1,False,False
575,0,2872579,-1,False,False
575,0,2872588,-1,False,False
575,0,2872596,-1,False,False
575,0,2872606,-1,False,False
575,0,2872614,-1,False,False
575,0,2872624,-1,False,False
575,0,2872632,-1,False,False
575,0,2872642,-1,False,False
575,0,2872650,-1,False,False
575,0,2872659,-1,False,False
575,0,2872668,-1,False,False
575,0,2872677,-1,False,False
575,0,2872753,-1,False,False
575,0,2872756,-1,False,False
575,0,2872766,-1,False,False
575,0,2872774,-1,False,False
575,0,2872783,-1,False,False
575,0,2872792,-1,False,False
575,0,2872801,-1,False,False
575,0,2872809,-1,False,False
575,0,2872819,-1,False,False
575,0,2872827,-1,False,False
575,0,2872837,-1,False,False
575,0,2872845,-1,False,False
575,0,2872855,-1,False,False
575,0,2872863,-1,False,False
575,0,2872872,-1,False,False
575,0,2872881,-1,False,False
575,0,2872891,-1,False,False
575,0,2872899,-1,False,False
575,0,2872908,-1,False,False
575,0,2872916,-1,False,False
575,0,2872926,-1,False,False
575,0,2872934,-1,False,False
575,0,2872944,-1,False,False
575,0,2872952,-1,False,False
575,0,2872962,-1,False,False
575,0,2872970,-1,False,False
575,0,2872980,-1,False,False
575,0,2872988,-1,False,False
575,0,2872997,-1,False,False
575,0,2873006,-1,False,False
575,0,2873016,-1,False,False
575,0,2873024,-1,False,False
575,0,2873033,-1,False,False
575,0,2873041,-1,False,False
575,0,2873051,-1,False,False
575,0,2873059,-1,False,False
575,0,2873069,-1,False,False
575,0,2873077,-1,False,False
575,0,2873086,-1,False,False
575,0,2873095,-1,False,False
575,0,2873105,-1,False,False
575,0,2873113,-1,False,False
575,0,2873122,-1,False,False
575,0,2873131,-1,False,False
575,0,2873141,-1,False,False
575,0,2873149,-1,False,False
575,0,2873158,-1,False,False
575,0,2873166,-1,False,False
575,0,2873176,-1,False,False
575,0,2873185,-1,False,False
575,0,2873194,-1,False,False
575,0,2873202,-1,False,False
575,0,2873211,-1,False,False
575,0,2873220,-1,False,False
575,0,2873230,-1,False,False
575,0,2873238,-1,False,False
575,0,2873247,-1,False,False
575,0,2873255,-1,False,False
575,0,2873266,-1,False,False
575,0,2873274,-1,False,False
575,0,2873283,-1,False,False
575,0,2873291,-1,False,False
575,0,2873300,-1,False,False
575,0,2873310,-1,False,False
575,0,2873319,-1,False,False
575,0,2873327,-1,False,False
575,0,2873336,-1,False,False
575,0,2873345,-1,False,False
575,0,2873355,-1,False,False
575,0,2873363,-1,False,False
575,0,2873372,-1,False,False
575,0,2873380,-1,False,False
575,0,2873391,-1,False,False
575,0,2873399,-1,False,False
575,0,2873408,-1,False,False
575,0,2873416,-1,False,False
575,0,2873425,-1,False,False
575,0,2873435,-1,False,False
575,0,2873444,-1,False,False
575,0,2873452,-1,False,False
575,0,2873461,-1,False,False
575,0,2873469,-1,False,False
575,0,2873480,-1,False,False
575,0,2873488,-1,False,False
575,0,2873497,-1,False,False
575,0,2873505,-1,False,False
575,0,2873516,-1,False,False
575,0,2873524,-1,False,False
575,0,2873533,-1,False,False
575,0,2873541,-1,False,False
575,0,2873551,-1,False,False
575,0,2873560,-1,False,False
575,0,2873569,-1,False,False
575,0,2873577,-1,False,False
575,0,2873586,-1,False,False
575,0,2873594,-1,False,False
575,0,2873605,-1,False,False
575,0,2873613,-1,False,False
575,0,2875806,-1,False,False
575,0,2875809,-1,False,False
575,0,2875819,-1,False,False
575,0,2875827,-1,False,False
575,0,2875837,-1,False,False
575,0,2875845,-1,False,False
575,0,2875854,-1,False,False
575,0,2875863,-1,False,False
575,0,2875873,-1,False,False
575,0,2875881,-1,False,False
575,0,2875890,-1,False,False
575,0,2875898,-1,False,False
575,0,2880022,1203,31,13
574,1,2890883,149,1,0
574,1,2890961,150,1,0
574,1,2891052,151,1,0
574,1,2891200,152,1,0
574,1,2891373,153,1,0
574,1,2891549,154,1,0
574,1,2891652,155,1,0
574,1,2891844,156,1,0
574,1,2892016,157,1,0
574,1,2892192,158,1,0
575,0,2897011,1204,31,13
575,1,2905367,135,1,0
575,0,2916413,1205,31,13
575,0,2916541,1206,31,13
575,0,2918242,1207,32,14
575,0,2918333,1208,32,14
575,0,2918446,1209,32,14
575,0,2918560,1210,32,14
575,0,2918673,1211,32,14
575,0,2918800,1212,32,14
575,0,2918913,1213,32,14
575,0,2919040,1214,32,14
575,0,2919159,1215,32,14
575,0,2919280,1216,32,14
