ID,sensor,tiempo,actividad,evento,exito
576,0,8468461,-1,False,False
576,0,8468469,-1,False,False
576,0,8468478,-1,False,False
576,0,8468487,-1,False,False
576,0,8468497,-1,False,False
576,0,8468505,-1,False,False
576,0,8468514,-1,False,False
576,0,8468523,-1,False,False
576,0,8468532,-1,False,False
576,0,8468541,-1,False,False
576,0,8468550,-1,False,False
576,0,8468558,-1,False,False
576,0,8468568,-1,False,False
576,0,8468576,-1,False,False
576,0,8468586,-1,False,False
576,0,8468594,-1,False,False
576,0,8468603,-1,False,False
576,0,8468612,-1,False,False
576,0,8468622,-1,False,False
576,0,8468630,-1,False,False
576,0,8468639,-1,False,False
576,0,8468647,-1,False,False
576,0,8468657,-1,False,False
576,0,8468666,-1,False,False
576,0,8468675,-1,False,False
576,0,8468683,-1,False,False
576,0,8468692,-1,False,False
576,0,8468701,-1,False,False
576,0,8468711,-1,False,False
576,0,8468719,-1,False,False
576,0,8468728,-1,False,False
576,0,8468737,-1,False,False
576,0,8468747,-1,False,False
576,0,8468755,-1,False,False
576,0,8468764,-1,False,False
576,0,8468772,-1,False,False
576,0,8468782,-1,False,False
576,0,8468791,-1,False,False
576,0,8468800,-1,False,False
576,0,8468808,-1,False,False
576,0,8468817,-1,False,False
576,0,8468826,-1,False,False
576,0,8468836,-1,False,False
576,0,8468844,-1,False,False
576,0,8468853,-1,False,False
576,0,8468861,-1,False,False
576,0,8468872,-1,False,False
576,0,8468880,-1,False,False
576,0,8468889,-1,False,False
576,0,8468897,-1,False,False
576,0,8468907,-1,False,False
576,0,8468916,-1,False,False
576,0,8468925,-1,False,False
576,0,8468933,-1,False,False
576,0,8468942,-1,False,False
576,0,8468951,-1,False,False
576,0,8468961,-1,False,False
576,0,8468969,-1,False,False
576,0,8468978,-1,False,False
576,0,8468986,-1,False,False
576,0,8468997,-1,False,False
576,0,8469005,-1,False,False
576,0,8469014,-1,False,False
576,0,8469022,-1,False,False
576,0,8469032,-1,False,False
576,0,8469041,-1,False,False
576,0,8469050,-1,False,False
576,0,8469058,-1,False,False
576,0,8469067,-1,False,False
576,0,8469075,-1,False,False
576,0,8469086,-1,False,False
576,0,8469094,-1,False,False
576,0,8469103,-1,False,False
576,0,8469111,-1,False,False
576,0,8469122,-1,False,False
576,0,8469130,-1,False,False
576,0,8469139,-1,False,False
576,0,8469147,-1,False,False
576,0,8469157,-1,False,False
576,0,8469166,-1,False,False
576,0,8469175,-1,False,False
576,0,8469183,-1,False,False
576,0,8469192,-1,False,False
576,0,8469200,-1,False,False
576,0,8469211,-1,False,False
576,0,8469219,-1,False,False
576,0,8469228,-1,False,False
576,0,8469236,-1,False,False
576,0,8469246,-1,False,False
576,0,8469255,-1,False,False
576,0,8469264,-1,False,False
576,0,8469272,-1,False,False
576,0,8469282,-1,False,False
576,0,8469291,-1,False,False
576,0,8469300,-1,False,False
576,0,8469308,-1,False,False
576,0,8469317,-1,False,False
576,0,8469326,-1,False,False
576,0,8469336,-1,False,False
576,0,8469344,-1,False,False
576,0,8469353,-1,False,False
576,0,8469361,-1,False,False
576,0,8469371,-1,False,False
576,0,8469380,-1,False,False
576,0,8469389,-1,False,False
576,0,8469397,-1,False,False
576,0,8469407,-1,False,False
576,0,8469415,-1,False,False
576,0,8469425,-1,False,False
576,0,8469433,-1,False,False
576,0,8469442,-1,False,False
576,0,8469451,-1,False,False
576,0,8469460,-1,False,False
576,0,8469469,-1,False,False
576,0,8469478,-1,False,False
576,0,8469486,-1,False,False
576,0,8469496,-1,False,False
576,0,8469505,-1,False,False
576,0,8469514,-1,False,False
576,0,8469522,-1,False,False
576,0,8469532,-1,False,False
576,0,8469540,-1,False,False
576,0,8469550,-1,False,False
576,0,8469558,-1,False,False
576,0,8469567,-1,False,False
576,0,8469576,-1,False,False
576,0,8469585,-1,False,False
576,0,8469594,-1,False,False
576,0,8469603,-1,False,False
576,0,8469611,-1,False,False
576,0,8469621,-1,False,False
576,0,8469629,-1,False,False
576,0,8469639,-1,False,False
576,0,8469647,-1,False,False
576,0,8469657,-1,False,False
576,0,8469665,-1,False,False
576,0,8469675,-1,False,False
576,0,8469683,-1,False,False
576,0,8469692,-1,False,False
576,0,8469701,-1,False,False
576,0,8476608,803,8,8
576,0,8476831,804,8,8
576,0,8476924,805,8,8
576,0,8477038,806,8,8
576,0,8479532,807,9,9
576,0,8479828,808,9,9
576,0,8483938,809,9,9
576,0,8484321,810,9,9
576,0,8484465,811,9,9
577,0,8493158,201,5,5
576,0,8484864,812,9,9
577,0,8493315,202,5,5
577,0,8493412,203,5,5
577,0,8493564,204,5,5
577,0,8493706,205,5,5
576,0,8485382,813,9,9
577,0,8493858,206,5,5
576,0,8485796,814,9,9
576,0,8486635,815,9,9
576,0,8486784,816,9,9
576,0,8487056,817,9,9
576,0,8487326,818,9,9
576,0,8487611,819,9,9
576,0,8487740,820,9,9
576,0,8488029,821,9,9
576,0,8488313,822,9,9
576,0,8488594,823,9,9
576,0,8488734,824,9,9
576,0,8488871,825,9,9
576,0,8489012,826,9,9
576,0,8489148,827,9,9
576,0,8489289,828,9,9
576,0,8489425,829,9,9
576,0,8489566,830,9,9
576,0,8489710,831,9,9
576,0,8489854,832,9,9
576,0,8490003,833,9,9
576,0,8490140,834,9,9
576,0,8490285,835,9,9
576,0,8490425,836,9,9
576,0,8490580,837,9,9
576,0,8490721,838,9,9
576,0,8490858,839,9,9
576,0,8491002,840,9,9
576,0,8491140,841,9,9
576,0,8491284,842,9,9
576,0,8491428,843,9,9
576,0,8491568,844,9,9
576,0,8491717,845,9,9
576,0,8491853,846,9,9
576,0,8491998,847,9,9
576,0,8492146,848,9,9
576,0,8492295,849,9,9
576,0,8492579,850,9,9
576,0,8492716,851,9,9
576,0,8492860,852,9,9
576,0,8493000,853,9,9
576,0,8493145,854,9,9
576,0,8493289,855,9,9
576,0,8493438,856,9,9
576,0,8493590,857,9,9
576,0,8493734,858,9,9
576,0,8493872,859,9,9
576,0,8494012,860,9,9
576,0,8494163,861,9,9
576,0,8494308,862,9,9
576,0,8494445,863,9,9
576,0,8494585,864,9,9
576,0,8494734,865,9,9
576,0,8494882,866,9,9
576,0,8495023,867,9,9
576,0,8495171,868,9,9
576,0,8495323,869,9,9
576,0,8495471,870,9,9
576,0,8495607,871,9,9
576,0,8495897,872,9,9
576,0,8496037,873,9,9
576,0,8496186,874,9,9
576,0,8496330,875,9,9
576,0,8496482,876,9,9
576,0,8496634,877,9,9
576,0,8496782,878,9,9
576,0,8496934,879,9,9
576,0,8497212,880,9,9
576,0,8497363,881,9,9
576,0,8497516,882,9,9
576,0,8497669,883,9,9
576,0,8497813,884,9,9
576,0,8497960,885,9,9
576,0,8498102,886,9,9
576,0,8498254,887,9,9
576,0,8498406,888,9,9
576,0,8498558,889,9,9
576,0,8498706,890,9,9
576,0,8498860,891,9,9
576,0,8499019,892,9,9
576,0,8499171,893,9,9
576,0,8499323,894,9,9
576,0,8499468,895,9,9
576,0,8499612,896,9,9
576,0,8499761,897,9,9
576,0,8499920,898,9,9
576,0,8500069,899,9,9
576,0,8500217,900,9,9
576,0,8500349,901,9,9
576,0,8500517,902,9,9
576,0,8500662,903,9,9
576,0,8500823,904,9,9
576,0,8500974,905,9,9
576,0,8501127,906,9,9
576,0,8501286,907,9,9
576,0,8501442,908,9,9
576,0,8501586,909,9,9
576,0,8501736,910,9,9
576,0,8501892,911,9,9
576,0,8502048,912,9,9
576,0,8502200,913,9,9
576,0,8502348,914,9,9
576,0,8502512,915,9,9
576,0,8502661,916,9,9
576,0,8502816,917,9,9
576,0,8502961,918,9,9
576,0,8503113,919,9,9
576,0,8503266,920,9,9
576,0,8503413,921,9,9
576,0,8503567,922,9,9
576,0,8503718,923,9,9
576,0,8503878,924,9,9
576,0,8504023,925,9,9
576,0,8504460,926,9,9
576,0,8504604,927,9,9
576,0,8504753,928,9,9
576,0,8504905,929,9,9
576,0,8505057,930,9,9
576,0,8505205,931,9,9
576,0,8505357,932,9,9
576,0,8505533,933,9,9
576,0,8505681,934,9,9
576,0,8505837,935,9,9
576,0,8506002,936,9,9
576,0,8506149,937,9,9
576,0,8506298,938,9,9
576,0,8506446,939,9,9
576,0,8506595,940,9,9
576,0,8506747,941,9,9
576,0,8506907,942,9,9
576,0,8507196,943,9,9
576,0,8507347,944,9,9
576,0,8507504,945,9,9
576,0,8507653,946,9,9
576,0,8507804,947,9,9
576,0,8507941,948,9,9
576,0,8508386,949,9,9
576,0,8508535,950,9,9
576,0,8508695,951,9,9
576,0,8508859,952,9,9
576,0,8509019,953,9,9
576,0,8509175,954,9,9
577,1,8518683,239,6,6
577,1,8518779,240,6,6
577,1,8518864,241,6,6
577,1,8518958,242,6,6
577,1,8519046,243,6,6
577,1,8519162,244,6,6
577,1,8519271,245,6,6
577,1,8519379,246,6,6
577,1,8519488,247,6,6
577,1,8519606,248,6,6
577,1,8519726,249,6,6
577,1,8519842,250,6,6
577,1,8519967,251,6,6
577,1,8520104,252,6,6
577,1,8520237,253,6,6
577,1,8520374,254,6,6
577,1,8520503,255,6,6
577,1,8520643,256,6,6
577,1,8520776,257,6,6
577,1,8520913,258,6,6
577,1,8521062,259,6,6
577,1,8521211,260,6,6
575,0,8519526,812,12,12
576,0,8513203,955,9,9
575,0,8519653,813,12,12
575,0,8519830,814,12,12
575,0,8519954,815,12,12
575,0,8520070,816,12,12
575,0,8520181,817,12,12
575,0,8520290,818,12,12
575,0,8520414,819,12,12
575,0,8520552,820,12,12
575,0,8520680,821,12,12
575,0,8520819,822,12,12
575,0,8520966,823,12,12
575,0,8521090,824,12,12
575,0,8521229,825,12,12
575,0,8521382,826,12,12
575,0,8521526,827,12,12
575,0,8521668,828,12,12
575,0,8521824,829,12,12
575,0,8521966,830,12,12
575,0,8522163,831,12,12
575,0,8522430,832,12,12
575,0,8522533,833,12,12
575,0,8522677,834,12,12
575,0,8522820,835,12,12
575,0,8522967,836,12,12
575,0,8523013,837,12,12
575,0,8523294,838,12,12
575,0,8523831,839,12,12
575,0,8523913,840,12,12
575,0,8524260,841,12,12
575,0,8524403,842,12,12
574,0,8546775,-1,False,False
574,0,8546779,-1,False,False
574,0,8546788,-1,False,False
574,0,8546796,-1,False,False
574,0,8546805,-1,False,False
574,0,8546813,-1,False,False
574,0,8546824,-1,False,False
574,0,8546832,-1,False,False
574,0,8547439,-1,False,False
574,0,8547443,-1,False,False
574,0,8547637,-1,False,False
574,0,8547641,-1,False,False
574,0,8547650,-1,False,False
574,0,8547658,-1,False,False
574,0,8547668,-1,False,False
574,0,8547677,-1,False,False
574,0,8547686,-1,False,False
574,0,8547694,-1,False,False
574,0,8547703,-1,False,False
574,0,8547713,-1,False,False
574,0,8547722,-1,False,False
574,0,8547730,-1,False,False
574,0,8547739,-1,False,False
574,0,8547747,-1,False,False
574,0,8547758,-1,False,False
574,0,8547766,-1,False,False
574,0,8547775,-1,False,False
574,0,8547783,-1,False,False
574,0,8547793,-1,False,False
574,0,8547802,-1,False,False
574,0,8547811,-1,False,False
574,0,8547819,-1,False,False
574,0,8547828,-1,False,False
574,0,8547837,-1,False,False
574,0,8547847,-1,False,False
574,0,8547855,-1,False,False
574,0,8547864,-1,False,False
574,0,8547872,-1,False,False
574,0,8547883,-1,False,False
574,0,8547891,-1,False,False
574,0,8547900,-1,False,False
574,0,8547908,-1,False,False
574,0,8547918,-1,False,False
574,0,8547927,-1,False,False
574,0,8547936,-1,False,False
574,0,8547944,-1,False,False
574,0,8547953,-1,False,False
574,0,8547962,-1,False,False
574,0,8547972,-1,False,False
574,0,8547980,-1,False,False
574,0,8547989,-1,False,False
574,0,8547997,-1,False,False
574,0,8548007,-1,False,False
574,0,8548016,-1,False,False
574,0,8548025,-1,False,False
574,0,8548033,-1,False,False
574,0,8548043,-1,False,False
574,0,8548051,-1,False,False
574,0,8548061,-1,False,False
574,0,8548069,-1,False,False
574,0,8548078,-1,False,False
574,0,8548087,-1,False,False
574,0,8548097,-1,False,False
574,0,8548105,-1,False,False
574,0,8548114,-1,False,False
574,0,8548122,-1,False,False
574,0,8548431,-1,False,False
574,0,8548435,-1,False,False
574,0,8548445,-1,False,False
574,0,8548453,-1,False,False
574,0,8548462,-1,False,False
574,0,8548470,-1,False,False
574,0,8548481,-1,False,False
574,0,8548489,-1,False,False
574,0,8548498,-1,False,False
574,0,8548506,-1,False,False
574,0,8548516,-1,False,False
574,0,8548525,-1,False,False
574,0,8548534,-1,False,False
574,0,8548542,-1,False,False
574,0,8548552,-1,False,False
574,0,8548560,-1,False,False
574,0,8548570,-1,False,False
574,0,8548578,-1,False,False
574,0,8548587,-1,False,False
574,0,8548595,-1,False,False
574,0,8548605,-1,False,False
574,0,8548614,-1,False,False
574,0,8548715,-1,False,False
574,0,8548718,-1,False,False
574,0,8548728,-1,False,False
574,0,8548737,-1,False,False
574,0,8548746,-1,False,False
574,0,8548754,-1,False,False
574,0,8548764,-1,False,False
574,0,8548803,-1,False,False
574,0,8548806,-1,False,False
574,0,8548816,-1,False,False
574,0,8548825,-1,False,False
574,0,8548834,-1,False,False
574,0,8548842,-1,False,False
574,0,8548851,-1,False,False
574,0,8548859,-1,False,False
574,0,8548870,-1,False,False
574,0,8548878,-1,False,False
574,0,8548887,-1,False,False
574,0,8548895,-1,False,False
574,0,8548905,-1,False,False
574,0,8548914,-1,False,False
574,0,8548923,-1,False,False
574,0,8548931,-1,False,False
574,0,8548941,-1,False,False
574,0,8548950,-1,False,False
574,0,8548959,-1,False,False
574,0,8548967,-1,False,False
574,0,8548976,-1,False,False
574,0,8548985,-1,False,False
574,0,8548995,-1,False,False
574,0,8549003,-1,False,False
574,0,8549012,-1,False,False
574,0,8549020,-1,False,False
574,0,8549030,-1,False,False
574,0,8549039,-1,False,False
574,0,8549048,-1,False,False
574,0,8549056,-1,False,False
574,0,8549066,-1,False,False
574,0,8549074,-1,False,False
574,0,8549084,-1,False,False
574,0,8549092,-1,False,False
574,0,8549101,-1,False,False
574,0,8549110,-1,False,False
574,0,8549120,-1,False,False
574,0,8549275,-1,False,False
574,0,8549278,-1,False,False
574,0,8549317,-1,False,False
574,0,8549321,-1,False,False
574,0,8549661,-1,False,False
574,0,8549664,-1,False,False
574,0,8549675,-1,False,False
574,0,8549683,-1,False,False
574,0,8549692,-1,False,False
574,0,8549700,-1,False,False
574,0,8549710,-1,False,False
574,0,8549719,-1,False,False
574,0,8549728,-1,False,False
574,0,8549736,-1,False,False
574,0,8549746,-1,False,False
574,0,8549754,-1,False,False
574,0,8549764,-1,False,False
574,0,8549772,-1,False,False
574,0,8549781,-1,False,False
574,0,8549789,-1,False,False
574,0,8549799,-1,False,False
574,0,8549808,-1,False,False
574,0,8549817,-1,False,False
574,0,8549825,-1,False,False
574,0,8549835,-1,False,False
574,0,8549843,-1,False,False
574,0,8549853,-1,False,False
574,0,8549861,-1,False,False
574,0,8549871,-1,False,False
574,0,8549879,-1,False,False
574,0,8549889,-1,False,False
574,0,8549931,-1,False,False
574,0,8549935,-1,False,False
574,0,8549944,-1,False,False
574,0,8549952,-1,False,False
574,0,8549961,-1,False,False
574,0,8549969,-1,False,False
574,0,8549980,-1,False,False
574,0,8549988,-1,False,False
574,0,8549997,-1,False,False
574,0,8550005,-1,False,False
574,0,8550016,-1,False,False
574,0,8550024,-1,False,False
574,0,8550033,-1,False,False
574,0,8550041,-1,False,False
574,0,8550051,-1,False,False
574,0,8550060,-1,False,False
574,0,8550069,-1,False,False
574,0,8550077,-1,False,False
574,0,8550086,-1,False,False
574,0,8550095,-1,False,False
574,0,8550205,-1,False,False
574,0,8550208,-1,False,False
574,0,8550217,-1,False,False
574,0,8550226,-1,False,False
574,0,8550236,-1,False,False
574,0,8550244,-1,False,False
574,0,8550261,-1,False,False
574,0,8550264,-1,False,False
574,0,8550275,-1,False,False
574,0,8550283,-1,False,False
574,0,8550292,-1,False,False
574,0,8550300,-1,False,False
574,0,8550310,-1,False,False
574,0,8550319,-1,False,False
574,0,8550328,-1,False,False
574,0,8550336,-1,False,False
574,0,8550345,-1,False,False
574,0,8550354,-1,False,False
574,0,8550364,-1,False,False
574,0,8550372,-1,False,False
574,0,8550381,-1,False,False
574,0,8550389,-1,False,False
574,0,8550400,-1,False,False
574,0,8550408,-1,False,False
574,0,8550417,-1,False,False
574,0,8550425,-1,False,False
574,0,8550435,-1,False,False
574,0,8550444,-1,False,False
574,0,8550453,-1,False,False
574,0,8550461,-1,False,False
574,0,8550644,-1,False,False
574,0,8550648,-1,False,False
574,0,8550658,-1,False,False
574,0,8550666,-1,False,False
574,0,8550676,-1,False,False
574,0,8550684,-1,False,False
574,0,8550693,-1,False,False
574,0,8550702,-1,False,False
574,0,8550712,-1,False,False
574,0,8550720,-1,False,False
574,0,8550729,-1,False,False
574,0,8550737,-1,False,False
574,0,8550747,-1,False,False
574,0,8550755,-1,False,False
574,0,8550765,-1,False,False
574,0,8550773,-1,False,False
574,0,8550782,-1,False,False
574,0,8550791,-1,False,False
574,0,8550801,-1,False,False
574,0,8550904,-1,False,False
574,0,8550907,-1,False,False
574,0,8550917,-1,False,False
574,0,8550925,-1,False,False
574,0,8550935,-1,False,False
574,0,8550943,-1,False,False
574,0,8550952,-1,False,False
574,0,8550961,-1,False,False
574,0,8550971,-1,False,False
574,0,8550979,-1,False,False
574,0,8551009,-1,False,False
574,0,8551205,-1,False,False
574,0,8551208,-1,False,False
574,0,8551218,-1,False,False
574,0,8551226,-1,False,False
574,0,8551236,-1,False,False
574,0,8551244,-1,False,False
574,0,8551254,-1,False,False
574,0,8551262,-1,False,False
574,0,8551272,-1,False,False
574,0,8551280,-1,False,False
574,0,8551289,-1,False,False
574,0,8551298,-1,False,False
574,0,8551308,-1,False,False
574,0,8551316,-1,False,False
574,0,8551325,-1,False,False
574,0,8551333,-1,False,False
574,0,8551343,-1,False,False
574,0,8551351,-1,False,False
574,0,8551361,-1,False,False
574,0,8551369,-1,False,False
574,0,8551378,-1,False,False
574,0,8551387,-1,False,False
574,0,8551448,-1,False,False
574,0,8551452,-1,False,False
574,0,8551461,-1,False,False
574,0,8551470,-1,False,False
574,0,8551479,-1,False,False
574,0,8551488,-1,False,False
574,0,8551497,-1,False,False
574,0,8551505,-1,False,False
574,0,8551515,-1,False,False
574,0,8551523,-1,False,False
574,0,8551533,-1,False,False
574,0,8551541,-1,False,False
574,0,8551550,-1,False,False
574,0,8551559,-1,False,False
574,0,8551569,-1,False,False
574,0,8551577,-1,False,False
574,0,8551586,-1,False,False
574,0,8551595,-1,False,False
574,0,8551604,-1,False,False
574,0,8551613,-1,False,False
574,0,8551622,-1,False,False
574,0,8551630,-1,False,False
574,0,8551640,-1,False,False
574,0,8551648,-1,False,False
574,0,8551658,-1,False,False
574,0,8551666,-1,False,False
574,0,8551675,-1,False,False
574,0,8551684,-1,False,False
574,0,8551694,-1,False,False
574,0,8551702,-1,False,False
574,0,8551711,-1,False,False
574,0,8551719,-1,False,False
574,0,8551730,-1,False,False
574,0,8551738,-1,False,False
574,0,8551747,-1,False,False
574,0,8551755,-1,False,False
574,0,8551764,-1,False,False
574,0,8551773,-1,False,False
574,0,8551783,-1,False,False
574,0,8551791,-1,False,False
574,0,8551800,-1,False,False
574,0,8551809,-1,False,False
574,0,8551819,-1,False,False
574,0,8551827,-1,False,False
574,0,8551836,-1,False,False
574,0,8551844,-1,False,False
574,0,8551855,-1,False,False
574,0,8551863,-1,False,False
574,0,8551872,-1,False,False
574,0,8553449,-1,False,False
574,0,8553452,-1,False,False
574,0,8553462,-1,False,False
574,0,8553470,-1,False,False
574,0,8553480,-1,False,False
574,0,8553488,-1,False,False
574,0,8553498,-1,False,False
574,0,8553506,-1,False,False
574,0,8553516,-1,False,False
574,0,8553524,-1,False,False
574,0,8553533,-1,False,False
574,0,8553542,-1,False,False
574,0,8553551,-1,False,False
574,0,8553560,-1,False,False
574,0,8553569,-1,False,False
574,0,8553577,-1,False,False
574,0,8553587,-1,False,False
574,0,8553595,-1,False,False
574,0,8553605,-1,False,False
574,0,8553613,-1,False,False
574,0,8553623,-1,False,False
574,0,8553631,-1,False,False
574,0,8553640,-1,False,False
574,0,8553649,-1,False,False
574,0,8553658,-1,False,False
574,0,8553667,-1,False,False
574,0,8553676,-1,False,False
574,0,8553684,-1,False,False
574,0,8553694,-1,False,False
574,0,8553702,-1,False,False
574,0,8553712,-1,False,False
574,0,8553720,-1,False,False
574,0,8553730,-1,False,False
574,0,8553738,-1,False,False
574,0,8553748,-1,False,False
574,0,8553756,-1,False,False
574,0,8553765,-1,False,False
574,0,8553774,-1,False,False
574,0,8553783,-1,False,False
574,0,8553792,-1,False,False
574,0,8553801,-1,False,False
574,0,8553809,-1,False,False
574,0,8553819,-1,False,False
574,0,8553827,-1,False,False
574,0,8553837,-1,False,False
574,0,8553845,-1,False,False
574,0,8553854,-1,False,False
574,0,8553863,-1,False,False
574,0,8553873,-1,False,False
574,0,8553881,-1,False,False
575,0,8532381,843,12,12
574,0,8553890,-1,False,False
574,0,8553899,-1,False,False
574,0,8553909,-1,False,False
574,0,8553917,-1,False,False
574,0,8553926,-1,False,False
574,0,8553934,-1,False,False
574,0,8553944,-1,False,False
574,0,8553952,-1,False,False
575,0,8532482,844,12,12
575,0,8532686,845,12,12
574,0,8554210,-1,False,False
574,0,8554213,-1,False,False
574,0,8554223,-1,False,False
574,0,8554231,-1,False,False
574,0,8554241,-1,False,False
574,0,8554249,-1,False,False
574,0,8554258,-1,False,False
574,0,8554267,-1,False,False
574,0,8554276,-1,False,False
574,0,8554285,-1,False,False
574,0,8554294,-1,False,False
574,0,8554302,-1,False,False
574,0,8554312,-1,False,False
574,0,8554320,-1,False,False
574,0,8554330,-1,False,False
574,0,8554338,-1,False,False
574,0,8554348,-1,False,False
574,0,8554356,-1,False,False
574,0,8554385,-1,False,False
574,0,8554389,-1,False,False
574,0,8554398,-1,False,False
574,0,8554406,-1,False,False
574,0,8554417,-1,False,False
574,0,8554425,-1,False,False
574,0,8554434,-1,False,False
574,0,8554442,-1,False,False
574,0,8554452,-1,False,False
574,0,8554461,-1,False,False
574,0,8554470,-1,False,False
574,0,8554478,-1,False,False
574,0,8554487,-1,False,False
574,0,8554497,-1,False,False
574,0,8554506,-1,False,False
574,0,8554514,-1,False,False
574,0,8554523,-1,False,False
574,0,8554531,-1,False,False
574,0,8554542,-1,False,False
574,0,8554550,-1,False,False
574,0,8554559,-1,False,False
574,0,8554567,-1,False,False
574,0,8554577,-1,False,False
574,0,8554586,-1,False,False
574,0,8554595,-1,False,False
574,0,8554603,-1,False,False
574,0,8554613,-1,False,False
574,0,8554621,-1,False,False
574,0,8554631,-1,False,False
574,0,8554639,-1,False,False
574,0,8554648,-1,False,False
574,0,8554656,-1,False,False
575,0,8533157,846,12,12
574,0,8554667,-1,False,False
574,0,8554675,-1,False,False
574,0,8554684,-1,False,False
574,0,8554692,-1,False,False
574,0,8554702,-1,False,False
574,0,8554711,-1,False,False
574,0,8554720,-1,False,False
575,0,8533254,847,12,12
575,0,8533401,848,12,12
575,0,8534084,849,12,12
575,0,8534555,850,12,12
574,0,8567044,-1,False,False
574,0,8567048,-1,False,False
574,0,8567057,-1,False,False
574,0,8567065,-1,False,False
574,0,8567075,-1,False,False
574,0,8567084,-1,False,False
574,0,8567093,-1,False,False
574,0,8567101,-1,False,False
574,0,8567111,-1,False,False
574,0,8567119,-1,False,False
574,0,8567129,-1,False,False
574,0,8567137,-1,False,False
574,0,8567146,-1,False,False
574,0,8567155,-1,False,False
574,0,8567164,-1,False,False
574,0,8567173,-1,False,False
574,0,8567182,-1,False,False
574,0,8567190,-1,False,False
574,0,8567200,-1,False,False
574,0,8567208,-1,False,False
574,0,8567218,-1,False,False
574,0,8567226,-1,False,False
574,0,8567236,-1,False,False
574,0,8567244,-1,False,False
574,0,8567254,-1,False,False
574,0,8567262,-1,False,False
574,0,8567272,-1,False,False
574,0,8567280,-1,False,False
574,0,8567289,-1,False,False
574,0,8567298,-1,False,False
574,0,8567307,-1,False,False
574,0,8567315,-1,False,False
574,0,8567325,-1,False,False
574,0,8567333,-1,False,False
574,0,8567343,-1,False,False
574,0,8567351,-1,False,False
574,0,8567361,-1,False,False
574,0,8567369,-1,False,False
574,0,8567378,-1,False,False
574,0,8567387,-1,False,False
574,0,8567397,-1,False,False
574,0,8567405,-1,False,False
574,0,8567414,-1,False,False
574,0,8567422,-1,False,False
574,0,8567432,-1,False,False
574,0,8567440,-1,False,False
574,0,8567450,-1,False,False
574,0,8567458,-1,False,False
574,0,8567468,-1,False,False
574,0,8567476,-1,False,False
574,0,8567486,-1,False,False
574,0,8567494,-1,False,False
574,0,8567503,-1,False,False
574,0,8567512,-1,False,False
574,0,8567522,-1,False,False
574,0,8567530,-1,False,False
574,0,8567539,-1,False,False
574,0,8567547,-1,False,False
574,0,8567557,-1,False,False
574,0,8567565,-1,False,False
574,0,8567575,-1,False,False
574,0,8567583,-1,False,False
574,0,8567592,-1,False,False
574,0,8567601,-1,False,False
574,0,8567611,-1,False,False
574,0,8567619,-1,False,False
574,0,8567628,-1,False,False
574,0,8567636,-1,False,False
574,0,8567647,-1,False,False
574,0,8567655,-1,False,False
574,0,8572537,-1,False,False
574,0,8572540,-1,False,False
574,0,8572551,-1,False,False
574,0,8572559,-1,False,False
574,0,8572568,-1,False,False
574,0,8572576,-1,False,False
574,0,8572585,-1,False,False
574,0,8572594,-1,False,False
574,0,8572604,-1,False,False
574,0,8572612,-1,False,False
574,0,8572621,-1,False,False
574,0,8572630,-1,False,False
574,0,8572640,-1,False,False
574,0,8572648,-1,False,False
574,0,8572657,-1,False,False
574,0,8572665,-1,False,False
574,0,8572676,-1,False,False
574,0,8572684,-1,False,False
574,0,8572693,-1,False,False
574,0,8572701,-1,False,False
574,0,8572710,-1,False,False
574,0,8572719,-1,False,False
574,0,8572729,-1,False,False
574,0,8572737,-1,False,False
577,1,8572532,261,6,6
577,1,8572650,262,6,6
577,1,8572759,263,6,6
577,1,8573716,264,6,6
577,1,8573898,265,6,6
577,1,8573978,266,6,6
577,1,8574083,267,6,6
577,1,8574180,268,6,6
577,1,8574280,269,6,6
577,1,8574385,270,6,6
577,1,8574502,271,6,6
577,1,8574622,272,6,6
577,1,8574731,273,6,6
577,1,8575351,274,6,6
577,1,8575568,275,6,6
577,1,8575677,276,6,6
577,1,8576708,277,6,6
574,0,8608020,-1,False,False
574,0,8608023,-1,False,False
574,0,8608033,-1,False,False
574,0,8608041,-1,False,False
574,0,8608051,-1,False,False
574,0,8608059,-1,False,False
574,0,8630209,126,1,1
575,0,8627528,851,12,12
575,0,8627676,852,12,12
575,0,8627776,853,12,12
575,0,8628081,854,12,12
575,0,8628232,855,12,12
575,0,8628382,856,12,12
575,0,8628615,857,12,12
575,0,8629437,858,12,12
577,0,8658281,207,5,5
577,0,8658398,208,5,5
577,0,8658560,209,5,5
577,0,8659022,210,5,5
574,1,8694102,169,4,4
576,0,8670743,956,9,9
576,0,8670907,957,9,9
576,0,8670993,958,9,9
576,0,8671102,959,9,9
576,0,8671364,960,9,9
576,0,8671476,961,9,9
576,0,8671598,962,9,9
576,0,8671723,963,9,9
576,0,8671844,964,9,9
576,0,8671934,965,9,9
576,0,8672070,966,9,9
576,0,8672192,967,9,9
576,0,8672324,968,9,9
576,0,8672460,969,9,9
576,0,8672605,970,9,9
576,0,8672746,971,9,9
576,0,8672890,972,9,9
576,0,8673022,973,9,9
576,0,8673164,974,9,9
574,0,8701327,127,1,1
576,0,8673288,975,9,9
576,0,8673436,976,9,9
576,0,8673491,977,9,9
574,0,8701656,128,1,1
576,0,8673573,978,9,9
574,0,8701769,129,1,1
576,0,8673694,979,9,9
576,0,8673830,980,9,9
576,0,8673980,981,9,9
576,0,8674140,982,9,9
