ID,sensor,tiempo,actividad,evento,exito
578,1,404657,107,4,4
579,0,401114,223,4,4
578,1,404770,108,4,4
579,0,401249,224,4,4
578,1,404884,109,4,4
579,0,401395,225,4,4
578,1,405005,110,4,4
578,1,405127,111,4,4
579,0,401582,226,4,4
578,1,405248,112,4,4
579,0,401720,227,4,4
578,1,405361,113,4,4
578,1,405479,114,4,4
578,1,405593,115,4,4
578,1,405705,116,4,4
578,1,405823,117,4,4
578,1,405941,118,4,4
578,1,406059,119,4,4
578,1,406172,120,4,4
578,1,406285,121,4,4
578,1,406403,122,4,4
578,1,406512,123,4,4
578,1,406626,124,4,4
578,1,406744,125,4,4
578,1,406870,126,4,4
578,1,406994,127,4,4
578,1,407115,128,4,4
578,1,407237,129,4,4
578,1,407359,130,4,4
578,1,407484,131,4,4
578,1,407602,132,4,4
578,1,407723,133,4,4
578,1,407844,134,4,4
578,1,407965,135,4,4
578,1,408338,136,4,4
578,1,408459,137,4,4
578,1,408581,138,4,4
579,0,405112,228,4,4
579,0,405440,229,4,4
579,0,405541,230,4,4
579,0,405653,231,4,4
580,0,403642,-1,False,True
580,0,403645,-1,False,True
580,0,403654,-1,False,True
580,0,403662,-1,False,True
580,0,403672,-1,False,True
578,0,418036,77,3,3
578,0,418149,78,3,3
578,0,418290,79,3,3
578,0,418408,80,3,3
578,0,418518,81,3,3
580,0,413503,166,3,3
580,0,413617,167,3,3
580,0,413722,168,3,3
580,0,413851,169,3,3
580,0,413968,170,3,3
580,0,414089,171,3,3
580,0,414213,172,3,3
580,0,414343,173,3,3
580,0,414471,174,3,3
580,0,414592,175,3,3
580,0,414725,176,3,3
580,0,414861,177,3,3
580,0,415005,178,3,3
580,0,415145,179,3,3
580,0,415290,180,3,3
580,0,415418,181,3,3
580,0,415551,182,3,3
580,0,415695,183,3,3
581,0,413113,-1,True,False
581,0,413116,-1,True,False
581,0,413125,-1,True,False
581,0,413133,-1,True,False
581,0,413143,-1,True,False
581,0,413151,-1,True,False
581,0,413160,-1,True,False
581,0,413168,-1,True,False
581,0,413177,-1,True,False
581,0,413186,-1,False,False
581,0,413196,-1,False,False
581,0,413204,-1,False,False
581,0,413213,-1,False,False
581,0,413221,-1,False,False
580,0,415833,184,3,3
581,0,413231,-1,False,False
581,0,413239,-1,False,False
581,0,413248,-1,False,False
581,0,413256,-1,False,False
581,0,413266,-1,False,False
581,0,413275,-1,False,False
581,0,413284,-1,False,False
581,0,413292,-1,False,False
581,0,413301,-1,False,False
581,0,413309,-1,False,False
581,0,413319,-1,False,False
581,0,413327,-1,False,False
581,0,413337,-1,False,False
581,0,413345,-1,False,False
581,0,413355,-1,False,False
580,0,415969,185,3,3
581,0,413363,-1,False,False
581,0,413372,-1,False,False
581,0,413380,-1,False,False
581,0,413390,-1,False,False
581,0,413399,-1,False,False
581,0,413408,-1,False,False
581,0,413416,-1,False,False
581,0,413425,-1,False,False
581,0,413433,-1,False,False
581,0,413443,-1,False,False
581,0,413451,-1,False,False
581,0,413461,-1,False,False
581,0,413469,-1,False,False
581,0,413478,-1,False,False
581,0,413487,-1,False,False
581,0,413496,-1,False,False
580,0,416105,186,3,3
581,0,413504,-1,False,False
581,0,413513,-1,False,False
581,0,413521,-1,False,False
581,0,413532,-1,False,False
581,0,413540,-1,False,False
581,0,413549,-1,False,False
581,0,413557,-1,False,False
581,0,413566,-1,False,False
581,0,413575,-1,False,False
581,0,413584,-1,False,False
581,0,413592,-1,False,False
581,0,413602,-1,False,False
581,0,413611,-1,False,False
581,0,413620,-1,False,False
581,0,413628,-1,False,False
581,0,413637,-1,False,False
580,0,416249,187,3,3
581,0,413645,-1,False,False
581,0,413656,-1,False,False
581,0,413664,-1,False,False
581,0,413673,-1,False,False
581,0,413681,-1,False,False
581,0,413690,-1,False,False
581,0,413699,-1,False,False
581,0,413708,-1,False,False
581,0,413716,-1,False,False
581,0,413726,-1,False,False
581,0,413734,-1,False,False
581,0,413744,-1,False,False
581,0,413752,-1,False,False
581,0,413761,-1,False,False
581,0,413769,-1,False,False
580,0,416386,188,3,3
581,0,413778,-1,False,False
581,0,413787,-1,False,False
580,0,416530,189,3,3
580,0,416674,190,3,3
580,0,416826,191,3,3
580,0,416971,192,3,3
580,0,417127,193,3,3
578,1,425818,139,4,4
578,1,425896,140,4,4
578,1,426100,141,4,4
578,1,426190,142,4,4
578,1,426289,143,4,4
578,1,426491,144,4,4
578,1,426597,145,4,4
578,1,426703,146,4,4
578,1,426801,147,4,4
578,1,426911,148,4,4
578,1,427009,149,4,4
578,1,427122,150,4,4
578,1,427228,151,4,4
578,1,427341,152,4,4
578,1,427447,153,4,4
578,1,427569,154,4,4
578,1,427678,155,4,4
578,1,427800,156,4,4
580,1,421308,237,1,1
580,1,421441,238,1,1
580,1,421542,239,1,1
580,1,421670,240,1,1
580,1,421792,241,1,1
580,1,421909,242,1,1
580,1,422045,243,1,1
580,1,422166,244,1,1
580,1,422287,245,1,1
580,1,422423,246,1,1
580,1,422560,247,1,1
580,1,422685,248,1,1
580,1,422817,249,1,1
580,1,422942,250,1,1
580,1,423083,251,1,1
580,1,423231,252,1,1
580,1,423364,253,1,1
581,1,420841,77,0,0
581,1,420958,78,0,0
581,1,421070,79,0,0
581,1,421183,80,0,0
581,1,422872,81,1,1
581,1,422951,82,1,1
581,1,423053,83,1,1
581,1,423153,84,1,1
581,1,423285,85,1,1
580,1,425876,254,1,1
581,1,423395,86,1,1
580,1,426083,255,1,1
581,1,423503,87,1,1
580,1,426172,256,1,1
581,1,423612,88,1,1
581,1,423725,89,1,1
580,1,426394,257,1,1
581,1,423841,90,1,1
580,1,426539,258,1,1
581,1,423954,91,1,1
581,1,424067,92,1,1
580,1,426749,259,1,1
581,1,424190,93,1,1
581,1,424304,94,1,1
580,1,426893,260,1,1
580,1,426952,261,1,1
581,1,424420,95,1,1
581,1,424545,96,1,1
581,1,424662,97,1,1
581,1,424782,98,1,1
581,1,424910,99,1,1
581,1,425035,100,1,1
580,1,427630,262,1,1
581,1,425160,101,1,1
580,1,427834,263,1,1
581,1,425289,102,1,1
580,1,427947,264,1,1
581,1,425559,103,1,1
580,1,428199,265,1,1
581,1,425703,104,1,1
581,1,425832,105,1,1
581,1,425936,106,1,1
580,1,428539,266,1,1
581,1,426053,107,1,1
580,1,428750,267,1,1
581,1,426185,108,1,1
580,1,428809,268,1,1
581,1,426322,109,1,1
581,1,426471,110,1,1
581,1,426592,111,1,1
581,1,426704,112,1,1
581,1,426821,113,1,1
581,1,428547,114,1,1
581,1,428740,115,1,1
581,1,428872,116,1,1
581,1,428965,117,1,1
581,1,429058,118,1,1
581,1,429166,119,1,1
580,1,431793,269,1,1
581,1,429275,120,1,1
581,1,429383,121,1,1
581,1,429519,122,1,1
581,1,429640,123,1,1
581,1,429761,124,1,1
581,1,429902,125,1,1
581,1,430092,126,1,1
581,1,430163,127,1,1
581,1,430296,128,1,1
581,1,430433,129,1,1
579,0,436168,232,4,4
579,0,436345,233,4,4
579,0,436461,234,4,4
579,0,436642,235,4,4
579,0,436773,236,4,4
579,0,436963,237,4,4
579,0,437094,238,4,4
579,0,437225,239,4,4
579,0,437492,240,4,4
579,0,437658,241,4,4
579,0,437809,242,4,4
579,0,437986,243,4,4
579,0,438117,244,4,4
579,0,438284,245,4,4
579,0,438453,246,4,4
579,0,438595,247,4,4
579,0,438746,248,4,4
579,0,438904,249,4,4
579,0,439055,250,4,4
579,0,439236,251,4,4
579,0,439387,252,4,4
579,0,439603,253,4,4
579,0,439785,254,4,4
579,0,439920,255,4,4
579,0,440216,256,4,4
579,0,440414,257,4,4
579,0,440572,258,4,4
579,0,440865,259,4,4
579,0,445334,260,4,4
579,0,445666,261,4,4
579,0,445851,262,4,4
580,1,448488,270,1,1
580,1,448593,271,1,1
580,1,448757,272,1,1
580,1,448909,273,1,1
580,1,449078,274,1,1
580,1,449202,275,1,1
580,1,449362,276,1,1
580,1,449522,277,1,1
580,1,449705,278,1,1
580,1,449846,279,1,1
580,1,449978,280,1,1
580,1,450122,281,1,1
580,1,450271,282,1,1
581,1,447815,130,1,1
581,1,447932,131,1,1
581,1,448053,132,1,1
581,0,455456,73,1,1
581,0,455614,74,1,1
581,0,455731,75,1,1
581,0,455839,76,1,1
581,0,455944,77,1,1
581,0,456350,78,1,1
581,0,456470,79,1,1
580,0,473034,194,3,3
580,0,473152,195,3,3
580,0,473277,196,3,3
580,0,473424,197,3,3
580,0,473553,198,3,3
580,0,473694,199,3,3
580,0,473826,200,3,3
580,0,473955,201,3,3
580,0,474099,202,3,3
580,0,474259,203,3,3
580,0,474396,204,3,3
578,0,481117,82,3,3
578,0,481239,83,3,3
578,0,481336,84,3,3
578,0,481445,85,3,3
578,0,481548,86,3,3
578,0,481653,87,3,3
578,0,481767,88,3,3
578,0,481881,89,3,3
578,0,482120,90,3,3
579,1,495303,171,1,1
579,1,495431,172,1,1
579,1,495558,173,1,1
579,1,495681,174,1,1
579,1,499670,175,1,1
579,1,499823,176,1,1
579,1,500008,177,1,1
579,1,500202,178,1,1
580,0,504720,-1,False,True
580,0,504723,-1,False,True
580,0,504732,-1,False,True
580,0,504740,-1,False,True
580,0,504750,-1,False,True
580,0,504758,-1,False,True
580,0,504767,-1,False,True
580,0,504775,-1,False,True
580,0,504785,-1,False,False
580,0,504794,-1,False,False
580,0,504803,-1,False,False
580,0,504811,-1,False,False
580,0,504820,-1,False,False
580,0,504828,-1,False,False
580,0,504838,-1,False,False
580,0,504846,-1,False,False
580,0,504856,-1,False,False
580,0,504864,-1,False,False
580,0,504873,-1,False,False
580,0,504882,-1,False,False
579,1,513494,179,1,1
579,1,513818,180,1,1
579,1,513927,181,1,1
579,1,514030,182,1,1
579,1,514150,183,1,1
579,1,514312,184,1,1
579,1,514428,185,1,1
579,1,514555,186,1,1
579,1,514686,187,1,1
579,1,514872,188,1,1
579,1,514988,189,1,1
579,1,515115,190,1,1
580,0,512301,205,3,3
579,1,515273,191,1,1
580,0,512468,206,3,3
580,0,512574,207,3,3
579,1,515443,192,1,1
580,0,512706,208,3,3
579,1,515632,193,1,1
580,0,514428,209,4,4
580,0,514540,210,4,4
580,0,514661,211,4,4
580,0,514789,212,4,4
580,0,514930,213,4,4
580,0,515066,214,4,4
580,0,515198,215,4,4
580,0,515339,216,4,4
580,0,515475,217,4,4
580,0,515624,218,4,4
580,0,515761,219,4,4
580,0,515885,220,4,4
580,0,516030,221,4,4
580,0,516170,222,4,4
580,0,516298,223,4,4
580,0,516451,224,4,4
580,0,516595,225,4,4
580,0,516751,226,4,4
580,0,516899,227,4,4
580,0,517044,228,4,4
580,0,517195,229,4,4
580,0,517352,230,4,4
581,1,520135,133,1,1
581,1,520244,134,1,1
581,1,520397,135,1,1
581,1,520469,136,1,1
581,1,520574,137,1,1
581,1,520686,138,1,1
581,1,520795,139,1,1
581,1,520948,140,1,1
581,1,521032,141,1,1
581,1,521165,142,1,1
581,1,521297,143,1,1
580,1,529267,283,1,1
580,1,529388,284,1,1
580,1,529536,285,1,1
580,1,529712,286,1,1
580,1,529855,287,1,1
580,1,530035,288,1,1
580,1,530210,289,1,1
580,1,530386,290,1,1
580,1,530554,291,1,1
580,1,530698,292,1,1
580,1,530854,293,1,1
580,1,531014,294,1,1
580,1,531131,295,1,1
580,1,531439,296,1,1
580,1,531642,297,1,1
580,1,532886,298,1,1
580,1,533042,299,1,1
579,0,543463,263,4,4
579,0,543609,264,4,4
579,0,543795,265,4,4
579,0,543895,266,4,4
579,0,544026,267,4,4
579,0,544227,268,4,4
579,0,544320,269,4,4
579,0,544466,270,4,4
579,0,544636,271,4,4
579,0,544730,272,4,4
579,0,544861,273,4,4
579,0,545053,274,4,4
579,0,545173,275,4,4
579,0,545358,276,4,4
579,0,545505,277,4,4
579,0,545651,278,4,4
579,0,545829,279,4,4
579,0,545871,280,4,4
579,0,546018,281,4,4
579,0,546164,282,4,4
579,0,546315,283,4,4
579,0,546511,284,4,4
579,0,546659,285,4,4
579,0,546809,286,4,4
581,1,542584,144,1,1
581,1,542713,145,1,1
581,1,542822,146,1,1
581,1,542939,147,1,1
579,0,550351,287,4,4
580,1,548998,300,1,1
580,1,549108,301,1,1
580,1,549256,302,1,1
580,1,549403,303,1,1
580,1,549583,304,1,1
580,1,549724,305,1,1
580,1,549876,306,1,1
580,1,550012,307,1,1
580,1,550200,308,1,1
580,1,550347,309,1,1
581,0,554593,80,1,1
581,0,554726,81,1,1
581,0,554826,82,1,1
581,0,554975,83,1,1
581,0,555116,84,1,1
581,0,555478,85,1,1
581,0,555594,86,1,1
581,0,555771,87,1,1
581,0,555928,88,1,1
581,0,556008,89,1,1
581,0,556129,90,1,1
581,0,556241,91,1,1
581,0,559322,92,1,1
581,0,559506,93,1,1
581,0,559663,94,1,1
580,1,562130,310,1,1
580,1,562614,311,1,1
580,1,562757,312,1,1
580,1,562883,313,1,1
580,1,563194,314,1,1
580,1,569092,315,1,1
580,0,573166,231,4,4
578,1,580643,157,4,4
578,1,580728,158,4,4
578,1,580823,159,4,4
578,1,580905,160,4,4
578,1,581023,161,4,4
578,1,581152,162,4,4
578,1,581242,163,4,4
578,1,581348,164,4,4
578,1,581446,165,4,4
578,1,581552,166,4,4
578,1,581653,167,4,4
578,1,581755,168,4,4
578,1,581876,169,4,4
578,1,581979,170,4,4
578,1,582092,171,4,4
578,1,582202,172,4,4
578,1,582320,173,4,4
578,1,582460,174,4,4
578,1,582569,175,4,4
578,1,582687,176,4,4
578,1,582829,177,4,4
578,1,582969,178,4,4
578,1,583075,179,4,4
578,1,583204,180,4,4
580,0,576392,232,4,4
578,1,583322,181,4,4
578,1,583451,182,4,4
578,1,583604,183,4,4
578,1,584269,184,4,4
578,1,584418,185,4,4
578,1,584543,186,4,4
578,1,584716,187,4,4
578,1,584814,188,4,4
578,1,584943,189,4,4
581,1,579378,148,1,1
581,1,579526,149,1,1
581,1,579632,150,1,1
581,1,579756,151,1,1
580,0,582256,233,4,4
581,1,579872,152,1,1
581,1,579997,153,1,1
581,1,580089,154,1,1
581,1,580198,155,1,1
581,1,580327,156,1,1
581,1,580472,157,1,1
581,1,580738,158,1,1
581,1,580850,159,1,1
581,1,580995,160,1,1
581,1,581143,161,1,1
581,1,581341,162,1,1
581,1,581606,163,1,1
581,1,581723,164,1,1
578,0,607182,91,3,3
580,1,611345,316,1,1
580,1,611438,317,1,1
580,1,611548,318,1,1
580,1,611710,319,1,1
580,1,611860,320,1,1
580,1,612038,321,1,1
580,1,612078,322,1,1
580,1,612156,323,1,1
579,1,615107,194,1,1
580,1,612339,324,1,1
580,1,612484,325,1,1
579,1,615308,195,1,1
580,1,612858,326,1,1
580,1,613061,327,1,1
580,1,613217,328,1,1
580,1,613408,329,1,1
580,1,613544,330,1,1
580,1,614734,331,1,1
580,1,614866,332,1,1
580,1,615264,333,1,1
580,1,615444,334,1,1
580,1,615615,335,1,1
580,1,616255,336,1,1
580,1,616407,337,1,1
578,1,623632,190,4,4
578,1,623746,191,4,4
578,1,623867,192,4,4
580,0,629338,-1,True,False
580,0,629342,-1,True,False
580,0,629351,-1,True,False
580,0,629359,-1,True,False
580,0,629368,-1,True,False
580,0,629377,-1,True,False
580,0,629768,-1,True,False
580,0,629772,-1,True,False
580,0,629781,-1,True,False
580,0,629789,-1,True,False
580,0,629798,-1,True,False
580,0,629807,-1,True,False
580,0,629816,-1,True,False
580,0,631707,-1,True,False
580,0,631710,-1,True,False
580,0,631719,-1,True,False
580,0,631728,-1,True,False
580,0,631737,-1,True,False
580,0,631745,-1,True,False
580,0,631754,-1,True,False
580,0,631762,-1,True,False
580,0,631772,-1,True,False
580,0,631780,-1,False,False
580,0,631790,-1,False,False
580,0,631798,-1,False,False
580,0,631808,-1,False,False
580,0,631816,-1,False,False
580,0,631825,-1,False,False
580,0,631833,-1,False,False
580,0,631842,-1,False,False
580,0,631851,-1,False,False
580,0,631861,-1,False,False
580,0,631869,-1,False,False
580,0,631878,-1,False,False
580,0,631886,-1,False,False
580,0,631896,-1,False,False
580,0,631904,-1,False,False
580,0,631913,-1,False,False
580,0,631921,-1,False,False
580,0,631931,-1,False,False
580,0,631940,-1,False,False
580,0,631949,-1,False,False
580,0,631957,-1,False,False
580,0,631966,-1,False,False
580,0,631974,-1,False,False
580,0,631985,-1,False,False
580,0,631993,-1,False,False
580,0,632002,-1,False,False
580,0,632010,-1,False,False
580,0,632019,-1,False,False
580,0,632028,-1,False,False
580,0,632037,-1,False,False
580,0,632045,-1,False,False
580,0,632055,-1,False,False
580,0,632064,-1,False,False
580,0,632073,-1,False,False
580,0,632081,-1,False,False
580,0,632090,-1,False,False
580,0,632098,-1,False,False
580,0,632108,-1,False,False
580,0,632116,-1,False,False
580,0,632126,-1,False,False
580,0,632134,-1,False,False
580,0,632143,-1,False,False
580,0,632152,-1,False,False
580,0,632161,-1,False,False
580,0,632169,-1,False,False
580,0,632178,-1,False,False
580,0,632186,-1,False,False
580,0,632197,-1,False,False
580,0,632205,-1,False,False
580,0,632214,-1,False,False
580,0,632222,-1,False,False
580,0,632231,-1,False,False
580,0,632240,-1,False,False
580,0,632250,-1,False,False
580,0,632258,-1,False,False
580,0,632707,-1,False,False
580,0,632710,-1,False,False
580,0,632719,-1,False,False
580,0,632727,-1,False,False
580,0,632737,-1,False,False
580,0,632745,-1,False,False
580,0,632755,-1,False,False
580,0,632763,-1,False,False
580,0,632772,-1,False,False
580,0,632780,-1,False,False
580,0,632791,-1,False,False
580,0,632799,-1,False,False
580,0,632808,-1,False,False
580,0,632816,-1,False,False
580,0,632825,-1,False,False
580,0,632834,-1,False,False
580,0,632843,-1,False,False
580,0,632851,-1,False,False
580,0,632861,-1,False,False
580,0,632869,-1,False,False
580,0,632879,-1,False,False
580,0,634213,-1,False,False
580,0,634216,-1,False,False
580,0,634225,-1,False,False
578,0,643702,-1,False,True
578,0,643705,-1,False,True
578,0,643715,-1,False,True
578,0,643723,-1,False,True
578,0,643732,-1,False,True
578,0,643740,-1,False,True
578,0,643749,-1,False,True
578,0,643758,-1,False,True
578,0,643767,-1,False,False
578,0,643775,-1,False,False
578,0,643785,-1,False,False
578,0,643793,-1,False,False
578,0,643803,-1,False,False
578,0,643811,-1,False,False
578,0,643820,-1,False,False
578,0,643828,-1,False,False
578,0,643837,-1,False,False
578,0,643846,-1,False,False
578,0,643856,-1,False,False
578,0,643864,-1,False,False
578,0,643873,-1,False,False
580,1,636911,338,1,1
578,0,643881,-1,False,False
578,0,643891,-1,False,False
578,0,643899,-1,False,False
578,0,643909,-1,False,False
578,0,643917,-1,False,False
578,0,643927,-1,False,False
578,0,643935,-1,False,False
578,0,643944,-1,False,False
578,0,643952,-1,False,False
578,0,643961,-1,False,False
578,0,643970,-1,False,False
578,0,643980,-1,False,False
578,0,643988,-1,False,False
578,0,643997,-1,False,False
578,0,644005,-1,False,False
578,0,644015,-1,False,False
580,1,637047,339,1,1
578,0,644023,-1,False,False
578,0,644032,-1,False,False
578,0,644040,-1,False,False
578,0,644050,-1,False,False
578,0,644059,-1,False,False
578,0,644068,-1,False,False
578,0,644076,-1,False,False
580,1,637211,340,1,1
580,1,637351,341,1,1
580,1,639104,342,2,2
580,1,639212,343,2,2
580,1,639321,344,2,2
580,1,639426,345,2,2
580,1,639551,346,2,2
580,1,639655,347,2,2
580,1,639765,348,2,2
580,1,639875,349,2,2
580,1,639987,350,2,2
580,1,640112,351,2,2
580,1,640225,352,2,2
580,1,640342,353,2,2
580,1,640448,354,2,2
580,1,640573,355,2,2
578,1,647649,193,4,4
580,1,640686,356,2,2
578,1,647746,194,4,4
580,1,640794,357,2,2
578,1,647880,195,4,4
580,1,640911,358,2,2
580,1,641025,359,2,2
578,1,648025,196,4,4
580,1,641149,360,2,2
580,1,641290,361,2,2
580,1,641402,362,2,2
580,1,641524,363,2,2
580,1,641641,364,2,2
580,1,641766,365,2,2
580,1,641887,366,2,2
580,1,641996,367,2,2
580,1,642117,368,2,2
580,1,642245,369,2,2
580,1,642366,370,2,2
580,1,642506,371,2,2
580,1,642643,372,2,2
578,1,649712,197,5,5
580,1,642756,373,2,2
580,1,642888,374,2,2
580,1,643037,375,2,2
580,1,643177,376,2,2
580,1,643306,377,2,2
580,1,643442,378,2,2
580,1,643578,379,2,2
580,1,643715,380,2,2
580,1,643852,381,2,2
580,1,644007,382,2,2
580,1,644167,383,2,2
580,1,644312,384,2,2
580,1,644441,385,2,2
580,1,644585,386,2,2
580,1,644749,387,2,2
580,1,644885,388,2,2
580,1,645021,389,2,2
580,1,645150,390,2,2
580,1,645314,391,2,2
580,1,645457,392,2,2
580,1,645599,393,2,2
580,1,645724,394,2,2
580,1,645875,395,2,2
580,1,646089,396,2,2
580,1,646239,397,2,2
580,1,646336,398,2,2
580,1,646511,399,2,2
579,0,652045,288,4,4
579,0,652172,289,4,4
579,0,652338,290,4,4
579,0,652469,291,4,4
579,0,652643,292,4,4
579,0,652767,293,4,4
579,0,652905,294,4,4
579,0,653097,295,4,4
579,0,653284,296,4,4
579,0,653511,297,4,4
580,1,650785,400,2,2
579,0,653649,298,4,4
579,0,653808,299,4,4
579,0,654013,300,4,4
579,0,654198,301,4,4
579,0,654325,302,4,4
579,0,654523,303,4,4
579,0,654735,304,4,4
579,0,654881,305,4,4
579,0,655105,306,4,4
579,0,655340,307,4,4
579,0,655483,308,4,4
579,0,655645,309,4,4
579,0,655861,310,4,4
579,0,656016,311,4,4
580,0,657386,-1,False,True
580,0,657390,-1,False,True
579,0,662319,312,4,4
580,0,661481,-1,False,True
580,0,661484,-1,False,True
580,0,661493,-1,False,True
580,0,661501,-1,False,True
580,0,661512,-1,False,True
580,0,661519,-1,False,True
580,0,661529,-1,False,True
580,0,661635,-1,False,True
580,0,661639,-1,False,True
580,0,661648,-1,False,True
580,0,664229,-1,False,True
580,0,664232,-1,False,True
580,0,664242,-1,False,True
580,0,664250,-1,False,True
580,0,664259,-1,False,True
580,0,664267,-1,False,True
580,0,664278,-1,False,True
580,0,664285,-1,False,True
580,0,664295,-1,False,False
580,0,664303,-1,False,False
580,0,664312,-1,False,False
580,0,664321,-1,False,False
580,0,664330,-1,False,False
580,0,664338,-1,False,False
580,0,664347,-1,False,False
580,0,664355,-1,False,False
580,0,664366,-1,False,False
580,0,664374,-1,False,False
580,0,664383,-1,False,False
580,0,664391,-1,False,False
580,0,664400,-1,False,False
580,0,664409,-1,False,False
580,0,664418,-1,False,False
580,0,664426,-1,False,False
580,0,664436,-1,False,False
580,0,664444,-1,False,False
580,0,664454,-1,False,False
580,0,664462,-1,False,False
580,0,664471,-1,False,False
580,0,664479,-1,False,False
580,0,664489,-1,False,False
580,0,664498,-1,False,False
580,0,664507,-1,False,False
580,0,664515,-1,False,False
580,0,664524,-1,False,False
580,0,664532,-1,False,False
580,0,664542,-1,False,False
580,0,664550,-1,False,False
580,0,664560,-1,False,False
580,0,664568,-1,False,False
580,0,664578,-1,False,False
580,0,664586,-1,False,False
580,0,664595,-1,False,False
580,0,664603,-1,False,False
580,0,664612,-1,False,False
580,0,664621,-1,False,False
580,0,664631,-1,False,False
580,0,664639,-1,False,False
580,0,664648,-1,False,False
580,0,664656,-1,False,False
580,0,664666,-1,False,False
580,0,664674,-1,False,False
580,0,664683,-1,False,False
580,0,664691,-1,False,False
580,0,664701,-1,False,False
580,0,664710,-1,False,False
580,0,664719,-1,False,False
580,0,664727,-1,False,False
580,0,664736,-1,False,False
580,0,664744,-1,False,False
580,0,664755,-1,False,False
580,0,664762,-1,False,False
580,0,664772,-1,False,False
580,0,664780,-1,False,False
580,0,664790,-1,False,False
580,0,664798,-1,False,False
580,0,664807,-1,False,False
580,0,664815,-1,False,False
580,0,664825,-1,False,False
580,0,664834,-1,False,False
580,0,664843,-1,False,False
580,0,664851,-1,False,False
580,0,664860,-1,False,False
580,0,664868,-1,False,False
580,0,664878,-1,False,False
580,0,664886,-1,False,False
580,0,664896,-1,False,False
580,0,664904,-1,False,False
580,0,664913,-1,False,False
580,0,664922,-1,False,False
580,0,664931,-1,False,False
580,0,664939,-1,False,False
580,0,664948,-1,False,False
580,0,664956,-1,False,False
580,0,664967,-1,False,False
580,0,664975,-1,False,False
580,0,664984,-1,False,False
580,0,664992,-1,False,False
580,0,665001,-1,False,False
580,0,665010,-1,False,False
580,0,671031,234,4,4
580,0,671178,235,4,4
580,0,671280,236,4,4
580,0,671397,237,4,4
580,0,673111,238,5,5
580,0,673199,239,5,5
580,0,673319,240,5,5
580,0,673436,241,5,5
580,0,673565,242,5,5
580,0,673682,243,5,5
580,0,673803,244,5,5
580,0,673932,245,5,5
580,0,674049,246,5,5
580,0,674178,247,5,5
580,0,674290,248,5,5
580,0,674419,249,5,5
580,0,674544,250,5,5
580,0,674669,251,5,5
580,0,674797,252,5,5
580,0,674930,253,5,5
580,0,675054,254,5,5
580,0,675200,255,5,5
580,0,675328,256,5,5
580,0,675457,257,5,5
580,0,675577,258,5,5
580,0,675710,259,5,5
580,0,675838,260,5,5
580,0,675963,261,5,5
580,0,676084,262,5,5
580,0,676209,263,5,5
580,0,676341,264,5,5
580,0,676470,265,5,5
580,0,676611,266,5,5
580,0,676755,267,5,5
580,0,676899,268,5,5
580,0,677945,269,5,5
580,0,678455,270,5,5
580,0,679638,271,5,5
580,0,679758,272,5,5
580,0,679906,273,5,5
580,0,680371,274,5,5
580,0,680507,275,5,5
580,0,680639,276,5,5
580,0,682247,277,5,5
580,0,682429,278,5,5
580,0,682882,279,5,5
580,0,683002,280,5,5
580,0,683131,281,5,5
580,0,683259,282,5,5
580,0,683393,283,5,5
580,0,684297,284,5,5
580,0,684878,285,5,5
580,0,685058,286,5,5
580,0,685487,287,5,5
580,0,685549,288,5,5
580,0,685685,289,5,5
578,1,693059,198,5,5
578,1,693169,199,5,5
578,1,693267,200,5,5
578,1,693357,201,5,5
578,1,693455,202,5,5
578,1,693549,203,5,5
578,1,693647,204,5,5
578,1,693749,205,5,5
578,1,693847,206,5,5
578,1,693952,207,5,5
578,1,694059,208,5,5
578,1,694164,209,5,5
578,1,694274,210,5,5
578,1,694380,211,5,5
578,1,694493,212,5,5
580,0,687464,290,5,5
578,1,694599,213,5,5
578,1,694720,214,5,5
578,1,694834,215,5,5
578,1,694947,216,5,5
578,1,695068,217,5,5
578,1,695194,218,5,5
580,1,697614,401,2,2
580,1,697715,402,2,2
580,1,697829,403,2,2
580,1,697953,404,2,2
580,1,698082,405,2,2
580,1,698242,406,2,2
580,1,698378,407,2,2
580,1,698503,408,2,2
580,1,698628,409,2,2
580,1,698783,410,2,2
580,1,698924,411,2,2
580,1,699065,412,2,2
580,1,699236,413,2,2
580,1,699384,414,2,2
580,1,699509,415,2,2
580,1,701139,416,2,2
580,1,701306,417,2,2
580,1,701494,418,2,2
580,0,713375,291,5,5
580,0,713508,292,5,5
580,0,713636,293,5,5
580,0,713972,294,5,5
580,0,714144,295,5,5
580,0,714296,296,5,5
580,1,726716,419,2,2
580,1,726829,420,2,2
580,1,726946,421,2,2
580,1,727083,422,2,2
578,0,734360,92,3,3
580,1,727234,423,2,2
578,0,734486,93,3,3
580,1,727367,424,2,2
580,1,727503,425,2,2
580,1,727648,426,2,2
580,1,727777,427,2,2
580,1,727917,428,2,2
580,1,728076,429,2,2
580,1,728237,430,2,2
580,1,728412,431,2,2
580,1,728568,432,2,2
580,1,728727,433,2,2
580,1,728871,434,2,2
581,1,728665,165,1,1
581,1,728794,166,1,1
581,1,728899,167,1,1
581,1,729019,168,1,1
581,1,729176,169,1,1
581,1,729308,170,1,1
581,1,729445,171,1,1
581,1,729610,172,1,1
581,1,729743,173,1,1
581,1,729891,174,1,1
581,1,730037,175,1,1
581,1,730198,176,1,1
581,1,730366,177,1,1
581,1,730511,178,1,1
581,1,730676,179,1,1
