ID,sensor,tiempo,actividad,evento,exito
576,0,1814602,578,6,6
574,0,1830328,165,2,2
574,0,1830464,166,2,2
574,0,1830597,167,2,2
574,0,1830750,168,2,2
574,0,1830891,169,2,2
574,0,1831027,170,2,2
574,0,1831164,171,2,2
574,0,1831306,172,2,2
574,0,1831446,173,2,2
574,0,1831590,174,2,2
574,0,1831732,175,2,2
574,0,1831880,176,2,2
574,0,1832036,177,2,2
574,0,1832173,178,2,2
574,0,1832303,179,2,2
574,0,1832439,180,2,2
574,0,1832580,181,2,2
574,0,1832721,182,2,2
574,0,1832857,183,2,2
574,0,1832998,184,2,2
574,0,1833144,185,2,2
574,0,1833295,186,2,2
574,0,1833441,187,2,2
574,0,1833596,188,2,2
574,0,1833757,189,2,2
574,0,1833914,190,2,2
574,0,1833961,191,2,2
576,0,1818322,579,6,6
574,0,1834078,192,2,2
574,0,1834247,193,2,2
574,0,1834617,194,2,2
574,0,1834763,195,2,2
574,0,1834915,196,2,2
574,0,1835091,197,2,2
576,0,1824052,-1,True,False
576,0,1824055,-1,True,False
576,0,1824064,-1,True,False
576,0,1824072,-1,True,False
576,0,1824082,-1,True,False
576,0,1824091,-1,True,False
576,0,1824100,-1,True,False
576,0,1824108,-1,True,False
576,0,1824117,-1,True,False
576,0,1824125,-1,False,False
576,0,1824136,-1,False,False
576,0,1824144,-1,False,False
576,0,1824153,-1,False,False
576,0,1824161,-1,False,False
576,0,1824171,-1,False,False
576,0,1824180,-1,False,False
576,0,1824189,-1,False,False
576,0,1824197,-1,False,False
576,0,1824206,-1,False,False
576,0,1824215,-1,False,False
576,0,1824225,-1,False,False
576,0,1824233,-1,False,False
576,0,1824242,-1,False,False
576,0,1824250,-1,False,False
576,0,1824261,-1,False,False
576,0,1824269,-1,False,False
576,0,1824278,-1,False,False
576,0,1824286,-1,False,False
576,0,1824295,-1,False,False
576,0,1824305,-1,False,False
576,0,1824314,-1,False,False
576,0,1824322,-1,False,False
576,0,1824331,-1,False,False
576,0,1824339,-1,False,False
576,0,1824350,-1,False,False
576,0,1824358,-1,False,False
576,0,1824367,-1,False,False
576,0,1824375,-1,False,False
576,0,1824386,-1,False,False
576,0,1824394,-1,False,False
576,0,1824403,-1,False,False
576,0,1824411,-1,False,False
576,0,1824421,-1,False,False
576,0,1824430,-1,False,False
576,0,1824439,-1,False,False
576,0,1824447,-1,False,False
576,0,1824456,-1,False,False
576,0,1824464,-1,False,False
576,0,1824475,-1,False,False
576,0,1824483,-1,False,False
576,0,1824492,-1,False,False
576,0,1824500,-1,False,False
576,0,1824510,-1,False,False
576,0,1824519,-1,False,False
576,0,1824528,-1,False,False
576,0,1824536,-1,False,False
576,0,1824546,-1,False,False
576,0,1824555,-1,False,False
576,0,1824564,-1,False,False
576,0,1824572,-1,False,False
576,0,1824581,-1,False,False
576,0,1824589,-1,False,False
576,0,1824600,-1,False,False
576,0,1824608,-1,False,False
576,0,1824617,-1,False,False
576,0,1824625,-1,False,False
576,0,1824635,-1,False,False
576,0,1824644,-1,False,False
576,0,1824653,-1,False,False
576,0,1824661,-1,False,False
576,0,1827571,580,6,6
576,0,1827657,581,6,6
576,0,1827739,582,6,6
576,0,1828297,583,6,6
576,0,1830163,584,7,7
576,0,1830255,585,7,7
576,0,1830376,586,7,7
576,0,1830473,587,7,7
576,0,1830610,588,7,7
576,0,1830766,589,7,7
576,0,1830973,590,7,7
576,0,1831090,591,7,7
576,0,1831219,592,7,7
576,0,1831344,593,7,7
576,0,1831472,594,7,7
576,0,1831616,595,7,7
576,0,1831803,596,7,7
576,0,1831974,597,7,7
576,0,1832073,598,7,7
576,0,1832209,599,7,7
576,0,1832341,600,7,7
576,0,1832478,601,7,7
576,0,1832681,602,7,7
576,0,1833028,603,7,7
576,0,1842715,604,7,7
576,0,1843151,605,7,7
576,0,1843283,606,7,7
576,0,1843417,607,7,7
576,0,1843623,608,7,7
576,0,1843744,609,7,7
576,0,1843862,610,7,7
576,0,1843990,611,7,7
576,0,1844119,612,7,7
576,0,1844251,613,7,7
576,0,1844400,614,7,7
576,0,1844618,615,7,7
576,0,1844798,616,7,7
576,0,1844950,617,7,7
576,0,1845242,618,7,7
576,0,1845363,619,7,7
576,0,1845504,620,7,7
576,0,1845705,621,7,7
576,0,1845866,622,7,7
576,0,1845979,623,7,7
576,0,1846119,624,7,7
576,0,1846404,625,7,7
576,0,1853151,626,7,7
576,0,1853217,627,7,7
576,0,1853376,628,7,7
576,0,1853638,629,7,7
576,0,1853774,630,7,7
576,0,1853899,631,7,7
576,0,1854048,632,7,7
576,0,1854383,633,7,7
576,0,1854527,634,7,7
576,0,1854674,635,7,7
576,1,1864132,106,1,1
576,1,1866815,107,1,1
576,0,1874494,636,7,7
576,0,1874588,637,7,7
576,0,1874724,638,7,7
576,0,1874841,639,7,7
576,0,1874974,640,7,7
576,0,1875098,641,7,7
576,0,1875219,642,7,7
576,0,1875344,643,7,7
576,0,1875476,644,7,7
576,0,1875605,645,7,7
576,0,1875737,646,7,7
576,0,1875862,647,7,7
576,0,1876003,648,7,7
576,0,1876127,649,7,7
576,0,1876263,650,7,7
576,0,1876409,651,7,7
576,0,1876541,652,7,7
576,0,1876685,653,7,7
576,0,1876841,654,7,7
576,0,1876970,655,7,7
576,0,1877238,656,7,7
576,0,1877391,657,7,7
576,0,1877563,658,7,7
576,0,1894560,659,7,7
576,0,1894684,660,7,7
576,0,1894860,661,7,7
576,0,1895301,662,7,7
576,0,1895481,663,7,7
576,0,1895621,664,7,7
576,0,1896061,665,7,7
576,0,1896128,666,7,7
576,0,1896268,667,7,7
576,0,1896318,668,7,7
576,0,1896443,669,7,7
576,0,1913234,670,7,7
576,0,1913324,671,7,7
576,0,1913982,672,7,7
576,0,1914112,673,7,7
576,0,1914287,674,7,7
576,0,1914506,675,7,7
576,0,1914607,676,7,7
576,0,1914747,677,7,7
576,0,1915289,678,7,7
576,0,1915788,679,7,7
576,0,1920444,680,7,7
576,0,1920545,681,7,7
576,0,1920681,682,7,7
576,0,1920815,683,7,7
576,0,1920947,684,7,7
576,0,1925747,685,7,7
576,0,1925935,686,7,7
576,0,1926028,687,7,7
576,0,1926235,688,7,7
576,0,1926715,689,7,7
576,0,1926901,690,7,7
576,0,1936337,691,7,7
576,0,1936482,692,7,7
576,0,1936580,693,7,7
576,0,1942135,-1,True,False
576,0,1942139,-1,True,False
576,0,1942149,-1,True,False
576,0,1942157,-1,True,False
576,0,1942166,-1,True,False
576,0,1942174,-1,True,False
576,0,1942184,-1,True,False
576,0,1942193,-1,True,False
576,0,1942202,-1,True,False
576,0,1942210,-1,False,False
576,0,1942219,-1,False,False
576,0,1942227,-1,False,False
576,0,1942238,-1,False,False
576,0,1942246,-1,False,False
576,0,1942255,-1,False,False
576,0,1942263,-1,False,False
576,0,1942274,-1,False,False
576,0,1953161,694,7,7
576,0,1953278,695,7,7
576,0,1953539,696,7,7
576,0,1953652,697,7,7
576,0,1955382,698,8,8
574,0,1981839,-1,True,False
574,0,1981842,-1,True,False
574,0,1981851,-1,True,False
574,0,1981859,-1,True,False
574,0,1981870,-1,True,False
574,0,1981878,-1,True,False
574,0,1981887,-1,True,False
574,0,1981895,-1,True,False
574,0,1981904,-1,True,False
574,0,1981913,-1,False,False
574,0,1981922,-1,False,False
574,0,1981931,-1,False,False
574,0,1981940,-1,False,False
574,0,1981948,-1,False,False
574,0,1981958,-1,False,False
574,0,1981966,-1,False,False
574,0,1981976,-1,False,False
574,0,1981984,-1,False,False
574,0,1981993,-1,False,False
574,0,1982002,-1,False,False
574,0,1982012,-1,False,False
574,0,1982020,-1,False,False
574,0,1982029,-1,False,False
574,0,1982038,-1,False,False
574,0,1982048,-1,False,False
574,0,1982056,-1,False,False
574,0,1982065,-1,False,False
574,0,1982073,-1,False,False
574,0,1982083,-1,False,False
574,0,1982091,-1,False,False
574,0,1982101,-1,False,False
574,0,1982109,-1,False,False
574,0,1982118,-1,False,False
574,0,1982127,-1,False,False
574,0,1982137,-1,False,False
574,0,1982145,-1,False,False
574,0,1982154,-1,False,False
574,0,1982162,-1,False,False
574,0,1982173,-1,False,False
574,0,1982181,-1,False,False
574,0,1982190,-1,False,False
574,0,1982198,-1,False,False
574,0,1982208,-1,False,False
574,0,1982216,-1,False,False
574,0,1982226,-1,False,False
574,0,1982234,-1,False,False
574,0,1982243,-1,False,False
574,0,1982252,-1,False,False
574,0,1982262,-1,False,False
574,0,1982270,-1,False,False
574,0,1982279,-1,False,False
574,0,1982287,-1,False,False
574,0,1982298,-1,False,False
574,0,1982306,-1,False,False
574,0,1982315,-1,False,False
576,0,1970747,699,8,8
576,0,1970848,700,8,8
576,0,1970958,701,8,8
576,0,1971430,702,8,8
576,0,1971555,703,8,8
576,0,1971683,704,8,8
576,0,1971924,705,8,8
576,0,1972256,706,8,8
574,1,1991395,231,3,3
574,1,1991496,232,3,3
574,1,1991638,233,3,3
574,1,1991735,234,3,3
574,1,1993438,235,4,4
576,0,1981943,707,8,8
576,0,1982080,708,8,8
577,1,1978339,51,1,1
576,0,1982212,709,8,8
577,1,1978471,52,1,1
576,0,1982371,710,8,8
577,1,1978636,53,1,1
577,1,1978757,54,1,1
576,0,1982750,711,8,8
576,0,1982832,712,8,8
576,0,1982972,713,8,8
576,0,1983113,714,8,8
576,0,1983265,715,8,8
576,0,1983507,716,8,8
576,0,1983639,717,8,8
576,0,1983772,718,8,8
576,0,1983904,719,8,8
577,1,1980459,55,2,2
577,1,1980557,56,2,2
577,1,1980674,57,2,2
576,0,1984505,720,8,8
577,1,1980811,58,2,2
577,1,1981112,59,2,2
576,0,1984891,721,8,8
577,1,1981209,60,2,2
577,1,1981318,61,2,2
577,1,1981446,62,2,2
577,1,1981904,63,2,2
577,1,1982005,64,2,2
577,1,1982126,65,2,2
577,1,1982262,66,2,2
577,1,1982604,67,2,2
577,1,1982712,68,2,2
577,1,1982829,69,2,2
577,1,1982962,70,2,2
577,1,1983416,71,2,2
577,1,1983525,72,2,2
577,1,1983653,73,2,2
577,1,1984204,74,2,2
577,1,1984288,75,2,2
577,1,1984405,76,2,2
577,1,1984542,77,2,2
577,1,1984975,78,2,2
577,1,1985085,79,2,2
577,1,1985202,80,2,2
577,1,1985334,81,2,2
577,1,1985977,82,2,2
577,1,1986062,83,2,2
577,1,1986190,84,2,2
577,1,1986238,85,2,2
577,1,1986834,86,2,2
577,1,1986874,87,2,2
577,1,1986978,88,2,2
577,1,1987103,89,2,2
577,1,1987259,90,2,2
577,1,1991598,91,2,2
577,1,1992120,92,2,2
577,1,1992260,93,2,2
577,1,1992683,94,2,2
576,0,1997822,722,8,8
576,0,1998134,723,8,8
577,1,1998006,95,2,2
577,1,1999014,96,2,2
577,1,1999127,97,2,2
577,0,2008550,132,1,1
577,0,2008687,133,1,1
577,0,2009325,134,1,1
577,0,2009591,135,1,1
577,0,2009760,136,1,1
577,0,2009921,137,1,1
577,0,2010138,138,1,1
577,0,2010359,139,1,1
577,0,2010733,140,1,1
577,0,2010854,141,1,1
576,0,2014699,724,8,8
577,0,2011010,142,1,1
577,0,2011432,143,1,1
576,0,2015194,725,8,8
576,0,2015330,726,8,8
576,0,2016025,727,8,8
576,0,2016130,728,8,8
577,0,2012426,144,1,1
577,0,2012888,145,1,1
577,0,2017568,146,1,1
577,0,2017680,147,1,1
577,0,2017801,148,1,1
577,0,2017913,149,1,1
577,0,2018034,150,1,1
577,0,2018158,151,1,1
577,0,2018311,152,1,1
577,0,2018468,153,1,1
577,0,2019220,154,1,1
577,0,2022436,155,1,1
577,0,2022541,156,1,1
577,0,2022659,157,1,1
574,1,2042747,236,4,4
577,0,2023024,158,1,1
577,0,2023173,159,1,1
574,1,2043001,237,4,4
577,0,2023317,160,1,1
574,1,2043111,238,4,4
574,1,2043456,239,4,4
574,1,2043556,240,4,4
574,1,2043933,241,4,4
574,1,2044590,242,4,4
574,1,2045137,243,4,4
574,1,2045271,244,4,4
574,1,2046065,245,4,4
574,1,2046194,246,4,4
574,1,2046373,247,4,4
574,1,2046554,248,4,4
574,1,2047787,249,4,4
574,1,2048337,250,4,4
574,1,2048483,251,4,4
576,0,2032546,-1,True,False
574,1,2048655,252,4,4
576,0,2032549,-1,True,False
576,0,2032559,-1,True,False
576,0,2032567,-1,True,False
576,0,2032577,-1,True,False
576,0,2032585,-1,True,False
576,0,2032594,-1,True,False
576,0,2032603,-1,True,False
576,0,2032612,-1,True,False
576,0,2032620,-1,False,False
576,0,2032630,-1,False,False
576,0,2032638,-1,False,False
576,0,2032648,-1,False,False
576,0,2032656,-1,False,False
576,0,2032665,-1,False,False
576,0,2032674,-1,False,False
576,0,2032684,-1,False,False
574,1,2048855,253,4,4
574,1,2049613,254,4,4
574,1,2049785,255,4,4
574,1,2049974,256,4,4
574,1,2050110,257,4,4
574,1,2050454,258,4,4
574,1,2050607,259,4,4
574,1,2050779,260,4,4
574,1,2050974,261,4,4
574,1,2051232,262,4,4
574,1,2051361,263,4,4
576,0,2035548,729,8,8
576,0,2035677,730,8,8
576,0,2035848,731,8,8
576,0,2036117,732,8,8
576,0,2037850,733,9,9
576,0,2043658,734,9,9
576,0,2043708,735,9,9
576,0,2044004,736,9,9
576,0,2044406,737,9,9
576,0,2051740,738,9,9
576,0,2051873,739,9,9
577,0,2055229,161,1,1
577,0,2055354,162,1,1
577,0,2055475,163,1,1
577,0,2055631,164,1,1
577,0,2055781,165,1,1
576,0,2059859,740,9,9
577,0,2056633,166,1,1
577,0,2056777,167,1,1
577,0,2056982,168,1,1
576,0,2060655,741,9,9
576,0,2060772,742,9,9
577,0,2057144,169,1,1
576,0,2060916,743,9,9
576,0,2061049,744,9,9
576,0,2061138,745,9,9
577,0,2057894,170,1,1
576,0,2076989,746,9,9
576,0,2077099,747,9,9
576,0,2077215,748,9,9
576,0,2077344,749,9,9
576,0,2077469,750,9,9
576,0,2077586,751,9,9
576,0,2077711,752,9,9
576,0,2077836,753,9,9
576,0,2077972,754,9,9
576,0,2078108,755,9,9
576,0,2078253,756,9,9
576,0,2078428,757,9,9
576,0,2078747,758,9,9
576,0,2078857,759,9,9
576,0,2078997,760,9,9
576,0,2079126,761,9,9
576,0,2079262,762,9,9
576,0,2079403,763,9,9
576,0,2079823,764,9,9
576,0,2080191,765,9,9
576,0,2080455,766,9,9
576,0,2080897,767,9,9
576,0,2081060,768,9,9
576,0,2082940,769,9,9
576,0,2083073,770,9,9
576,0,2083427,771,9,9
576,0,2086586,772,9,9
576,0,2086835,773,9,9
576,0,2087194,774,9,9
576,0,2087272,775,9,9
576,0,2087682,776,9,9
576,0,2120418,777,9,9
576,0,2120522,778,9,9
576,0,2120639,779,9,9
576,0,2120753,780,9,9
576,0,2120869,781,9,9
576,0,2120990,782,9,9
576,0,2121111,783,9,9
576,0,2121244,784,9,9
576,0,2121373,785,9,9
576,0,2121497,786,9,9
576,0,2121634,787,9,9
576,0,2121766,788,9,9
576,0,2121911,789,9,9
576,0,2122040,790,9,9
576,0,2122176,791,9,9
576,0,2122308,792,9,9
576,0,2122449,793,9,9
576,0,2122582,794,9,9
576,0,2122706,795,9,9
576,0,2122835,796,9,9
576,0,2122968,797,9,9
576,0,2123097,798,9,9
576,0,2123222,799,9,9
576,0,2123362,800,9,9
576,0,2123502,801,9,9
576,0,2123638,802,9,9
576,0,2123783,803,9,9
576,0,2123927,804,9,9
576,0,2124067,805,9,9
576,0,2124220,806,9,9
576,0,2124367,807,9,9
576,0,2124559,808,9,9
576,0,2124719,809,9,9
576,0,2124878,810,9,9
576,0,2125035,811,9,9
576,0,2125253,812,9,9
576,0,2125413,813,9,9
576,0,2125537,814,9,9
576,0,2125677,815,9,9
576,0,2126080,816,9,9
576,0,2126263,817,9,9
576,0,2126391,818,9,9
576,0,2126485,819,9,9
576,0,2126645,820,9,9
576,0,2126796,821,9,9
576,0,2127421,822,9,9
576,0,2127572,823,9,9
576,0,2127971,824,9,9
576,0,2128036,825,9,9
576,0,2128064,826,9,9
576,0,2128212,827,9,9
576,0,2128361,828,9,9
576,0,2128524,829,9,9
576,0,2128653,830,9,9
576,0,2130961,831,9,9
576,0,2131409,832,9,9
576,0,2131558,833,9,9
576,0,2131773,834,9,9
576,0,2135017,835,9,9
576,0,2135122,836,9,9
576,0,2135328,837,9,9
576,0,2135403,838,9,9
576,0,2142278,839,9,9
576,0,2142387,840,9,9
576,0,2142477,841,9,9
576,0,2142578,842,9,9
576,0,2142742,843,9,9
576,0,2143039,844,9,9
576,0,2143105,845,9,9
576,0,2143285,846,9,9
576,0,2143693,847,9,9
576,0,2143912,848,9,9
576,0,2144033,849,9,9
576,0,2144185,850,9,9
576,0,2144446,851,9,9
576,0,2144645,852,9,9
576,0,2145125,853,9,9
576,0,2145218,854,9,9
576,0,2145644,855,9,9
576,0,2145787,856,9,9
576,0,2146037,857,9,9
576,0,2146174,858,9,9
576,0,2146404,859,9,9
577,0,2153766,-1,False,True
577,0,2153769,-1,False,True
577,0,2153780,-1,False,True
577,0,2153788,-1,False,True
577,0,2153797,-1,False,True
577,0,2153811,-1,False,True
577,0,2153815,-1,False,True
577,0,2153825,-1,False,True
577,0,2153833,-1,False,True
577,0,2153842,-1,False,True
577,0,2153850,-1,False,True
577,0,2153860,-1,False,True
577,0,2153868,-1,False,True
577,0,2153877,-1,False,False
577,0,2153885,-1,False,False
577,0,2153895,-1,False,False
577,0,2153904,-1,False,False
577,0,2153913,-1,False,False
577,0,2153921,-1,False,False
577,0,2153931,-1,False,False
577,0,2153939,-1,False,False
577,0,2153949,-1,False,False
577,0,2153957,-1,False,False
577,0,2153966,-1,False,False
577,0,2153975,-1,False,False
577,0,2153985,-1,False,False
577,0,2153993,-1,False,False
577,0,2154002,-1,False,False
577,0,2154010,-1,False,False
577,0,2154020,-1,False,False
577,0,2154029,-1,False,False
577,0,2154038,-1,False,False
577,0,2154046,-1,False,False
577,0,2154056,-1,False,False
577,0,2154064,-1,False,False
577,0,2154074,-1,False,False
577,0,2154082,-1,False,False
577,0,2154091,-1,False,False
577,0,2154100,-1,False,False
577,0,2154109,-1,False,False
577,0,2154118,-1,False,False
577,0,2154127,-1,False,False
577,0,2154135,-1,False,False
577,0,2154145,-1,False,False
577,0,2154153,-1,False,False
577,0,2154163,-1,False,False
577,0,2154171,-1,False,False
577,0,2154181,-1,False,False
576,1,2164662,108,1,1
576,0,2172122,860,9,9
576,0,2172204,861,9,9
576,0,2172251,862,9,9
576,0,2172695,863,9,9
576,0,2172792,864,9,9
576,0,2172976,865,9,9
576,0,2173120,866,9,9
576,0,2173225,867,9,9
576,0,2173374,868,9,9
576,0,2173495,869,9,9
576,0,2190441,870,9,9
576,0,2190597,871,9,9
576,0,2191010,872,9,9
576,0,2191119,873,9,9
576,0,2191240,874,9,9
576,0,2191470,875,9,9
576,0,2199280,876,9,9
576,0,2199393,877,9,9
576,0,2199849,878,9,9
576,0,2200613,879,9,9
576,0,2200926,880,9,9
576,0,2200995,881,9,9
576,0,2201137,882,9,9
576,0,2201269,883,9,9
577,1,2201658,98,2,2
577,1,2201786,99,2,2
577,1,2201903,100,2,2
577,1,2202003,101,2,2
577,1,2203697,102,3,3
577,1,2203812,103,3,3
577,1,2203958,104,3,3
577,1,2204299,105,3,3
577,1,2204359,106,3,3
577,1,2204468,107,3,3
577,1,2204620,108,3,3
577,1,2204733,109,3,3
577,1,2204865,110,3,3
577,1,2205144,111,3,3
577,1,2205244,112,3,3
577,1,2205357,113,3,3
577,1,2205497,114,3,3
577,1,2205614,115,3,3
577,1,2205654,116,3,3
577,1,2205737,117,3,3
577,1,2205891,118,3,3
577,1,2206156,119,3,3
577,1,2206244,120,3,3
577,1,2206361,121,3,3
577,1,2206490,122,3,3
577,1,2206626,123,3,3
577,1,2206751,124,3,3
577,1,2206779,125,3,3
577,1,2207125,126,3,3
577,1,2207327,127,3,3
577,1,2207451,128,3,3
577,1,2207595,129,3,3
577,1,2207740,130,3,3
577,1,2208211,131,3,3
577,1,2208304,132,3,3
577,1,2208424,133,3,3
577,1,2208557,134,3,3
577,1,2208693,135,3,3
576,0,2222270,-1,True,False
576,0,2222273,-1,True,False
576,0,2222283,-1,True,False
576,0,2222291,-1,True,False
576,0,2222301,-1,True,False
576,0,2224263,884,9,9
576,0,2224399,885,9,9
576,0,2224918,886,9,9
576,0,2225031,887,9,9
577,1,2221674,136,3,3
576,0,2225152,888,9,9
577,1,2221814,137,3,3
576,0,2225382,889,9,9
576,0,2225533,890,9,9
577,1,2222417,138,3,3
576,0,2225876,891,9,9
577,1,2222510,139,3,3
576,0,2225963,892,9,9
577,1,2222630,140,3,3
576,0,2226103,893,9,9
577,1,2222772,141,3,3
576,0,2226224,894,9,9
576,0,2226344,895,9,9
576,0,2226466,896,9,9
576,0,2226610,897,9,9
576,0,2226754,898,9,9
576,0,2226894,899,9,9
577,1,2223527,142,3,3
577,1,2223655,143,3,3
576,0,2227246,900,9,9
577,1,2223828,144,3,3
576,0,2227612,901,9,9
577,1,2224227,145,3,3
576,0,2227718,902,9,9
577,1,2224323,146,3,3
576,0,2227866,903,9,9
576,0,2228026,904,9,9
576,0,2228505,905,9,9
576,0,2228782,906,9,9
576,0,2228930,907,9,9
576,0,2229628,908,9,9
576,0,2231680,909,9,9
577,1,2229000,147,3,3
577,1,2229104,148,3,3
576,0,2232611,910,9,9
576,0,2232782,911,9,9
576,0,2233036,912,9,9
576,0,2233161,913,9,9
577,1,2230125,149,3,3
577,1,2233503,150,3,3
577,1,2234009,151,3,3
577,1,2234094,152,3,3
577,1,2234223,153,3,3
577,1,2234754,154,3,3
577,1,2235156,155,3,3
577,1,2235779,156,3,3
577,1,2236041,157,3,3
577,1,2236346,158,3,3
577,1,2236849,159,3,3
577,1,2236957,160,3,3
577,1,2237460,161,3,3
576,0,2247721,914,9,9
576,0,2247881,915,9,9
576,0,2248108,916,9,9
576,0,2248244,917,9,9
576,0,2248318,918,9,9
576,0,2248560,919,9,9
576,0,2248696,920,9,9
576,0,2248957,921,9,9
576,0,2249071,922,9,9
576,0,2249270,923,9,9
576,0,2249554,924,9,9
576,0,2249695,925,9,9
576,0,2249803,926,9,9
576,0,2249948,927,9,9
576,0,2250068,928,9,9
576,0,2250189,929,9,9
576,0,2250536,930,9,9
576,0,2250627,931,9,9
576,0,2250736,932,9,9
576,0,2250884,933,9,9
576,0,2251442,934,9,9
576,0,2251594,935,9,9
576,0,2251746,936,9,9
576,0,2252288,937,9,9
576,0,2252600,938,9,9
576,0,2252701,939,9,9
576,0,2252857,940,9,9
576,0,2253142,941,9,9
576,0,2253309,942,9,9
577,1,2250951,162,3,3
577,1,2251064,163,3,3
576,0,2254857,943,9,9
577,1,2251486,164,3,3
576,0,2255240,944,9,9
576,0,2255536,945,9,9
576,0,2255680,946,9,9
577,0,2260365,-1,False,True
577,0,2260368,-1,False,True
577,0,2260377,-1,False,True
577,0,2260385,-1,False,True
577,0,2260396,-1,False,True
577,0,2260404,-1,False,True
577,0,2260413,-1,False,True
577,0,2260421,-1,False,True
577,0,2260430,-1,False,False
577,0,2260439,-1,False,False
577,0,2260449,-1,False,False
577,0,2260457,-1,False,False
577,0,2260466,-1,False,False
577,0,2260474,-1,False,False
577,0,2260484,-1,False,False
577,0,2260492,-1,False,False
577,0,2260502,-1,False,False
577,0,2260510,-1,False,False
577,0,2260519,-1,False,False
577,0,2260528,-1,False,False
577,0,2260538,-1,False,False
577,0,2260546,-1,False,False
577,0,2260555,-1,False,False
577,0,2260563,-1,False,False
577,0,2260574,-1,False,False
577,0,2260582,-1,False,False
577,0,2260591,-1,False,False
577,0,2260599,-1,False,False
577,0,2260609,-1,False,False
577,0,2260618,-1,False,False
577,0,2260627,-1,False,False
577,0,2260635,-1,False,False
577,0,2260644,-1,False,False
577,0,2260653,-1,False,False
577,0,2260663,-1,False,False
577,0,2260671,-1,False,False
577,0,2260680,-1,False,False
577,0,2260688,-1,False,False
577,0,2260699,-1,False,False
577,0,2260707,-1,False,False
577,0,2260716,-1,False,False
577,0,2260724,-1,False,False
577,0,2260733,-1,False,False
577,0,2260743,-1,False,False
577,0,2260752,-1,False,False
577,0,2260760,-1,False,False
577,0,2260769,-1,False,False
577,0,2260777,-1,False,False
577,0,2260788,-1,False,False
577,0,2260796,-1,False,False
577,0,2260805,-1,False,False
577,0,2260813,-1,False,False
577,0,2260824,-1,False,False
577,0,2260832,-1,False,False
577,0,2260841,-1,False,False
577,0,2260849,-1,False,False
577,0,2260858,-1,False,False
577,0,2260868,-1,False,False
577,0,2260877,-1,False,False
577,0,2260885,-1,False,False
577,0,2260894,-1,False,False
577,0,2260902,-1,False,False
577,0,2260913,-1,False,False
577,0,2265926,-1,False,False
577,0,2265930,-1,False,False
577,0,2265939,-1,False,False
577,0,2265948,-1,False,False
577,0,2265958,-1,False,False
577,0,2265966,-1,False,False
577,0,2265975,-1,False,False
577,0,2265984,-1,False,False
576,0,2280080,947,9,9
576,0,2280194,948,9,9
576,0,2280563,949,9,9
576,0,2280778,950,9,9
576,0,2280884,951,9,9
576,0,2281141,952,9,9
576,0,2281788,953,9,9
576,0,2281893,954,9,9
576,0,2282018,955,9,9
576,0,2282150,956,9,9
576,0,2282541,957,9,9
576,0,2282588,958,9,9
576,0,2282661,959,9,9
576,0,2282814,960,9,9
576,0,2282985,961,9,9
576,0,2283156,962,9,9
576,0,2283281,963,9,9
576,0,2283714,964,9,9
576,0,2283854,965,9,9
576,0,2284377,966,9,9
577,1,2281353,165,3,3
577,1,2281457,166,3,3
577,1,2281851,167,3,3
577,1,2282397,168,3,3
576,0,2287235,967,9,9
576,0,2287398,968,9,9
577,1,2284541,169,4,4
576,0,2288057,969,9,9
576,0,2288205,970,9,9
577,1,2284914,170,4,4
577,1,2285015,171,4,4
577,1,2285131,172,4,4
577,1,2285373,173,4,4
577,1,2285485,174,4,4
576,0,2288934,971,9,9
577,1,2285614,175,4,4
576,0,2289001,972,9,9
577,1,2285739,176,4,4
577,1,2285859,177,4,4
577,1,2285984,178,4,4
577,1,2286108,179,4,4
577,1,2286237,180,4,4
577,1,2286369,181,4,4
577,1,2286498,182,4,4
577,1,2286635,183,4,4
577,1,2286780,184,4,4
577,1,2286916,185,4,4
577,1,2287049,186,4,4
577,1,2287185,187,4,4
577,1,2287326,188,4,4
577,1,2287455,189,4,4
577,1,2287584,190,4,4
577,1,2287713,191,4,4
577,1,2287857,192,4,4
577,1,2287994,193,4,4
577,1,2288122,194,4,4
577,1,2288267,195,4,4
577,1,2288404,196,4,4
577,1,2288529,197,4,4
577,1,2288661,198,4,4
577,1,2288814,199,4,4
577,1,2288866,200,4,4
577,1,2289028,201,4,4
577,1,2289095,202,4,4
577,1,2289128,203,4,4
577,1,2289377,204,4,4
577,1,2290040,205,4,4
577,1,2290611,206,4,4
577,1,2290740,207,4,4
577,1,2291149,208,4,4
577,1,2294808,209,4,4
577,1,2305997,210,4,4
577,1,2307018,211,4,4
577,1,2307110,212,4,4
577,1,2308433,213,4,4
577,1,2308514,214,4,4
577,1,2308876,215,4,4
577,1,2309744,216,4,4
577,1,2309969,217,4,4
577,1,2310327,218,4,4
577,1,2310585,219,4,4
577,1,2310858,220,4,4
577,1,2311015,221,4,4
577,1,2311084,222,4,4
576,0,2317804,973,9,9
576,0,2317983,974,9,9
576,0,2318198,975,9,9
576,0,2318354,976,9,9
576,0,2318744,977,9,9
576,0,2318857,978,9,9
576,0,2318986,979,9,9
576,0,2319181,980,9,9
577,1,2316037,223,4,4
576,0,2319562,981,9,9
576,0,2319645,982,9,9
576,0,2319789,983,9,9
576,0,2319952,984,9,9
576,0,2320073,985,9,9
576,0,2320187,986,9,9
576,0,2320323,987,9,9
576,0,2320452,988,9,9
576,0,2320584,989,9,9
576,0,2320752,990,9,9
576,0,2320799,991,9,9
