ID,sensor,tiempo,actividad,evento,exito
575,0,2684457,-1,False,False
575,0,2684466,-1,False,False
575,0,2684475,-1,False,False
575,0,2684483,-1,False,False
575,0,2684492,-1,False,False
575,0,2684500,-1,False,False
575,0,2684511,-1,False,False
576,0,2682691,537,6,6
575,0,2684519,-1,False,False
575,0,2684528,-1,False,False
575,0,2684536,-1,False,False
577,0,2684087,124,3,3
577,0,2684348,125,3,3
577,0,2684558,126,3,3
577,0,2684661,127,3,3
577,0,2684771,128,3,3
577,0,2685797,129,3,3
577,0,2686013,130,3,3
577,0,2686150,131,3,3
577,0,2686404,132,3,3
577,0,2686533,133,3,3
575,0,2687763,-1,False,False
575,0,2687766,-1,False,False
575,0,2687775,-1,False,False
575,0,2687784,-1,False,False
575,0,2687794,-1,False,False
575,0,2687802,-1,False,False
575,0,2687811,-1,False,False
575,0,2687819,-1,False,False
575,0,2687830,-1,False,False
575,0,2687838,-1,False,False
575,0,2687847,-1,False,False
577,0,2686673,134,3,3
575,0,2687855,-1,False,False
575,0,2687865,-1,False,False
575,0,2687874,-1,False,False
575,0,2687883,-1,False,False
575,0,2687891,-1,False,False
575,0,2687901,-1,False,False
575,0,2687909,-1,False,False
575,0,2687919,-1,False,False
575,0,2687927,-1,False,False
575,0,2687936,-1,False,False
575,0,2687944,-1,False,False
575,0,2687954,-1,False,False
575,0,2687963,-1,False,False
575,0,2687972,-1,False,False
577,0,2686814,135,3,3
575,0,2687980,-1,False,False
575,0,2687990,-1,False,False
575,0,2687998,-1,False,False
575,0,2688008,-1,False,False
575,0,2688016,-1,False,False
575,0,2688026,-1,False,False
575,0,2688034,-1,False,False
575,0,2688044,-1,False,False
575,0,2688052,-1,False,False
575,0,2688061,-1,False,False
575,0,2688069,-1,False,False
575,0,2688079,-1,False,False
575,0,2688088,-1,False,False
577,0,2686955,136,3,3
575,0,2688097,-1,False,False
575,0,2688105,-1,False,False
575,0,2688115,-1,False,False
575,0,2688123,-1,False,False
575,0,2688133,-1,False,False
575,0,2688141,-1,False,False
575,0,2688151,-1,False,False
575,0,2688159,-1,False,False
575,0,2688168,-1,False,False
575,0,2688177,-1,False,False
575,0,2688186,-1,False,False
575,0,2688194,-1,False,False
575,0,2688204,-1,False,False
575,0,2688212,-1,False,False
577,0,2687100,137,3,3
575,0,2688222,-1,False,False
575,0,2688230,-1,False,False
575,0,2688240,-1,False,False
575,0,2688248,-1,False,False
575,0,2688258,-1,False,False
575,0,2688266,-1,False,False
575,0,2688276,-1,False,False
575,0,2688284,-1,False,False
575,0,2688293,-1,False,False
575,0,2688302,-1,False,False
575,0,2688311,-1,False,False
575,0,2688320,-1,False,False
577,0,2687228,138,3,3
575,0,2688329,-1,False,False
575,0,2688337,-1,False,False
575,0,2688347,-1,False,False
575,0,2688355,-1,False,False
575,0,2688365,-1,False,False
575,0,2688373,-1,False,False
575,0,2688382,-1,False,False
575,0,2688391,-1,False,False
575,0,2688401,-1,False,False
575,0,2688409,-1,False,False
575,0,2688418,-1,False,False
575,0,2688427,-1,False,False
575,0,2688436,-1,False,False
577,0,2687362,139,3,3
575,0,2688445,-1,False,False
575,0,2688454,-1,False,False
575,0,2688462,-1,False,False
577,0,2687518,140,3,3
577,0,2687679,141,3,3
577,0,2687840,142,3,3
577,0,2687985,143,3,3
577,0,2688117,144,3,3
577,0,2688263,145,3,3
577,0,2688403,146,3,3
577,0,2688544,147,3,3
577,0,2689514,148,3,3
576,0,2689416,538,6,6
576,0,2695400,539,6,6
576,0,2695568,540,6,6
576,0,2695716,541,6,6
576,0,2695903,542,6,6
574,1,2714252,263,3,3
574,1,2714432,264,3,3
574,1,2714507,265,3,3
574,1,2714628,266,3,3
574,1,2714737,267,3,3
574,1,2714851,268,3,3
574,1,2714964,269,3,3
574,1,2715095,270,3,3
574,1,2715224,271,3,3
574,1,2715357,272,3,3
574,1,2715495,273,3,3
574,1,2715624,274,3,3
574,1,2715753,275,3,3
574,1,2715906,276,3,3
574,1,2716047,277,3,3
574,1,2716227,278,3,3
574,1,2716337,279,3,3
574,1,2716470,280,3,3
574,1,2716611,281,3,3
574,1,2716779,282,3,3
574,1,2716928,283,3,3
574,1,2717093,284,3,3
574,1,2717433,285,3,3
574,1,2717571,286,3,3
574,1,2717727,287,3,3
577,1,2709974,573,8,8
577,1,2710107,574,8,8
577,1,2710641,575,8,8
577,1,2710710,576,8,8
577,1,2710802,577,8,8
577,1,2711281,578,8,8
577,1,2711382,579,8,8
577,1,2711840,580,8,8
577,1,2715369,581,8,8
574,1,2728636,288,3,3
574,1,2728797,289,3,3
574,1,2728942,290,3,3
577,0,2726263,149,3,3
577,0,2726355,150,3,3
577,0,2726452,151,3,3
577,0,2726553,152,3,3
577,0,2726662,153,3,3
577,0,2726774,154,3,3
577,0,2726895,155,3,3
577,0,2727020,156,3,3
577,0,2727152,157,3,3
577,0,2727269,158,3,3
577,0,2727390,159,3,3
577,0,2727515,160,3,3
577,0,2727651,161,3,3
577,0,2728086,162,3,3
577,0,2731757,-1,True,False
577,0,2731761,-1,True,False
577,0,2731770,-1,True,False
577,0,2731779,-1,True,False
577,0,2731788,-1,True,False
577,0,2731796,-1,True,False
577,0,2731806,-1,True,False
577,0,2731814,-1,True,False
577,0,2731824,-1,True,False
577,0,2731832,-1,False,False
577,0,2731841,-1,False,False
577,0,2731849,-1,False,False
577,0,2731859,-1,False,False
577,0,2731868,-1,False,False
577,0,2731877,-1,False,False
577,0,2731885,-1,False,False
577,0,2731895,-1,False,False
577,0,2731904,-1,False,False
577,0,2731913,-1,False,False
577,0,2731921,-1,False,False
577,0,2731930,-1,False,False
577,0,2731939,-1,False,False
577,0,2731949,-1,False,False
577,0,2731957,-1,False,False
577,0,2731966,-1,False,False
577,0,2731974,-1,False,False
577,0,2731984,-1,False,False
577,0,2731993,-1,False,False
577,0,2732002,-1,False,False
577,0,2732010,-1,False,False
577,0,2732020,-1,False,False
577,0,2732028,-1,False,False
577,0,2732038,-1,False,False
576,0,2741821,-1,True,False
576,0,2741825,-1,True,False
576,0,2741834,-1,True,False
576,0,2741842,-1,True,False
576,0,2741852,-1,True,False
576,0,2741860,-1,True,False
576,0,2741869,-1,True,False
576,0,2741877,-1,True,False
576,0,2741888,-1,True,False
576,0,2741896,-1,False,False
576,0,2741905,-1,False,False
576,0,2741913,-1,False,False
576,0,2741922,-1,False,False
576,0,2741932,-1,False,False
576,0,2741941,-1,False,False
576,0,2741949,-1,False,False
576,0,2741958,-1,False,False
576,0,2741966,-1,False,False
576,0,2741977,-1,False,False
576,0,2741985,-1,False,False
576,0,2741994,-1,False,False
576,0,2742002,-1,False,False
576,0,2742012,-1,False,False
576,0,2742021,-1,False,False
576,0,2742030,-1,False,False
576,0,2742038,-1,False,False
576,0,2742047,-1,False,False
576,0,2742056,-1,False,False
576,0,2742066,-1,False,False
576,0,2742074,-1,False,False
576,0,2742083,-1,False,False
576,0,2742091,-1,False,False
576,0,2742102,-1,False,False
576,0,2742110,-1,False,False
576,0,2742119,-1,False,False
576,0,2742127,-1,False,False
576,0,2742137,-1,False,False
576,0,2742146,-1,False,False
576,0,2742155,-1,False,False
576,0,2742163,-1,False,False
576,0,2742173,-1,False,False
576,0,2742181,-1,False,False
576,0,2742191,-1,False,False
576,0,2742199,-1,False,False
576,0,2742208,-1,False,False
576,0,2742216,-1,False,False
576,0,2742226,-1,False,False
576,0,2742235,-1,False,False
576,0,2742244,-1,False,False
576,0,2742252,-1,False,False
576,0,2742262,-1,False,False
576,0,2742270,-1,False,False
576,0,2742280,-1,False,False
576,0,2742288,-1,False,False
576,0,2742298,-1,False,False
576,0,2742306,-1,False,False
576,0,2742316,-1,False,False
576,0,2742324,-1,False,False
576,0,2742333,-1,False,False
576,0,2742341,-1,False,False
576,0,2742351,-1,False,False
576,0,2742360,-1,False,False
576,0,2742369,-1,False,False
576,0,2742377,-1,False,False
576,0,2742387,-1,False,False
576,0,2742395,-1,False,False
576,0,2742405,-1,False,False
576,0,2742413,-1,False,False
576,0,2742423,-1,False,False
576,0,2742431,-1,False,False
576,0,2742440,-1,False,False
576,0,2742449,-1,False,False
576,0,2742458,-1,False,False
576,0,2742466,-1,False,False
576,0,2742476,-1,False,False
576,0,2742484,-1,False,False
576,0,2742494,-1,False,False
576,0,2742502,-1,False,False
576,0,2742512,-1,False,False
576,0,2742520,-1,False,False
576,0,2742530,-1,False,False
576,0,2742538,-1,False,False
576,0,2742548,-1,False,False
576,0,2742556,-1,False,False
576,0,2742565,-1,False,False
576,0,2742574,-1,False,False
576,0,2742583,-1,False,False
576,0,2742592,-1,False,False
576,0,2742601,-1,False,False
576,0,2742609,-1,False,False
576,0,2742619,-1,False,False
576,0,2742627,-1,False,False
576,0,2742637,-1,False,False
576,0,2742645,-1,False,False
576,0,2742654,-1,False,False
576,0,2742663,-1,False,False
576,0,2742673,-1,False,False
576,0,2742681,-1,False,False
576,0,2742690,-1,False,False
576,0,2742699,-1,False,False
576,0,2742708,-1,False,False
576,0,2742717,-1,False,False
576,0,2742726,-1,False,False
576,0,2742734,-1,False,False
576,0,2742744,-1,False,False
576,0,2742752,-1,False,False
576,0,2742762,-1,False,False
576,0,2742770,-1,False,False
576,0,2742779,-1,False,False
576,0,2742839,-1,False,False
576,0,2742843,-1,False,False
576,0,2742852,-1,False,False
576,0,2742860,-1,False,False
576,0,2742871,-1,False,False
576,0,2742879,-1,False,False
576,0,2746541,-1,False,False
576,0,2746545,-1,False,False
576,0,2746554,-1,False,False
576,0,2746562,-1,False,False
576,0,2746572,-1,False,False
576,0,2746580,-1,False,False
576,0,2746590,-1,False,False
576,0,2746598,-1,False,False
576,0,2746607,-1,False,False
576,0,2746616,-1,False,False
576,0,2746626,-1,False,False
576,0,2746634,-1,False,False
576,0,2746643,-1,False,False
576,0,2746651,-1,False,False
576,0,2746661,-1,False,False
576,0,2746670,-1,False,False
576,0,2746679,-1,False,False
576,0,2746687,-1,False,False
576,0,2746697,-1,False,False
576,0,2746705,-1,False,False
576,0,2746715,-1,False,False
576,0,2746723,-1,False,False
576,0,2746732,-1,False,False
576,0,2746741,-1,False,False
576,0,2746750,-1,False,False
576,0,2746759,-1,False,False
576,0,2746768,-1,False,False
576,0,2746776,-1,False,False
574,0,2756936,241,2,2
576,0,2746786,-1,False,False
576,0,2746795,-1,False,False
576,0,2746804,-1,False,False
576,0,2746812,-1,False,False
576,0,2746822,-1,False,False
576,0,2746830,-1,False,False
576,0,2746840,-1,False,False
576,0,2746848,-1,False,False
576,0,2746857,-1,False,False
576,0,2746866,-1,False,False
576,0,2746875,-1,False,False
576,0,2746884,-1,False,False
576,0,2746893,-1,False,False
576,0,2746901,-1,False,False
576,0,2746911,-1,False,False
576,0,2746919,-1,False,False
576,0,2746929,-1,False,False
576,0,2746937,-1,False,False
574,0,2757109,242,2,2
576,0,2746947,-1,False,False
576,0,2746955,-1,False,False
576,0,2746964,-1,False,False
576,0,2746973,-1,False,False
576,0,2746982,-1,False,False
576,0,2746991,-1,False,False
576,0,2747000,-1,False,False
576,0,2747009,-1,False,False
576,0,2747018,-1,False,False
576,0,2747026,-1,False,False
576,0,2747036,-1,False,False
576,0,2747044,-1,False,False
576,0,2747054,-1,False,False
576,0,2747062,-1,False,False
576,0,2747072,-1,False,False
574,0,2757250,243,2,2
576,0,2747080,-1,False,False
576,0,2747089,-1,False,False
576,0,2747098,-1,False,False
576,0,2747108,-1,False,False
576,0,2747116,-1,False,False
576,0,2747125,-1,False,False
576,0,2747133,-1,False,False
576,0,2747143,-1,False,False
576,0,2747151,-1,False,False
576,0,2747161,-1,False,False
576,0,2747169,-1,False,False
576,0,2747179,-1,False,False
576,0,2747187,-1,False,False
576,0,2747197,-1,False,False
576,0,2747205,-1,False,False
576,0,2747214,-1,False,False
576,0,2747223,-1,False,False
576,0,2747233,-1,False,False
576,0,2747241,-1,False,False
574,0,2757442,244,2,2
576,0,2747250,-1,False,False
576,0,2747258,-1,False,False
576,0,2747268,-1,False,False
576,0,2747276,-1,False,False
576,0,2747286,-1,False,False
576,0,2747294,-1,False,False
576,0,2747303,-1,False,False
576,0,2747312,-1,False,False
576,0,2747322,-1,False,False
576,0,2747330,-1,False,False
576,0,2747339,-1,False,False
576,0,2747347,-1,False,False
576,0,2747358,-1,False,False
576,0,2747366,-1,False,False
576,0,2747375,-1,False,False
576,0,2747383,-1,False,False
576,0,2747393,-1,False,False
576,0,2747402,-1,False,False
576,0,2747411,-1,False,False
576,0,2747419,-1,False,False
574,0,2757630,245,2,2
576,0,2747428,-1,False,False
576,0,2747437,-1,False,False
576,0,2747447,-1,False,False
576,0,2747455,-1,False,False
576,0,2747464,-1,False,False
576,0,2747472,-1,False,False
576,0,2747483,-1,False,False
576,0,2747491,-1,False,False
576,0,2747500,-1,False,False
576,0,2747508,-1,False,False
576,0,2747517,-1,False,False
576,0,2747527,-1,False,False
576,0,2747536,-1,False,False
576,0,2747544,-1,False,False
576,0,2747553,-1,False,False
576,0,2747561,-1,False,False
576,0,2747572,-1,False,False
574,0,2757798,246,2,2
576,0,2747580,-1,False,False
576,0,2747589,-1,False,False
576,0,2747597,-1,False,False
576,0,2747608,-1,False,False
576,0,2747616,-1,False,False
576,0,2747625,-1,False,False
576,0,2747633,-1,False,False
576,0,2747642,-1,False,False
576,0,2747652,-1,False,False
576,0,2747661,-1,False,False
576,0,2747669,-1,False,False
576,0,2747678,-1,False,False
576,0,2747686,-1,False,False
576,0,2747697,-1,False,False
576,0,2747705,-1,False,False
576,0,2747714,-1,False,False
576,0,2747722,-1,False,False
576,0,2747732,-1,False,False
576,0,2747741,-1,False,False
576,0,2747750,-1,False,False
576,0,2747758,-1,False,False
576,0,2747767,-1,False,False
576,0,2747777,-1,False,False
576,0,2747786,-1,False,False
576,0,2747794,-1,False,False
576,0,2747803,-1,False,False
576,0,2747811,-1,False,False
576,0,2747822,-1,False,False
576,0,2747830,-1,False,False
576,0,2747839,-1,False,False
576,0,2747847,-1,False,False
576,0,2747857,-1,False,False
576,0,2747866,-1,False,False
576,0,2747875,-1,False,False
576,0,2747883,-1,False,False
576,0,2747893,-1,False,False
576,0,2747901,-1,False,False
576,0,2747911,-1,False,False
576,0,2747919,-1,False,False
576,0,2747928,-1,False,False
576,0,2747936,-1,False,False
576,0,2747947,-1,False,False
576,0,2747955,-1,False,False
576,0,2747964,-1,False,False
576,0,2747972,-1,False,False
576,0,2747982,-1,False,False
576,0,2747991,-1,False,False
576,0,2748000,-1,False,False
576,0,2748008,-1,False,False
576,0,2748018,-1,False,False
576,0,2748026,-1,False,False
576,0,2748036,-1,False,False
576,0,2748044,-1,False,False
576,0,2748053,-1,False,False
576,1,2752040,184,3,3
576,1,2752572,185,3,3
576,1,2752657,186,3,3
576,1,2752739,187,3,3
576,1,2754859,188,4,4
576,1,2755049,189,4,4
576,1,2755205,190,4,4
576,1,2755385,191,4,4
576,1,2755657,192,4,4
577,0,2772463,163,3,3
577,0,2772603,164,3,3
577,0,2772732,165,3,3
577,0,2772837,166,3,3
577,0,2774522,167,4,4
574,1,2791434,291,3,3
576,1,2791066,193,4,4
576,1,2791148,194,4,4
576,1,2791323,195,4,4
576,1,2791390,196,4,4
576,1,2791421,197,4,4
576,1,2791487,198,4,4
576,1,2791549,199,4,4
576,1,2791713,200,4,4
576,1,2791838,201,4,4
576,1,2791991,202,4,4
576,1,2792159,203,4,4
576,1,2792275,204,4,4
576,1,2792420,205,4,4
576,1,2792577,206,4,4
576,1,2792845,207,4,4
576,1,2792931,208,4,4
576,1,2793043,209,4,4
576,1,2793403,210,4,4
576,1,2793478,211,4,4
576,1,2793676,212,4,4
576,1,2794168,213,4,4
576,1,2794300,214,4,4
576,1,2794472,215,4,4
576,1,2794722,216,4,4
576,1,2794901,217,4,4
574,0,2809791,247,2,2
574,0,2810418,248,2,2
574,0,2810763,249,2,2
576,0,2803599,543,6,6
576,0,2803689,544,6,6
576,0,2803842,545,6,6
576,0,2804008,546,6,6
576,0,2804200,547,6,6
576,0,2804368,548,6,6
576,0,2804793,549,6,6
576,0,2804934,550,6,6
576,0,2805090,551,6,6
576,0,2805140,552,6,6
576,0,2805195,553,6,6
576,0,2805348,554,6,6
576,0,2805473,555,6,6
576,0,2805605,556,6,6
576,0,2805640,557,6,6
576,0,2805730,558,6,6
576,0,2805851,559,6,6
576,0,2805991,560,6,6
576,0,2806151,561,6,6
576,0,2806303,562,6,6
576,0,2806439,563,6,6
576,0,2806541,564,6,6
576,0,2806659,565,6,6
576,0,2806799,566,6,6
576,0,2806939,567,6,6
576,0,2807111,568,6,6
576,0,2807322,569,6,6
576,0,2807411,570,6,6
576,0,2807532,571,6,6
576,0,2807669,572,6,6
576,0,2807825,573,6,6
576,0,2807985,574,6,6
576,0,2808161,575,6,6
576,0,2808344,576,6,6
576,0,2808501,577,6,6
576,0,2808715,578,6,6
576,0,2808933,579,6,6
576,0,2809074,580,6,6
576,0,2809167,581,6,6
576,0,2809304,582,6,6
576,0,2809452,583,6,6
576,0,2809612,584,6,6
576,0,2809796,585,6,6
576,0,2810027,586,6,6
576,0,2810143,587,6,6
576,0,2810189,588,6,6
576,0,2810357,589,6,6
576,0,2810451,590,6,6
576,0,2810592,591,6,6
576,0,2810740,592,6,6
576,0,2810904,593,6,6
576,0,2811029,594,6,6
576,0,2811232,595,6,6
576,0,2811325,596,6,6
576,0,2811372,597,6,6
576,0,2811493,598,6,6
576,0,2811551,599,6,6
576,0,2811688,600,6,6
576,0,2811809,601,6,6
576,0,2811984,602,6,6
576,0,2812133,603,6,6
576,0,2812305,604,6,6
576,0,2812469,605,6,6
576,0,2812823,606,6,6
576,0,2812881,607,6,6
576,0,2813195,608,6,6
576,0,2813421,609,6,6
577,0,2821232,168,4,4
577,0,2821405,169,4,4
577,0,2821603,170,4,4
577,0,2821812,171,4,4
577,0,2821924,172,4,4
577,0,2822041,173,4,4
577,0,2822162,174,4,4
577,0,2822279,175,4,4
577,0,2822400,176,4,4
577,0,2822523,177,4,4
577,0,2822644,178,4,4
577,0,2822758,179,4,4
577,0,2822886,180,4,4
577,0,2823019,181,4,4
577,0,2823139,182,4,4
577,0,2823268,183,4,4
577,0,2823393,184,4,4
577,0,2823526,185,4,4
577,0,2823658,186,4,4
577,0,2823791,187,4,4
577,0,2823927,188,4,4
577,0,2824069,189,4,4
577,0,2824209,190,4,4
577,0,2824350,191,4,4
577,0,2824482,192,4,4
577,0,2824620,193,4,4
577,0,2824757,194,4,4
577,0,2824901,195,4,4
577,0,2825063,196,4,4
577,0,2825352,197,4,4
576,0,2831988,610,6,6
576,0,2832098,611,6,6
576,0,2832226,612,6,6
576,0,2832402,613,6,6
576,0,2832555,614,6,6
577,0,2837171,198,4,4
577,0,2837300,199,4,4
577,0,2837404,200,4,4
577,0,2837541,201,4,4
577,0,2837811,202,4,4
577,0,2837907,203,4,4
577,0,2838048,204,4,4
574,1,2848696,292,3,3
574,1,2848852,293,3,3
577,1,2847265,582,8,8
577,1,2847640,583,8,8
577,1,2847797,584,8,8
577,1,2848099,585,8,8
577,1,2848147,586,8,8
576,1,2864463,218,4,4
576,1,2864565,219,4,4
574,0,2879284,250,2,2
574,0,2879363,251,2,2
577,0,2871255,-1,True,False
577,0,2871258,-1,True,False
577,0,2871267,-1,True,False
577,0,2871275,-1,True,False
577,0,2871285,-1,True,False
577,0,2871293,-1,True,False
577,0,2871303,-1,True,False
577,0,2871311,-1,True,False
577,0,2871320,-1,True,False
577,0,2871328,-1,False,False
577,0,2871339,-1,False,False
577,0,2871347,-1,False,False
577,0,2871356,-1,False,False
577,0,2871364,-1,False,False
577,0,2871373,-1,False,False
577,0,2871382,-1,False,False
576,0,2870386,615,6,6
577,0,2871392,-1,False,False
577,0,2871400,-1,False,False
577,0,2871409,-1,False,False
577,0,2871417,-1,False,False
577,0,2871428,-1,False,False
577,0,2871436,-1,False,False
577,0,2871445,-1,False,False
577,0,2871453,-1,False,False
577,0,2871463,-1,False,False
577,0,2871472,-1,False,False
577,0,2871481,-1,False,False
577,0,2871489,-1,False,False
577,0,2871498,-1,False,False
577,0,2871507,-1,False,False
577,0,2871517,-1,False,False
577,0,2871525,-1,False,False
577,0,2871534,-1,False,False
576,0,2870542,616,6,6
577,0,2871542,-1,False,False
577,0,2871553,-1,False,False
577,0,2871561,-1,False,False
577,0,2871570,-1,False,False
577,0,2871578,-1,False,False
577,0,2871588,-1,False,False
577,0,2871597,-1,False,False
577,0,2871606,-1,False,False
577,0,2871614,-1,False,False
577,0,2871623,-1,False,False
577,0,2871632,-1,False,False
577,0,2871642,-1,False,False
577,0,2871650,-1,False,False
577,0,2871659,-1,False,False
577,0,2871667,-1,False,False
577,0,2871677,-1,False,False
577,0,2871686,-1,False,False
576,0,2870750,617,6,6
576,0,2870928,618,6,6
576,0,2871073,619,6,6
576,0,2871236,620,6,6
575,0,2877543,892,26,26
575,0,2877678,893,26,26
575,0,2877756,894,26,26
575,0,2877856,895,26,26
575,0,2879546,896,27,27
575,0,2879558,897,27,27
575,0,2879679,898,27,27
575,0,2879807,899,27,27
575,0,2879930,900,27,27
575,0,2880057,901,27,27
575,0,2880193,902,27,27
575,0,2880320,903,27,27
577,0,2879451,205,4,4
575,0,2880451,904,27,27
577,0,2879636,206,4,4
575,0,2880586,905,27,27
577,0,2879713,207,4,4
577,0,2879813,208,4,4
575,0,2880726,906,27,27
575,0,2880857,907,27,27
575,0,2881003,908,27,27
575,0,2881142,909,27,27
575,0,2881277,910,27,27
575,0,2881417,911,27,27
577,0,2881503,209,5,5
576,0,2884576,-1,False,True
576,0,2884579,-1,False,True
576,0,2884589,-1,False,True
576,0,2884597,-1,False,True
576,0,2884606,-1,False,True
576,0,2884615,-1,False,True
576,0,2884624,-1,False,True
576,0,2884632,-1,False,True
576,0,2884641,-1,False,False
576,0,2884649,-1,False,False
576,0,2884660,-1,False,False
576,0,2884668,-1,False,False
576,0,2884677,-1,False,False
576,0,2884685,-1,False,False
576,0,2884696,-1,False,False
576,0,2884704,-1,False,False
576,0,2884713,-1,False,False
576,0,2884721,-1,False,False
576,0,2884731,-1,False,False
576,0,2884740,-1,False,False
576,0,2884749,-1,False,False
576,0,2884757,-1,False,False
576,0,2884766,-1,False,False
576,0,2884774,-1,False,False
576,0,2884785,-1,False,False
576,0,2884793,-1,False,False
576,0,2884802,-1,False,False
576,0,2884810,-1,False,False
576,0,2884820,-1,False,False
576,0,2884829,-1,False,False
576,0,2884838,-1,False,False
576,0,2884846,-1,False,False
576,0,2884856,-1,False,False
576,0,2884865,-1,False,False
576,0,2884874,-1,False,False
576,0,2884882,-1,False,False
576,0,2884891,-1,False,False
576,0,2884900,-1,False,False
576,0,2884910,-1,False,False
576,0,2884918,-1,False,False
576,0,2884927,-1,False,False
576,0,2884935,-1,False,False
576,0,2884945,-1,False,False
576,0,2884954,-1,False,False
576,0,2884963,-1,False,False
576,0,2884971,-1,False,False
576,0,2884981,-1,False,False
576,0,2884989,-1,False,False
576,0,2884999,-1,False,False
576,0,2885007,-1,False,False
576,0,2885016,-1,False,False
576,0,2885025,-1,False,False
576,0,2885035,-1,False,False
576,0,2885043,-1,False,False
576,0,2885052,-1,False,False
576,0,2885060,-1,False,False
576,0,2885070,-1,False,False
576,0,2885079,-1,False,False
576,0,2885088,-1,False,False
576,0,2885096,-1,False,False
576,0,2885106,-1,False,False
576,0,2885114,-1,False,False
576,0,2885124,-1,False,False
576,0,2885132,-1,False,False
576,0,2885141,-1,False,False
576,0,2885150,-1,False,False
576,0,2885159,-1,False,False
576,0,2885168,-1,False,False
576,0,2885177,-1,False,False
576,0,2885185,-1,False,False
576,0,2885195,-1,False,False
576,0,2885203,-1,False,False
576,0,2885213,-1,False,False
576,0,2885221,-1,False,False
576,0,2885231,-1,False,False
576,0,2885239,-1,False,False
576,0,2885249,-1,False,False
576,0,2885257,-1,False,False
576,0,2885267,-1,False,False
576,0,2885275,-1,False,False
576,0,2885735,-1,False,False
576,0,2885739,-1,False,False
576,0,2885748,-1,False,False
576,0,2885756,-1,False,False
576,0,2885767,-1,False,False
576,0,2885775,-1,False,False
576,0,2885784,-1,False,False
576,0,2885792,-1,False,False
576,0,2885801,-1,False,False
576,0,2885810,-1,False,False
576,0,2885820,-1,False,False
576,0,2885828,-1,False,False
576,0,2885837,-1,False,False
576,0,2885846,-1,False,False
576,0,2885856,-1,False,False
576,0,2885864,-1,False,False
576,0,2885873,-1,False,False
576,0,2885881,-1,False,False
576,0,2885892,-1,False,False
576,0,2885900,-1,False,False
576,0,2885909,-1,False,False
576,0,2885917,-1,False,False
576,0,2885926,-1,False,False
576,0,2885935,-1,False,False
576,0,2885945,-1,False,False
576,0,2885953,-1,False,False
576,0,2885962,-1,False,False
576,0,2885970,-1,False,False
576,0,2885981,-1,False,False
576,0,2885989,-1,False,False
576,0,2885998,-1,False,False
576,0,2886006,-1,False,False
576,0,2886017,-1,False,False
576,0,2886025,-1,False,False
576,0,2886034,-1,False,False
576,0,2886042,-1,False,False
576,0,2886051,-1,False,False
576,0,2886061,-1,False,False
576,0,2886070,-1,False,False
576,0,2886078,-1,False,False
576,0,2886087,-1,False,False
576,0,2886095,-1,False,False
576,0,2886106,-1,False,False
576,0,2886114,-1,False,False
576,0,2886123,-1,False,False
576,0,2886131,-1,False,False
576,0,2886141,-1,False,False
576,0,2886150,-1,False,False
576,0,2886159,-1,False,False
576,0,2886167,-1,False,False
576,0,2886176,-1,False,False
576,0,2886185,-1,False,False
576,0,2886195,-1,False,False
576,0,2886203,-1,False,False
576,0,2886212,-1,False,False
576,0,2886220,-1,False,False
576,0,2886231,-1,False,False
576,0,2886239,-1,False,False
576,0,2886248,-1,False,False
576,0,2886256,-1,False,False
576,0,2886266,-1,False,False
576,0,2886275,-1,False,False
576,0,2886284,-1,False,False
576,0,2886292,-1,False,False
576,0,2886301,-1,False,False
576,0,2886310,-1,False,False
576,0,2886320,-1,False,False
576,0,2886328,-1,False,False
576,0,2886337,-1,False,False
576,0,2886345,-1,False,False
576,0,2886355,-1,False,False
576,0,2886364,-1,False,False
576,0,2886373,-1,False,False
576,0,2886381,-1,False,False
576,0,2886391,-1,False,False
576,0,2886400,-1,False,False
576,0,2886409,-1,False,False
576,0,2886417,-1,False,False
576,0,2886427,-1,False,False
576,0,2886435,-1,False,False
576,0,2886445,-1,False,False
576,0,2886453,-1,False,False
576,0,2886462,-1,False,False
576,0,2886470,-1,False,False
576,0,2886480,-1,False,False
576,0,2886489,-1,False,False
576,0,2886498,-1,False,False
576,0,2886506,-1,False,False
576,0,2886516,-1,False,False
576,0,2886524,-1,False,False
576,0,2886534,-1,False,False
576,0,2886542,-1,False,False
576,0,2886552,-1,False,False
576,0,2886560,-1,False,False
576,0,2886569,-1,False,False
576,0,2886589,-1,False,False
576,0,2886592,-1,False,False
576,0,2886602,-1,False,False
576,0,2886610,-1,False,False
576,0,2886620,-1,False,False
576,0,2886628,-1,False,False
576,0,2886638,-1,False,False
576,0,2886646,-1,False,False
576,0,2886656,-1,False,False
576,0,2886664,-1,False,False
576,0,2886674,-1,False,False
576,0,2886719,-1,False,False
576,0,2886723,-1,False,False
576,0,2886732,-1,False,False
576,0,2886740,-1,False,False
576,0,2886751,-1,False,False
576,0,2886759,-1,False,False
576,0,2886768,-1,False,False
576,0,2886776,-1,False,False
576,0,2886787,-1,False,False
576,0,2886795,-1,False,False
576,0,2886804,-1,False,False
576,0,2886812,-1,False,False
576,0,2886821,-1,False,False
576,0,2886830,-1,False,False
576,0,2886840,-1,False,False
576,0,2886848,-1,False,False
576,0,2886857,-1,False,False
576,0,2886865,-1,False,False
576,0,2886876,-1,False,False
576,0,2886884,-1,False,False
576,0,2886893,-1,False,False
576,0,2886901,-1,False,False
576,0,2886912,-1,False,False
