ID,sensor,tiempo,actividad,evento,exito
578,0,2559491,-1,False,False
578,0,2559499,-1,False,False
578,0,2559508,-1,False,False
578,0,2559516,-1,False,False
578,0,2559525,-1,False,False
578,0,2559535,-1,False,False
578,0,2559544,-1,False,False
578,0,2559552,-1,False,False
578,0,2559561,-1,False,False
578,0,2559569,-1,False,False
578,0,2559580,-1,False,False
578,0,2559588,-1,False,False
578,0,2559597,-1,False,False
578,0,2559605,-1,False,False
578,0,2559616,-1,False,False
578,0,2559624,-1,False,False
578,0,2559633,-1,False,False
578,0,2559641,-1,False,False
578,0,2559651,-1,False,False
578,0,2559660,-1,False,False
578,0,2559669,-1,False,False
578,0,2559677,-1,False,False
578,0,2559686,-1,False,False
578,0,2559694,-1,False,False
578,0,2559705,-1,False,False
578,0,2559713,-1,False,False
578,0,2559722,-1,False,False
578,0,2559730,-1,False,False
578,0,2559740,-1,False,False
578,0,2559749,-1,False,False
578,0,2559758,-1,False,False
578,0,2559766,-1,False,False
578,0,2559776,-1,False,False
578,0,2559784,-1,False,False
578,0,2559794,-1,False,False
578,0,2559802,-1,False,False
578,0,2559811,-1,False,False
578,0,2559819,-1,False,False
579,0,2553905,345,3,3
579,0,2554086,346,3,3
579,0,2554252,347,3,3
578,1,2562560,952,18,18
578,1,2562681,953,18,18
578,1,2562791,954,18,18
578,1,2562846,955,18,18
579,0,2555987,348,4,4
579,0,2556108,349,4,4
579,0,2556278,350,4,4
579,0,2556383,351,4,4
579,0,2556529,352,4,4
579,0,2556657,353,4,4
579,0,2556822,354,4,4
579,0,2556946,355,4,4
581,0,2552833,176,2,2
579,0,2557101,356,4,4
581,0,2552949,177,2,2
581,0,2553058,178,2,2
579,0,2557274,357,4,4
581,0,2553182,179,2,2
579,0,2557413,358,4,4
578,1,2564494,956,19,19
581,0,2553472,180,2,2
578,1,2564597,957,19,19
579,0,2557729,359,4,4
581,0,2553613,181,2,2
578,1,2564708,958,19,19
579,0,2557876,360,4,4
581,0,2553790,182,2,2
578,1,2564829,959,19,19
578,1,2564931,960,19,19
579,0,2558050,361,4,4
578,1,2565037,961,19,19
579,0,2558189,362,4,4
578,1,2565167,962,19,19
579,0,2558340,363,4,4
578,1,2565268,963,19,19
578,1,2565378,964,19,19
579,0,2558599,364,4,4
578,1,2565491,965,19,19
578,1,2565605,966,19,19
579,0,2558730,365,4,4
578,1,2565723,967,19,19
578,1,2565849,968,19,19
579,0,2559077,366,4,4
578,1,2565965,969,19,19
578,1,2566083,970,19,19
579,0,2559258,367,4,4
578,1,2566197,971,19,19
578,1,2566326,972,19,19
580,0,2554994,-1,True,False
580,0,2554997,-1,True,False
580,0,2555006,-1,True,False
580,0,2555015,-1,True,False
580,0,2555025,-1,True,False
580,0,2555033,-1,True,False
580,0,2555042,-1,True,False
580,0,2555051,-1,True,False
580,0,2555060,-1,True,False
580,0,2555068,-1,False,False
578,1,2566448,973,19,19
578,1,2566573,974,19,19
578,1,2566703,975,19,19
578,1,2566812,976,19,19
578,1,2566937,977,19,19
578,1,2567059,978,19,19
578,1,2567188,979,19,19
578,1,2567310,980,19,19
578,1,2567435,981,19,19
578,1,2567545,982,19,19
578,1,2568144,983,19,19
578,1,2568265,984,19,19
578,1,2568398,985,19,19
578,1,2568512,986,19,19
578,1,2568645,987,19,19
578,1,2568760,988,19,19
578,1,2568881,989,19,19
578,1,2568998,990,19,19
578,1,2569132,991,19,19
580,0,2557785,-1,False,False
580,0,2557789,-1,False,False
580,0,2557798,-1,False,False
580,0,2557806,-1,False,False
580,0,2557816,-1,False,False
580,0,2557825,-1,False,False
580,0,2557834,-1,False,False
580,0,2557842,-1,False,False
580,0,2557852,-1,False,False
580,0,2557860,-1,False,False
578,1,2569253,992,19,19
580,0,2557870,-1,False,False
580,0,2557878,-1,False,False
580,0,2557887,-1,False,False
580,0,2557895,-1,False,False
580,0,2557905,-1,False,False
580,0,2557914,-1,False,False
580,0,2557923,-1,False,False
580,0,2557931,-1,False,False
580,0,2557941,-1,False,False
580,0,2557949,-1,False,False
580,0,2557959,-1,False,False
580,0,2557967,-1,False,False
580,0,2557977,-1,False,False
578,1,2569382,993,19,19
580,0,2557985,-1,False,False
580,0,2557995,-1,False,False
580,0,2558003,-1,False,False
580,0,2558012,-1,False,False
580,0,2558020,-1,False,False
580,0,2558030,-1,False,False
580,0,2558039,-1,False,False
580,0,2558048,-1,False,False
580,0,2558056,-1,False,False
580,0,2558066,-1,False,False
580,0,2558074,-1,False,False
580,0,2558084,-1,False,False
580,0,2558092,-1,False,False
578,1,2569511,994,19,19
580,0,2558102,-1,False,False
580,0,2558110,-1,False,False
580,0,2558119,-1,False,False
580,0,2558128,-1,False,False
580,0,2558196,-1,False,False
580,0,2558199,-1,False,False
580,0,2558210,-1,False,False
580,0,2558218,-1,False,False
580,0,2558227,-1,False,False
580,0,2558235,-1,False,False
580,0,2558245,-1,False,False
580,0,2558254,-1,False,False
578,1,2569645,995,19,19
580,0,2558263,-1,False,False
580,0,2558271,-1,False,False
580,0,2558281,-1,False,False
580,0,2558289,-1,False,False
580,0,2558299,-1,False,False
580,0,2558307,-1,False,False
580,0,2558316,-1,False,False
580,0,2558325,-1,False,False
580,0,2558334,-1,False,False
580,0,2558343,-1,False,False
580,0,2558352,-1,False,False
580,0,2558360,-1,False,False
580,0,2558370,-1,False,False
580,0,2558379,-1,False,False
580,0,2558388,-1,False,False
578,1,2569786,996,19,19
580,0,2558396,-1,False,False
580,0,2558406,-1,False,False
580,0,2558414,-1,False,False
580,0,2558424,-1,False,False
580,0,2558432,-1,False,False
580,0,2558441,-1,False,False
580,0,2558450,-1,False,False
580,0,2558459,-1,False,False
580,0,2558468,-1,False,False
580,0,2558477,-1,False,False
580,0,2558485,-1,False,False
580,0,2558495,-1,False,False
580,0,2558503,-1,False,False
580,0,2558513,-1,False,False
578,1,2569927,997,19,19
580,0,2558521,-1,False,False
580,0,2558531,-1,False,False
580,0,2558539,-1,False,False
580,0,2558548,-1,False,False
580,0,2558557,-1,False,False
580,0,2558566,-1,False,False
580,0,2558575,-1,False,False
580,0,2558584,-1,False,False
580,0,2558593,-1,False,False
580,0,2558602,-1,False,False
580,0,2558610,-1,False,False
580,0,2558620,-1,False,False
580,0,2558628,-1,False,False
580,0,2558638,-1,False,False
580,0,2558646,-1,False,False
580,0,2558656,-1,False,False
580,0,2558664,-1,False,False
580,0,2558673,-1,False,False
580,0,2558682,-1,False,False
580,0,2558691,-1,False,False
580,0,2558700,-1,False,False
580,0,2558709,-1,False,False
580,0,2558717,-1,False,False
580,0,2558727,-1,False,False
580,0,2558735,-1,False,False
580,0,2558745,-1,False,False
580,0,2558753,-1,False,False
580,0,2558763,-1,False,False
580,0,2558771,-1,False,False
580,0,2558781,-1,False,False
580,0,2558789,-1,False,False
580,0,2558798,-1,False,False
580,0,2558807,-1,False,False
581,1,2563179,360,6,6
581,1,2563280,361,6,6
578,0,2590425,-1,False,True
578,0,2590428,-1,False,True
578,0,2590437,-1,False,True
578,0,2590445,-1,False,True
578,0,2590455,-1,False,True
578,0,2590464,-1,False,True
578,0,2590473,-1,False,True
578,0,2590481,-1,False,True
578,0,2590490,-1,False,False
578,0,2590498,-1,False,False
578,0,2590509,-1,False,False
578,0,2590517,-1,False,False
578,0,2590526,-1,False,False
578,0,2590534,-1,False,False
578,0,2590544,-1,False,False
578,0,2590553,-1,False,False
578,0,2590562,-1,False,False
578,0,2590570,-1,False,False
578,0,2590579,-1,False,False
578,0,2590587,-1,False,False
578,0,2590598,-1,False,False
578,0,2590606,-1,False,False
578,0,2590615,-1,False,False
578,0,2590623,-1,False,False
578,0,2590633,-1,False,False
578,0,2590642,-1,False,False
578,0,2590651,-1,False,False
578,0,2590659,-1,False,False
578,0,2590669,-1,False,False
578,0,2590678,-1,False,False
578,0,2590687,-1,False,False
578,0,2590695,-1,False,False
578,0,2590704,-1,False,False
578,0,2590712,-1,False,False
578,0,2590723,-1,False,False
578,0,2590731,-1,False,False
578,0,2590740,-1,False,False
578,0,2590748,-1,False,False
578,0,2590758,-1,False,False
578,0,2590767,-1,False,False
578,0,2590776,-1,False,False
578,0,2590784,-1,False,False
578,0,2590794,-1,False,False
578,0,2590802,-1,False,False
578,0,2590812,-1,False,False
578,0,2590820,-1,False,False
578,0,2590829,-1,False,False
578,0,2590837,-1,False,False
578,0,2590848,-1,False,False
578,0,2590856,-1,False,False
578,0,2590865,-1,False,False
578,0,2590873,-1,False,False
578,0,2590883,-1,False,False
578,0,2590892,-1,False,False
578,0,2590901,-1,False,False
578,0,2590909,-1,False,False
578,0,2590919,-1,False,False
578,0,2590927,-1,False,False
578,0,2590937,-1,False,False
578,0,2590945,-1,False,False
578,0,2590954,-1,False,False
578,0,2590963,-1,False,False
578,0,2590972,-1,False,False
578,0,2590981,-1,False,False
578,0,2590990,-1,False,False
578,0,2590998,-1,False,False
578,0,2591008,-1,False,False
578,0,2591016,-1,False,False
578,0,2591026,-1,False,False
578,0,2591034,-1,False,False
578,0,2591044,-1,False,False
580,0,2580940,206,3,3
580,0,2581072,207,3,3
580,0,2581217,208,3,3
580,0,2581346,209,3,3
581,0,2583250,183,2,2
581,0,2583375,184,2,2
580,0,2583122,210,4,4
580,0,2583191,211,4,4
581,0,2583561,185,2,2
581,0,2583673,186,2,2
580,0,2583343,212,4,4
581,0,2583790,187,2,2
580,0,2583523,213,4,4
581,0,2583951,188,2,2
581,0,2584092,189,2,2
580,0,2583803,214,4,4
580,0,2583913,215,4,4
580,0,2584046,216,4,4
580,0,2584170,217,4,4
580,0,2584307,218,4,4
578,1,2595881,998,19,19
580,0,2584471,219,4,4
578,1,2595975,999,19,19
578,1,2596069,1000,19,19
580,0,2584654,220,4,4
581,0,2585081,190,2,2
578,1,2596151,1001,19,19
580,0,2584806,221,4,4
581,0,2585290,191,2,2
580,0,2584939,222,4,4
580,0,2585079,223,4,4
580,0,2585243,224,4,4
580,0,2585446,225,4,4
581,0,2585863,192,2,2
581,0,2585991,193,2,2
580,0,2585626,226,4,4
580,0,2585684,227,4,4
580,0,2585793,228,4,4
580,0,2585914,229,4,4
581,0,2586414,194,2,2
580,0,2586058,230,4,4
581,0,2586542,195,2,2
580,0,2586230,231,4,4
581,0,2586715,196,2,2
580,0,2586394,232,4,4
578,1,2597834,1002,20,20
578,1,2597878,1003,20,20
581,0,2586848,197,2,2
580,0,2586566,233,4,4
578,1,2598007,1004,20,20
581,0,2586996,198,2,2
578,1,2598219,1005,20,20
578,1,2598326,1006,20,20
578,1,2598435,1007,20,20
578,1,2598545,1008,20,20
578,1,2598659,1009,20,20
578,1,2598771,1010,20,20
578,1,2598893,1011,20,20
578,1,2599007,1012,20,20
578,1,2599129,1013,20,20
578,1,2599246,1014,20,20
578,1,2599360,1015,20,20
578,1,2599485,1016,20,20
578,1,2599606,1017,20,20
578,1,2599729,1018,20,20
578,1,2599854,1019,20,20
578,1,2599974,1020,20,20
578,1,2600104,1021,20,20
578,1,2600229,1022,20,20
578,1,2600343,1023,20,20
578,1,2600472,1024,20,20
578,1,2600605,1025,20,20
578,1,2600727,1026,20,20
578,1,2600852,1027,20,20
578,1,2600962,1028,20,20
578,1,2601088,1029,20,20
578,1,2601209,1030,20,20
578,1,2602165,1031,20,20
578,1,2602278,1032,20,20
578,1,2602388,1033,20,20
578,1,2602498,1034,20,20
578,1,2602611,1035,20,20
578,1,2602736,1036,20,20
578,1,2602854,1037,20,20
578,1,2602979,1038,20,20
581,0,2591985,199,2,2
578,1,2603101,1039,20,20
581,0,2592161,200,2,2
578,1,2603234,1040,20,20
581,0,2592299,201,2,2
580,0,2605553,234,4,4
580,0,2605947,235,4,4
580,0,2606009,236,4,4
580,0,2606118,237,4,4
580,0,2606279,238,4,4
580,0,2606423,239,4,4
580,0,2606544,240,4,4
578,1,2640230,1041,20,20
578,1,2640359,1042,20,20
578,1,2640456,1043,20,20
578,1,2640559,1044,20,20
578,1,2640653,1045,20,20
578,1,2640852,1046,20,20
578,1,2640950,1047,20,20
578,1,2641052,1048,20,20
578,1,2641158,1049,20,20
578,1,2641271,1050,20,20
578,1,2641392,1051,20,20
578,1,2641503,1052,20,20
578,1,2641620,1053,20,20
578,1,2641733,1054,20,20
578,1,2641851,1055,20,20
578,1,2641965,1056,20,20
578,1,2642063,1057,20,20
578,1,2642184,1058,20,20
578,1,2642306,1059,20,20
578,1,2642422,1060,20,20
578,1,2642544,1061,20,20
578,1,2642673,1062,20,20
578,0,2655499,-1,False,True
578,0,2655503,-1,False,True
578,0,2655512,-1,False,True
578,0,2655520,-1,False,True
578,0,2655529,-1,False,True
578,0,2655538,-1,False,True
578,0,2655548,-1,False,True
578,0,2655556,-1,False,True
578,0,2655565,-1,False,False
578,0,2655574,-1,False,False
578,0,2655583,-1,False,False
578,0,2655591,-1,False,False
578,0,2655601,-1,False,False
578,0,2655609,-1,False,False
578,0,2655619,-1,False,False
578,0,2655627,-1,False,False
578,0,2655637,-1,False,False
578,0,2655645,-1,False,False
578,0,2655654,-1,False,False
578,0,2655663,-1,False,False
578,0,2655672,-1,False,False
578,0,2655681,-1,False,False
578,0,2655690,-1,False,False
578,0,2655698,-1,False,False
578,0,2655708,-1,False,False
578,0,2655716,-1,False,False
578,0,2655726,-1,False,False
578,0,2655734,-1,False,False
578,0,2655744,-1,False,False
578,0,2655752,-1,False,False
578,0,2655762,-1,False,False
578,0,2655770,-1,False,False
578,0,2655779,-1,False,False
578,0,2655788,-1,False,False
578,0,2655797,-1,False,False
578,0,2655806,-1,False,False
578,1,2667138,1063,20,20
578,1,2667258,1064,20,20
578,1,2667345,1065,20,20
578,1,2667439,1066,20,20
578,1,2669126,1067,21,21
578,1,2669237,1068,21,21
578,1,2669330,1069,21,21
578,1,2669448,1070,21,21
578,1,2669561,1071,21,21
578,1,2669671,1072,21,21
578,1,2669785,1073,21,21
578,1,2669898,1074,21,21
578,1,2670012,1075,21,21
578,1,2670133,1076,21,21
578,1,2670255,1077,21,21
578,1,2670361,1078,21,21
578,1,2670478,1079,21,21
578,1,2670592,1080,21,21
578,1,2670705,1081,21,21
578,1,2670819,1082,21,21
578,1,2670940,1083,21,21
578,1,2671066,1084,21,21
578,1,2671175,1085,21,21
578,1,2671316,1086,21,21
578,1,2671422,1087,21,21
578,1,2671563,1088,21,21
578,1,2671673,1089,21,21
578,1,2671794,1090,21,21
578,1,2671916,1091,21,21
578,1,2672029,1092,21,21
578,1,2672162,1093,21,21
578,1,2672288,1094,21,21
578,1,2674352,1095,21,21
578,1,2674454,1096,21,21
578,1,2674551,1097,21,21
578,1,2674693,1098,21,21
578,1,2674837,1099,21,21
578,1,2674919,1100,21,21
578,1,2675030,1101,21,21
578,1,2675146,1102,21,21
578,1,2675275,1103,21,21
578,1,2675386,1104,21,21
578,1,2675504,1105,21,21
578,1,2675617,1106,21,21
578,1,2675738,1107,21,21
578,1,2675864,1108,21,21
581,1,2664886,362,6,6
581,1,2665026,363,6,6
581,1,2665166,364,6,6
578,1,2676509,1109,21,21
578,1,2676635,1110,21,21
578,1,2677449,1111,21,21
578,1,2677583,1112,21,21
578,1,2677963,1113,21,21
578,1,2690816,1114,21,21
578,1,2690929,1115,21,21
578,1,2691027,1116,21,21
578,1,2691137,1117,21,21
578,1,2691273,1118,21,21
578,1,2691387,1119,21,21
578,0,2733264,-1,False,True
578,0,2733267,-1,False,True
578,0,2733278,-1,False,True
578,0,2733286,-1,False,True
578,0,2733295,-1,False,True
578,0,2733303,-1,False,True
578,0,2733313,-1,False,True
578,0,2733321,-1,False,True
578,0,2733330,-1,False,False
578,0,2733338,-1,False,False
578,0,2733348,-1,False,False
578,0,2733357,-1,False,False
578,0,2733366,-1,False,False
578,0,2733374,-1,False,False
578,0,2733384,-1,False,False
578,0,2733392,-1,False,False
578,0,2733402,-1,False,False
578,0,2733410,-1,False,False
578,0,2733419,-1,False,False
578,0,2733428,-1,False,False
578,0,2733437,-1,False,False
578,0,2733446,-1,False,False
578,0,2733455,-1,False,False
578,0,2733463,-1,False,False
578,0,2733473,-1,False,False
578,0,2733481,-1,False,False
578,0,2733491,-1,False,False
578,0,2733499,-1,False,False
578,0,2733509,-1,False,False
578,0,2733517,-1,False,False
578,0,2733527,-1,False,False
578,0,2733535,-1,False,False
578,0,2733544,-1,False,False
578,0,2733553,-1,False,False
578,0,2733562,-1,False,False
578,0,2733571,-1,False,False
578,0,2733580,-1,False,False
578,0,2733588,-1,False,False
578,0,2733598,-1,False,False
578,0,2733606,-1,False,False
578,0,2733616,-1,False,False
578,0,2733624,-1,False,False
578,0,2733634,-1,False,False
578,0,2733642,-1,False,False
578,0,2733651,-1,False,False
578,0,2733660,-1,False,False
578,1,2742234,1120,21,21
578,1,2742364,1121,21,21
578,1,2742457,1122,21,21
578,1,2742556,1123,21,21
578,1,2744235,1124,22,22
578,1,2744274,1125,22,22
578,1,2744384,1126,22,22
578,1,2744510,1127,22,22
578,1,2744624,1128,22,22
578,1,2744741,1129,22,22
578,1,2744859,1130,22,22
578,1,2744969,1131,22,22
578,1,2745098,1132,22,22
578,1,2745216,1133,22,22
578,1,2745340,1134,22,22
578,1,2745454,1135,22,22
578,1,2745587,1136,22,22
578,1,2745720,1137,22,22
578,1,2745827,1138,22,22
581,0,2734737,202,2,2
578,1,2745979,1139,22,22
581,0,2734842,203,2,2
578,1,2746065,1140,22,22
578,1,2746186,1141,22,22
581,0,2735031,204,2,2
578,1,2746300,1142,22,22
581,0,2735164,205,2,2
578,1,2746445,1143,22,22
578,1,2746555,1144,22,22
578,1,2746695,1145,22,22
578,1,2746806,1146,22,22
578,1,2760276,1147,22,22
578,1,2760398,1148,22,22
578,1,2760512,1149,22,22
578,1,2760602,1150,22,22
578,1,2760704,1151,22,22
578,1,2760806,1152,22,22
578,1,2761013,1153,22,22
578,1,2761119,1154,22,22
578,1,2761225,1155,22,22
578,1,2761331,1156,22,22
578,1,2761445,1157,22,22
578,1,2761558,1158,22,22
578,1,2761679,1159,22,22
578,1,2761789,1160,22,22
578,1,2761915,1161,22,22
578,1,2762044,1162,22,22
578,1,2762162,1163,22,22
578,1,2763043,1164,22,22
578,1,2763149,1165,22,22
578,1,2763271,1166,22,22
578,1,2763404,1167,22,22
578,1,2763526,1168,22,22
578,1,2763776,1169,22,22
578,1,2763893,1170,22,22
578,1,2764026,1171,22,22
578,1,2764152,1172,22,22
578,1,2764273,1173,22,22
578,1,2764391,1174,22,22
578,1,2764516,1175,22,22
581,1,2756616,365,6,6
578,0,2768131,-1,False,True
578,0,2768135,-1,False,True
578,0,2768144,-1,False,True
578,0,2768152,-1,False,True
578,0,2768161,-1,False,True
578,0,2768169,-1,False,True
578,0,2768179,-1,False,True
578,0,2768187,-1,False,True
578,0,2768197,-1,False,False
578,0,2768205,-1,False,False
578,0,2768215,-1,False,False
578,0,2768223,-1,False,False
578,0,2768233,-1,False,False
578,0,2768241,-1,False,False
578,0,2768250,-1,False,False
578,0,2768259,-1,False,False
578,0,2768268,-1,False,False
578,0,2768276,-1,False,False
578,0,2768286,-1,False,False
578,0,2768294,-1,False,False
578,0,2768304,-1,False,False
578,0,2768312,-1,False,False
578,0,2768322,-1,False,False
578,0,2768330,-1,False,False
581,1,2757163,366,6,6
578,0,2768339,-1,False,False
578,0,2768348,-1,False,False
578,0,2768358,-1,False,False
578,0,2768366,-1,False,False
578,0,2768375,-1,False,False
581,1,2757271,367,6,6
581,1,2757380,368,6,6
581,1,2757480,369,6,6
581,1,2757573,370,6,6
581,1,2757698,371,6,6
581,1,2757835,372,6,6
581,1,2757963,373,6,6
581,1,2758105,374,6,6
581,0,2791112,206,2,2
581,0,2791317,207,2,2
581,0,2791514,208,2,2
581,0,2791723,209,2,2
581,0,2791868,210,2,2
581,0,2792004,211,2,2
581,0,2792181,212,2,2
581,0,2792958,213,2,2
581,0,2793030,214,2,2
581,0,2793171,215,2,2
581,0,2794942,216,2,2
581,0,2803394,-1,False,True
581,0,2803397,-1,False,True
581,0,2803407,-1,False,True
581,0,2803416,-1,False,True
581,0,2803425,-1,False,True
581,0,2803433,-1,False,True
581,0,2803442,-1,False,True
581,0,2803450,-1,False,True
581,0,2803460,-1,False,False
581,0,2803468,-1,False,False
581,0,2803478,-1,False,False
581,0,2803486,-1,False,False
581,0,2803495,-1,False,False
581,0,2803504,-1,False,False
581,0,2803514,-1,False,False
581,0,2803522,-1,False,False
581,0,2803531,-1,False,False
581,0,2803539,-1,False,False
581,0,2803549,-1,False,False
581,0,2803558,-1,False,False
581,0,2803567,-1,False,False
581,0,2803575,-1,False,False
581,0,2803585,-1,False,False
581,0,2803593,-1,False,False
581,0,2803603,-1,False,False
581,0,2803611,-1,False,False
581,0,2803620,-1,False,False
581,0,2803629,-1,False,False
581,0,2803639,-1,False,False
581,0,2803647,-1,False,False
581,0,2803656,-1,False,False
581,0,2803664,-1,False,False
581,0,2803674,-1,False,False
581,0,2803683,-1,False,False
581,0,2803692,-1,False,False
581,0,2803700,-1,False,False
581,0,2803709,-1,False,False
581,0,2803718,-1,False,False
581,0,2803728,-1,False,False
581,0,2803736,-1,False,False
581,0,2803745,-1,False,False
581,0,2803753,-1,False,False
581,0,2803764,-1,False,False
581,0,2803772,-1,False,False
581,0,2803781,-1,False,False
581,0,2803789,-1,False,False
581,0,2803800,-1,False,False
581,0,2803808,-1,False,False
581,0,2803817,-1,False,False
581,0,2803825,-1,False,False
581,0,2803834,-1,False,False
581,0,2803843,-1,False,False
581,0,2803853,-1,False,False
581,0,2803861,-1,False,False
581,0,2803870,-1,False,False
581,0,2803878,-1,False,False
581,0,2803889,-1,False,False
581,0,2803897,-1,False,False
581,0,2803906,-1,False,False
578,1,2818502,1176,22,22
578,1,2818655,1177,22,22
578,1,2818788,1178,22,22
578,1,2818882,1179,22,22
578,1,2820581,1180,23,23
578,1,2820629,1181,23,23
581,1,2809384,375,6,6
578,1,2820755,1182,23,23
581,1,2809518,376,6,6
581,1,2809663,377,6,6
581,1,2809795,378,6,6
581,1,2811529,379,7,7
581,1,2820098,380,7,7
581,1,2820174,381,7,7
581,1,2820267,382,7,7
581,1,2820359,383,7,7
581,1,2820456,384,7,7
581,1,2820556,385,7,7
581,1,2820661,386,7,7
581,1,2820769,387,7,7
581,1,2820879,388,7,7
581,1,2820986,389,7,7
581,1,2821096,390,7,7
581,1,2821224,391,7,7
578,1,2832529,1183,23,23
578,1,2832612,1184,23,23
581,1,2821341,392,7,7
578,1,2832705,1185,23,23
581,1,2821457,393,7,7
578,1,2832799,1186,23,23
581,1,2821574,394,7,7
578,1,2832897,1187,23,23
581,1,2821699,395,7,7
578,1,2832999,1188,23,23
581,1,2821831,396,7,7
578,1,2833104,1189,23,23
578,1,2833207,1190,23,23
581,1,2821968,397,7,7
578,1,2833320,1191,23,23
578,1,2833430,1192,23,23
578,1,2833544,1193,23,23
578,1,2833657,1194,23,23
578,1,2833771,1195,23,23
578,1,2833885,1196,23,23
578,1,2833998,1197,23,23
578,1,2834115,1198,23,23
578,1,2834233,1199,23,23
578,1,2834342,1200,23,23
578,1,2834464,1201,23,23
578,1,2834589,1202,23,23
578,1,2834703,1203,23,23
578,1,2834825,1204,23,23
578,1,2834938,1205,23,23
578,1,2835059,1206,23,23
578,1,2835189,1207,23,23
578,1,2835467,1208,23,23
578,1,2837993,1209,23,23
578,1,2838147,1210,23,23
578,1,2838240,1211,23,23
578,1,2838353,1212,23,23
578,1,2838483,1213,23,23
578,1,2838604,1214,23,23
578,1,2838734,1215,23,23
581,0,2829155,-1,False,True
581,0,2829158,-1,False,True
581,0,2829167,-1,False,True
581,0,2829175,-1,False,True
581,0,2829327,-1,False,True
581,0,2829331,-1,False,True
581,0,2829340,-1,False,True
581,0,2829348,-1,False,True
581,0,2829358,-1,False,True
581,0,2829366,-1,False,True
581,0,2829376,-1,False,True
581,0,2829384,-1,False,True
581,0,2829393,-1,False,False
578,0,2843464,-1,False,True
578,0,2843468,-1,False,True
578,0,2843478,-1,False,True
578,0,2843486,-1,False,True
578,0,2843495,-1,False,True
578,0,2843503,-1,False,True
578,0,2843512,-1,False,True
578,0,2843521,-1,False,True
578,0,2843531,-1,False,False
578,0,2843539,-1,False,False
578,0,2843548,-1,False,False
578,0,2843556,-1,False,False
578,0,2843567,-1,False,False
578,0,2843575,-1,False,False
578,0,2843584,-1,False,False
578,0,2843592,-1,False,False
578,0,2843601,-1,False,False
578,0,2843611,-1,False,False
578,0,2843620,-1,False,False
578,0,2843628,-1,False,False
578,0,2843637,-1,False,False
578,0,2843645,-1,False,False
578,0,2843656,-1,False,False
578,0,2843664,-1,False,False
578,0,2843673,-1,False,False
578,0,2843681,-1,False,False
578,0,2843692,-1,False,False
578,0,2843700,-1,False,False
578,1,2846873,1216,23,23
578,1,2846987,1217,23,23
578,1,2847112,1218,23,23
578,1,2847238,1219,23,23
578,0,2852977,-1,False,False
578,0,2852981,-1,False,False
578,0,2852990,-1,False,False
578,0,2852999,-1,False,False
578,0,2853016,-1,False,False
578,0,2853019,-1,False,False
578,0,2853028,-1,False,False
578,0,2853038,-1,False,False
578,0,2853047,-1,False,False
578,0,2853055,-1,False,False
578,0,2853064,-1,False,False
578,0,2853072,-1,False,False
578,0,2853083,-1,False,False
578,1,2861361,1220,24,24
580,0,2854760,241,4,4
580,0,2854881,242,4,4
580,0,2854967,243,4,4
580,0,2855072,244,4,4
580,0,2855174,245,4,4
580,0,2855279,246,4,4
580,0,2855385,247,4,4
580,0,2855493,248,4,4
580,0,2855599,249,4,4
580,0,2855716,250,4,4
580,0,2855837,251,4,4
580,0,2855958,252,4,4
580,0,2856075,253,4,4
580,0,2856193,254,4,4
580,0,2856313,255,4,4
580,0,2856434,256,4,4
580,0,2856563,257,4,4
580,0,2856687,258,4,4
580,0,2856808,259,4,4
580,0,2856945,260,4,4
580,0,2857081,261,4,4
580,0,2857226,262,4,4
580,0,2857398,263,4,4
580,0,2857562,264,4,4
580,0,2857674,265,4,4
580,0,2857788,266,4,4
580,0,2857909,267,4,4
580,0,2858030,268,4,4
580,0,2858166,269,4,4
580,0,2858318,270,4,4
580,0,2858489,271,4,4
580,0,2858650,272,4,4
580,0,2858763,273,4,4
580,0,2858892,274,4,4
580,0,2859013,275,4,4
580,0,2859142,276,4,4
580,0,2859289,277,4,4
580,0,2859457,278,4,4
580,0,2859610,279,4,4
580,0,2859765,280,4,4
581,1,2865235,398,7,7
581,1,2865315,399,7,7
581,1,2865412,400,7,7
581,1,2865501,401,7,7
581,1,2867178,402,8,8
581,1,2867215,403,8,8
581,1,2868385,404,8,8
581,1,2868486,405,8,8
581,1,2868590,406,8,8
581,1,2868699,407,8,8
581,1,2868808,408,8,8
581,1,2868917,409,8,8
581,1,2869041,410,8,8
581,1,2869157,411,8,8
581,1,2869278,412,8,8
581,1,2869403,413,8,8
581,1,2869524,414,8,8
581,1,2869648,415,8,8
581,1,2869781,416,8,8
581,1,2869918,417,8,8
581,1,2870047,418,8,8
581,1,2872017,419,8,8
581,1,2872119,420,8,8
581,1,2872219,421,8,8
581,1,2872328,422,8,8
581,1,2872440,423,8,8
581,1,2872565,424,8,8
580,0,2885773,-1,True,False
580,0,2885777,-1,True,False
580,0,2885786,-1,True,False
580,0,2885844,-1,True,False
580,0,2885848,-1,True,False
580,0,2885857,-1,True,False
580,0,2885865,-1,True,False
580,0,2885875,-1,True,False
580,0,2885883,-1,True,False
580,0,2885893,-1,True,False
580,0,2885901,-1,True,False
580,0,2885910,-1,True,False
580,0,2885918,-1,False,False
580,0,2885928,-1,False,False
580,0,2885937,-1,False,False
580,0,2885946,-1,False,False
580,0,2885954,-1,False,False
580,0,2885963,-1,False,False
580,0,2885972,-1,False,False
580,0,2885982,-1,False,False
580,0,2885990,-1,False,False
580,0,2885999,-1,False,False
