ID,sensor,tiempo,actividad,evento,exito
579,0,1836171,-1,False,False
579,0,1836181,-1,False,False
579,0,1836189,-1,False,False
579,0,1836198,-1,False,False
579,0,1836207,-1,False,False
579,0,1836217,-1,False,False
579,0,1836225,-1,False,False
579,0,1836234,-1,False,False
579,0,1836242,-1,False,False
579,0,1836252,-1,False,False
579,0,1836276,-1,False,False
579,0,1836279,-1,False,False
579,0,1836290,-1,False,False
579,0,1836298,-1,False,False
579,0,1836307,-1,False,False
579,0,1836315,-1,False,False
579,0,1836324,-1,False,False
579,0,1836334,-1,False,False
579,0,1836343,-1,False,False
579,0,1836351,-1,False,False
579,0,1836360,-1,False,False
579,0,1836368,-1,False,False
579,0,1836379,-1,False,False
579,0,1836387,-1,False,False
579,0,1836396,-1,False,False
579,0,1836404,-1,False,False
579,0,1836414,-1,False,False
579,0,1836423,-1,False,False
579,0,1836432,-1,False,False
579,0,1836440,-1,False,False
579,0,1836449,-1,False,False
579,0,1836459,-1,False,False
579,0,1836468,-1,False,False
579,0,1836476,-1,False,False
579,0,1836485,-1,False,False
579,0,1836493,-1,False,False
579,0,1836504,-1,False,False
579,0,1836512,-1,False,False
579,0,1836521,-1,False,False
579,0,1836529,-1,False,False
579,0,1836539,-1,False,False
579,0,1836601,-1,False,False
579,0,1836604,-1,False,False
579,0,1836614,-1,False,False
579,0,1836622,-1,False,False
579,0,1836632,-1,False,False
579,0,1836640,-1,False,False
579,0,1836667,-1,False,False
579,0,1836672,-1,False,False
579,0,1836681,-1,False,False
579,0,1836689,-1,False,False
579,0,1836698,-1,False,False
579,0,1836707,-1,False,False
579,0,1836717,-1,False,False
579,0,1836725,-1,False,False
579,0,1836734,-1,False,False
579,0,1836742,-1,False,False
579,0,1836752,-1,False,False
579,0,1836761,-1,False,False
579,0,1836770,-1,False,False
579,0,1836778,-1,False,False
579,0,1836788,-1,False,False
579,0,1836796,-1,False,False
579,0,1836806,-1,False,False
579,0,1836814,-1,False,False
579,0,1836824,-1,False,False
579,0,1836832,-1,False,False
579,0,1836841,-1,False,False
579,0,1836850,-1,False,False
579,0,1836859,-1,False,False
579,0,1836867,-1,False,False
579,0,1836877,-1,False,False
579,0,1836886,-1,False,False
579,0,1836895,-1,False,False
579,0,1836903,-1,False,False
579,0,1836950,-1,False,False
579,0,1836953,-1,False,False
579,0,1836963,-1,False,False
579,0,1836972,-1,False,False
579,0,1836981,-1,False,False
579,0,1836989,-1,False,False
579,0,1836998,-1,False,False
579,0,1837007,-1,False,False
579,0,1837017,-1,False,False
579,0,1837025,-1,False,False
579,0,1837034,-1,False,False
579,0,1837042,-1,False,False
579,0,1837052,-1,False,False
579,0,1837061,-1,False,False
579,0,1837070,-1,False,False
579,0,1837078,-1,False,False
579,0,1837088,-1,False,False
579,0,1837096,-1,False,False
579,0,1837106,-1,False,False
579,0,1837114,-1,False,False
579,0,1837124,-1,False,False
579,0,1837132,-1,False,False
579,0,1837142,-1,False,False
579,0,1837150,-1,False,False
579,0,1837159,-1,False,False
579,0,1837167,-1,False,False
579,0,1837177,-1,False,False
579,0,1837186,-1,False,False
579,0,1837195,-1,False,False
579,0,1837203,-1,False,False
579,0,1837213,-1,False,False
579,0,1837221,-1,False,False
579,0,1837231,-1,False,False
579,0,1837239,-1,False,False
579,0,1837249,-1,False,False
579,0,1837257,-1,False,False
579,0,1837266,-1,False,False
579,0,1837333,-1,False,False
579,0,1837337,-1,False,False
579,0,1837346,-1,False,False
579,0,1837355,-1,False,False
579,0,1837364,-1,False,False
579,0,1837372,-1,False,False
579,0,1837382,-1,False,False
579,0,1837390,-1,False,False
579,0,1837400,-1,False,False
579,0,1837408,-1,False,False
579,0,1837418,-1,False,False
579,0,1837426,-1,False,False
579,0,1837435,-1,False,False
579,0,1837444,-1,False,False
579,0,1837453,-1,False,False
579,0,1837462,-1,False,False
579,0,1837471,-1,False,False
579,0,1837479,-1,False,False
579,0,1837489,-1,False,False
579,0,1837497,-1,False,False
579,0,1837507,-1,False,False
579,0,1837515,-1,False,False
579,0,1837524,-1,False,False
579,0,1837533,-1,False,False
579,0,1837543,-1,False,False
579,0,1837551,-1,False,False
579,0,1837560,-1,False,False
579,0,1837569,-1,False,False
579,0,1837579,-1,False,False
579,0,1837587,-1,False,False
579,0,1837611,-1,False,False
579,0,1837614,-1,False,False
579,0,1837624,-1,False,False
579,0,1837632,-1,False,False
579,0,1837641,-1,False,False
579,0,1837649,-1,False,False
579,0,1837660,-1,False,False
579,0,1837668,-1,False,False
579,0,1837677,-1,False,False
579,0,1837685,-1,False,False
579,0,1837696,-1,False,False
579,0,1837704,-1,False,False
579,0,1837713,-1,False,False
579,0,1837721,-1,False,False
579,0,1837730,-1,False,False
579,0,1837739,-1,False,False
579,0,1837749,-1,False,False
579,0,1837757,-1,False,False
579,0,1837766,-1,False,False
579,0,1837774,-1,False,False
579,0,1837785,-1,False,False
579,0,1837793,-1,False,False
579,0,1837802,-1,False,False
579,0,1837810,-1,False,False
579,0,1837820,-1,False,False
579,0,1837829,-1,False,False
579,0,1837838,-1,False,False
579,0,1837846,-1,False,False
579,0,1837855,-1,False,False
579,0,1837863,-1,False,False
579,0,1837874,-1,False,False
579,0,1837882,-1,False,False
579,0,1837891,-1,False,False
579,0,1837899,-1,False,False
579,0,1837910,-1,False,False
579,0,1837918,-1,False,False
579,0,1837927,-1,False,False
579,0,1837935,-1,False,False
579,0,1837945,-1,False,False
579,0,1837954,-1,False,False
579,0,1837963,-1,False,False
579,0,1837971,-1,False,False
579,0,1837980,-1,False,False
579,0,1837989,-1,False,False
579,0,1837999,-1,False,False
579,0,1838007,-1,False,False
579,0,1838016,-1,False,False
579,0,1838024,-1,False,False
579,0,1838034,-1,False,False
579,0,1838043,-1,False,False
579,0,1838052,-1,False,False
579,0,1838060,-1,False,False
579,0,1838070,-1,False,False
579,0,1838078,-1,False,False
579,0,1838088,-1,False,False
579,0,1838096,-1,False,False
579,0,1838105,-1,False,False
579,0,1838114,-1,False,False
579,0,1838124,-1,False,False
579,0,1838132,-1,False,False
579,0,1838141,-1,False,False
579,0,1838149,-1,False,False
579,0,1838159,-1,False,False
579,0,1838168,-1,False,False
579,0,1838177,-1,False,False
579,0,1838430,-1,False,False
579,0,1838434,-1,False,False
579,0,1838443,-1,False,False
579,0,1838451,-1,False,False
579,0,1838460,-1,False,False
579,0,1838470,-1,False,False
579,0,1838479,-1,False,False
579,0,1838487,-1,False,False
579,0,1838496,-1,False,False
579,0,1838504,-1,False,False
579,0,1838515,-1,False,False
579,0,1838523,-1,False,False
579,0,1838532,-1,False,False
579,0,1838540,-1,False,False
579,0,1838551,-1,False,False
579,0,1838559,-1,False,False
579,0,1838568,-1,False,False
579,0,1838576,-1,False,False
579,0,1838585,-1,False,False
579,0,1838595,-1,False,False
579,0,1840510,-1,False,False
579,0,1840514,-1,False,False
579,0,1840524,-1,False,False
579,0,1840532,-1,False,False
579,0,1840541,-1,False,False
579,0,1840549,-1,False,False
579,0,1840560,-1,False,False
579,0,1840568,-1,False,False
579,0,1840577,-1,False,False
579,0,1840585,-1,False,False
579,0,1840594,-1,False,False
579,0,1840604,-1,False,False
579,0,1840613,-1,False,False
579,0,1840621,-1,False,False
579,0,1840630,-1,False,False
579,0,1840638,-1,False,False
579,0,1840649,-1,False,False
579,0,1840657,-1,False,False
579,0,1840666,-1,False,False
579,0,1840674,-1,False,False
579,0,1840685,-1,False,False
579,0,1840693,-1,False,False
579,0,1840702,-1,False,False
579,0,1840710,-1,False,False
579,0,1840720,-1,False,False
579,0,1840729,-1,False,False
579,0,1840738,-1,False,False
579,0,1840746,-1,False,False
579,0,1840755,-1,False,False
579,0,1840763,-1,False,False
579,0,1840774,-1,False,False
579,0,1840782,-1,False,False
579,0,1840791,-1,False,False
579,0,1840799,-1,False,False
579,0,1840809,-1,False,False
579,0,1840818,-1,False,False
579,0,1840827,-1,False,False
579,0,1840835,-1,False,False
579,0,1840845,-1,False,False
579,0,1840854,-1,False,False
579,0,1840863,-1,False,False
579,0,1840871,-1,False,False
579,0,1840880,-1,False,False
579,0,1840888,-1,False,False
579,0,1840899,-1,False,False
579,0,1840907,-1,False,False
579,0,1840916,-1,False,False
579,0,1840924,-1,False,False
579,0,1840934,-1,False,False
579,0,1840943,-1,False,False
579,0,1840952,-1,False,False
579,0,1840990,-1,False,False
579,0,1840993,-1,False,False
579,0,1841003,-1,False,False
579,0,1841011,-1,False,False
579,0,1841020,-1,False,False
579,0,1841029,-1,False,False
579,0,1841038,-1,False,False
579,0,1841047,-1,False,False
579,0,1841056,-1,False,False
579,0,1841064,-1,False,False
579,0,1841074,-1,False,False
579,0,1841082,-1,False,False
579,0,1841092,-1,False,False
579,0,1841100,-1,False,False
579,0,1841110,-1,False,False
579,0,1841118,-1,False,False
579,0,1841128,-1,False,False
579,0,1841136,-1,False,False
579,0,1841145,-1,False,False
579,0,1841154,-1,False,False
579,0,1841164,-1,False,False
579,0,1841172,-1,False,False
579,0,1841181,-1,False,False
579,0,1841189,-1,False,False
579,0,1841199,-1,False,False
579,0,1841207,-1,False,False
579,0,1841217,-1,False,False
579,0,1841225,-1,False,False
579,0,1841234,-1,False,False
579,0,1841243,-1,False,False
579,0,1841253,-1,False,False
579,0,1841261,-1,False,False
579,0,1841270,-1,False,False
579,0,1841278,-1,False,False
579,0,1841289,-1,False,False
579,0,1841297,-1,False,False
579,0,1841306,-1,False,False
579,0,1841314,-1,False,False
579,0,1841324,-1,False,False
579,0,1841332,-1,False,False
579,0,1841342,-1,False,False
579,0,1841350,-1,False,False
579,0,1841359,-1,False,False
579,0,1841368,-1,False,False
579,0,1841378,-1,False,False
579,0,1841386,-1,False,False
579,0,1841395,-1,False,False
579,0,1841403,-1,False,False
579,0,1841414,-1,False,False
579,0,1841422,-1,False,False
579,0,1841431,-1,False,False
579,0,1841439,-1,False,False
579,0,1841448,-1,False,False
579,0,1841457,-1,False,False
579,0,1841467,-1,False,False
579,0,1841475,-1,False,False
579,0,1841484,-1,False,False
579,0,1841492,-1,False,False
579,0,1841503,-1,False,False
579,0,1841511,-1,False,False
579,0,1841520,-1,False,False
579,0,1841528,-1,False,False
579,0,1841539,-1,False,False
579,0,1841547,-1,False,False
579,0,1841556,-1,False,False
579,0,1841564,-1,False,False
579,0,1841573,-1,False,False
579,0,1841583,-1,False,False
579,0,1841592,-1,False,False
579,0,1841600,-1,False,False
579,0,1841609,-1,False,False
579,0,1841617,-1,False,False
579,0,1841628,-1,False,False
579,0,1841636,-1,False,False
579,0,1841645,-1,False,False
579,0,1841653,-1,False,False
579,0,1841664,-1,False,False
579,0,1841672,-1,False,False
579,0,1841681,-1,False,False
579,0,1841689,-1,False,False
579,0,1841734,-1,False,False
579,0,1841738,-1,False,False
579,0,1841747,-1,False,False
579,0,1841756,-1,False,False
579,0,1841766,-1,False,False
579,0,1841774,-1,False,False
579,0,1841783,-1,False,False
579,0,1841792,-1,False,False
579,0,1841801,-1,False,False
579,0,1841810,-1,False,False
579,0,1841819,-1,False,False
579,0,1841827,-1,False,False
579,0,1841837,-1,False,False
579,0,1841845,-1,False,False
579,0,1841855,-1,False,False
579,0,1841863,-1,False,False
579,0,1841872,-1,False,False
579,0,1841881,-1,False,False
579,0,1841891,-1,False,False
579,0,1841899,-1,False,False
579,0,1841908,-1,False,False
579,0,1841916,-1,False,False
579,0,1841926,-1,False,False
579,0,1841935,-1,False,False
579,0,1841944,-1,False,False
579,0,1841952,-1,False,False
579,0,1841961,-1,False,False
579,0,1841970,-1,False,False
579,0,1841980,-1,False,False
579,0,1841988,-1,False,False
579,0,1841997,-1,False,False
579,0,1842006,-1,False,False
579,0,1842016,-1,False,False
579,0,1842024,-1,False,False
579,0,1842033,-1,False,False
579,0,1842041,-1,False,False
579,0,1842052,-1,False,False
579,0,1842627,-1,False,False
579,0,1842631,-1,False,False
579,0,1842640,-1,False,False
579,0,1842649,-1,False,False
579,0,1842659,-1,False,False
579,0,1842667,-1,False,False
579,0,1842676,-1,False,False
579,0,1842684,-1,False,False
579,0,1842694,-1,False,False
579,0,1842702,-1,False,False
579,0,1842712,-1,False,False
579,0,1842720,-1,False,False
579,0,1842729,-1,False,False
579,0,1842738,-1,False,False
579,0,1842748,-1,False,False
579,0,1842756,-1,False,False
579,0,1842765,-1,False,False
579,0,1842774,-1,False,False
579,0,1842784,-1,False,False
579,0,1842792,-1,False,False
579,0,1842801,-1,False,False
579,0,1842809,-1,False,False
579,0,1842819,-1,False,False
579,0,1842827,-1,False,False
579,0,1842837,-1,False,False
579,0,1842845,-1,False,False
579,0,1842854,-1,False,False
579,0,1842863,-1,False,False
579,0,1842873,-1,False,False
579,0,1842881,-1,False,False
579,0,1842890,-1,False,False
579,0,1842898,-1,False,False
579,0,1842909,-1,False,False
580,0,1840572,-1,False,True
579,0,1842917,-1,False,False
580,0,1840576,-1,False,True
579,0,1842926,-1,False,False
580,0,1840585,-1,False,True
579,0,1842934,-1,False,False
580,0,1840593,-1,False,True
579,0,1842944,-1,False,False
580,0,1840603,-1,False,True
579,0,1842953,-1,False,False
580,0,1840611,-1,False,True
579,0,1842962,-1,False,False
580,0,1840621,-1,False,True
579,0,1842970,-1,False,False
580,0,1840629,-1,False,True
579,0,1842979,-1,False,False
580,0,1840638,-1,False,False
579,0,1842988,-1,False,False
580,0,1840647,-1,False,False
579,0,1842998,-1,False,False
580,0,1840656,-1,False,False
579,0,1843006,-1,False,False
580,0,1840664,-1,False,False
579,0,1843015,-1,False,False
580,0,1840674,-1,False,False
579,0,1843023,-1,False,False
580,0,1840683,-1,False,False
579,0,1843034,-1,False,False
580,0,1840692,-1,False,False
579,0,1843042,-1,False,False
580,0,1840700,-1,False,False
579,0,1843051,-1,False,False
580,0,1840710,-1,False,False
579,0,1843059,-1,False,False
580,0,1840718,-1,False,False
579,0,1843068,-1,False,False
580,0,1840728,-1,False,False
579,0,1843078,-1,False,False
580,0,1840736,-1,False,False
579,0,1843087,-1,False,False
580,0,1840745,-1,False,False
579,0,1843095,-1,False,False
580,0,1840753,-1,False,False
579,0,1843104,-1,False,False
580,0,1840763,-1,False,False
579,0,1843112,-1,False,False
580,0,1840772,-1,False,False
579,0,1843123,-1,False,False
580,0,1840781,-1,False,False
579,0,1843131,-1,False,False
580,0,1840789,-1,False,False
579,0,1843140,-1,False,False
580,0,1840799,-1,False,False
579,0,1843148,-1,False,False
580,0,1840807,-1,False,False
580,0,1840817,-1,False,False
579,0,1843159,-1,False,False
579,0,1843167,-1,False,False
580,0,1840825,-1,False,False
580,0,1840835,-1,False,False
579,0,1843176,-1,False,False
580,0,1840843,-1,False,False
579,0,1843184,-1,False,False
580,0,1840852,-1,False,False
579,0,1843193,-1,False,False
580,0,1840861,-1,False,False
579,0,1843203,-1,False,False
580,0,1840870,-1,False,False
579,0,1843212,-1,False,False
580,0,1840878,-1,False,False
579,0,1843220,-1,False,False
580,0,1840888,-1,False,False
579,0,1843229,-1,False,False
580,0,1840897,-1,False,False
579,0,1843237,-1,False,False
580,0,1840906,-1,False,False
579,0,1843248,-1,False,False
580,0,1840914,-1,False,False
579,0,1843256,-1,False,False
580,0,1840924,-1,False,False
579,0,1843265,-1,False,False
580,0,1840932,-1,False,False
579,0,1843273,-1,False,False
579,0,1843283,-1,False,False
579,0,1843292,-1,False,False
579,0,1843301,-1,False,False
579,0,1843309,-1,False,False
579,0,1843319,-1,False,False
579,0,1843328,-1,False,False
579,0,1843337,-1,False,False
579,0,1843345,-1,False,False
579,0,1843354,-1,False,False
579,0,1843362,-1,False,False
579,0,1843373,-1,False,False
579,0,1843729,-1,False,False
579,0,1843733,-1,False,False
579,0,1843742,-1,False,False
579,0,1843750,-1,False,False
579,0,1843761,-1,False,False
579,0,1843769,-1,False,False
579,0,1843778,-1,False,False
579,0,1843786,-1,False,False
579,0,1843796,-1,False,False
579,0,1843805,-1,False,False
579,0,1843814,-1,False,False
579,0,1843822,-1,False,False
579,0,1843831,-1,False,False
579,0,1843841,-1,False,False
579,0,1843850,-1,False,False
579,0,1843858,-1,False,False
579,0,1843867,-1,False,False
579,0,1843875,-1,False,False
579,0,1843886,-1,False,False
579,0,1843894,-1,False,False
579,0,1843903,-1,False,False
579,0,1843911,-1,False,False
579,0,1843921,-1,False,False
579,0,1843930,-1,False,False
579,0,1843939,-1,False,False
579,0,1843947,-1,False,False
579,0,1843956,-1,False,False
579,0,1843965,-1,False,False
579,0,1843975,-1,False,False
579,0,1843983,-1,False,False
579,0,1843992,-1,False,False
579,0,1844000,-1,False,False
579,0,1844011,-1,False,False
579,0,1844019,-1,False,False
579,0,1844028,-1,False,False
579,0,1844036,-1,False,False
579,0,1844046,-1,False,False
579,0,1844055,-1,False,False
579,0,1844064,-1,False,False
579,0,1844072,-1,False,False
579,0,1844081,-1,False,False
579,0,1844090,-1,False,False
579,0,1844100,-1,False,False
579,0,1844108,-1,False,False
579,0,1844117,-1,False,False
579,0,1844125,-1,False,False
579,0,1844135,-1,False,False
579,0,1844144,-1,False,False
579,0,1844153,-1,False,False
579,0,1844161,-1,False,False
579,0,1844171,-1,False,False
579,0,1844179,-1,False,False
579,0,1844189,-1,False,False
579,0,1844197,-1,False,False
579,0,1844207,-1,False,False
579,0,1844215,-1,False,False
579,0,1844225,-1,False,False
579,0,1844233,-1,False,False
579,0,1844242,-1,False,False
579,0,1844250,-1,False,False
579,0,1844260,-1,False,False
579,0,1844269,-1,False,False
579,0,1844278,-1,False,False
579,0,1844286,-1,False,False
579,0,1844296,-1,False,False
579,0,1844304,-1,False,False
579,0,1844314,-1,False,False
579,0,1844322,-1,False,False
579,0,1844332,-1,False,False
579,0,1844340,-1,False,False
579,0,1844349,-1,False,False
579,0,1844358,-1,False,False
579,0,1844367,-1,False,False
579,0,1844375,-1,False,False
579,0,1844385,-1,False,False
579,0,1844393,-1,False,False
579,0,1844403,-1,False,False
579,0,1844411,-1,False,False
579,0,1844421,-1,False,False
579,0,1844429,-1,False,False
579,0,1844439,-1,False,False
579,0,1844447,-1,False,False
579,0,1844457,-1,False,False
579,0,1844465,-1,False,False
579,0,1844474,-1,False,False
579,0,1844483,-1,False,False
579,0,1844492,-1,False,False
579,0,1844501,-1,False,False
579,0,1844510,-1,False,False
579,0,1844518,-1,False,False
579,0,1844528,-1,False,False
579,0,1844536,-1,False,False
579,0,1844546,-1,False,False
579,0,1844554,-1,False,False
579,0,1844563,-1,False,False
579,0,1844572,-1,False,False
579,0,1844784,-1,False,False
579,0,1844787,-1,False,False
579,0,1844797,-1,False,False
579,0,1844805,-1,False,False
579,0,1844814,-1,False,False
579,0,1844823,-1,False,False
579,0,1844832,-1,False,False
579,0,1844841,-1,False,False
579,0,1844850,-1,False,False
579,0,1844858,-1,False,False
579,0,1844868,-1,False,False
579,0,1844876,-1,False,False
579,0,1844886,-1,False,False
579,0,1844894,-1,False,False
579,0,1844903,-1,False,False
579,0,1844986,-1,False,False
579,0,1844990,-1,False,False
579,0,1845000,-1,False,False
579,0,1845008,-1,False,False
579,0,1845017,-1,False,False
579,0,1845048,-1,False,False
579,0,1845052,-1,False,False
579,0,1845061,-1,False,False
579,0,1845069,-1,False,False
579,0,1845079,-1,False,False
579,0,1845087,-1,False,False
579,0,1845097,-1,False,False
579,0,1845105,-1,False,False
579,0,1845114,-1,False,False
579,0,1845123,-1,False,False
579,0,1845133,-1,False,False
579,0,1845141,-1,False,False
579,0,1845150,-1,False,False
579,0,1845158,-1,False,False
579,0,1845168,-1,False,False
579,0,1845177,-1,False,False
579,0,1845186,-1,False,False
579,0,1845252,-1,False,False
579,0,1845255,-1,False,False
579,0,1845265,-1,False,False
579,0,1845273,-1,False,False
579,0,1845282,-1,False,False
579,0,1845291,-1,False,False
579,0,1845300,-1,False,False
579,0,1845309,-1,False,False
579,0,1845318,-1,False,False
579,0,1845326,-1,False,False
579,0,1845336,-1,False,False
579,0,1845344,-1,False,False
580,1,1843164,523,4,4
580,1,1843280,524,4,4
580,1,1843378,525,4,4
580,1,1843519,526,4,4
580,1,1845232,527,5,5
580,1,1845251,528,5,5
580,1,1845376,529,5,5
580,1,1845512,530,5,5
580,1,1845645,531,5,5
580,1,1845777,532,5,5
580,1,1845914,533,5,5
580,1,1846042,534,5,5
580,1,1846183,535,5,5
580,1,1846311,536,5,5
580,1,1846445,537,5,5
580,1,1846577,538,5,5
580,1,1846717,539,5,5
580,1,1846854,540,5,5
580,1,1846986,541,5,5
580,1,1847119,542,5,5
580,1,1847290,543,5,5
580,1,1847435,544,5,5
580,1,1847579,545,5,5
580,1,1847716,546,5,5
580,1,1847848,547,5,5
579,0,1850281,-1,False,False
579,0,1850286,-1,False,False
579,0,1850295,-1,False,False
579,0,1850303,-1,False,False
579,0,1850313,-1,False,False
579,0,1850321,-1,False,False
579,0,1850331,-1,False,False
579,0,1850339,-1,False,False
579,0,1850349,-1,False,False
579,0,1850357,-1,False,False
580,1,1848012,548,5,5
579,0,1850366,-1,False,False
579,0,1850375,-1,False,False
579,0,1850385,-1,False,False
579,0,1850393,-1,False,False
579,0,1850402,-1,False,False
579,0,1850411,-1,False,False
579,0,1850420,-1,False,False
579,0,1850428,-1,False,False
579,0,1850438,-1,False,False
579,0,1850446,-1,False,False
579,0,1850456,-1,False,False
579,0,1850464,-1,False,False
579,0,1850474,-1,False,False
579,0,1850482,-1,False,False
579,0,1850491,-1,False,False
580,1,1848157,549,5,5
579,0,1850500,-1,False,False
579,0,1850510,-1,False,False
579,0,1850518,-1,False,False
579,0,1850527,-1,False,False
579,0,1850535,-1,False,False
579,0,1850545,-1,False,False
579,0,1850553,-1,False,False
579,0,1850563,-1,False,False
579,0,1850571,-1,False,False
580,1,1848297,550,5,5
579,0,1850671,-1,False,False
579,0,1850674,-1,False,False
579,0,1850683,-1,False,False
579,0,1850691,-1,False,False
579,0,1850701,-1,False,False
579,0,1850710,-1,False,False
579,0,1850719,-1,False,False
579,0,1850727,-1,False,False
579,0,1850737,-1,False,False
579,0,1850745,-1,False,False
579,0,1850755,-1,False,False
579,0,1850763,-1,False,False
579,0,1850773,-1,False,False
579,0,1850781,-1,False,False
580,1,1848445,551,5,5
579,0,1850790,-1,False,False
579,0,1850799,-1,False,False
579,0,1850808,-1,False,False
579,0,1850816,-1,False,False
579,0,1850826,-1,False,False
579,0,1850834,-1,False,False
579,0,1850844,-1,False,False
579,0,1850852,-1,False,False
579,0,1850862,-1,False,False
579,0,1850870,-1,False,False
579,0,1850880,-1,False,False
579,0,1850888,-1,False,False
580,1,1848590,552,5,5
579,0,1851091,-1,False,False
579,0,1851095,-1,False,False
580,1,1848750,553,5,5
579,0,1851104,-1,False,False
579,0,1851113,-1,False,False
579,0,1851122,-1,False,False
579,0,1851130,-1,False,False
579,0,1851140,-1,False,False
579,0,1851148,-1,False,False
579,0,1851158,-1,False,False
579,0,1851166,-1,False,False
579,0,1851175,-1,False,False
579,0,1851184,-1,False,False
579,0,1851194,-1,False,False
580,1,1848898,554,5,5
580,1,1849050,555,5,5
580,1,1849202,556,5,5
580,1,1849358,557,5,5
580,1,1849515,558,5,5
580,1,1849681,559,5,5
580,1,1849845,560,5,5
580,1,1849986,561,5,5
578,0,1861397,-1,False,True
578,0,1861400,-1,False,True
578,0,1861409,-1,False,True
578,0,1861417,-1,False,True
578,0,1861428,-1,False,True
578,0,1861436,-1,False,True
578,0,1861445,-1,False,True
578,0,1861453,-1,False,True
578,0,1861463,-1,False,False
578,0,1861471,-1,False,False
578,0,1861481,-1,False,False
578,0,1861489,-1,False,False
578,0,1861498,-1,False,False
578,0,1861507,-1,False,False
578,0,1861516,-1,False,False
580,1,1850135,562,5,5
578,0,1861524,-1,False,False
578,0,1861534,-1,False,False
578,0,1861542,-1,False,False
578,0,1861552,-1,False,False
578,0,1861560,-1,False,False
578,0,1861570,-1,False,False
578,0,1861578,-1,False,False
578,0,1861587,-1,False,False
578,0,1861596,-1,False,False
578,0,1861606,-1,False,False
578,0,1861614,-1,False,False
578,0,1861623,-1,False,False
578,0,1861632,-1,False,False
578,0,1861641,-1,False,False
578,0,1861649,-1,False,False
578,0,1861659,-1,False,False
580,1,1850298,563,5,5
578,0,1861667,-1,False,False
578,0,1861677,-1,False,False
578,0,1861685,-1,False,False
578,0,1861695,-1,False,False
578,0,1861703,-1,False,False
578,0,1861712,-1,False,False
578,0,1861721,-1,False,False
578,0,1861731,-1,False,False
578,0,1861739,-1,False,False
578,0,1861748,-1,False,False
578,0,1861756,-1,False,False
578,0,1861766,-1,False,False
578,0,1861775,-1,False,False
578,0,1861784,-1,False,False
578,0,1861792,-1,False,False
578,0,1861801,-1,False,False
580,1,1850446,564,5,5
578,0,1861810,-1,False,False
578,0,1861820,-1,False,False
578,0,1861828,-1,False,False
578,0,1861837,-1,False,False
578,0,1861846,-1,False,False
578,0,1861856,-1,False,False
578,0,1861864,-1,False,False
580,1,1850602,565,5,5
580,1,1850767,566,5,5
580,1,1850923,567,5,5
580,1,1851078,568,5,5
580,1,1851227,569,5,5
580,1,1851379,570,5,5
580,1,1851539,571,5,5
580,1,1851691,572,5,5
580,1,1851843,573,5,5
580,1,1852022,574,5,5
580,1,1852190,575,5,5
580,1,1852343,576,5,5
580,1,1852514,577,5,5
580,1,1852678,578,5,5
579,0,1855035,-1,False,False
579,0,1855039,-1,False,False
579,0,1855047,-1,False,False
579,0,1855057,-1,False,False
579,0,1855066,-1,False,False
579,0,1855075,-1,False,False
579,0,1855083,-1,False,False
579,0,1855093,-1,False,False
579,0,1855101,-1,False,False
579,0,1855111,-1,False,False
579,0,1855119,-1,False,False
579,0,1855128,-1,False,False
579,0,1855137,-1,False,False
579,0,1855147,-1,False,False
579,0,1855155,-1,False,False
579,0,1855164,-1,False,False
580,1,1852825,579,5,5
579,0,1855172,-1,False,False
579,0,1855182,-1,False,False
580,1,1852982,580,5,5
579,0,1855385,-1,False,False
579,0,1855389,-1,False,False
579,0,1855398,-1,False,False
579,0,1855407,-1,False,False
579,0,1855416,-1,False,False
579,0,1855424,-1,False,False
579,0,1855434,-1,False,False
579,0,1855442,-1,False,False
579,0,1855452,-1,False,False
579,0,1855460,-1,False,False
580,1,1853138,581,5,5
579,0,1855470,-1,False,False
579,0,1855478,-1,False,False
579,0,1855488,-1,False,False
579,0,1855496,-1,False,False
579,0,1855506,-1,False,False
579,0,1855514,-1,False,False
579,0,1855523,-1,False,False
580,1,1853282,582,5,5
580,1,1853430,583,5,5
580,1,1853583,584,5,5
580,1,1853731,585,5,5
580,1,1853902,586,5,5
580,1,1854086,587,5,5
580,1,1854230,588,5,5
580,1,1854370,589,5,5
580,1,1854542,590,5,5
580,1,1854698,591,5,5
580,1,1854838,592,5,5
580,1,1854999,593,5,5
580,1,1855170,594,5,5
580,1,1855323,595,5,5
580,1,1855482,596,5,5
580,1,1855620,597,5,5
580,1,1855767,598,5,5
580,1,1855939,599,5,5
580,1,1856087,600,5,5
580,1,1856247,601,5,5
580,1,1856422,602,5,5
580,1,1856582,603,5,5
580,1,1856735,604,5,5
580,1,1856887,605,5,5
580,1,1857039,606,5,5
580,1,1857190,607,5,5
580,1,1857375,608,5,5
580,1,1857522,609,5,5
579,0,1862021,-1,False,False
579,0,1862024,-1,False,False
579,0,1862034,-1,False,False
579,0,1862042,-1,False,False
579,0,1862051,-1,False,False
579,0,1862060,-1,False,False
579,0,1862070,-1,False,False
579,0,1862078,-1,False,False
579,0,1862087,-1,False,False
579,0,1862095,-1,False,False
579,0,1862105,-1,False,False
579,0,1862113,-1,False,False
579,0,1862123,-1,False,False
579,0,1862131,-1,False,False
579,0,1862140,-1,False,False
579,0,1862149,-1,False,False
579,0,1862159,-1,False,False
579,0,1862167,-1,False,False
579,0,1862265,-1,False,False
579,0,1862268,-1,False,False
579,0,1862279,-1,False,False
