ID,sensor,tiempo,actividad,evento,exito
578,0,418674,130,1,1
579,1,417051,106,2,2
578,0,418796,131,1,1
578,0,419069,132,1,1
578,0,419352,133,1,1
578,0,419477,134,1,1
578,0,419599,135,1,1
578,0,419732,136,1,1
578,0,419986,137,1,1
578,0,420076,138,1,1
578,0,420277,139,1,1
579,0,426085,125,0,0
579,0,426196,126,0,0
579,0,426320,127,0,0
580,1,423412,89,1,1
579,0,426475,128,0,0
580,1,423579,90,1,1
579,0,426599,129,0,0
580,1,423725,91,1,1
579,0,426719,130,0,0
580,1,423810,92,1,1
579,0,426834,131,0,0
580,1,423923,93,1,1
579,0,426954,132,0,0
580,1,424036,94,1,1
579,0,427077,133,0,0
580,1,424165,95,1,1
579,0,427205,134,0,0
580,1,424286,96,1,1
580,1,424399,97,1,1
579,0,427356,135,0,0
580,1,424540,98,1,1
579,0,427510,136,0,0
580,1,424676,99,1,1
579,0,427653,137,0,0
580,1,424821,100,1,1
579,0,427815,138,0,0
580,1,424957,101,1,1
579,0,428001,139,0,0
579,0,428143,140,0,0
579,0,428291,141,0,0
579,0,428452,142,0,0
579,0,428638,143,0,0
579,0,428820,144,0,0
579,0,428971,145,0,0
581,0,424109,36,0,0
581,0,424261,37,0,0
579,0,429233,146,0,0
581,0,424366,38,0,0
581,0,424491,39,0,0
581,0,424829,40,0,0
581,0,424941,41,0,0
581,0,425106,42,0,0
581,0,425264,43,0,0
581,0,425393,44,0,0
581,0,425658,45,0,0
581,0,425984,46,0,0
581,1,432580,128,2,2
581,1,432689,129,2,2
581,1,432818,130,2,2
581,1,432926,131,2,2
581,1,433043,132,2,2
581,1,433156,133,2,2
581,1,433260,134,2,2
581,1,433373,135,2,2
581,1,433506,136,2,2
581,1,433635,137,2,2
581,1,433775,138,2,2
581,1,433944,139,2,2
578,1,478738,109,1,1
578,1,478855,110,1,1
578,1,478950,111,1,1
578,1,479071,112,1,1
578,1,479172,113,1,1
578,1,479294,114,1,1
578,1,479392,115,1,1
578,1,479463,116,1,1
578,1,479517,117,1,1
578,1,479647,118,1,1
578,1,479749,119,1,1
578,1,479875,120,1,1
579,0,490135,147,0,0
579,0,490244,148,0,0
579,0,490340,149,0,0
579,0,490482,150,0,0
579,0,490610,151,0,0
579,0,490742,152,0,0
580,1,487886,102,1,1
579,0,490869,153,0,0
580,1,488000,103,1,1
579,0,490989,154,0,0
580,1,488097,104,1,1
580,1,488192,105,1,1
579,0,491144,155,0,0
580,1,488308,106,1,1
579,0,491310,156,0,0
580,1,488437,107,1,1
579,0,491475,157,0,0
579,0,491626,158,0,0
579,0,491811,159,0,0
578,0,496057,140,1,1
578,0,496166,141,1,1
578,0,496252,142,1,1
578,0,496370,143,1,1
578,0,496476,144,1,1
578,0,496566,145,1,1
578,0,496675,146,1,1
578,0,496773,147,1,1
578,0,496886,148,1,1
578,0,496993,149,1,1
581,0,490366,47,0,0
578,0,497098,150,1,1
578,0,497208,151,1,1
581,0,490579,48,0,0
578,0,497321,152,1,1
581,0,490668,49,0,0
578,0,497439,153,1,1
581,0,490797,50,0,0
578,0,497553,154,1,1
581,0,490906,51,0,0
578,0,497675,155,1,1
581,0,491095,52,0,0
578,0,497788,156,1,1
581,0,491219,53,0,0
578,0,497905,157,1,1
581,0,491361,54,0,0
578,0,498023,158,1,1
578,0,498144,159,1,1
581,0,491502,55,0,0
578,0,498267,160,1,1
578,0,498395,161,1,1
578,0,498512,162,1,1
581,0,491851,56,0,0
581,0,491924,57,0,0
578,0,498646,163,1,1
581,0,492081,58,0,0
578,0,498767,164,1,1
578,0,498888,165,1,1
581,0,492258,59,0,0
578,0,499010,166,1,1
581,0,492399,60,0,0
578,0,499136,167,1,1
581,0,492548,61,0,0
578,0,499268,168,1,1
581,0,492693,62,0,0
578,0,499531,169,1,1
578,0,499649,170,1,1
578,0,499798,171,1,1
578,0,499939,172,1,1
578,0,500279,173,1,1
578,0,500570,174,1,1
578,0,500703,175,1,1
581,0,497787,63,0,0
581,0,497897,64,0,0
581,0,497997,65,0,0
578,0,514836,176,1,1
578,0,515110,177,1,1
578,0,515263,178,1,1
578,0,515369,179,1,1
578,0,515487,180,1,1
578,0,515585,181,1,1
578,0,515698,182,1,1
578,0,515835,183,1,1
578,0,515957,184,1,1
578,0,516071,185,1,1
578,0,516196,186,1,1
578,0,516318,187,1,1
578,0,516430,188,1,1
578,0,516474,189,1,1
578,0,516560,190,1,1
578,0,516685,191,1,1
578,0,516807,192,1,1
578,0,516956,193,1,1
578,0,517069,194,1,1
578,0,517356,195,1,1
578,0,517473,196,1,1
578,0,517622,197,1,1
578,0,517739,198,1,1
578,0,517873,199,1,1
578,0,517998,200,1,1
578,0,518049,201,1,1
578,0,518123,202,1,1
578,0,518260,203,1,1
578,0,518389,204,1,1
578,0,518526,205,1,1
578,0,518946,206,1,1
578,0,519052,207,1,1
578,0,519189,208,1,1
578,0,519326,209,1,1
578,0,519451,210,1,1
578,0,519573,211,1,1
578,0,520000,212,1,1
578,0,520274,213,1,1
578,0,520481,214,1,1
578,0,520866,215,1,1
579,1,526091,107,2,2
579,1,526180,108,2,2
579,1,526276,109,2,2
579,1,526373,110,2,2
579,1,526474,111,2,2
579,1,526581,112,2,2
579,1,526694,113,2,2
579,1,526794,114,2,2
579,1,526902,115,2,2
579,1,527017,116,2,2
579,1,527130,117,2,2
579,1,527246,118,2,2
579,1,527362,119,2,2
579,1,527477,120,2,2
579,1,527590,121,2,2
579,1,527706,122,2,2
579,1,527828,123,2,2
579,1,527949,124,2,2
579,1,528072,125,2,2
579,1,528196,126,2,2
579,1,528320,127,2,2
579,1,528454,128,2,2
579,1,528578,129,2,2
579,1,528706,130,2,2
579,1,528837,131,2,2
579,1,528964,132,2,2
579,1,529103,133,2,2
579,1,529235,134,2,2
579,1,529366,135,2,2
579,1,529513,136,2,2
579,1,529640,137,2,2
579,1,529772,138,2,2
579,1,529910,139,2,2
579,1,530045,140,2,2
579,1,530189,141,2,2
579,1,530297,142,2,2
579,1,530444,143,2,2
579,1,530586,144,2,2
581,0,526020,-1,False,True
581,0,526023,-1,False,True
581,0,526032,-1,False,True
581,0,526041,-1,False,True
581,0,526050,-1,False,True
581,0,526058,-1,False,True
581,0,526068,-1,False,True
581,0,526075,-1,False,True
581,0,526086,-1,False,False
581,0,526094,-1,False,False
581,0,526103,-1,False,False
581,0,526111,-1,False,False
581,0,526120,-1,False,False
581,0,526129,-1,False,False
581,0,526138,-1,False,False
581,0,526146,-1,False,False
581,0,526156,-1,False,False
581,0,526164,-1,False,False
581,0,526174,-1,False,False
581,0,526182,-1,False,False
581,0,526191,-1,False,False
581,0,526199,-1,False,False
581,0,526210,-1,False,False
581,0,526218,-1,False,False
581,0,526227,-1,False,False
579,1,530973,145,2,2
581,0,526235,-1,False,False
581,0,526244,-1,False,False
581,0,526253,-1,False,False
581,0,526262,-1,False,False
581,0,526270,-1,False,False
581,0,526280,-1,False,False
581,0,526288,-1,False,False
581,0,526298,-1,False,False
581,0,526306,-1,False,False
581,0,526315,-1,False,False
581,0,526323,-1,False,False
581,0,526332,-1,False,False
581,0,526341,-1,False,False
581,0,526351,-1,False,False
581,0,526359,-1,False,False
579,1,531103,146,2,2
581,0,526368,-1,False,False
581,0,526376,-1,False,False
581,0,526386,-1,False,False
581,0,526394,-1,False,False
581,0,526403,-1,False,False
581,0,526411,-1,False,False
581,0,526422,-1,False,False
581,0,526430,-1,False,False
581,0,526439,-1,False,False
581,0,526447,-1,False,False
581,0,526456,-1,False,False
581,0,526465,-1,False,False
579,1,531266,147,2,2
579,1,531409,148,2,2
579,1,536572,149,2,2
581,1,537614,140,2,2
581,1,537771,141,2,2
581,1,537935,142,2,2
581,1,538040,143,2,2
581,1,540515,144,3,3
581,1,540545,145,3,3
581,1,540653,146,3,3
581,1,540785,147,3,3
581,1,540907,148,3,3
581,1,541031,149,3,3
581,1,541152,150,3,3
581,1,541274,151,3,3
581,1,541389,152,3,3
581,1,541643,153,3,3
581,1,541760,154,3,3
581,1,541885,155,3,3
581,1,542010,156,3,3
581,1,542139,157,3,3
581,1,542271,158,3,3
581,1,542393,159,3,3
581,1,542517,160,3,3
581,1,542638,161,3,3
581,1,542775,162,3,3
581,1,542904,163,3,3
581,1,543028,164,3,3
581,1,543157,165,3,3
581,1,543286,166,3,3
581,1,543419,167,3,3
581,1,543551,168,3,3
581,1,543677,169,3,3
581,1,543801,170,3,3
581,1,543922,171,3,3
581,1,544055,172,3,3
581,1,544184,173,3,3
581,1,544309,174,3,3
581,1,544433,175,3,3
581,1,544562,176,3,3
581,1,544691,177,3,3
581,1,544824,178,3,3
581,1,544965,179,3,3
581,1,545110,180,3,3
581,1,545271,181,3,3
581,1,545435,182,3,3
581,1,545762,183,3,3
581,1,549099,184,3,3
581,1,549188,185,3,3
581,1,549300,186,3,3
581,1,549477,187,3,3
581,1,549594,188,3,3
581,1,549719,189,3,3
579,0,554519,160,0,0
581,1,549852,190,3,3
579,0,554640,161,0,0
581,1,549985,191,3,3
579,0,554793,162,0,0
581,1,550150,192,3,3
579,0,554933,163,0,0
581,1,550315,193,3,3
579,0,555099,164,0,0
581,1,550464,194,3,3
579,0,555280,165,0,0
581,1,550608,195,3,3
579,0,555419,166,0,0
581,1,550777,196,3,3
579,0,555558,167,0,0
579,0,555678,168,0,0
579,0,555805,169,0,0
579,0,555944,170,0,0
579,0,556095,171,0,0
578,0,561864,-1,True,False
578,0,561868,-1,True,False
578,0,561878,-1,True,False
578,0,561886,-1,True,False
578,0,561895,-1,True,False
578,0,561903,-1,True,False
578,0,561912,-1,True,False
578,0,561921,-1,True,False
578,0,561930,-1,True,False
578,0,561938,-1,False,False
578,0,561947,-1,False,False
578,0,561955,-1,False,False
578,0,561966,-1,False,False
578,0,561974,-1,False,False
578,0,561983,-1,False,False
578,0,561991,-1,False,False
578,0,562000,-1,False,False
578,0,562009,-1,False,False
579,1,564857,150,2,2
578,1,569542,121,1,1
578,1,569640,122,1,1
578,1,569762,123,1,1
578,1,569887,124,1,1
578,1,582945,125,2,2
578,1,594638,126,2,2
578,1,594909,127,2,2
578,1,595172,128,2,2
578,1,595391,129,2,2
578,1,595587,130,2,2
578,1,595810,131,2,2
578,1,596025,132,2,2
578,1,596256,133,2,2
578,1,596362,134,2,2
578,1,596581,135,2,2
578,1,596679,136,2,2
578,1,596808,137,2,2
578,1,596922,138,2,2
578,1,597040,139,2,2
578,1,597157,140,2,2
578,1,597388,141,2,2
578,1,597510,142,2,2
578,1,597632,143,2,2
578,1,597748,144,2,2
578,1,597874,145,2,2
578,1,598003,146,2,2
578,1,598121,147,2,2
578,1,598239,148,2,2
578,1,598360,149,2,2
578,1,598484,150,2,2
578,1,598606,151,2,2
578,1,598728,152,2,2
578,1,598845,153,2,2
578,1,598982,154,2,2
578,1,599111,155,2,2
578,1,599233,156,2,2
578,1,599355,157,2,2
578,1,599476,158,2,2
578,1,599617,159,2,2
578,1,599735,160,2,2
578,1,599857,161,2,2
578,1,599982,162,2,2
578,1,600107,163,2,2
578,1,600522,164,2,2
578,1,600643,165,2,2
578,1,600769,166,2,2
578,1,600883,167,2,2
578,1,601004,168,2,2
578,1,601117,169,2,2
578,1,601243,170,2,2
578,1,601372,171,2,2
578,1,601505,172,2,2
578,1,601626,173,2,2
578,1,601756,174,2,2
578,1,601877,175,2,2
578,1,602007,176,2,2
578,1,602136,177,2,2
578,1,602261,178,2,2
578,1,602402,179,2,2
578,1,602524,180,2,2
578,1,602645,181,2,2
578,1,602767,182,2,2
578,1,602884,183,2,2
578,1,604188,184,2,2
578,1,604314,185,2,2
578,1,604428,186,2,2
578,1,604533,187,2,2
578,1,604658,188,2,2
578,1,604791,189,2,2
578,1,604897,190,2,2
578,1,605015,191,2,2
578,1,605132,192,2,2
578,1,605253,193,2,2
578,1,605383,194,2,2
578,1,605516,195,2,2
578,1,605652,196,2,2
578,1,605778,197,2,2
578,1,605903,198,2,2
578,1,606038,199,2,2
578,1,606167,200,2,2
578,1,606291,201,2,2
578,1,606417,202,2,2
578,1,606555,203,2,2
578,1,606688,204,2,2
581,1,599931,197,3,3
581,1,600020,198,3,3
578,1,606849,205,2,2
581,1,600096,199,3,3
581,1,600194,200,3,3
578,1,606966,206,2,2
581,1,600286,201,3,3
578,1,607091,207,2,2
581,1,600383,202,3,3
578,1,607228,208,2,2
581,1,600483,203,3,3
581,1,600592,204,3,3
578,1,607471,209,2,2
581,1,600741,205,3,3
581,1,600821,206,3,3
581,1,600930,207,3,3
581,1,601038,208,3,3
581,1,601147,209,3,3
581,1,601256,210,3,3
581,1,601369,211,3,3
581,1,601486,212,3,3
581,1,601603,213,3,3
581,1,601719,214,3,3
581,1,601840,215,3,3
581,1,601985,216,3,3
581,1,602133,217,3,3
581,1,608248,218,3,3
581,1,608361,219,3,3
581,1,608486,220,3,3
581,1,608683,221,3,3
581,1,608740,222,3,3
581,1,608851,223,3,3
581,1,608973,224,3,3
581,1,609134,225,3,3
581,1,609682,226,3,3
578,1,616489,210,2,2
581,1,609782,227,3,3
578,1,616607,211,2,2
581,1,609895,228,3,3
578,1,616714,212,2,2
578,1,616811,213,2,2
578,1,616936,214,2,2
578,1,617050,215,2,2
578,1,617176,216,2,2
578,1,617281,217,2,2
581,1,610542,229,3,3
578,1,617399,218,2,2
581,1,610648,230,3,3
578,1,617532,219,2,2
581,1,610780,231,3,3
578,1,617654,220,2,2
581,1,610929,232,3,3
578,1,617775,221,2,2
578,1,617892,222,2,2
581,1,611598,233,3,3
581,1,611730,234,3,3
581,1,611903,235,3,3
581,1,612060,236,3,3
581,1,613026,237,3,3
581,1,613167,238,3,3
579,0,621679,172,0,0
579,0,621799,173,0,0
579,0,621934,174,0,0
579,0,622050,175,0,0
579,0,622209,176,0,0
579,0,622452,177,0,0
579,0,622595,178,0,0
579,0,622730,179,0,0
579,0,622868,180,0,0
579,0,623011,181,0,0
579,0,623178,182,0,0
579,0,623363,183,0,0
579,0,623545,184,0,0
578,1,672949,223,2,2
578,1,673059,224,2,2
578,1,673169,225,2,2
578,1,673294,226,2,2
578,1,673442,227,2,2
578,1,673591,228,2,2
580,1,671427,108,1,1
580,1,671544,109,1,1
580,1,671649,110,1,1
580,1,671791,111,1,1
580,1,671915,112,1,1
580,1,672056,113,1,1
580,1,672149,114,1,1
580,1,672263,115,1,1
580,1,672375,116,1,1
580,1,672493,117,1,1
580,1,672622,118,1,1
580,1,672750,119,1,1
580,1,672896,120,1,1
580,1,673025,121,1,1
580,1,673157,122,1,1
580,1,673305,123,1,1
580,1,673458,124,1,1
580,1,673609,125,1,1
580,1,673711,126,1,1
580,1,673840,127,1,1
580,1,673980,128,1,1
580,1,674140,129,1,1
580,1,674242,130,1,1
580,1,674332,131,1,1
580,1,674472,132,1,1
580,1,674625,133,1,1
580,1,674772,134,1,1
580,1,674890,135,1,1
581,0,679109,66,0,0
581,0,679209,67,0,0
581,0,679428,68,0,0
581,0,679544,69,0,0
581,0,680201,70,0,0
581,0,680293,71,0,0
581,0,680522,72,0,0
581,0,680752,73,0,0
581,0,680877,74,0,0
581,0,680969,75,0,0
581,0,681110,76,0,0
581,0,681646,77,0,0
581,0,681895,78,0,0
581,0,682141,79,0,0
581,0,682450,80,0,0
581,0,682600,81,0,0
581,0,682797,82,0,0
581,0,682926,83,0,0
581,0,683079,84,0,0
578,0,704138,216,1,1
578,0,704244,217,1,1
578,0,704353,218,1,1
578,0,704475,219,1,1
578,0,704569,220,1,1
578,0,704683,221,1,1
578,0,704792,222,1,1
578,0,704906,223,1,1
578,0,705011,224,1,1
578,0,705117,225,1,1
578,0,705243,226,1,1
578,0,705348,227,1,1
578,0,705470,228,1,1
578,0,705588,229,1,1
578,0,705700,230,1,1
578,0,705826,231,1,1
578,0,705940,232,1,1
578,0,706069,233,1,1
578,0,706187,234,1,1
578,0,706327,235,1,1
578,0,706438,236,1,1
578,0,706582,237,1,1
578,0,706700,238,1,1
578,1,712635,229,2,2
578,1,712710,230,2,2
578,1,712827,231,2,2
578,1,712925,232,2,2
578,1,713070,233,2,2
578,1,713188,234,2,2
581,1,712086,239,3,3
581,1,712203,240,3,3
581,1,712308,241,3,3
581,1,712420,242,3,3
581,1,712597,243,3,3
581,1,712666,244,3,3
581,1,712766,245,3,3
581,1,712883,246,3,3
581,1,713016,247,3,3
581,1,713137,248,3,3
581,1,713282,249,3,3
581,1,713463,250,3,3
581,1,713600,251,3,3
581,1,713733,252,3,3
581,1,713925,253,3,3
581,1,714079,254,3,3
581,1,714333,255,3,3
578,0,745654,-1,False,True
578,0,745658,-1,False,True
578,0,745667,-1,False,True
578,0,745675,-1,False,True
578,0,745684,-1,False,True
578,0,745693,-1,False,True
578,0,745702,-1,False,True
578,0,745710,-1,False,True
578,0,745719,-1,False,False
578,0,745728,-1,False,False
578,0,745738,-1,False,False
578,0,745746,-1,False,False
578,0,745755,-1,False,False
578,0,745763,-1,False,False
578,0,745773,-1,False,False
578,0,745781,-1,False,False
578,0,745790,-1,False,False
578,0,745798,-1,False,False
578,0,745808,-1,False,False
578,0,745817,-1,False,False
578,0,745826,-1,False,False
578,0,745834,-1,False,False
578,0,745843,-1,False,False
578,0,745851,-1,False,False
578,0,745861,-1,False,False
578,0,745869,-1,False,False
578,0,745879,-1,False,False
578,0,745887,-1,False,False
578,0,745896,-1,False,False
578,0,745905,-1,False,False
578,0,745914,-1,False,False
578,0,745922,-1,False,False
578,0,745931,-1,False,False
578,0,745939,-1,False,False
578,0,745950,-1,False,False
578,0,745958,-1,False,False
578,0,745967,-1,False,False
578,0,745975,-1,False,False
578,0,745985,-1,False,False
578,0,745993,-1,False,False
578,0,746003,-1,False,False
578,0,746011,-1,False,False
578,0,746020,-1,False,False
578,0,746029,-1,False,False
578,0,746038,-1,False,False
578,0,746046,-1,False,False
578,0,746055,-1,False,False
578,0,746063,-1,False,False
578,0,746074,-1,False,False
578,0,746082,-1,False,False
578,0,746091,-1,False,False
578,0,746099,-1,False,False
578,0,746108,-1,False,False
578,0,746117,-1,False,False
578,0,746126,-1,False,False
578,0,746134,-1,False,False
578,0,746144,-1,False,False
578,0,746173,-1,False,False
578,0,746176,-1,False,False
578,0,746185,-1,False,False
578,0,746193,-1,False,False
578,0,746204,-1,False,False
578,0,746212,-1,False,False
578,0,746221,-1,False,False
580,1,743729,136,1,1
580,1,743830,137,1,1
578,0,751661,-1,False,False
578,0,751664,-1,False,False
578,0,751673,-1,False,False
578,0,751681,-1,False,False
578,0,751691,-1,False,False
578,0,751699,-1,False,False
578,0,751709,-1,False,False
578,0,751717,-1,False,False
578,0,751726,-1,False,False
578,0,751734,-1,False,False
578,0,751744,-1,False,False
578,0,751752,-1,False,False
578,0,751762,-1,False,False
578,0,751770,-1,False,False
578,0,751779,-1,False,False
578,0,751788,-1,False,False
578,0,751797,-1,False,False
578,0,751805,-1,False,False
578,0,751815,-1,False,False
578,0,751823,-1,False,False
578,0,751833,-1,False,False
578,0,751841,-1,False,False
578,0,751850,-1,False,False
578,0,751858,-1,False,False
578,0,751867,-1,False,False
578,0,751876,-1,False,False
578,0,751886,-1,False,False
578,0,751894,-1,False,False
578,0,751903,-1,False,False
578,0,751911,-1,False,False
578,0,751921,-1,False,False
578,0,751929,-1,False,False
578,0,751938,-1,False,False
578,0,751946,-1,False,False
578,0,751956,-1,False,False
578,0,751965,-1,False,False
581,0,754609,-1,False,True
581,0,754613,-1,False,True
581,0,754622,-1,False,True
581,0,754630,-1,False,True
581,0,754639,-1,False,True
581,0,754648,-1,False,True
581,0,754657,-1,False,True
581,0,754665,-1,False,True
581,0,754674,-1,False,False
581,0,754682,-1,False,False
580,0,764503,77,0,0
579,0,767556,185,0,0
580,0,764701,78,0,0
580,0,764779,79,0,0
579,0,767676,186,0,0
580,0,764850,80,0,0
579,0,767826,187,0,0
580,0,765014,81,0,0
579,0,767934,188,0,0
580,0,765135,82,0,0
579,0,768051,189,0,0
580,0,765244,83,0,0
579,0,768171,190,0,0
580,0,765365,84,0,0
579,0,768313,191,0,0
580,0,765491,85,0,0
579,0,768456,192,0,0
580,0,765616,86,0,0
579,0,768591,193,0,0
580,0,765741,87,0,0
580,0,765869,88,0,0
579,0,768734,194,0,0
579,0,768873,195,0,0
580,0,766032,89,0,0
580,0,766154,90,0,0
579,0,769036,196,0,0
580,0,766290,91,0,0
579,0,769177,197,0,0
580,0,766428,92,0,0
579,0,769329,198,0,0
580,0,766572,93,0,0
579,0,769490,199,0,0
580,0,766715,94,0,0
579,0,769656,200,0,0
580,0,766865,95,0,0
579,0,769838,201,0,0
580,0,767005,96,0,0
579,0,770009,202,0,0
580,0,767145,97,0,0
580,0,767298,98,0,0
579,0,770178,203,0,0
579,0,770340,204,0,0
579,0,770522,205,0,0
579,0,770703,206,0,0
579,0,770912,207,0,0
579,0,771078,208,0,0
578,1,774637,235,2,2
578,1,774744,236,2,2
579,0,776224,209,0,0
579,0,776375,210,0,0
581,0,781495,85,0,0
581,0,781559,86,0,0
581,0,781769,87,0,0
581,0,781857,88,0,0
581,0,784477,89,1,1
579,1,789625,151,2,2
579,1,789731,152,2,2
579,1,789873,153,2,2
579,1,790021,154,2,2
579,1,790151,155,2,2
579,1,790279,156,2,2
579,1,790394,157,2,2
579,1,790510,158,2,2
579,1,790645,159,2,2
579,1,790776,160,2,2
579,1,790900,161,2,2
578,0,793573,239,1,1
579,1,791031,162,2,2
579,1,791166,163,2,2
579,1,791294,164,2,2
579,1,791421,165,2,2
579,1,791548,166,2,2
579,1,791688,167,2,2
579,1,791816,168,2,2
579,1,791947,169,2,2
579,1,792082,170,2,2
579,1,792213,171,2,2
579,1,792356,172,2,2
579,1,792475,173,2,2
579,1,792610,174,2,2
579,1,792765,175,2,2
579,1,792900,176,2,2
579,1,793048,177,2,2
579,1,793194,178,2,2
579,1,793360,179,2,2
579,1,793515,180,2,2
579,1,793657,181,2,2
579,1,793803,182,2,2
579,1,793951,183,2,2
579,1,794090,184,2,2
579,1,794241,185,2,2
579,1,794406,186,2,2
579,1,794588,187,2,2
579,1,794749,188,2,2
579,1,795055,189,2,2
579,1,795206,190,2,2
578,0,804491,240,1,1
580,0,799861,-1,False,True
580,0,799865,-1,False,True
580,0,799875,-1,False,True
580,0,799883,-1,False,True
580,0,799892,-1,False,True
580,0,799900,-1,False,True
580,0,799909,-1,False,True
580,0,799918,-1,False,True
580,0,799927,-1,False,False
580,0,799935,-1,False,False
580,0,799944,-1,False,False
580,0,799952,-1,False,False
580,0,799963,-1,False,False
580,0,799971,-1,False,False
580,0,799980,-1,False,False
580,0,799988,-1,False,False
580,0,799997,-1,False,False
580,0,800006,-1,False,False
580,0,800015,-1,False,False
580,0,800023,-1,False,False
580,0,800033,-1,False,False
580,0,800041,-1,False,False
580,0,800051,-1,False,False
580,0,800059,-1,False,False
580,0,800068,-1,False,False
580,0,800076,-1,False,False
580,0,800086,-1,False,False
580,0,800094,-1,False,False
580,0,800104,-1,False,False
580,0,800112,-1,False,False
580,0,800121,-1,False,False
580,0,800130,-1,False,False
580,0,800139,-1,False,False
580,0,800147,-1,False,False
580,0,800156,-1,False,False
580,0,800164,-1,False,False
580,0,800175,-1,False,False
580,0,800183,-1,False,False
580,0,800192,-1,False,False
580,0,800200,-1,False,False
580,0,800209,-1,False,False
580,0,800218,-1,False,False
580,0,800228,-1,False,False
580,0,800236,-1,False,False
580,0,800245,-1,False,False
580,0,800253,-1,False,False
580,0,800263,-1,False,False
580,0,800271,-1,False,False
580,0,800280,-1,False,False
580,0,800288,-1,False,False
580,0,800299,-1,False,False
580,0,800307,-1,False,False
580,0,800316,-1,False,False
580,0,800324,-1,False,False
580,0,800333,-1,False,False
580,0,800342,-1,False,False
580,0,800351,-1,False,False
580,0,800359,-1,False,False
580,0,800369,-1,False,False
580,0,800377,-1,False,False
580,0,800387,-1,False,False
580,0,800395,-1,False,False
580,0,800404,-1,False,False
580,0,800412,-1,False,False
580,0,800421,-1,False,False
580,0,800430,-1,False,False
580,0,800440,-1,False,False
580,0,800448,-1,False,False
578,1,807308,237,2,2
578,1,807425,238,2,2
578,1,809955,239,3,3
578,0,830314,241,1,1
578,0,830432,242,1,1
578,0,830585,243,1,1
578,0,830706,244,1,1
578,0,830843,245,1,1
578,0,830953,246,1,1
578,0,831078,247,1,1
578,0,831201,248,1,1
578,0,831314,249,1,1
578,0,831452,250,1,1
578,0,831565,251,1,1
578,0,831690,252,1,1
578,0,831823,253,1,1
578,0,831956,254,1,1
578,0,832091,255,1,1
578,0,832219,256,1,1
578,0,832364,257,1,1
578,0,832501,258,1,1
578,0,832638,259,1,1
578,0,832799,260,1,1
578,0,833524,261,1,1
578,0,833693,262,1,1
578,0,833833,263,1,1
578,0,833968,264,1,1
578,0,834081,265,1,1
578,0,834223,266,1,1
578,0,835045,267,1,1
578,0,835168,268,1,1
578,1,838001,240,3,3
578,1,838248,241,3,3
578,1,838445,242,3,3
578,1,838617,243,3,3
578,1,838723,244,3,3
578,1,838950,245,3,3
578,1,839182,246,3,3
578,1,839300,247,3,3
578,1,839413,248,3,3
578,1,839539,249,3,3
578,1,839644,250,3,3
578,1,839770,251,3,3
578,1,839880,252,3,3
578,1,840001,253,3,3
578,1,840119,254,3,3
578,1,840228,255,3,3
578,1,840350,256,3,3
578,1,840471,257,3,3
578,1,840594,258,3,3
578,1,840719,259,3,3
578,1,840836,260,3,3
578,1,840957,261,3,3
578,1,841079,262,3,3
578,1,841205,263,3,3
578,1,841322,264,3,3
578,1,841459,265,3,3
579,1,838849,191,2,2
578,1,841588,266,3,3
579,1,838958,192,2,2
578,1,841702,267,3,3
579,1,839108,193,2,2
578,1,841824,268,3,3
578,1,841950,269,3,3
579,1,839250,194,2,2
580,1,836416,138,1,1
578,1,842072,270,3,3
579,1,839383,195,2,2
578,1,842205,271,3,3
579,1,839510,196,2,2
578,1,842326,272,3,3
578,1,842451,273,3,3
578,1,842576,274,3,3
579,1,839907,197,2,2
578,1,842706,275,3,3
579,1,840127,198,2,2
578,1,842831,276,3,3
579,1,840286,199,2,2
579,1,840421,200,2,2
579,1,840584,201,2,2
579,1,840745,202,2,2
578,1,844098,277,3,3
578,1,844204,278,3,3
578,1,844309,279,3,3
578,1,844423,280,3,3
578,1,844540,281,3,3
578,1,844658,282,3,3
578,1,844780,283,3,3
578,1,844905,284,3,3
578,1,845031,285,3,3
578,1,845168,286,3,3
578,1,845293,287,3,3
578,1,845419,288,3,3
578,1,845544,289,3,3
578,1,845673,290,3,3
578,1,845818,291,3,3
578,1,845939,292,3,3
578,1,846069,293,3,3
578,1,846201,294,3,3
578,1,846331,295,3,3
580,1,840898,139,1,1
578,1,846469,296,3,3
580,1,841027,140,1,1
578,1,846598,297,3,3
580,1,841151,141,1,1
578,1,846731,298,3,3
578,1,846864,299,3,3
578,1,846997,300,3,3
578,1,847127,301,3,3
578,1,847248,302,3,3
578,1,847378,303,3,3
578,1,847507,304,3,3
578,1,847648,305,3,3
578,1,847784,306,3,3
578,1,847922,307,3,3
578,1,848052,308,3,3
578,1,848185,309,3,3
578,1,848314,310,3,3
578,1,848436,311,3,3
578,1,848565,312,3,3
578,1,848686,313,3,3
578,1,848820,314,3,3
578,1,848953,315,3,3
578,1,849085,316,3,3
578,1,849211,317,3,3
578,1,849333,318,3,3
578,1,849454,319,3,3
578,1,849595,320,3,3
578,1,849721,321,3,3
580,1,844275,142,2,2
578,1,849858,322,3,3
578,1,849987,323,3,3
578,1,850116,324,3,3
578,1,850241,325,3,3
578,1,850363,326,3,3
578,1,850500,327,3,3
578,1,850633,328,3,3
578,1,850775,329,3,3
578,1,850908,330,3,3
581,1,847627,256,3,3
581,1,847748,257,3,3
581,1,847901,258,3,3
581,1,848030,259,3,3
581,1,848187,260,3,3
581,1,848323,261,3,3
