ID,sensor,tiempo,actividad,evento,exito
577,1,2007130,70,1,1
563,1,2011157,997,24,24
563,1,2011301,998,24,24
563,1,2011508,999,24,24
563,1,2011675,1000,24,24
577,1,2008087,71,1,1
577,1,2008164,72,1,1
577,1,2008590,73,1,1
574,1,2012941,52,3,3
577,1,2008884,74,1,1
577,1,2008965,75,1,1
577,1,2010699,76,1,1
577,1,2013847,77,1,1
577,1,2014130,78,1,1
577,0,2015192,118,2,2
577,0,2015485,119,2,2
575,0,2025937,-1,False,False
575,0,2025940,-1,False,False
575,0,2025951,-1,False,False
575,0,2025959,-1,False,False
575,0,2026011,-1,False,False
575,0,2026014,-1,False,False
575,0,2026024,-1,False,False
575,0,2026033,-1,False,False
575,0,2026042,-1,False,False
575,0,2026050,-1,False,False
575,0,2026060,-1,False,False
575,0,2026112,-1,False,False
575,0,2026116,-1,False,False
575,0,2026125,-1,False,False
575,0,2026133,-1,False,False
575,0,2026142,-1,False,False
575,0,2026150,-1,False,False
575,0,2026161,-1,False,False
575,0,2026169,-1,False,False
575,0,2026178,-1,False,False
575,0,2026186,-1,False,False
575,0,2026196,-1,False,False
575,0,2026205,-1,False,False
575,0,2026214,-1,False,False
575,0,2026222,-1,False,False
575,0,2026540,-1,False,False
575,0,2026543,-1,False,False
575,0,2026553,-1,False,False
575,0,2026561,-1,False,False
575,0,2026570,-1,False,False
575,0,2026578,-1,False,False
575,0,2026589,-1,False,False
575,0,2026597,-1,False,False
575,0,2026606,-1,False,False
575,0,2026614,-1,False,False
575,0,2026624,-1,False,False
575,0,2026632,-1,False,False
575,0,2026642,-1,False,False
575,0,2026650,-1,False,False
575,0,2026659,-1,False,False
575,0,2026668,-1,False,False
575,0,2026678,-1,False,False
575,0,2026686,-1,False,False
577,0,2021776,120,2,2
577,0,2021837,121,2,2
575,0,2026901,-1,False,False
575,0,2026905,-1,False,False
575,0,2026914,-1,False,False
575,0,2026923,-1,False,False
575,0,2026932,-1,False,False
575,0,2026940,-1,False,False
575,0,2026950,-1,False,False
575,0,2026958,-1,False,False
575,0,2026968,-1,False,False
575,0,2026976,-1,False,False
575,0,2026986,-1,False,False
575,0,2026994,-1,False,False
575,0,2027092,-1,False,False
575,0,2027096,-1,False,False
575,0,2027105,-1,False,False
575,0,2027114,-1,False,False
575,0,2027123,-1,False,False
575,0,2027131,-1,False,False
575,0,2027141,-1,False,False
575,0,2027149,-1,False,False
575,0,2027159,-1,False,False
575,0,2027167,-1,False,False
575,0,2027176,-1,False,False
575,0,2027185,-1,False,False
575,0,2027195,-1,False,False
575,0,2027203,-1,False,False
575,0,2027212,-1,False,False
575,0,2027220,-1,False,False
575,0,2027230,-1,False,False
575,0,2027239,-1,False,False
575,0,2027248,-1,False,False
575,0,2027256,-1,False,False
575,0,2027266,-1,False,False
575,0,2027274,-1,False,False
575,0,2027284,-1,False,False
575,0,2027292,-1,False,False
575,0,2027301,-1,False,False
575,0,2027310,-1,False,False
564,1,2022848,297,12,12
564,1,2022969,298,12,12
575,0,2027841,-1,False,False
575,0,2027844,-1,False,False
575,0,2027854,-1,False,False
575,0,2027863,-1,False,False
575,0,2027872,-1,False,False
575,0,2027880,-1,False,False
575,0,2027890,-1,False,False
564,1,2023126,299,12,12
575,0,2028055,-1,False,False
575,0,2028059,-1,False,False
575,0,2028068,-1,False,False
575,0,2028077,-1,False,False
564,1,2023232,300,12,12
575,0,2028087,-1,False,False
575,0,2028095,-1,False,False
575,0,2028104,-1,False,False
575,0,2028112,-1,False,False
575,0,2028122,-1,False,False
575,0,2028131,-1,False,False
575,0,2028140,-1,False,False
575,0,2028148,-1,False,False
575,0,2028157,-1,False,False
575,0,2028166,-1,False,False
575,0,2028176,-1,False,False
564,1,2023334,301,12,12
575,0,2028203,-1,False,False
575,0,2028207,-1,False,False
575,0,2028216,-1,False,False
575,0,2028224,-1,False,False
575,0,2028233,-1,False,False
575,0,2028241,-1,False,False
575,0,2028252,-1,False,False
575,0,2028260,-1,False,False
564,1,2023444,302,12,12
575,0,2028351,-1,False,False
575,0,2028354,-1,False,False
575,0,2028364,-1,False,False
575,0,2028372,-1,False,False
575,0,2028382,-1,False,False
575,0,2028390,-1,False,False
564,1,2023548,303,12,12
575,0,2028400,-1,False,False
575,0,2028408,-1,False,False
575,0,2028418,-1,False,False
575,0,2028426,-1,False,False
575,0,2028435,-1,False,False
575,0,2028444,-1,False,False
575,0,2028453,-1,False,False
575,0,2028462,-1,False,False
575,0,2028471,-1,False,False
575,0,2028479,-1,False,False
575,0,2028489,-1,False,False
575,0,2028497,-1,False,False
575,0,2028507,-1,False,False
564,1,2023670,304,12,12
575,0,2028557,-1,False,False
575,0,2028561,-1,False,False
575,0,2028570,-1,False,False
575,0,2028578,-1,False,False
575,0,2028589,-1,False,False
575,0,2028597,-1,False,False
575,0,2028606,-1,False,False
575,0,2028614,-1,False,False
575,0,2028624,-1,False,False
575,0,2028633,-1,False,False
575,0,2028642,-1,False,False
575,0,2028650,-1,False,False
575,0,2028659,-1,False,False
564,1,2023816,305,12,12
575,0,2028668,-1,False,False
575,0,2028678,-1,False,False
575,0,2028686,-1,False,False
575,0,2028695,-1,False,False
575,0,2028703,-1,False,False
575,0,2028713,-1,False,False
575,0,2028722,-1,False,False
575,0,2028731,-1,False,False
575,0,2028739,-1,False,False
575,0,2028749,-1,False,False
575,0,2028758,-1,False,False
575,0,2028767,-1,False,False
575,0,2028775,-1,False,False
575,0,2028784,-1,False,False
564,1,2023953,306,12,12
575,0,2028793,-1,False,False
575,0,2028803,-1,False,False
575,0,2028811,-1,False,False
575,0,2028820,-1,False,False
575,0,2028828,-1,False,False
575,0,2028838,-1,False,False
575,0,2028847,-1,False,False
575,0,2028856,-1,False,False
575,0,2028864,-1,False,False
575,0,2028874,-1,False,False
575,0,2028882,-1,False,False
575,0,2028892,-1,False,False
575,0,2028900,-1,False,False
575,0,2028910,-1,False,False
575,0,2028918,-1,False,False
564,1,2024090,307,12,12
564,1,2024227,308,12,12
564,1,2024369,309,12,12
564,1,2024520,310,12,12
564,1,2024686,311,12,12
564,1,2024854,312,12,12
564,1,2025015,313,12,12
575,0,2029918,-1,False,False
575,0,2029922,-1,False,False
575,0,2029931,-1,False,False
575,0,2029993,-1,False,False
575,0,2029998,-1,False,False
575,0,2030007,-1,False,False
575,0,2030015,-1,False,False
564,1,2025176,314,12,12
575,0,2030025,-1,False,False
575,0,2030033,-1,False,False
575,0,2030043,-1,False,False
575,0,2030051,-1,False,False
575,0,2030060,-1,False,False
575,0,2030068,-1,False,False
575,0,2030078,-1,False,False
575,0,2030087,-1,False,False
575,0,2030096,-1,False,False
575,0,2030104,-1,False,False
575,0,2030114,-1,False,False
575,0,2030123,-1,False,False
575,0,2030132,-1,False,False
575,0,2030140,-1,False,False
575,0,2030150,-1,False,False
575,0,2030158,-1,False,False
575,0,2030168,-1,False,False
575,0,2030176,-1,False,False
575,0,2030185,-1,False,False
575,0,2030193,-1,False,False
575,0,2030203,-1,False,False
575,0,2030212,-1,False,False
575,0,2030221,-1,False,False
564,1,2025375,315,12,12
575,0,2030229,-1,False,False
575,0,2030239,-1,False,False
575,0,2030247,-1,False,False
575,0,2030257,-1,False,False
575,0,2030265,-1,False,False
575,0,2030275,-1,False,False
575,0,2030283,-1,False,False
575,0,2030292,-1,False,False
575,0,2030301,-1,False,False
575,0,2030310,-1,False,False
575,0,2030319,-1,False,False
575,0,2030328,-1,False,False
576,0,2027111,66,2,2
575,0,2030337,-1,False,False
575,0,2030346,-1,False,False
575,0,2030354,-1,False,False
575,0,2030364,-1,False,False
575,0,2030372,-1,False,False
575,0,2030382,-1,False,False
575,0,2030390,-1,False,False
575,0,2030400,-1,False,False
575,0,2030408,-1,False,False
575,0,2030417,-1,False,False
575,0,2030426,-1,False,False
575,0,2030435,-1,False,False
575,0,2030444,-1,False,False
575,0,2030453,-1,False,False
575,0,2030461,-1,False,False
575,0,2030471,-1,False,False
575,0,2030479,-1,False,False
575,0,2030489,-1,False,False
575,0,2030497,-1,False,False
575,0,2030507,-1,False,False
575,0,2030515,-1,False,False
575,0,2030525,-1,False,False
575,0,2030533,-1,False,False
575,0,2030542,-1,False,False
575,0,2030551,-1,False,False
575,0,2030560,-1,False,False
575,0,2030569,-1,False,False
575,0,2030578,-1,False,False
575,0,2030586,-1,False,False
575,0,2030596,-1,False,False
575,0,2030604,-1,False,False
575,0,2030614,-1,False,False
575,0,2030622,-1,False,False
575,0,2030631,-1,False,False
575,0,2030640,-1,False,False
575,0,2030650,-1,False,False
575,0,2030658,-1,False,False
575,0,2030667,-1,False,False
575,0,2030675,-1,False,False
575,0,2030685,-1,False,False
575,0,2030694,-1,False,False
575,0,2030703,-1,False,False
575,0,2030711,-1,False,False
575,0,2030721,-1,False,False
575,0,2030729,-1,False,False
575,0,2030739,-1,False,False
575,0,2030747,-1,False,False
575,0,2030756,-1,False,False
575,0,2030765,-1,False,False
575,0,2030775,-1,False,False
575,0,2030783,-1,False,False
575,0,2030792,-1,False,False
575,0,2030800,-1,False,False
575,0,2030811,-1,False,False
575,0,2030819,-1,False,False
575,0,2030828,-1,False,False
575,0,2030836,-1,False,False
575,0,2030845,-1,False,False
575,0,2030854,-1,False,False
575,0,2030864,-1,False,False
575,0,2030872,-1,False,False
575,0,2030881,-1,False,False
575,0,2030889,-1,False,False
575,0,2030900,-1,False,False
575,0,2030908,-1,False,False
575,0,2030917,-1,False,False
575,0,2030925,-1,False,False
575,0,2030936,-1,False,False
575,0,2030944,-1,False,False
575,0,2030953,-1,False,False
575,0,2030961,-1,False,False
575,0,2030970,-1,False,False
575,0,2030979,-1,False,False
575,0,2030989,-1,False,False
575,0,2030997,-1,False,False
575,0,2031006,-1,False,False
575,0,2031014,-1,False,False
575,0,2031025,-1,False,False
575,0,2031033,-1,False,False
575,0,2031042,-1,False,False
575,0,2031050,-1,False,False
575,0,2031060,-1,False,False
575,0,2031069,-1,False,False
575,0,2031078,-1,False,False
575,0,2031086,-1,False,False
575,0,2031095,-1,False,False
575,0,2031105,-1,False,False
575,0,2031114,-1,False,False
575,0,2031122,-1,False,False
575,0,2031131,-1,False,False
575,0,2031139,-1,False,False
575,0,2031150,-1,False,False
575,0,2031158,-1,False,False
575,0,2031167,-1,False,False
575,0,2031175,-1,False,False
575,0,2031185,-1,False,False
575,0,2031194,-1,False,False
575,0,2031203,-1,False,False
575,0,2031211,-1,False,False
575,0,2031220,-1,False,False
575,0,2031229,-1,False,False
575,0,2031239,-1,False,False
575,0,2031247,-1,False,False
575,0,2031256,-1,False,False
575,0,2031264,-1,False,False
575,0,2031275,-1,False,False
575,0,2031283,-1,False,False
575,0,2031292,-1,False,False
575,0,2031300,-1,False,False
575,0,2031310,-1,False,False
575,0,2031319,-1,False,False
575,0,2031328,-1,False,False
575,0,2031336,-1,False,False
575,0,2031345,-1,False,False
575,0,2031354,-1,False,False
575,0,2031364,-1,False,False
575,0,2031372,-1,False,False
575,0,2031381,-1,False,False
575,0,2031389,-1,False,False
575,0,2031399,-1,False,False
575,0,2031408,-1,False,False
575,0,2031464,-1,False,False
575,0,2031467,-1,False,False
575,0,2031477,-1,False,False
575,0,2031485,-1,False,False
575,0,2031495,-1,False,False
575,0,2031503,-1,False,False
575,0,2031512,-1,False,False
575,0,2031520,-1,False,False
575,0,2031531,-1,False,False
575,0,2031539,-1,False,False
575,0,2031548,-1,False,False
575,0,2031556,-1,False,False
575,0,2031566,-1,False,False
575,0,2031575,-1,False,False
575,0,2031584,-1,False,False
575,0,2031592,-1,False,False
575,0,2031602,-1,False,False
575,0,2031610,-1,False,False
575,0,2031620,-1,False,False
575,0,2031628,-1,False,False
575,0,2031637,-1,False,False
575,0,2031646,-1,False,False
575,0,2031655,-1,False,False
575,0,2031664,-1,False,False
575,0,2031673,-1,False,False
575,0,2031681,-1,False,False
575,0,2031691,-1,False,False
575,0,2031699,-1,False,False
575,0,2035268,-1,False,False
575,0,2035272,-1,False,False
575,0,2035281,-1,False,False
575,0,2035290,-1,False,False
575,0,2035300,-1,False,False
575,0,2035308,-1,False,False
575,0,2035317,-1,False,False
575,0,2035325,-1,False,False
575,0,2035336,-1,False,False
575,0,2035344,-1,False,False
575,0,2035353,-1,False,False
575,0,2035361,-1,False,False
575,0,2035371,-1,False,False
575,0,2035380,-1,False,False
575,0,2035389,-1,False,False
575,0,2035397,-1,False,False
575,0,2035406,-1,False,False
575,0,2035415,-1,False,False
575,0,2035425,-1,False,False
575,0,2035433,-1,False,False
575,0,2035442,-1,False,False
575,0,2035450,-1,False,False
575,0,2035461,-1,False,False
575,0,2035469,-1,False,False
575,0,2035478,-1,False,False
575,0,2035486,-1,False,False
575,0,2035495,-1,False,False
575,0,2035505,-1,False,False
575,0,2035514,-1,False,False
575,0,2035522,-1,False,False
575,0,2035531,-1,False,False
575,0,2035539,-1,False,False
575,0,2035550,-1,False,False
575,0,2035558,-1,False,False
575,0,2035567,-1,False,False
575,0,2035575,-1,False,False
575,0,2035586,-1,False,False
575,0,2035594,-1,False,False
575,0,2035603,-1,False,False
575,0,2035611,-1,False,False
575,0,2035620,-1,False,False
575,0,2035630,-1,False,False
575,0,2035639,-1,False,False
575,0,2035647,-1,False,False
575,0,2035656,-1,False,False
575,0,2035664,-1,False,False
575,0,2035675,-1,False,False
575,0,2035683,-1,False,False
575,0,2035692,-1,False,False
575,0,2035700,-1,False,False
575,0,2035710,-1,False,False
575,0,2035719,-1,False,False
575,0,2035728,-1,False,False
575,0,2035736,-1,False,False
575,0,2035745,-1,False,False
575,0,2035755,-1,False,False
575,0,2035764,-1,False,False
575,0,2035772,-1,False,False
575,0,2035781,-1,False,False
575,0,2035789,-1,False,False
576,0,2033226,67,2,2
563,1,2039959,1001,24,24
563,1,2040085,1002,24,24
563,1,2040199,1003,24,24
563,1,2040310,1004,24,24
563,1,2040424,1005,24,24
563,1,2040569,1006,24,24
563,1,2040711,1007,24,24
563,1,2040863,1008,24,24
563,1,2041000,1009,24,24
563,1,2041149,1010,24,24
563,1,2041294,1011,24,24
563,1,2041427,1012,24,24
563,1,2041562,1013,24,24
563,1,2041710,1014,24,24
563,1,2041851,1015,24,24
563,1,2042019,1016,24,24
563,1,2042176,1017,24,24
563,1,2042320,1018,24,24
563,1,2042463,1019,24,24
563,1,2043408,1020,25,25
563,1,2043557,1021,25,25
563,1,2043725,1022,25,25
563,1,2043889,1023,25,25
563,1,2044061,1024,25,25
563,1,2044214,1025,25,25
563,1,2044378,1026,25,25
563,1,2044558,1027,25,25
563,1,2044718,1028,25,25
575,0,2049513,324,5,5
575,0,2049676,325,5,5
575,0,2049796,326,5,5
575,0,2050266,327,5,5
575,0,2051225,328,6,6
575,0,2052055,329,6,6
575,0,2052232,330,6,6
575,0,2053317,331,6,6
575,0,2053387,332,6,6
575,0,2053533,333,6,6
575,0,2053734,334,6,6
575,0,2054113,335,6,6
575,0,2054148,336,6,6
575,0,2054461,337,6,6
575,0,2054545,338,6,6
575,0,2054669,339,6,6
575,0,2054811,340,6,6
575,0,2054970,341,6,6
575,0,2055013,342,6,6
575,0,2055151,343,6,6
575,0,2055197,344,6,6
575,0,2055384,345,6,6
575,0,2055515,346,6,6
575,0,2055947,347,6,6
575,0,2056101,348,6,6
574,0,2062612,102,1,1
564,0,2058598,12,2,2
564,0,2058723,13,2,2
564,0,2058871,14,2,2
574,0,2062965,103,1,1
574,0,2063071,104,1,1
564,0,2058997,15,2,2
574,1,2069994,53,3,3
564,1,2068264,316,13,13
564,1,2068311,317,13,13
564,1,2068428,318,13,13
564,1,2068546,319,13,13
564,1,2068690,320,13,13
564,1,2068824,321,13,13
564,1,2068961,322,13,13
564,1,2069106,323,13,13
564,1,2069248,324,13,13
564,1,2069388,325,13,13
564,1,2069529,326,13,13
564,1,2069666,327,13,13
564,1,2069808,328,13,13
564,1,2069937,329,13,13
564,1,2070085,330,13,13
564,1,2070246,331,13,13
564,1,2070407,332,13,13
564,1,2070556,333,13,13
564,1,2070688,334,13,13
564,1,2070834,335,13,13
564,1,2070986,336,13,13
564,1,2071144,337,13,13
564,1,2071312,338,13,13
564,1,2071469,339,13,13
564,1,2071621,340,13,13
564,1,2071778,341,13,13
574,1,2082642,54,3,3
574,1,2082968,55,3,3
563,1,2084870,1029,25,25
563,1,2084993,1030,25,25
563,1,2085114,1031,25,25
563,1,2085236,1032,25,25
563,1,2085378,1033,25,25
563,1,2085515,1034,25,25
563,1,2085652,1035,25,25
563,1,2085779,1036,25,25
563,1,2085916,1037,25,25
563,1,2086061,1038,25,25
563,1,2086202,1039,25,25
563,1,2086340,1040,25,25
563,1,2086473,1041,25,25
563,1,2086610,1042,25,25
563,1,2086763,1043,25,25
563,1,2086904,1044,25,25
563,1,2087068,1045,25,25
563,1,2087209,1046,25,25
563,1,2087366,1047,25,25
574,1,2088059,56,3,3
563,1,2088323,1048,26,26
563,1,2088423,1049,26,26
563,1,2088568,1050,26,26
563,1,2088743,1051,26,26
563,1,2088893,1052,26,26
563,1,2089049,1053,26,26
563,1,2089194,1054,26,26
563,1,2089359,1055,26,26
563,1,2089523,1056,26,26
563,1,2089694,1057,26,26
563,1,2089862,1058,26,26
563,1,2090198,1059,26,26
563,1,2090392,1060,26,26
577,1,2090786,79,1,1
577,1,2091008,80,1,1
577,1,2091117,81,1,1
577,1,2091423,82,1,1
577,1,2091640,83,1,1
577,1,2091737,84,1,1
577,1,2091853,85,1,1
577,1,2092087,86,1,1
564,1,2116285,342,13,13
564,1,2116442,343,13,13
564,1,2116575,344,13,13
564,1,2116700,345,13,13
564,1,2116813,346,13,13
564,1,2116942,347,13,13
564,1,2117096,348,13,13
564,1,2117249,349,13,13
564,1,2117402,350,13,13
564,1,2117562,351,13,13
564,1,2117735,352,13,13
563,1,2163865,1061,26,26
563,1,2163976,1062,26,26
563,1,2164090,1063,26,26
563,1,2164209,1064,26,26
563,1,2164331,1065,26,26
563,1,2164457,1066,26,26
563,1,2164594,1067,26,26
563,1,2164736,1068,26,26
563,1,2164877,1069,26,26
563,1,2165010,1070,26,26
563,1,2165151,1071,26,26
563,1,2165300,1072,26,26
563,1,2165445,1073,26,26
563,1,2165598,1074,26,26
563,1,2165743,1075,26,26
563,1,2165896,1076,26,26
563,1,2166041,1077,26,26
563,1,2166190,1078,26,26
563,1,2166342,1079,26,26
563,1,2167294,1080,27,27
563,1,2167384,1081,27,27
563,1,2167540,1082,27,27
563,1,2167697,1083,27,27
563,1,2167842,1084,27,27
563,1,2168010,1085,27,27
563,1,2168174,1086,27,27
563,1,2168320,1087,27,27
563,1,2168472,1088,27,27
563,1,2168625,1089,27,27
563,1,2168788,1090,27,27
563,1,2168930,1091,27,27
563,1,2169098,1092,27,27
563,1,2169259,1093,27,27
563,1,2169403,1094,27,27
575,0,2185401,349,6,6
575,0,2185544,350,6,6
575,0,2185671,351,6,6
575,0,2185815,352,6,6
575,0,2186184,353,6,6
575,0,2186320,354,6,6
575,0,2186532,355,6,6
575,0,2186652,356,6,6
575,0,2186690,357,6,6
575,0,2186811,358,6,6
575,0,2186964,359,6,6
575,0,2187134,360,6,6
575,0,2187304,361,6,6
575,0,2187346,362,6,6
575,0,2187471,363,6,6
575,0,2187834,364,6,6
575,0,2188012,365,6,6
564,1,2185595,353,13,13
564,1,2185729,354,13,13
564,1,2185881,355,13,13
564,1,2186046,356,13,13
564,1,2186183,357,13,13
564,1,2186340,358,13,13
564,1,2186501,359,13,13
564,1,2186618,360,13,13
564,1,2187536,361,14,14
564,1,2187610,362,14,14
564,1,2187739,363,14,14
564,1,2187872,364,14,14
564,1,2188013,365,14,14
564,1,2188150,366,14,14
564,1,2188288,367,14,14
564,1,2188440,368,14,14
564,1,2188581,369,14,14
564,1,2188730,370,14,14
564,1,2188875,371,14,14
564,1,2189028,372,14,14
564,1,2189169,373,14,14
564,1,2189318,374,14,14
564,1,2189474,375,14,14
564,1,2189635,376,14,14
564,1,2189784,377,14,14
564,1,2189944,378,14,14
564,1,2190109,379,14,14
564,1,2190270,380,14,14
564,1,2190442,381,14,14
564,1,2190599,382,14,14
564,1,2190772,383,14,14
575,0,2199196,366,6,6
575,0,2199401,367,6,6
575,0,2199969,368,6,6
575,0,2217542,369,6,6
575,0,2217616,370,6,6
575,0,2217728,371,6,6
575,0,2218477,372,6,6
575,0,2218624,373,6,6
575,0,2218902,374,6,6
577,0,2219198,-1,True,False
577,0,2219201,-1,True,False
577,0,2219211,-1,True,False
577,0,2219219,-1,True,False
577,0,2219229,-1,True,False
577,0,2219237,-1,True,False
577,0,2219246,-1,True,False
577,0,2219254,-1,True,False
577,0,2219264,-1,True,False
577,0,2219272,-1,False,False
577,0,2219282,-1,False,False
577,0,2219290,-1,False,False
577,0,2219313,-1,False,False
577,0,2219317,-1,False,False
577,0,2219326,-1,False,False
577,0,2219334,-1,False,False
577,0,2219344,-1,False,False
577,0,2219806,-1,False,False
577,0,2219810,-1,False,False
577,0,2219820,-1,False,False
577,0,2219828,-1,False,False
577,0,2219837,-1,False,False
577,0,2219846,-1,False,False
577,0,2219855,-1,False,False
577,0,2219864,-1,False,False
577,0,2219873,-1,False,False
577,0,2219881,-1,False,False
577,0,2219891,-1,False,False
577,0,2219899,-1,False,False
577,0,2219909,-1,False,False
577,0,2219917,-1,False,False
577,0,2219927,-1,False,False
577,0,2219935,-1,False,False
577,0,2219944,-1,False,False
577,0,2219953,-1,False,False
577,0,2219962,-1,False,False
577,0,2220007,-1,False,False
577,0,2220011,-1,False,False
577,0,2220020,-1,False,False
577,0,2220028,-1,False,False
577,0,2220038,-1,False,False
577,0,2220047,-1,False,False
577,0,2220056,-1,False,False
577,0,2220064,-1,False,False
577,0,2220073,-1,False,False
577,0,2220082,-1,False,False
577,0,2220092,-1,False,False
577,0,2220100,-1,False,False
575,0,2227709,375,6,6
575,0,2227853,376,6,6
575,0,2228548,377,6,6
564,1,2225292,384,14,14
564,1,2225402,385,14,14
564,1,2225515,386,14,14
564,1,2225626,387,14,14
564,1,2225747,388,14,14
564,1,2225872,389,14,14
564,1,2226006,390,14,14
564,1,2226143,391,14,14
564,1,2226284,392,14,14
564,1,2226437,393,14,14
564,1,2226589,394,14,14
564,1,2226743,395,14,14
564,1,2226907,396,14,14
577,0,2228629,-1,False,False
577,0,2228633,-1,False,False
577,0,2228642,-1,False,False
577,0,2228651,-1,False,False
577,0,2228660,-1,False,False
577,0,2228668,-1,False,False
577,0,2228678,-1,False,False
577,0,2228686,-1,False,False
577,0,2228696,-1,False,False
577,0,2228704,-1,False,False
577,0,2228714,-1,False,False
577,0,2228722,-1,False,False
577,0,2228731,-1,False,False
577,0,2228740,-1,False,False
577,0,2228750,-1,False,False
563,1,2232662,1095,27,27
563,1,2232810,1096,27,27
563,1,2232940,1097,27,27
563,1,2233051,1098,27,27
563,1,2233169,1099,27,27
563,1,2233298,1100,27,27
563,1,2233433,1101,27,27
563,1,2233581,1102,27,27
563,1,2233734,1103,27,27
563,1,2233868,1104,27,27
563,1,2234032,1105,27,27
563,1,2234181,1106,27,27
563,1,2234321,1107,27,27
563,1,2234456,1108,27,27
563,1,2234616,1109,27,27
563,1,2234776,1110,27,27
563,1,2234963,1111,27,27
563,1,2235085,1112,27,27
563,1,2235230,1113,27,27
563,1,2236183,1114,28,28
563,1,2236338,1115,28,28
563,1,2236497,1116,28,28
563,1,2236646,1117,28,28
563,1,2236810,1118,28,28
563,1,2236966,1119,28,28
563,1,2237127,1120,28,28
576,0,2237527,-1,True,False
576,0,2237530,-1,True,False
563,1,2242131,1121,28,28
563,1,2242304,1122,28,28
563,1,2242463,1123,28,28
563,1,2242620,1124,28,28
563,1,2242780,1125,28,28
577,0,2239569,-1,False,False
577,0,2239574,-1,False,False
577,0,2239583,-1,False,False
577,0,2239591,-1,False,False
577,0,2239600,-1,False,False
577,0,2239608,-1,False,False
577,0,2239619,-1,False,False
577,0,2239627,-1,False,False
563,1,2242925,1126,28,28
577,0,2239636,-1,False,False
577,0,2239644,-1,False,False
577,0,2239707,-1,False,False
577,0,2239711,-1,False,False
577,0,2239720,-1,False,False
563,1,2243078,1127,28,28
563,1,2243238,1128,28,28
563,1,2243391,1129,28,28
563,1,2243551,1130,28,28
563,1,2243719,1131,28,28
563,1,2243902,1132,28,28
563,1,2244066,1133,28,28
563,1,2244264,1134,28,28
563,1,2244470,1135,28,28
564,1,2241785,397,14,14
564,1,2241938,398,14,14
564,1,2242106,399,14,14
564,1,2242267,400,14,14
577,0,2245250,122,2,2
577,0,2245387,123,2,2
577,0,2245479,124,2,2
577,0,2245640,125,2,2
577,0,2246658,126,3,3
575,0,2251642,378,6,6
575,0,2251773,379,6,6
575,0,2251932,380,6,6
575,0,2252241,381,6,6
575,0,2252275,382,6,6
575,0,2252473,383,6,6
575,0,2252561,384,6,6
575,0,2253090,385,6,6
575,0,2253704,386,6,6
575,0,2253835,387,6,6
575,0,2253950,388,6,6
575,0,2254083,389,6,6
575,0,2254225,390,6,6
575,0,2254411,391,6,6
577,0,2250860,127,3,3
563,1,2271910,1136,28,28
563,1,2272032,1137,28,28
563,1,2272143,1138,28,28
563,1,2272277,1139,28,28
563,1,2272418,1140,28,28
575,0,2273772,392,6,6
563,1,2272567,1141,28,28
563,1,2272700,1142,28,28
575,0,2274062,393,6,6
563,1,2272842,1143,28,28
575,0,2274201,394,6,6
563,1,2272999,1144,28,28
575,0,2274395,395,6,6
563,1,2273150,1145,28,28
563,1,2273307,1146,28,28
575,0,2274784,396,6,6
563,1,2273461,1147,28,28
563,1,2273609,1148,28,28
563,1,2273754,1149,28,28
575,0,2275193,397,6,6
563,1,2273910,1150,28,28
575,0,2275320,398,6,6
563,1,2274053,1151,28,28
575,0,2275468,399,6,6
563,1,2274216,1152,28,28
563,1,2274365,1153,28,28
563,1,2274514,1154,28,28
575,0,2275869,400,6,6
575,0,2276035,401,6,6
575,0,2281712,402,6,6
564,1,2283441,401,14,14
564,1,2283557,402,14,14
564,1,2284495,403,15,15
564,1,2284526,404,15,15
564,1,2284647,405,15,15
564,1,2284756,406,15,15
564,1,2284863,407,15,15
564,1,2284977,408,15,15
564,1,2285106,409,15,15
564,1,2285239,410,15,15
564,1,2285380,411,15,15
564,1,2285517,412,15,15
564,1,2285662,413,15,15
564,1,2285807,414,15,15
564,1,2285948,415,15,15
564,1,2286097,416,15,15
564,1,2286249,417,15,15
564,1,2286406,418,15,15
564,1,2286559,419,15,15
564,1,2286711,420,15,15
564,1,2286873,421,15,15
564,1,2286994,422,15,15
576,0,2290247,-1,True,False
576,0,2290250,-1,True,False
576,0,2290259,-1,True,False
576,0,2290268,-1,True,False
576,0,2290278,-1,True,False
576,0,2290286,-1,True,False
576,0,2290295,-1,True,False
576,0,2290304,-1,True,False
576,0,2290313,-1,True,False
576,0,2290321,-1,False,False
576,0,2290330,-1,False,False
576,0,2290339,-1,False,False
576,0,2290349,-1,False,False
576,0,2290357,-1,False,False
576,0,2290366,-1,False,False
576,0,2290374,-1,False,False
576,0,2290384,-1,False,False
576,0,2290393,-1,False,False
576,0,2290402,-1,False,False
576,0,2290410,-1,False,False
576,0,2290420,-1,False,False
576,0,2290428,-1,False,False
576,0,2290438,-1,False,False
576,0,2290446,-1,False,False
576,0,2290455,-1,False,False
576,0,2290464,-1,False,False
576,0,2290473,-1,False,False
576,0,2290482,-1,False,False
576,0,2290491,-1,False,False
576,0,2290499,-1,False,False
576,0,2290509,-1,False,False
576,0,2290518,-1,False,False
576,0,2290527,-1,False,False
576,0,2290535,-1,False,False
575,0,2295454,403,6,6
575,0,2295918,404,6,6
575,0,2296485,405,6,6
575,0,2296513,406,6,6
575,0,2296655,407,6,6
575,0,2296892,408,6,6
575,0,2297061,409,6,6
575,0,2297335,410,6,6
576,0,2296929,-1,False,False
576,0,2296932,-1,False,False
