ID,sensor,tiempo,actividad,evento,exito
576,0,1098455,-1,False,False
576,0,1098464,-1,False,False
576,0,1098472,-1,False,False
576,0,1098482,-1,False,False
576,0,1098490,-1,False,False
576,0,1098500,-1,False,False
576,0,1098508,-1,False,False
576,0,1098517,-1,False,False
576,0,1098526,-1,False,False
576,0,1098535,-1,False,False
576,0,1098544,-1,False,False
576,0,1098553,-1,False,False
576,0,1098561,-1,False,False
576,0,1098571,-1,False,False
576,0,1098579,-1,False,False
576,0,1098589,-1,False,False
576,0,1098597,-1,False,False
576,0,1098607,-1,False,False
576,0,1098615,-1,False,False
576,0,1098625,-1,False,False
576,0,1098633,-1,False,False
576,0,1098642,-1,False,False
576,0,1098651,-1,False,False
576,0,1098660,-1,False,False
576,0,1098669,-1,False,False
576,0,1098678,-1,False,False
576,0,1098686,-1,False,False
576,0,1098696,-1,False,False
576,0,1098704,-1,False,False
576,0,1098714,-1,False,False
576,0,1098722,-1,False,False
576,0,1098732,-1,False,False
576,0,1098740,-1,False,False
576,0,1098749,-1,False,False
575,0,1106121,237,7,7
575,0,1106222,238,7,7
575,0,1106330,239,7,7
575,0,1106450,240,7,7
575,0,1108151,241,8,8
575,0,1108252,242,8,8
576,0,1104413,-1,False,False
576,0,1104417,-1,False,False
576,0,1104427,-1,False,False
576,0,1104435,-1,False,False
576,0,1104445,-1,False,False
576,0,1104453,-1,False,False
576,0,1104462,-1,False,False
576,0,1104471,-1,False,False
575,0,1108368,243,8,8
576,0,1104481,-1,False,False
576,0,1104489,-1,False,False
576,0,1104498,-1,False,False
576,0,1104506,-1,False,False
576,0,1104516,-1,False,False
576,0,1104525,-1,False,False
576,0,1104534,-1,False,False
576,0,1104542,-1,False,False
576,0,1104551,-1,False,False
576,0,1104560,-1,False,False
576,0,1104570,-1,False,False
576,0,1104578,-1,False,False
576,0,1104587,-1,False,False
576,0,1104595,-1,False,False
576,0,1104606,-1,False,False
576,0,1104614,-1,False,False
576,0,1104623,-1,False,False
576,0,1104631,-1,False,False
576,0,1104641,-1,False,False
576,0,1104650,-1,False,False
576,0,1104659,-1,False,False
576,0,1104667,-1,False,False
576,0,1104676,-1,False,False
576,0,1104685,-1,False,False
576,0,1104695,-1,False,False
576,0,1104703,-1,False,False
576,0,1104712,-1,False,False
576,0,1104720,-1,False,False
576,0,1104731,-1,False,False
576,0,1104739,-1,False,False
576,0,1104748,-1,False,False
575,0,1108747,244,8,8
575,0,1108882,245,8,8
575,0,1109017,246,8,8
575,0,1109140,247,8,8
575,0,1109275,248,8,8
575,0,1109410,249,8,8
575,0,1109541,250,8,8
575,0,1109668,251,8,8
575,0,1109784,252,8,8
575,0,1109927,253,8,8
575,0,1110054,254,8,8
575,0,1110185,255,8,8
575,0,1110322,256,8,8
575,0,1110445,257,8,8
575,0,1110618,258,8,8
575,0,1110708,259,8,8
575,0,1110846,260,8,8
575,0,1110996,261,8,8
575,0,1111112,262,8,8
575,0,1111243,263,8,8
575,0,1111374,264,8,8
575,0,1111548,265,8,8
575,0,1111645,266,8,8
575,0,1111784,267,8,8
575,0,1111919,268,8,8
575,0,1112061,269,8,8
575,0,1112193,270,8,8
575,0,1112328,271,8,8
575,0,1112460,272,8,8
575,0,1112606,273,8,8
575,0,1112756,274,8,8
575,0,1112930,275,8,8
575,0,1113076,276,8,8
575,0,1113351,277,8,8
575,0,1113521,278,8,8
575,0,1113660,279,8,8
575,0,1113903,280,8,8
574,1,1121207,163,4,4
574,1,1121273,164,4,4
574,1,1121398,165,4,4
574,1,1121856,166,4,4
574,1,1121967,167,4,4
576,0,1118865,217,1,1
576,0,1119030,218,1,1
576,0,1119134,219,1,1
576,0,1119275,220,1,1
574,1,1127395,168,4,4
574,1,1127642,169,4,4
574,1,1127775,170,4,4
574,1,1128049,171,4,4
574,1,1128284,172,4,4
574,1,1128578,173,4,4
574,1,1128690,174,4,4
576,0,1120988,221,2,2
576,0,1121026,222,2,2
576,0,1121150,223,2,2
574,1,1128945,175,4,4
576,0,1121271,224,2,2
576,0,1121392,225,2,2
576,0,1121524,226,2,2
576,0,1121661,227,2,2
576,0,1121785,228,2,2
576,0,1121914,229,2,2
576,0,1122048,230,2,2
576,0,1122171,231,2,2
576,0,1122305,232,2,2
576,0,1122449,233,2,2
576,0,1122577,234,2,2
576,0,1122714,235,2,2
576,0,1122846,236,2,2
576,0,1122979,237,2,2
576,0,1123116,238,2,2
576,0,1123245,239,2,2
576,0,1123385,240,2,2
576,0,1123529,241,2,2
576,0,1123665,242,2,2
576,0,1123807,243,2,2
574,0,1131677,79,2,2
576,0,1123950,244,2,2
574,0,1131744,80,2,2
576,0,1124090,245,2,2
576,0,1124231,246,2,2
574,0,1132022,81,2,2
576,0,1124372,247,2,2
576,0,1124512,248,2,2
574,0,1132366,82,2,2
576,0,1124664,249,2,2
576,0,1124804,250,2,2
574,0,1132581,83,2,2
576,0,1124948,251,2,2
576,0,1125097,252,2,2
574,0,1132925,84,2,2
576,0,1125240,253,2,2
574,0,1133050,85,2,2
576,0,1125389,254,2,2
576,0,1125537,255,2,2
576,0,1125686,256,2,2
576,0,1125830,257,2,2
576,0,1125966,258,2,2
576,0,1126111,259,2,2
576,0,1126251,260,2,2
576,0,1126391,261,2,2
576,0,1126532,262,2,2
576,0,1126676,263,2,2
576,0,1126816,264,2,2
576,0,1126972,265,2,2
576,0,1127105,266,2,2
576,0,1127254,267,2,2
576,0,1127402,268,2,2
576,0,1127549,269,2,2
576,0,1127694,270,2,2
576,0,1127854,271,2,2
576,0,1127987,272,2,2
576,0,1128127,273,2,2
576,0,1128279,274,2,2
576,0,1128427,275,2,2
576,0,1128574,276,2,2
576,0,1128728,277,2,2
576,0,1128876,278,2,2
576,0,1129028,279,2,2
576,0,1129203,280,2,2
576,0,1129367,281,2,2
576,0,1129515,282,2,2
576,0,1129671,283,2,2
575,0,1133776,-1,True,False
575,0,1133779,-1,True,False
575,0,1133790,-1,True,False
575,0,1133798,-1,True,False
575,0,1133807,-1,True,False
575,0,1133815,-1,True,False
575,0,1133825,-1,True,False
575,0,1133833,-1,True,False
575,0,1133842,-1,True,False
575,0,1133850,-1,False,False
575,0,1139192,281,8,8
575,0,1139301,282,8,8
575,0,1139532,283,8,8
575,0,1139609,284,8,8
574,0,1144554,86,2,2
574,0,1144757,87,2,2
575,0,1141299,285,9,9
575,0,1141329,286,9,9
575,0,1141481,287,9,9
575,0,1141627,288,9,9
575,0,1141665,289,9,9
575,0,1141789,290,9,9
575,0,1142075,291,9,9
575,0,1142179,292,9,9
575,0,1142319,293,9,9
574,1,1148239,176,4,4
574,1,1148381,177,4,4
576,0,1141892,284,2,2
576,0,1141985,285,2,2
576,0,1142110,286,2,2
576,0,1142226,287,2,2
576,0,1142367,288,2,2
576,0,1142504,289,2,2
576,0,1142625,290,2,2
576,0,1142768,291,2,2
576,0,1142905,292,2,2
576,0,1143037,293,2,2
576,0,1143171,294,2,2
576,0,1143307,295,2,2
576,0,1143458,296,2,2
577,0,1142756,27,0,0
574,0,1161240,88,2,2
574,0,1161276,89,2,2
574,0,1161393,90,2,2
575,0,1158190,-1,True,False
575,0,1158194,-1,True,False
575,0,1158203,-1,True,False
575,0,1158211,-1,True,False
575,0,1158220,-1,True,False
575,0,1158228,-1,True,False
575,0,1158239,-1,True,False
575,0,1158247,-1,True,False
575,0,1158256,-1,True,False
575,0,1158264,-1,False,False
575,0,1158274,-1,False,False
575,0,1158282,-1,False,False
575,0,1158292,-1,False,False
575,0,1158300,-1,False,False
575,0,1158309,-1,False,False
575,0,1158318,-1,False,False
575,0,1158328,-1,False,False
575,0,1158336,-1,False,False
575,0,1158345,-1,False,False
575,0,1158353,-1,False,False
575,0,1158364,-1,False,False
575,0,1158372,-1,False,False
575,0,1158381,-1,False,False
575,0,1158389,-1,False,False
575,0,1158398,-1,False,False
575,0,1158407,-1,False,False
575,0,1158417,-1,False,False
575,0,1158425,-1,False,False
575,0,1158434,-1,False,False
575,0,1158443,-1,False,False
575,0,1158453,-1,False,False
575,0,1158461,-1,False,False
575,0,1158470,-1,False,False
575,0,1158478,-1,False,False
575,0,1158489,-1,False,False
575,0,1158497,-1,False,False
575,0,1158506,-1,False,False
575,0,1158514,-1,False,False
575,0,1158523,-1,False,False
575,0,1158532,-1,False,False
575,0,1158542,-1,False,False
577,0,1160911,-1,False,True
577,0,1160914,-1,False,True
577,0,1160925,-1,False,True
577,0,1160933,-1,False,True
577,0,1160942,-1,False,True
577,0,1160950,-1,False,True
577,0,1160960,-1,False,True
577,0,1160968,-1,False,True
577,0,1160977,-1,False,False
577,0,1160985,-1,False,False
577,0,1160995,-1,False,False
577,0,1161004,-1,False,False
577,0,1161013,-1,False,False
577,0,1161021,-1,False,False
577,0,1161031,-1,False,False
577,0,1161039,-1,False,False
577,0,1161049,-1,False,False
577,0,1161057,-1,False,False
577,0,1161066,-1,False,False
577,0,1161075,-1,False,False
577,0,1161084,-1,False,False
577,0,1161093,-1,False,False
577,0,1161102,-1,False,False
577,0,1161110,-1,False,False
577,0,1161120,-1,False,False
577,0,1161128,-1,False,False
577,0,1161138,-1,False,False
577,0,1161146,-1,False,False
577,0,1161156,-1,False,False
577,0,1161164,-1,False,False
577,0,1161174,-1,False,False
577,0,1161182,-1,False,False
577,0,1161191,-1,False,False
577,0,1161200,-1,False,False
577,0,1161209,-1,False,False
577,0,1161218,-1,False,False
577,0,1161227,-1,False,False
577,0,1161235,-1,False,False
577,0,1161245,-1,False,False
577,0,1161253,-1,False,False
577,0,1161263,-1,False,False
577,0,1161271,-1,False,False
577,0,1161281,-1,False,False
577,0,1161289,-1,False,False
577,0,1161298,-1,False,False
577,0,1161307,-1,False,False
577,0,1161317,-1,False,False
577,0,1161325,-1,False,False
577,0,1161334,-1,False,False
577,0,1161342,-1,False,False
577,0,1161352,-1,False,False
577,0,1161360,-1,False,False
577,0,1161370,-1,False,False
577,0,1161378,-1,False,False
577,0,1161388,-1,False,False
577,0,1161396,-1,False,False
577,0,1161406,-1,False,False
577,0,1161414,-1,False,False
577,0,1161423,-1,False,False
577,0,1161432,-1,False,False
577,0,1161442,-1,False,False
577,0,1161450,-1,False,False
577,0,1161459,-1,False,False
577,0,1161467,-1,False,False
577,0,1161477,-1,False,False
577,0,1161485,-1,False,False
577,0,1161495,-1,False,False
577,0,1161503,-1,False,False
577,0,1161512,-1,False,False
577,0,1161521,-1,False,False
577,0,1161531,-1,False,False
577,0,1161539,-1,False,False
577,0,1161548,-1,False,False
577,0,1161556,-1,False,False
577,0,1161567,-1,False,False
577,0,1161575,-1,False,False
577,0,1161584,-1,False,False
577,0,1161592,-1,False,False
577,0,1161602,-1,False,False
577,0,1161610,-1,False,False
577,0,1161620,-1,False,False
577,0,1161628,-1,False,False
577,0,1161637,-1,False,False
577,0,1161646,-1,False,False
577,0,1161656,-1,False,False
577,0,1161664,-1,False,False
577,0,1161673,-1,False,False
577,0,1161681,-1,False,False
577,0,1161692,-1,False,False
577,0,1161881,-1,False,False
577,0,1161885,-1,False,False
577,0,1161894,-1,False,False
577,0,1161903,-1,False,False
577,0,1161913,-1,False,False
577,0,1161921,-1,False,False
577,0,1161930,-1,False,False
577,0,1161938,-1,False,False
577,0,1161948,-1,False,False
577,0,1161956,-1,False,False
577,0,1161966,-1,False,False
577,0,1161974,-1,False,False
577,0,1161984,-1,False,False
577,0,1161992,-1,False,False
577,0,1162002,-1,False,False
577,0,1162010,-1,False,False
577,0,1162019,-1,False,False
577,0,1162028,-1,False,False
577,0,1162038,-1,False,False
577,0,1162046,-1,False,False
577,0,1162055,-1,False,False
577,0,1162063,-1,False,False
577,0,1162073,-1,False,False
577,0,1162082,-1,False,False
577,0,1162091,-1,False,False
577,0,1162099,-1,False,False
577,0,1162108,-1,False,False
577,0,1162117,-1,False,False
577,0,1162127,-1,False,False
577,0,1162135,-1,False,False
577,0,1162144,-1,False,False
577,0,1162152,-1,False,False
577,0,1162163,-1,False,False
577,0,1162171,-1,False,False
577,0,1162180,-1,False,False
577,0,1162188,-1,False,False
577,0,1162198,-1,False,False
577,0,1162207,-1,False,False
577,0,1162216,-1,False,False
577,0,1162224,-1,False,False
577,0,1162233,-1,False,False
577,0,1162242,-1,False,False
577,0,1162252,-1,False,False
577,0,1162260,-1,False,False
577,0,1162269,-1,False,False
577,0,1162277,-1,False,False
574,0,1175137,-1,False,True
574,0,1175140,-1,False,True
574,0,1175150,-1,False,True
574,0,1175158,-1,False,True
574,0,1175168,-1,False,True
574,0,1175176,-1,False,True
574,0,1175185,-1,False,True
574,0,1175193,-1,False,True
574,0,1175202,-1,False,False
574,0,1175211,-1,False,False
574,0,1175221,-1,False,False
574,0,1175229,-1,False,False
574,0,1175238,-1,False,False
574,0,1175246,-1,False,False
574,0,1175257,-1,False,False
574,0,1175265,-1,False,False
574,0,1175274,-1,False,False
574,0,1175282,-1,False,False
574,0,1175292,-1,False,False
574,0,1175301,-1,False,False
574,0,1175310,-1,False,False
574,0,1175318,-1,False,False
574,0,1175327,-1,False,False
574,0,1175335,-1,False,False
575,1,1173327,156,3,3
575,1,1173400,157,3,3
575,1,1173512,158,3,3
574,1,1177766,178,4,4
577,1,1167502,69,1,1
577,1,1167619,70,1,1
577,1,1167744,71,1,1
574,1,1178326,179,4,4
574,1,1178439,180,4,4
574,1,1178572,181,4,4
577,1,1168913,72,1,1
575,0,1175619,294,9,9
575,0,1175820,295,9,9
575,0,1175916,296,9,9
575,0,1176012,297,9,9
574,1,1180364,182,5,5
574,1,1180639,183,5,5
574,1,1180994,184,5,5
574,1,1181124,185,5,5
574,1,1181242,186,5,5
574,1,1181386,187,5,5
574,1,1181476,188,5,5
574,1,1181636,189,5,5
575,0,1177694,298,10,10
575,0,1177730,299,10,10
574,1,1181773,190,5,5
577,0,1171470,28,0,0
575,0,1177850,300,10,10
574,1,1181883,191,5,5
575,0,1177977,301,10,10
574,1,1182027,192,5,5
575,0,1178097,302,10,10
575,0,1178235,303,10,10
574,1,1182302,193,5,5
575,0,1178375,304,10,10
575,0,1178517,305,10,10
574,1,1182564,194,5,5
575,0,1178652,306,10,10
574,1,1182709,195,5,5
575,0,1178787,307,10,10
574,1,1182858,196,5,5
575,0,1178918,308,10,10
574,1,1182995,197,5,5
574,1,1183135,198,5,5
574,1,1183288,199,5,5
575,0,1179320,309,10,10
574,1,1183483,200,5,5
574,1,1183660,201,5,5
575,0,1179737,310,10,10
574,1,1183727,202,5,5
575,0,1179856,311,10,10
575,0,1179987,312,10,10
574,1,1184032,203,5,5
574,1,1184423,204,5,5
574,1,1184666,205,5,5
574,1,1184823,206,5,5
574,1,1185042,207,5,5
574,1,1185132,208,5,5
574,1,1185465,209,5,5
574,1,1186017,210,5,5
574,1,1186208,211,5,5
574,1,1186423,212,5,5
574,1,1186572,213,5,5
574,1,1186885,214,5,5
574,1,1187210,215,5,5
574,1,1187547,216,5,5
576,0,1179779,297,2,2
576,0,1179904,298,2,2
576,0,1180013,299,2,2
574,1,1187875,217,5,5
574,1,1187989,218,5,5
576,0,1180142,300,2,2
576,0,1180274,301,2,2
576,0,1180407,302,2,2
576,0,1180505,303,2,2
576,0,1180637,304,2,2
574,1,1188541,219,5,5
576,0,1180762,305,2,2
574,1,1188681,220,5,5
576,0,1180895,306,2,2
576,0,1181023,307,2,2
576,0,1181163,308,2,2
576,0,1181300,309,2,2
574,1,1189272,221,5,5
576,0,1181441,310,2,2
574,1,1189394,222,5,5
576,0,1181581,311,2,2
576,0,1181732,312,2,2
576,0,1182075,313,2,2
576,0,1182161,314,2,2
576,0,1182306,315,2,2
576,0,1182450,316,2,2
574,1,1190365,223,5,5
576,0,1182599,317,2,2
574,1,1190537,224,5,5
576,0,1182742,318,2,2
576,0,1182891,319,2,2
574,1,1190779,225,5,5
574,1,1190889,226,5,5
576,0,1183031,320,2,2
574,1,1190943,227,5,5
576,0,1183171,321,2,2
574,1,1191225,228,5,5
574,1,1191386,229,5,5
574,1,1191997,230,5,5
574,1,1192692,231,5,5
574,1,1192825,232,5,5
574,1,1192994,233,5,5
574,1,1193377,234,5,5
574,1,1194122,235,5,5
574,1,1194258,236,5,5
574,1,1194415,237,5,5
574,1,1195186,238,5,5
574,1,1195334,239,5,5
574,1,1195918,240,5,5
574,1,1196391,241,5,5
574,1,1196614,242,5,5
574,1,1196735,243,5,5
574,1,1197091,244,5,5
574,1,1197295,245,5,5
574,1,1198082,246,5,5
574,1,1198445,247,5,5
574,1,1198594,248,5,5
574,1,1198899,249,5,5
574,1,1198978,250,5,5
574,1,1199193,251,5,5
574,1,1199287,252,5,5
577,0,1192928,29,0,0
577,0,1193056,30,0,0
577,0,1193182,31,0,0
575,0,1199757,-1,True,False
575,0,1199760,-1,True,False
575,0,1199769,-1,True,False
575,0,1199777,-1,True,False
575,0,1199788,-1,True,False
575,0,1199796,-1,True,False
575,0,1199805,-1,True,False
575,0,1199813,-1,True,False
575,0,1199822,-1,True,False
575,0,1199831,-1,False,False
575,0,1199841,-1,False,False
575,0,1199849,-1,False,False
575,0,1199858,-1,False,False
575,0,1199866,-1,False,False
575,0,1199876,-1,False,False
575,0,1199885,-1,False,False
575,0,1199894,-1,False,False
575,0,1199902,-1,False,False
575,0,1199911,-1,False,False
575,0,1199920,-1,False,False
575,0,1199930,-1,False,False
575,0,1199938,-1,False,False
575,0,1199947,-1,False,False
575,0,1199955,-1,False,False
575,0,1199966,-1,False,False
575,0,1199974,-1,False,False
575,0,1199983,-1,False,False
575,0,1199991,-1,False,False
575,0,1200001,-1,False,False
575,0,1200010,-1,False,False
575,0,1200019,-1,False,False
575,0,1200027,-1,False,False
575,0,1200036,-1,False,False
575,0,1200045,-1,False,False
575,0,1200055,-1,False,False
575,0,1200063,-1,False,False
575,0,1200072,-1,False,False
575,0,1200080,-1,False,False
575,0,1200091,-1,False,False
575,0,1200099,-1,False,False
575,0,1200108,-1,False,False
575,0,1200116,-1,False,False
576,0,1199382,322,2,2
576,0,1199495,323,2,2
576,0,1199620,324,2,2
576,0,1199736,325,2,2
576,0,1199869,326,2,2
576,0,1199998,327,2,2
576,0,1200126,328,2,2
576,0,1200260,329,2,2
576,0,1200443,330,2,2
576,0,1200544,331,2,2
576,0,1200840,332,2,2
576,0,1209421,333,2,2
576,0,1209542,334,2,2
576,0,1209663,335,2,2
576,0,1209979,336,2,2
576,0,1210135,337,2,2
576,0,1210275,338,2,2
575,0,1214414,313,10,10
575,0,1214515,314,10,10
575,0,1214615,315,10,10
575,0,1214711,316,10,10
575,0,1216397,317,11,11
575,0,1216494,318,11,11
575,0,1216625,319,11,11
575,0,1216745,320,11,11
575,0,1216865,321,11,11
575,0,1216989,322,11,11
575,0,1217103,323,11,11
575,0,1217227,324,11,11
575,0,1217354,325,11,11
575,0,1217481,326,11,11
575,0,1217609,327,11,11
575,0,1217729,328,11,11
575,0,1217849,329,11,11
575,0,1217976,330,11,11
575,0,1218096,331,11,11
575,0,1218220,332,11,11
575,0,1218342,333,11,11
575,0,1218470,334,11,11
575,0,1218597,335,11,11
575,0,1218721,336,11,11
575,0,1218840,337,11,11
575,0,1218964,338,11,11
575,0,1219091,339,11,11
575,0,1219218,340,11,11
575,0,1219346,341,11,11
575,0,1219477,342,11,11
575,0,1219616,343,11,11
575,0,1219747,344,11,11
575,0,1219878,345,11,11
575,0,1220009,346,11,11
575,0,1220129,347,11,11
575,0,1220276,348,11,11
575,0,1220407,349,11,11
575,0,1220542,350,11,11
575,0,1220680,351,11,11
575,0,1220808,352,11,11
575,0,1220931,353,11,11
577,0,1222148,32,1,1
577,1,1227023,73,1,1
574,1,1240375,253,5,5
574,1,1240536,254,5,5
574,1,1240895,255,5,5
574,1,1241211,256,5,5
574,1,1241333,257,5,5
574,1,1241478,258,5,5
574,1,1241517,259,5,5
574,1,1242046,260,5,5
574,1,1242507,261,5,5
574,1,1242683,262,5,5
574,1,1242797,263,5,5
577,0,1234637,33,1,1
577,0,1234806,34,1,1
577,0,1234886,35,1,1
577,0,1234982,36,1,1
577,0,1235088,37,1,1
577,0,1235187,38,1,1
577,0,1235284,39,1,1
577,0,1235393,40,1,1
577,0,1235502,41,1,1
577,0,1235719,42,1,1
577,0,1235827,43,1,1
577,0,1235939,44,1,1
577,0,1236052,45,1,1
577,0,1236164,46,1,1
577,0,1236277,47,1,1
577,0,1236390,48,1,1
577,0,1236506,49,1,1
577,0,1236635,50,1,1
577,0,1236748,51,1,1
577,0,1236869,52,1,1
577,0,1236988,53,1,1
577,0,1237113,54,1,1
577,0,1237238,55,1,1
577,0,1237358,56,1,1
577,0,1237483,57,1,1
577,0,1237600,58,1,1
577,0,1237729,59,1,1
577,0,1237866,60,1,1
577,0,1237990,61,1,1
577,0,1238111,62,1,1
577,0,1238244,63,1,1
577,0,1238395,64,1,1
577,0,1238520,65,1,1
577,0,1238649,66,1,1
577,0,1238795,67,1,1
577,0,1238967,68,1,1
577,0,1239120,69,1,1
577,0,1239277,70,1,1
577,0,1239409,71,1,1
577,0,1239555,72,1,1
577,0,1239683,73,1,1
577,0,1240089,74,1,1
577,0,1245348,75,1,1
577,0,1245469,76,1,1
577,0,1245597,77,1,1
577,0,1245734,78,1,1
577,0,1245854,79,1,1
577,0,1245991,80,1,1
575,0,1279496,-1,True,False
575,0,1279499,-1,True,False
575,0,1279509,-1,True,False
575,0,1279517,-1,True,False
575,0,1279526,-1,True,False
575,0,1279535,-1,True,False
575,0,1279544,-1,True,False
575,0,1279552,-1,True,False
575,0,1279562,-1,True,False
575,0,1279570,-1,False,False
575,0,1279580,-1,False,False
575,0,1279588,-1,False,False
575,0,1279597,-1,False,False
574,1,1287141,264,5,5
574,1,1287227,265,5,5
574,1,1287485,266,5,5
574,1,1287575,267,5,5
574,1,1287669,268,5,5
574,1,1287822,269,5,5
575,1,1284387,159,3,3
575,1,1286080,160,4,4
575,0,1292914,354,11,11
575,0,1293011,355,11,11
575,0,1293046,356,11,11
575,0,1293108,357,11,11
575,0,1293204,358,11,11
575,0,1293301,359,11,11
575,0,1293405,360,11,11
575,0,1293505,361,11,11
575,0,1293605,362,11,11
575,0,1293721,363,11,11
575,0,1293841,364,11,11
575,0,1293948,365,11,11
575,0,1294064,366,11,11
575,0,1294173,367,11,11
575,0,1294288,368,11,11
575,0,1294408,369,11,11
575,0,1294539,370,11,11
575,0,1294670,371,11,11
575,0,1294937,372,11,11
575,0,1295072,373,11,11
575,0,1299649,-1,False,True
575,0,1299653,-1,False,True
575,0,1299662,-1,False,True
575,0,1299671,-1,False,True
575,0,1299680,-1,False,True
575,0,1299688,-1,False,True
575,0,1299697,-1,False,True
575,0,1299705,-1,False,True
575,0,1299716,-1,False,False
575,0,1299724,-1,False,False
575,0,1299733,-1,False,False
576,1,1299090,103,1,1
576,1,1299168,104,1,1
576,1,1299231,105,1,1
576,1,1299316,106,1,1
575,0,1308175,374,11,11
575,0,1308283,375,11,11
575,0,1308638,376,11,11
575,0,1308731,377,11,11
575,0,1310428,378,12,12
575,0,1310529,379,12,12
575,0,1310645,380,12,12
575,0,1310756,381,12,12
575,0,1310872,382,12,12
575,0,1310981,383,12,12
575,0,1311099,384,12,12
575,0,1311212,385,12,12
575,0,1311331,386,12,12
574,0,1315745,-1,False,True
574,0,1315749,-1,False,True
575,0,1311458,387,12,12
574,0,1315759,-1,False,True
574,0,1315767,-1,False,True
574,0,1315776,-1,False,True
574,0,1315784,-1,False,True
574,0,1315794,-1,False,True
574,0,1315803,-1,False,True
574,0,1315812,-1,False,False
574,0,1315820,-1,False,False
574,0,1315829,-1,False,False
574,0,1315837,-1,False,False
574,0,1315848,-1,False,False
574,0,1315856,-1,False,False
574,0,1315865,-1,False,False
574,0,1315873,-1,False,False
575,0,1311590,388,12,12
574,0,1315884,-1,False,False
574,0,1315892,-1,False,False
574,0,1315901,-1,False,False
574,0,1315909,-1,False,False
574,0,1315918,-1,False,False
574,0,1315927,-1,False,False
574,0,1315937,-1,False,False
574,0,1315945,-1,False,False
574,0,1315954,-1,False,False
574,0,1315962,-1,False,False
574,0,1315973,-1,False,False
575,0,1311717,389,12,12
575,0,1311852,390,12,12
575,0,1311995,391,12,12
575,0,1312122,392,12,12
575,0,1312261,393,12,12
575,0,1312400,394,12,12
575,0,1312531,395,12,12
575,0,1312662,396,12,12
575,0,1312801,397,12,12
575,0,1312944,398,12,12
575,0,1313076,399,12,12
575,0,1313218,400,12,12
575,0,1313364,401,12,12
575,0,1313554,402,12,12
575,0,1313635,403,12,12
575,0,1313793,404,12,12
575,0,1313912,405,12,12
575,0,1314102,406,12,12
575,0,1314201,407,12,12
575,0,1314349,408,12,12
575,0,1314499,409,12,12
577,1,1310872,74,1,1
577,1,1311016,75,1,1
574,1,1321976,270,5,5
577,1,1311560,76,1,1
574,1,1322055,271,5,5
577,1,1311696,77,1,1
574,1,1322201,272,5,5
574,1,1322505,273,5,5
574,1,1324439,274,6,6
574,1,1324536,275,6,6
574,1,1324650,276,6,6
574,1,1324752,277,6,6
574,1,1324858,278,6,6
574,1,1324972,279,6,6
574,1,1325085,280,6,6
574,1,1325210,281,6,6
574,1,1325339,282,6,6
574,1,1325453,283,6,6
574,1,1325578,284,6,6
574,1,1325700,285,6,6
574,1,1325832,286,6,6
574,1,1325958,287,6,6
574,1,1326087,288,6,6
574,1,1326220,289,6,6
574,1,1326349,290,6,6
574,1,1326478,291,6,6
574,1,1326611,292,6,6
574,1,1326748,293,6,6
574,1,1326888,294,6,6
574,1,1327019,295,6,6
574,1,1327156,296,6,6
574,1,1327285,297,6,6
574,1,1327414,298,6,6
574,1,1327554,299,6,6
574,1,1327687,300,6,6
574,1,1327828,301,6,6
574,1,1327962,302,6,6
574,1,1328095,303,6,6
574,1,1328232,304,6,6
574,1,1328368,305,6,6
574,1,1328514,306,6,6
574,1,1328651,307,6,6
574,1,1328791,308,6,6
574,1,1328960,309,6,6
574,1,1329089,310,6,6
574,1,1329229,311,6,6
574,1,1329379,312,6,6
574,1,1329519,313,6,6
574,1,1329660,314,6,6
576,0,1321627,-1,True,False
576,0,1321631,-1,True,False
574,1,1329798,315,6,6
576,0,1321640,-1,True,False
576,0,1321649,-1,True,False
576,0,1321658,-1,True,False
576,0,1321666,-1,True,False
576,0,1321675,-1,True,False
576,0,1321683,-1,True,False
576,0,1321694,-1,True,False
576,0,1321702,-1,False,False
576,0,1321711,-1,False,False
576,0,1321719,-1,False,False
576,0,1321730,-1,False,False
576,0,1321738,-1,False,False
576,0,1321747,-1,False,False
576,0,1321755,-1,False,False
576,0,1321764,-1,False,False
576,0,1321773,-1,False,False
576,0,1321783,-1,False,False
574,1,1329950,316,6,6
576,0,1321791,-1,False,False
576,0,1321800,-1,False,False
576,0,1321808,-1,False,False
576,0,1321819,-1,False,False
576,0,1321827,-1,False,False
576,0,1321836,-1,False,False
576,0,1321844,-1,False,False
576,0,1321854,-1,False,False
576,0,1321863,-1,False,False
576,0,1321872,-1,False,False
576,0,1321880,-1,False,False
576,0,1321889,-1,False,False
576,0,1321897,-1,False,False
576,0,1321908,-1,False,False
576,0,1321916,-1,False,False
576,0,1321925,-1,False,False
576,0,1321933,-1,False,False
576,0,1321944,-1,False,False
576,0,1321952,-1,False,False
576,0,1321961,-1,False,False
576,0,1321969,-1,False,False
576,0,1321979,-1,False,False
576,0,1321988,-1,False,False
576,0,1321997,-1,False,False
576,0,1322005,-1,False,False
576,0,1322014,-1,False,False
576,0,1322023,-1,False,False
576,0,1322033,-1,False,False
576,0,1322041,-1,False,False
576,0,1322050,-1,False,False
576,0,1322058,-1,False,False
576,0,1322068,-1,False,False
576,0,1322077,-1,False,False
576,0,1322086,-1,False,False
576,0,1322094,-1,False,False
576,0,1322104,-1,False,False
576,0,1322113,-1,False,False
576,0,1322122,-1,False,False
576,0,1322130,-1,False,False
