ID,sensor,tiempo,actividad,evento,exito
580,0,1274824,-1,False,False
580,0,1274833,-1,False,False
580,0,1274842,-1,False,False
580,0,1274852,-1,False,False
580,0,1274860,-1,False,False
580,0,1274869,-1,False,False
580,0,1274877,-1,False,False
580,0,1274887,-1,False,False
580,0,1274895,-1,False,False
580,0,1274905,-1,False,False
580,0,1274913,-1,False,False
580,0,1274923,-1,False,False
580,0,1274931,-1,False,False
580,0,1274941,-1,False,False
580,0,1274949,-1,False,False
580,0,1274958,-1,False,False
580,0,1274967,-1,False,False
580,0,1274977,-1,False,False
580,0,1274985,-1,False,False
580,0,1274994,-1,False,False
580,0,1275002,-1,False,False
580,0,1275012,-1,False,False
580,0,1275020,-1,False,False
580,0,1275030,-1,False,False
580,0,1275038,-1,False,False
580,0,1275047,-1,False,False
580,0,1275056,-1,False,False
580,0,1275066,-1,False,False
580,0,1275074,-1,False,False
580,0,1275083,-1,False,False
580,0,1275091,-1,False,False
580,0,1275102,-1,False,False
580,0,1275110,-1,False,False
580,0,1275119,-1,False,False
580,0,1275127,-1,False,False
580,0,1275137,-1,False,False
580,0,1275145,-1,False,False
580,0,1275155,-1,False,False
580,0,1275163,-1,False,False
580,0,1275172,-1,False,False
580,0,1275181,-1,False,False
580,0,1275191,-1,False,False
580,0,1275199,-1,False,False
580,0,1275208,-1,False,False
580,0,1275216,-1,False,False
580,0,1275227,-1,False,False
580,0,1275235,-1,False,False
580,0,1275244,-1,False,False
580,0,1275252,-1,False,False
580,0,1275261,-1,False,False
580,0,1275271,-1,False,False
580,0,1275280,-1,False,False
580,0,1275288,-1,False,False
580,0,1275297,-1,False,False
580,0,1275305,-1,False,False
580,0,1275316,-1,False,False
580,0,1275324,-1,False,False
580,0,1275333,-1,False,False
580,0,1275341,-1,False,False
580,0,1275352,-1,False,False
580,0,1275360,-1,False,False
580,0,1275369,-1,False,False
580,0,1275377,-1,False,False
579,0,1280437,232,3,3
579,0,1280565,233,3,3
579,0,1280757,234,3,3
578,0,1286596,-1,False,True
578,0,1286599,-1,False,True
578,0,1286608,-1,False,True
578,0,1286617,-1,False,True
578,0,1286627,-1,False,True
578,0,1286635,-1,False,True
578,0,1286644,-1,False,True
578,0,1286652,-1,False,True
578,0,1286662,-1,False,False
578,0,1286670,-1,False,False
578,0,1286680,-1,False,False
578,0,1286688,-1,False,False
578,0,1286697,-1,False,False
578,0,1286706,-1,False,False
578,0,1286716,-1,False,False
578,0,1286724,-1,False,False
578,0,1286733,-1,False,False
578,0,1286742,-1,False,False
579,0,1280955,235,3,3
578,0,1286751,-1,False,False
578,0,1286759,-1,False,False
578,0,1286769,-1,False,False
578,0,1286777,-1,False,False
578,0,1286787,-1,False,False
578,0,1286795,-1,False,False
578,0,1286805,-1,False,False
579,0,1281097,236,3,3
579,0,1281326,237,3,3
580,1,1280984,228,2,2
580,1,1281104,229,2,2
580,1,1281245,230,2,2
580,1,1281361,231,2,2
580,1,1283098,232,3,3
580,1,1283136,233,3,3
580,1,1283262,234,3,3
580,1,1283383,235,3,3
580,1,1283523,236,3,3
580,1,1283644,237,3,3
580,1,1283765,238,3,3
580,1,1283890,239,3,3
580,1,1284015,240,3,3
581,0,1282174,19,0,0
580,1,1284135,241,3,3
580,1,1284256,242,3,3
580,1,1284381,243,3,3
581,0,1282544,20,0,0
580,1,1284502,244,3,3
580,1,1284623,245,3,3
581,0,1282714,21,0,0
578,1,1295568,318,7,7
580,1,1284748,246,3,3
581,0,1282834,22,0,0
580,1,1284881,247,3,3
580,1,1285005,248,3,3
580,1,1285142,249,3,3
580,1,1285263,250,3,3
580,1,1285403,251,3,3
580,1,1285535,252,3,3
580,1,1285668,253,3,3
580,1,1285793,254,3,3
580,1,1285922,255,3,3
580,1,1286043,256,3,3
580,1,1286175,257,3,3
580,1,1286317,258,3,3
580,1,1286441,259,3,3
580,1,1286571,260,3,3
580,1,1286706,261,3,3
581,0,1284890,23,1,1
581,0,1284902,24,1,1
580,1,1286843,262,3,3
580,1,1286976,263,3,3
581,0,1285063,25,1,1
580,1,1287128,264,3,3
581,0,1285269,26,1,1
580,1,1287264,265,3,3
581,0,1285398,27,1,1
580,1,1287416,266,3,3
580,1,1287545,267,3,3
580,1,1287677,268,3,3
580,1,1287819,269,3,3
580,1,1287951,270,3,3
580,1,1288095,271,3,3
580,1,1288244,272,3,3
580,1,1288427,273,3,3
580,1,1288591,274,3,3
580,1,1288751,275,3,3
578,1,1303791,319,7,7
578,1,1303877,320,7,7
578,1,1303999,321,7,7
578,1,1305713,322,8,8
578,1,1305785,323,8,8
578,1,1305886,324,8,8
578,1,1305984,325,8,8
578,1,1306090,326,8,8
578,1,1306195,327,8,8
578,1,1306297,328,8,8
578,1,1306395,329,8,8
578,1,1306509,330,8,8
578,1,1306614,331,8,8
578,1,1306728,332,8,8
578,1,1306842,333,8,8
578,1,1306955,334,8,8
578,1,1307073,335,8,8
578,1,1307190,336,8,8
578,1,1307308,337,8,8
578,1,1307425,338,8,8
578,1,1307543,339,8,8
578,1,1307676,340,8,8
578,1,1307797,341,8,8
578,1,1307923,342,8,8
578,1,1308044,343,8,8
578,1,1308181,344,8,8
578,1,1308322,345,8,8
578,1,1308428,346,8,8
578,1,1308557,347,8,8
578,1,1308709,348,8,8
578,1,1308859,349,8,8
578,1,1309011,350,8,8
580,1,1298293,276,3,3
578,1,1309188,351,8,8
580,1,1298403,277,3,3
580,1,1298515,278,3,3
580,1,1298640,279,3,3
580,1,1298757,280,3,3
580,1,1298886,281,3,3
580,1,1299015,282,3,3
580,1,1304809,283,3,3
580,1,1304898,284,3,3
580,1,1305004,285,3,3
580,1,1305117,286,3,3
580,1,1305222,287,3,3
580,1,1305347,288,3,3
580,1,1305460,289,3,3
580,1,1305565,290,3,3
580,1,1305690,291,3,3
580,1,1305827,292,3,3
580,1,1305952,293,3,3
580,1,1306080,294,3,3
580,1,1306201,295,3,3
580,1,1306322,296,3,3
580,1,1306443,297,3,3
580,1,1306560,298,3,3
580,1,1306677,299,3,3
580,1,1306814,300,3,3
580,1,1306962,301,3,3
580,1,1307095,302,3,3
580,1,1307528,303,3,3
580,1,1307683,304,3,3
580,1,1309349,305,3,3
580,1,1309474,306,3,3
580,1,1309569,307,3,3
580,1,1309697,308,3,3
580,1,1309830,309,3,3
580,1,1309938,310,3,3
578,1,1323660,352,8,8
578,1,1323750,353,8,8
578,1,1323848,354,8,8
578,1,1323942,355,8,8
578,1,1324044,356,8,8
578,1,1324149,357,8,8
580,1,1330335,311,3,3
580,1,1330429,312,3,3
580,1,1330535,313,3,3
580,1,1330639,314,3,3
580,1,1330753,315,3,3
580,1,1330867,316,3,3
580,1,1332279,317,3,3
580,1,1332396,318,3,3
580,1,1332540,319,3,3
581,1,1332041,17,2,2
581,1,1332368,18,2,2
581,1,1332504,19,2,2
581,1,1332637,20,2,2
581,1,1333386,21,2,2
581,1,1333514,22,2,2
581,1,1333680,23,2,2
581,1,1333828,24,2,2
581,1,1334126,25,2,2
581,1,1334266,26,2,2
581,1,1334427,27,2,2
581,1,1334573,28,2,2
581,1,1334758,29,2,2
581,1,1334915,30,2,2
581,1,1335075,31,2,2
581,1,1335213,32,2,2
581,1,1335390,33,2,2
578,1,1350760,358,8,8
578,1,1350901,359,8,8
581,1,1342543,34,2,2
581,1,1342645,35,2,2
581,1,1342806,36,2,2
580,0,1348470,-1,False,True
580,0,1348474,-1,False,True
580,0,1348484,-1,False,True
580,0,1348492,-1,False,True
580,0,1348501,-1,False,True
578,0,1359490,-1,False,True
580,0,1348509,-1,False,True
578,0,1359494,-1,False,True
580,0,1348519,-1,False,True
578,0,1359503,-1,False,True
580,0,1348528,-1,False,True
580,0,1348537,-1,False,False
578,0,1359511,-1,False,True
580,0,1348545,-1,False,False
578,0,1359520,-1,False,True
578,0,1359528,-1,False,True
580,0,1348554,-1,False,False
578,0,1359538,-1,False,True
580,0,1348562,-1,False,False
578,0,1359546,-1,False,True
580,0,1348573,-1,False,False
578,0,1359556,-1,False,False
580,0,1348581,-1,False,False
580,0,1348590,-1,False,False
578,0,1359564,-1,False,False
578,0,1359574,-1,False,False
580,0,1348598,-1,False,False
578,0,1359582,-1,False,False
580,0,1348609,-1,False,False
578,0,1359592,-1,False,False
580,0,1348617,-1,False,False
578,0,1359600,-1,False,False
580,0,1348626,-1,False,False
578,0,1359609,-1,False,False
580,0,1348634,-1,False,False
580,0,1348643,-1,False,False
578,0,1359618,-1,False,False
578,0,1359627,-1,False,False
580,0,1348653,-1,False,False
578,0,1359635,-1,False,False
580,0,1348662,-1,False,False
578,0,1359645,-1,False,False
580,0,1348670,-1,False,False
578,0,1359653,-1,False,False
580,0,1348679,-1,False,False
578,0,1359663,-1,False,False
580,0,1348687,-1,False,False
578,0,1359671,-1,False,False
580,0,1348698,-1,False,False
578,0,1359681,-1,False,False
580,0,1348706,-1,False,False
580,0,1348715,-1,False,False
580,0,1348723,-1,False,False
580,0,1348733,-1,False,False
580,0,1348742,-1,False,False
580,0,1348751,-1,False,False
580,0,1348759,-1,False,False
580,0,1348768,-1,False,False
580,0,1348777,-1,False,False
580,0,1348787,-1,False,False
580,0,1348795,-1,False,False
580,0,1348804,-1,False,False
580,0,1348812,-1,False,False
580,0,1348823,-1,False,False
580,0,1348831,-1,False,False
580,0,1348840,-1,False,False
580,0,1348848,-1,False,False
580,0,1348858,-1,False,False
580,0,1348867,-1,False,False
580,0,1348876,-1,False,False
580,0,1348884,-1,False,False
580,0,1348894,-1,False,False
580,0,1348902,-1,False,False
580,0,1348912,-1,False,False
580,0,1348920,-1,False,False
580,0,1348929,-1,False,False
580,0,1348937,-1,False,False
580,0,1348947,-1,False,False
580,0,1348956,-1,False,False
580,0,1348965,-1,False,False
580,0,1348973,-1,False,False
580,0,1348983,-1,False,False
580,0,1348992,-1,False,False
580,0,1349001,-1,False,False
580,0,1349009,-1,False,False
581,0,1350257,28,1,1
581,0,1350744,29,1,1
581,0,1356302,-1,True,False
581,0,1356305,-1,True,False
579,1,1363151,183,1,1
581,0,1356314,-1,True,False
581,0,1356322,-1,True,False
581,0,1356333,-1,True,False
581,0,1356341,-1,True,False
581,0,1356350,-1,True,False
581,0,1356358,-1,True,False
581,0,1356367,-1,True,False
581,0,1356376,-1,False,False
581,0,1356385,-1,False,False
581,0,1356393,-1,False,False
581,0,1356403,-1,False,False
581,0,1356411,-1,False,False
581,0,1356421,-1,False,False
581,0,1356429,-1,False,False
579,1,1363275,184,1,1
581,0,1356439,-1,False,False
581,0,1356447,-1,False,False
581,0,1356456,-1,False,False
581,0,1356465,-1,False,False
581,0,1356475,-1,False,False
581,0,1356483,-1,False,False
581,0,1356492,-1,False,False
581,0,1356500,-1,False,False
581,0,1356510,-1,False,False
581,0,1356518,-1,False,False
581,0,1356528,-1,False,False
581,0,1356536,-1,False,False
581,0,1356546,-1,False,False
581,0,1356554,-1,False,False
581,0,1356564,-1,False,False
581,0,1356572,-1,False,False
581,0,1356581,-1,False,False
579,1,1363426,185,1,1
581,0,1356590,-1,False,False
581,0,1356600,-1,False,False
578,1,1369516,360,8,8
578,1,1369594,361,8,8
578,1,1369715,362,8,8
578,1,1369857,363,8,8
580,1,1360285,320,3,3
580,1,1360399,321,3,3
580,1,1360520,322,3,3
578,1,1371567,364,9,9
580,1,1360684,323,3,3
580,1,1362619,324,4,4
578,0,1374358,-1,False,True
578,0,1374361,-1,False,True
578,0,1374371,-1,False,True
578,0,1374380,-1,False,True
578,0,1374389,-1,False,True
578,0,1374397,-1,False,True
578,0,1374406,-1,False,True
578,0,1374414,-1,False,True
578,0,1374424,-1,False,False
578,0,1374432,-1,False,False
578,0,1374442,-1,False,False
580,1,1363441,325,4,4
578,0,1374450,-1,False,False
578,0,1374459,-1,False,False
580,1,1363570,326,4,4
580,1,1363699,327,4,4
580,1,1363844,328,4,4
580,1,1363949,329,4,4
580,1,1364113,330,4,4
580,1,1364238,331,4,4
580,1,1364350,332,4,4
580,1,1364471,333,4,4
579,0,1369542,238,3,3
580,1,1364589,334,4,4
579,0,1369677,239,3,3
580,1,1364710,335,4,4
579,0,1369793,240,3,3
580,1,1364827,336,4,4
580,1,1364943,337,4,4
579,0,1369974,241,3,3
580,1,1365068,338,4,4
579,0,1370129,242,3,3
580,1,1365193,339,4,4
580,1,1365315,340,4,4
580,1,1365435,341,4,4
580,1,1365576,342,4,4
580,1,1365708,343,4,4
580,1,1365826,344,4,4
580,1,1365950,345,4,4
580,1,1366079,346,4,4
580,1,1366219,347,4,4
580,1,1366352,348,4,4
580,1,1366486,349,4,4
580,1,1366609,350,4,4
580,1,1366730,351,4,4
580,1,1366867,352,4,4
580,1,1367001,353,4,4
580,1,1367124,354,4,4
580,1,1367249,355,4,4
578,1,1378332,365,9,9
580,1,1367370,356,4,4
578,1,1378396,366,9,9
578,1,1378482,367,9,9
580,1,1367492,357,4,4
578,1,1378568,368,9,9
580,1,1367635,358,4,4
580,1,1367760,359,4,4
580,1,1367889,360,4,4
580,1,1368038,361,4,4
580,1,1368155,362,4,4
580,1,1368275,363,4,4
580,1,1368416,364,4,4
580,1,1368572,365,4,4
580,1,1368717,366,4,4
580,1,1368849,367,4,4
580,1,1369036,368,4,4
580,1,1369165,369,4,4
578,1,1380246,369,10,10
578,1,1380283,370,10,10
580,1,1369294,370,4,4
578,1,1380396,371,10,10
580,1,1369442,371,4,4
580,1,1369567,372,4,4
578,1,1380620,372,10,10
580,1,1369704,373,4,4
578,1,1380737,373,10,10
578,1,1380850,374,10,10
580,1,1369856,374,4,4
578,1,1380967,375,10,10
580,1,1370028,375,4,4
578,1,1381086,376,10,10
580,1,1370152,376,4,4
578,1,1381202,377,10,10
578,1,1381323,378,10,10
580,1,1370308,377,4,4
580,1,1370452,378,4,4
580,1,1370605,379,4,4
578,1,1381653,379,10,10
578,1,1381758,380,10,10
580,1,1370788,380,4,4
578,1,1381868,381,10,10
580,1,1370920,381,4,4
578,1,1381978,382,10,10
578,1,1382091,383,10,10
580,1,1371073,382,4,4
578,1,1382208,384,10,10
580,1,1371248,383,4,4
578,1,1382322,385,10,10
580,1,1371401,384,4,4
578,1,1382435,386,10,10
578,1,1382557,387,10,10
580,1,1371573,385,4,4
578,1,1382670,388,10,10
580,1,1371721,386,4,4
578,1,1382784,389,10,10
580,1,1371862,387,4,4
578,1,1382901,390,10,10
578,1,1383022,391,10,10
580,1,1372006,388,4,4
578,1,1383144,392,10,10
580,1,1372166,389,4,4
578,1,1383258,393,10,10
580,1,1372318,390,4,4
578,1,1383375,394,10,10
578,1,1383492,395,10,10
580,1,1372470,391,4,4
578,1,1383617,396,10,10
580,1,1372642,392,4,4
578,1,1383736,397,10,10
580,1,1372802,393,4,4
578,1,1383857,398,10,10
578,1,1383982,399,10,10
580,1,1372961,394,4,4
578,1,1384103,400,10,10
580,1,1373122,395,4,4
578,1,1384228,401,10,10
580,1,1373282,396,4,4
578,1,1384353,402,10,10
578,1,1384467,403,10,10
580,1,1373442,397,4,4
578,1,1384600,404,10,10
580,1,1373618,398,4,4
578,1,1384722,405,10,10
580,1,1373801,399,4,4
578,1,1384843,406,10,10
578,1,1384969,407,10,10
580,1,1373961,400,4,4
578,1,1385098,408,10,10
580,1,1374133,401,4,4
578,1,1385216,409,10,10
578,1,1385345,410,10,10
580,1,1374331,402,4,4
578,1,1385469,411,10,10
580,1,1374503,403,4,4
578,1,1385591,412,10,10
580,1,1374659,404,4,4
578,1,1385720,413,10,10
580,1,1374795,405,4,4
578,1,1385845,414,10,10
578,1,1385974,415,10,10
580,1,1374963,406,4,4
578,1,1386104,416,10,10
580,1,1375131,407,4,4
578,1,1386225,417,10,10
580,1,1375295,408,4,4
578,1,1386354,418,10,10
580,1,1375435,409,4,4
578,1,1386484,419,10,10
578,1,1386613,420,10,10
580,1,1375610,410,4,4
578,1,1386742,421,10,10
580,1,1375752,411,4,4
578,1,1386871,422,10,10
580,1,1375911,412,4,4
578,1,1387000,423,10,10
580,1,1376087,413,4,4
578,1,1387126,424,10,10
578,1,1387255,425,10,10
580,1,1376259,414,4,4
578,1,1387388,426,10,10
580,1,1376411,415,4,4
578,1,1387517,427,10,10
580,1,1376551,416,4,4
581,1,1376308,37,3,3
579,0,1383327,243,3,3
580,1,1384035,417,4,4
580,1,1384117,418,4,4
580,1,1384222,419,4,4
580,1,1384324,420,4,4
580,1,1384437,421,4,4
580,1,1384550,422,4,4
580,1,1384667,423,4,4
580,1,1384780,424,4,4
580,1,1384905,425,4,4
580,1,1385022,426,4,4
580,1,1385143,427,4,4
580,1,1385264,428,4,4
580,1,1385385,429,4,4
580,1,1385506,430,4,4
580,1,1385623,431,4,4
580,1,1385748,432,4,4
580,1,1385869,433,4,4
580,1,1386009,434,4,4
580,1,1386155,435,4,4
580,1,1386283,436,4,4
580,1,1386419,437,4,4
580,1,1386560,438,4,4
580,1,1386681,439,4,4
580,1,1386832,440,4,4
580,1,1386966,441,4,4
580,1,1387102,442,4,4
580,1,1387235,443,4,4
580,1,1387371,444,4,4
580,1,1387550,445,4,4
580,1,1387703,446,4,4
580,1,1387914,447,4,4
580,1,1388054,448,4,4
580,1,1388194,449,4,4
580,1,1391039,450,4,4
580,1,1391152,451,4,4
580,1,1391281,452,4,4
580,1,1391386,453,4,4
580,1,1391515,454,4,4
580,1,1391651,455,4,4
580,1,1391792,456,4,4
580,1,1391917,457,4,4
580,1,1392026,458,4,4
580,1,1392155,459,4,4
580,1,1392275,460,4,4
580,1,1392393,461,4,4
580,1,1392518,462,4,4
580,1,1392658,463,4,4
580,1,1392779,464,4,4
580,1,1392908,465,4,4
580,1,1393048,466,4,4
580,1,1393181,467,4,4
580,1,1393345,468,4,4
580,1,1393485,469,4,4
578,1,1404566,428,10,10
578,1,1404668,429,10,10
580,1,1393622,470,4,4
578,1,1404754,430,10,10
580,1,1393738,471,4,4
578,1,1404856,431,10,10
580,1,1393879,472,4,4
578,1,1404990,432,10,10
578,1,1405091,433,10,10
580,1,1394020,473,4,4
580,1,1394132,474,4,4
580,1,1394262,475,4,4
580,1,1394386,476,4,4
580,1,1394511,477,4,4
580,1,1394624,478,4,4
580,1,1394750,479,4,4
580,1,1394875,480,4,4
580,1,1395007,481,4,4
580,1,1395143,482,4,4
580,1,1395307,483,4,4
580,1,1395429,484,4,4
580,1,1395561,485,4,4
580,1,1395694,486,4,4
580,1,1395826,487,4,4
580,1,1395971,488,4,4
580,1,1396119,489,4,4
580,1,1396287,490,4,4
580,1,1396435,491,4,4
580,1,1396580,492,4,4
580,1,1396736,493,4,4
580,1,1396876,494,4,4
580,1,1397231,495,4,4
580,1,1397380,496,4,4
580,1,1397731,497,4,4
580,1,1397832,498,4,4
580,1,1398003,499,4,4
580,1,1398128,500,4,4
580,1,1398561,501,4,4
580,1,1398799,502,4,4
580,1,1398889,503,4,4
580,1,1399123,504,4,4
580,1,1399217,505,4,4
580,1,1399365,506,4,4
580,1,1399759,507,4,4
580,1,1399915,508,4,4
580,1,1400072,509,4,4
580,1,1400236,510,4,4
580,1,1400407,511,4,4
581,0,1400283,-1,False,True
581,0,1400286,-1,False,True
581,0,1400295,-1,False,True
581,0,1400303,-1,False,True
581,0,1400423,-1,False,True
581,0,1400426,-1,False,True
581,0,1400435,-1,False,True
581,0,1400443,-1,False,True
581,0,1400454,-1,False,True
581,0,1400462,-1,False,True
581,0,1400471,-1,False,True
581,0,1400479,-1,False,True
581,0,1400488,-1,False,False
581,0,1400497,-1,False,False
581,0,1400507,-1,False,False
581,0,1400515,-1,False,False
581,0,1400524,-1,False,False
581,0,1400532,-1,False,False
581,0,1400542,-1,False,False
581,0,1400550,-1,False,False
581,0,1400560,-1,False,False
581,0,1400568,-1,False,False
581,0,1400578,-1,False,False
581,0,1400586,-1,False,False
580,1,1406604,512,4,4
580,1,1406725,513,4,4
580,1,1406841,514,4,4
580,1,1408016,515,4,4
580,1,1408145,516,4,4
578,0,1419275,-1,False,True
578,0,1419279,-1,False,True
578,0,1419288,-1,False,True
578,0,1419296,-1,False,True
578,0,1419305,-1,False,True
578,0,1419314,-1,False,True
578,0,1419323,-1,False,True
578,0,1419331,-1,False,True
578,0,1419341,-1,False,False
578,0,1419350,-1,False,False
580,1,1408254,517,4,4
578,0,1419359,-1,False,False
578,0,1419367,-1,False,False
578,0,1419377,-1,False,False
578,0,1419385,-1,False,False
578,0,1419395,-1,False,False
578,0,1419403,-1,False,False
578,0,1419412,-1,False,False
578,0,1419421,-1,False,False
578,0,1419430,-1,False,False
578,0,1419439,-1,False,False
578,0,1419448,-1,False,False
578,0,1419456,-1,False,False
578,0,1419466,-1,False,False
578,0,1419474,-1,False,False
578,0,1419484,-1,False,False
578,0,1419492,-1,False,False
578,0,1419502,-1,False,False
578,0,1419510,-1,False,False
578,0,1419520,-1,False,False
578,0,1419528,-1,False,False
578,0,1419538,-1,False,False
578,0,1419546,-1,False,False
578,0,1419555,-1,False,False
578,0,1419564,-1,False,False
578,0,1419573,-1,False,False
578,0,1419581,-1,False,False
578,0,1419591,-1,False,False
578,0,1419599,-1,False,False
578,0,1419609,-1,False,False
578,0,1419617,-1,False,False
578,0,1419627,-1,False,False
578,0,1419635,-1,False,False
578,0,1419644,-1,False,False
578,0,1419653,-1,False,False
578,0,1419663,-1,False,False
578,0,1419671,-1,False,False
578,0,1419680,-1,False,False
578,0,1419688,-1,False,False
578,0,1419698,-1,False,False
578,0,1419706,-1,False,False
578,0,1419716,-1,False,False
580,1,1408656,518,4,4
580,1,1408753,519,4,4
580,1,1408960,520,4,4
578,1,1422703,434,10,10
578,1,1422809,435,10,10
578,1,1422911,436,10,10
578,1,1423043,437,10,10
579,0,1418971,244,3,3
579,0,1419121,245,3,3
579,0,1419260,246,3,3
579,0,1419360,247,3,3
579,0,1419461,248,3,3
579,0,1419646,249,3,3
579,0,1419812,250,3,3
579,0,1419978,251,3,3
579,0,1420168,252,3,3
579,0,1420372,253,3,3
579,0,1420523,254,3,3
579,0,1420848,255,3,3
579,0,1420860,256,3,3
579,0,1421005,257,3,3
579,0,1421319,258,3,3
579,0,1421469,259,3,3
581,1,1415159,38,3,3
581,1,1415312,39,3,3
581,1,1415384,40,3,3
581,1,1415481,41,3,3
581,1,1417191,42,4,4
581,1,1417203,43,4,4
581,1,1417316,44,4,4
581,1,1417428,45,4,4
581,1,1417549,46,4,4
581,1,1417674,47,4,4
581,1,1417791,48,4,4
581,1,1417908,49,4,4
581,1,1418032,50,4,4
581,1,1418153,51,4,4
581,1,1418274,52,4,4
581,1,1418398,53,4,4
581,1,1418519,54,4,4
581,1,1418644,55,4,4
581,1,1418773,56,4,4
581,1,1418902,57,4,4
581,1,1419034,58,4,4
581,1,1419171,59,4,4
581,1,1419300,60,4,4
579,0,1426135,260,3,3
581,1,1419424,61,4,4
579,0,1426224,261,3,3
581,1,1419561,62,4,4
579,0,1426386,262,3,3
581,1,1419682,63,4,4
581,1,1419799,64,4,4
579,0,1426571,263,3,3
581,1,1419920,65,4,4
579,0,1426725,264,3,3
581,1,1420052,66,4,4
581,1,1420197,67,4,4
581,1,1420318,68,4,4
579,0,1427057,265,3,3
581,1,1420446,69,4,4
581,1,1420560,70,4,4
581,1,1420708,71,4,4
581,1,1420833,72,4,4
581,1,1420971,73,4,4
581,1,1421103,74,4,4
581,1,1421259,75,4,4
581,1,1421380,76,4,4
581,1,1421534,77,4,4
581,1,1421670,78,4,4
581,1,1421828,79,4,4
581,1,1421976,80,4,4
581,1,1422129,81,4,4
581,1,1422306,82,4,4
581,1,1422439,83,4,4
581,1,1422579,84,4,4
581,1,1422756,85,4,4
581,1,1422889,86,4,4
581,1,1423022,87,4,4
581,1,1423203,88,4,4
581,1,1423372,89,4,4
581,1,1423485,90,4,4
579,0,1430309,266,3,3
580,1,1425328,521,4,4
581,1,1423642,91,4,4
580,1,1425453,522,4,4
579,0,1430449,267,3,3
581,1,1423815,92,4,4
580,1,1425574,523,4,4
579,0,1430595,268,3,3
581,1,1423932,93,4,4
578,0,1436924,25,0,0
581,1,1424101,94,4,4
579,0,1430900,269,3,3
579,0,1431055,270,3,3
581,1,1424415,95,4,4
579,0,1431205,271,3,3
579,0,1431302,272,3,3
581,1,1424572,96,4,4
581,1,1424737,97,4,4
581,1,1424899,98,4,4
579,0,1431634,273,3,3
579,0,1431792,274,3,3
581,1,1425091,99,4,4
579,0,1431994,275,3,3
581,1,1425264,100,4,4
581,1,1425449,101,4,4
579,0,1432317,276,3,3
581,1,1425602,102,4,4
581,1,1425787,103,4,4
579,0,1432596,277,3,3
581,1,1425936,104,4,4
580,1,1427681,524,4,4
579,0,1432758,278,3,3
580,1,1427802,525,4,4
581,1,1426109,105,4,4
580,1,1427892,526,4,4
579,0,1432936,279,3,3
581,1,1426287,106,4,4
580,1,1428044,527,4,4
579,0,1433124,280,3,3
580,1,1428196,528,4,4
581,1,1426476,107,4,4
580,1,1428340,529,4,4
581,1,1426637,108,4,4
579,0,1433426,281,3,3
581,1,1426967,109,4,4
579,0,1433711,282,3,3
581,1,1427152,110,4,4
579,0,1433893,283,3,3
580,1,1428922,530,4,4
580,1,1429074,531,4,4
579,0,1434091,284,3,3
581,1,1427378,111,4,4
580,1,1429230,532,4,4
579,0,1434256,285,3,3
581,1,1427530,112,4,4
580,1,1429327,533,4,4
581,1,1427696,113,4,4
580,1,1429480,534,4,4
579,0,1434508,286,3,3
581,1,1427853,114,4,4
580,1,1429605,535,4,4
579,0,1434674,287,3,3
580,1,1429737,536,4,4
581,1,1428030,115,4,4
579,0,1434870,288,3,3
581,1,1428187,116,4,4
580,1,1430041,537,4,4
579,0,1435117,289,3,3
580,1,1430185,538,4,4
581,1,1428493,117,4,4
580,1,1430306,539,4,4
579,0,1435365,290,3,3
581,1,1428699,118,4,4
579,0,1435535,291,3,3
581,1,1428868,119,4,4
579,0,1435740,292,3,3
579,0,1435929,293,3,3
581,1,1429266,120,4,4
579,0,1436091,294,3,3
581,1,1429387,121,4,4
580,1,1431239,540,4,4
579,0,1436280,295,3,3
581,1,1429567,122,4,4
580,1,1431414,541,4,4
579,0,1436481,296,3,3
580,1,1431539,542,4,4
581,1,1429877,123,4,4
579,0,1436670,297,3,3
581,1,1430019,124,4,4
580,1,1431875,543,4,4
581,1,1430175,125,4,4
579,0,1436902,298,3,3
581,1,1430240,126,4,4
579,0,1437068,299,3,3
581,1,1430417,127,4,4
579,0,1437292,300,3,3
580,1,1432307,544,4,4
580,1,1432374,545,4,4
579,0,1437508,301,3,3
579,0,1437663,302,3,3
579,0,1437860,303,3,3
579,0,1437972,304,3,3
579,0,1438080,305,3,3
579,0,1438227,306,3,3
580,1,1435807,546,4,4
580,1,1435921,547,4,4
580,1,1436077,548,4,4
580,1,1436210,549,4,4
581,1,1434599,128,4,4
581,1,1434740,129,4,4
581,1,1434868,130,4,4
581,1,1435311,131,4,4
581,1,1435633,132,4,4
581,1,1435746,133,4,4
581,1,1435887,134,4,4
579,0,1444433,307,3,3
579,0,1444530,308,3,3
579,0,1444793,309,3,3
579,0,1444959,310,3,3
579,0,1445055,311,3,3
579,0,1445534,312,3,3
579,0,1445665,313,3,3
579,0,1445835,314,3,3
579,0,1446029,315,3,3
579,0,1446237,316,3,3
579,0,1446438,317,3,3
579,0,1446593,318,3,3
579,0,1450899,319,3,3
578,1,1476348,438,11,11
578,1,1476384,439,11,11
578,1,1476483,440,11,11
578,1,1476592,441,11,11
578,1,1476702,442,11,11
578,1,1476803,443,11,11
578,1,1476922,444,11,11
578,1,1477027,445,11,11
578,1,1477137,446,11,11
578,1,1477255,447,11,11
578,1,1477360,448,11,11
578,1,1477477,449,11,11
578,1,1477595,450,11,11
578,1,1477704,451,11,11
578,1,1477818,452,11,11
578,1,1477947,453,11,11
578,1,1478061,454,11,11
578,1,1478178,455,11,11
