ID,sensor,tiempo,actividad,evento,exito
577,1,1380922,38,0,0
577,1,1381051,39,0,0
577,1,1381188,40,0,0
577,1,1381309,41,0,0
577,1,1381437,42,0,0
577,1,1381574,43,0,0
577,1,1381707,44,0,0
577,1,1381844,45,0,0
577,1,1381985,46,0,0
577,1,1382129,47,0,0
577,1,1382287,48,0,0
577,1,1382443,49,0,0
577,1,1382955,50,0,0
577,1,1383103,51,0,0
574,0,1407488,95,1,1
574,0,1407608,96,1,1
574,0,1407754,97,1,1
574,0,1407883,98,1,1
577,1,1401408,52,0,0
577,1,1401513,53,0,0
577,1,1401625,54,0,0
574,0,1408266,99,1,1
577,1,1401783,55,0,0
577,1,1401907,56,0,0
577,1,1402205,57,0,0
577,1,1402913,58,0,0
577,1,1403307,59,0,0
577,1,1403431,60,0,0
577,1,1403761,61,0,0
577,1,1403902,62,0,0
577,1,1404055,63,0,0
577,1,1404192,64,0,0
574,1,1430082,19,1,1
574,1,1430215,20,1,1
574,1,1430380,21,1,1
574,1,1430431,22,1,1
574,1,1430494,23,1,1
574,1,1430634,24,1,1
574,1,1430779,25,1,1
574,1,1430917,26,1,1
574,1,1431061,27,1,1
574,1,1431201,28,1,1
574,1,1431358,29,1,1
574,1,1431515,30,1,1
574,1,1431656,31,1,1
574,1,1431813,32,1,1
574,1,1431950,33,1,1
574,1,1432107,34,1,1
574,1,1432255,35,1,1
574,1,1432412,36,1,1
574,1,1432564,37,1,1
574,1,1432732,38,1,1
574,1,1432916,39,1,1
577,1,1428216,65,0,0
577,1,1429310,66,0,0
577,1,1429890,67,0,0
576,0,1438088,-1,True,False
576,0,1438092,-1,True,False
576,0,1438101,-1,True,False
576,0,1438109,-1,True,False
576,0,1438118,-1,True,False
576,0,1438127,-1,True,False
576,0,1438137,-1,True,False
576,0,1438145,-1,True,False
576,0,1438154,-1,True,False
576,0,1438162,-1,False,False
576,0,1438172,-1,False,False
576,0,1438180,-1,False,False
576,0,1438190,-1,False,False
576,0,1438198,-1,False,False
576,0,1438208,-1,False,False
576,0,1440604,570,10,10
576,0,1440876,571,10,10
576,0,1440966,572,10,10
576,0,1441059,573,10,10
575,1,1443506,129,2,1
575,1,1443591,130,2,1
575,1,1443683,131,2,1
575,1,1443868,132,2,1
575,1,1443989,133,2,1
575,1,1444225,134,2,1
575,1,1444336,135,2,1
575,1,1444448,136,2,1
575,1,1444568,137,2,1
575,1,1444683,138,2,1
576,0,1442762,574,11,11
576,0,1442792,575,11,11
575,1,1444818,139,2,1
576,0,1442913,576,11,11
575,1,1444942,140,2,1
576,0,1443038,577,11,11
575,1,1445061,141,2,1
576,0,1443163,578,11,11
575,1,1445209,142,2,1
576,0,1443288,579,11,11
575,1,1445305,143,2,1
576,0,1443417,580,11,11
575,1,1445425,144,2,1
576,0,1443553,581,11,11
575,1,1445556,145,2,1
576,0,1443697,582,11,11
575,1,1445734,146,2,1
576,0,1443830,583,11,11
575,1,1445822,147,2,1
575,1,1445929,148,2,1
576,0,1443962,584,11,11
575,1,1446062,149,2,1
576,0,1444111,585,11,11
575,1,1446193,150,2,1
576,0,1444240,586,11,11
575,1,1446324,151,2,1
576,0,1444392,587,11,11
575,1,1446435,152,2,1
576,0,1444520,588,11,11
576,0,1444658,589,11,11
575,1,1446683,153,2,1
576,0,1444786,590,11,11
575,1,1446845,154,2,1
576,0,1444923,591,11,11
575,1,1447011,155,2,1
576,0,1445051,592,11,11
576,0,1445191,593,11,11
576,0,1445332,594,11,11
576,0,1445473,595,11,11
576,0,1445605,596,11,11
575,1,1447691,156,2,1
576,0,1445745,597,11,11
575,1,1447845,157,2,1
576,0,1445878,598,11,11
576,0,1446019,599,11,11
576,0,1446159,600,11,11
575,1,1448173,158,2,1
576,0,1446299,601,11,11
575,1,1448308,159,2,1
576,0,1446440,602,11,11
575,1,1448428,160,2,1
576,0,1446584,603,11,11
576,0,1446725,604,11,11
576,0,1446865,605,11,11
576,0,1446998,606,11,11
576,0,1447135,607,11,11
576,0,1447271,608,11,11
576,0,1447400,609,11,11
576,0,1447533,610,11,11
576,0,1447665,611,11,11
576,0,1447801,612,11,11
576,0,1447943,613,11,11
576,0,1448079,614,11,11
576,0,1448219,615,11,11
576,0,1448371,616,11,11
576,0,1448508,617,11,11
576,0,1448652,618,11,11
576,0,1448812,619,11,11
576,0,1448956,620,11,11
576,0,1449097,621,11,11
576,0,1449234,622,11,11
576,0,1449394,623,11,11
576,0,1449549,624,11,11
576,0,1449706,625,11,11
576,0,1453827,626,11,11
576,0,1453959,627,11,11
576,0,1454146,628,11,11
575,0,1458632,374,8,8
575,0,1459088,375,8,8
575,0,1459361,376,8,8
575,0,1459428,377,8,8
575,0,1459555,378,8,8
575,0,1459686,379,8,8
575,0,1459806,380,8,8
575,0,1459930,381,8,8
575,0,1460061,382,8,8
575,0,1460188,383,8,8
575,0,1460316,384,8,8
575,0,1460447,385,8,8
575,0,1460547,386,8,8
575,0,1460670,387,8,8
575,0,1460790,388,8,8
575,0,1460925,389,8,8
575,0,1461049,390,8,8
575,0,1461323,391,8,8
575,0,1461463,392,8,8
575,0,1461601,393,8,8
575,0,1461716,394,8,8
575,0,1461852,395,8,8
576,0,1464080,-1,True,False
576,0,1464083,-1,True,False
576,0,1464093,-1,True,False
576,0,1464101,-1,True,False
576,0,1464111,-1,True,False
576,0,1464119,-1,True,False
576,0,1464128,-1,True,False
576,0,1464136,-1,True,False
576,0,1464146,-1,True,False
576,0,1464155,-1,False,False
576,0,1464164,-1,False,False
576,0,1464172,-1,False,False
576,0,1464181,-1,False,False
576,0,1464189,-1,False,False
576,0,1464200,-1,False,False
576,0,1464208,-1,False,False
576,0,1464217,-1,False,False
576,0,1464225,-1,False,False
576,0,1464236,-1,False,False
576,0,1464244,-1,False,False
576,0,1464253,-1,False,False
576,0,1464261,-1,False,False
576,0,1464270,-1,False,False
576,0,1464280,-1,False,False
576,0,1464289,-1,False,False
576,0,1464297,-1,False,False
576,0,1464306,-1,False,False
576,0,1464314,-1,False,False
576,0,1464325,-1,False,False
576,0,1464333,-1,False,False
576,0,1464342,-1,False,False
576,0,1464350,-1,False,False
576,0,1464360,-1,False,False
576,0,1464369,-1,False,False
576,0,1464378,-1,False,False
576,0,1464386,-1,False,False
576,0,1464395,-1,False,False
576,0,1464404,-1,False,False
576,0,1464414,-1,False,False
576,0,1464422,-1,False,False
576,0,1464431,-1,False,False
576,0,1464439,-1,False,False
576,0,1464450,-1,False,False
576,0,1464458,-1,False,False
576,0,1464467,-1,False,False
576,0,1464475,-1,False,False
576,0,1464485,-1,False,False
576,0,1464494,-1,False,False
576,0,1464503,-1,False,False
576,0,1464511,-1,False,False
576,0,1464521,-1,False,False
576,0,1464529,-1,False,False
576,0,1464539,-1,False,False
576,0,1467884,629,11,11
575,0,1469966,-1,True,False
575,0,1469970,-1,True,False
575,0,1469979,-1,True,False
576,0,1468025,630,11,11
575,0,1469987,-1,True,False
575,0,1469997,-1,True,False
575,0,1470005,-1,True,False
575,0,1470014,-1,True,False
575,0,1470022,-1,True,False
575,0,1470032,-1,True,False
575,0,1470041,-1,False,False
575,0,1470050,-1,False,False
575,0,1470058,-1,False,False
575,0,1470067,-1,False,False
575,0,1470076,-1,False,False
575,0,1470086,-1,False,False
575,0,1470094,-1,False,False
575,0,1470103,-1,False,False
576,0,1468150,631,11,11
575,0,1470111,-1,False,False
575,0,1470121,-1,False,False
575,0,1470130,-1,False,False
575,0,1470139,-1,False,False
575,0,1470147,-1,False,False
575,0,1470157,-1,False,False
575,0,1470166,-1,False,False
575,0,1470175,-1,False,False
575,0,1470183,-1,False,False
575,0,1470192,-1,False,False
575,0,1470201,-1,False,False
575,0,1470211,-1,False,False
575,0,1470219,-1,False,False
575,0,1470228,-1,False,False
575,0,1470236,-1,False,False
575,0,1470246,-1,False,False
575,0,1470255,-1,False,False
576,0,1468298,632,11,11
575,0,1470264,-1,False,False
575,0,1470272,-1,False,False
575,0,1470282,-1,False,False
575,0,1470290,-1,False,False
575,0,1470300,-1,False,False
575,0,1470308,-1,False,False
575,0,1470317,-1,False,False
575,0,1470326,-1,False,False
575,0,1470336,-1,False,False
575,0,1470344,-1,False,False
575,0,1470353,-1,False,False
575,0,1470361,-1,False,False
575,0,1470371,-1,False,False
575,0,1470380,-1,False,False
575,0,1470389,-1,False,False
575,0,1470397,-1,False,False
575,0,1470407,-1,False,False
575,0,1470415,-1,False,False
575,0,1470425,-1,False,False
575,0,1470433,-1,False,False
575,0,1470442,-1,False,False
575,0,1470451,-1,False,False
575,0,1470460,-1,False,False
575,0,1470469,-1,False,False
575,0,1470478,-1,False,False
575,0,1470486,-1,False,False
575,0,1470496,-1,False,False
575,0,1470504,-1,False,False
575,0,1470514,-1,False,False
575,0,1470522,-1,False,False
575,0,1470532,-1,False,False
575,0,1470540,-1,False,False
575,0,1470550,-1,False,False
575,0,1470558,-1,False,False
575,0,1470568,-1,False,False
575,0,1470576,-1,False,False
575,0,1470585,-1,False,False
575,0,1470594,-1,False,False
575,0,1470603,-1,False,False
575,0,1470611,-1,False,False
575,0,1470621,-1,False,False
575,0,1470629,-1,False,False
575,0,1470639,-1,False,False
575,0,1470647,-1,False,False
575,0,1470657,-1,False,False
575,0,1470665,-1,False,False
575,0,1470674,-1,False,False
575,0,1470683,-1,False,False
575,0,1470693,-1,False,False
575,0,1470701,-1,False,False
575,0,1470710,-1,False,False
575,0,1470718,-1,False,False
575,0,1470728,-1,False,False
575,0,1470736,-1,False,False
575,0,1470746,-1,False,False
575,0,1470754,-1,False,False
575,0,1470764,-1,False,False
575,0,1470772,-1,False,False
575,0,1471551,-1,False,False
575,0,1471555,-1,False,False
575,0,1471564,-1,False,False
575,0,1471572,-1,False,False
575,0,1471583,-1,False,False
575,0,1471591,-1,False,False
575,0,1471600,-1,False,False
575,0,1471608,-1,False,False
575,0,1471619,-1,False,False
575,0,1471627,-1,False,False
575,0,1471636,-1,False,False
575,0,1471644,-1,False,False
575,0,1471653,-1,False,False
575,0,1471662,-1,False,False
575,0,1471672,-1,False,False
575,0,1471680,-1,False,False
575,0,1471689,-1,False,False
575,0,1471697,-1,False,False
575,0,1471708,-1,False,False
575,0,1471716,-1,False,False
575,0,1471725,-1,False,False
575,0,1471733,-1,False,False
575,0,1471744,-1,False,False
575,0,1471752,-1,False,False
575,0,1471761,-1,False,False
576,0,1470043,633,12,12
576,0,1470144,634,12,12
576,0,1470268,635,12,12
576,0,1470401,636,12,12
576,0,1470526,637,12,12
576,0,1470647,638,12,12
576,0,1470772,639,12,12
576,0,1470908,640,12,12
576,0,1471033,641,12,12
576,0,1471166,642,12,12
576,0,1471302,643,12,12
576,0,1471439,644,12,12
576,0,1471576,645,12,12
576,0,1471712,646,12,12
576,0,1471852,647,12,12
576,0,1471981,648,12,12
576,0,1472122,649,12,12
576,0,1472259,650,12,12
576,0,1472403,651,12,12
576,0,1472547,652,12,12
576,0,1472703,653,12,12
576,0,1472851,654,12,12
576,0,1473007,655,12,12
576,0,1473153,656,12,12
576,0,1473289,657,12,12
576,0,1473425,658,12,12
576,0,1473565,659,12,12
576,0,1473705,660,12,12
576,0,1473835,661,12,12
576,0,1473971,662,12,12
576,0,1474213,663,12,12
576,0,1474358,664,12,12
576,0,1474483,665,12,12
576,0,1474612,666,12,12
576,0,1474748,667,12,12
576,0,1474899,668,12,12
576,0,1475048,669,12,12
576,0,1475188,670,12,12
576,0,1475313,671,12,12
576,0,1475473,672,12,12
576,0,1475617,673,12,12
576,0,1475759,674,12,12
576,0,1475895,675,12,12
576,0,1476055,676,12,12
576,0,1476195,677,12,12
576,0,1476324,678,12,12
576,0,1476460,679,12,12
576,0,1476596,680,12,12
576,0,1476725,681,12,12
576,0,1476851,682,12,12
576,0,1476979,683,12,12
576,0,1477116,684,12,12
576,0,1477236,685,12,12
576,0,1477382,686,12,12
576,0,1477530,687,12,12
576,0,1477666,688,12,12
576,0,1477807,689,12,12
576,0,1477966,690,12,12
576,0,1478111,691,12,12
576,0,1478266,692,12,12
576,0,1478431,693,12,12
576,0,1478610,694,12,12
575,0,1488552,396,8,8
575,0,1488646,397,8,8
575,0,1488757,398,8,8
575,0,1488846,399,8,8
575,0,1499329,400,9,9
575,0,1511723,-1,True,False
575,0,1511726,-1,True,False
575,0,1511736,-1,True,False
575,0,1511744,-1,True,False
575,0,1511753,-1,True,False
575,0,1511761,-1,True,False
575,0,1511771,-1,True,False
575,0,1511779,-1,True,False
575,0,1511789,-1,True,False
575,0,1511797,-1,False,False
575,0,1511806,-1,False,False
575,0,1511815,-1,False,False
575,0,1511824,-1,False,False
575,0,1511832,-1,False,False
575,0,1511842,-1,False,False
575,0,1511851,-1,False,False
575,0,1511860,-1,False,False
575,0,1511868,-1,False,False
575,0,1511878,-1,False,False
575,0,1515547,401,9,9
575,0,1515980,402,9,9
575,0,1516146,403,9,9
575,0,1516597,404,9,9
575,0,1518299,405,10,10
575,0,1518330,406,10,10
575,0,1518443,407,10,10
575,0,1518559,408,10,10
575,0,1518674,409,10,10
575,0,1518790,410,10,10
575,0,1518910,411,10,10
575,0,1519026,412,10,10
575,0,1519145,413,10,10
575,0,1519268,414,10,10
575,0,1519396,415,10,10
575,0,1519523,416,10,10
575,0,1519647,417,10,10
575,0,1519767,418,10,10
575,0,1519895,419,10,10
575,0,1520033,420,10,10
575,0,1520165,421,10,10
575,0,1520284,422,10,10
575,0,1520454,423,10,10
575,0,1520570,424,10,10
575,0,1520724,425,10,10
575,0,1521080,426,10,10
575,0,1521149,427,10,10
575,0,1521285,428,10,10
575,0,1521439,429,10,10
575,0,1532599,-1,True,False
575,0,1532602,-1,True,False
575,0,1532612,-1,True,False
575,0,1532620,-1,True,False
575,0,1532630,-1,True,False
575,0,1532638,-1,True,False
575,0,1532647,-1,True,False
575,0,1532655,-1,True,False
575,0,1532664,-1,True,False
575,0,1532673,-1,False,False
575,0,1532683,-1,False,False
575,0,1532691,-1,False,False
575,0,1532700,-1,False,False
575,0,1532708,-1,False,False
575,0,1532719,-1,False,False
575,0,1532727,-1,False,False
575,0,1532736,-1,False,False
575,0,1532744,-1,False,False
575,0,1532754,-1,False,False
575,0,1532763,-1,False,False
575,0,1532772,-1,False,False
575,0,1532780,-1,False,False
575,0,1532789,-1,False,False
575,0,1532797,-1,False,False
575,0,1532808,-1,False,False
575,0,1532816,-1,False,False
575,0,1532825,-1,False,False
575,0,1532833,-1,False,False
575,0,1532844,-1,False,False
575,0,1532852,-1,False,False
575,0,1532861,-1,False,False
575,0,1532869,-1,False,False
575,0,1532879,-1,False,False
575,0,1532888,-1,False,False
575,0,1532897,-1,False,False
575,0,1532905,-1,False,False
575,0,1532914,-1,False,False
575,0,1532922,-1,False,False
575,0,1532933,-1,False,False
575,0,1532941,-1,False,False
575,0,1532950,-1,False,False
575,0,1532958,-1,False,False
575,0,1532968,-1,False,False
575,0,1532977,-1,False,False
575,0,1532986,-1,False,False
575,0,1532994,-1,False,False
575,0,1533004,-1,False,False
575,0,1533012,-1,False,False
575,0,1534405,-1,False,False
575,0,1534409,-1,False,False
575,0,1534418,-1,False,False
575,0,1534427,-1,False,False
575,0,1534436,-1,False,False
575,0,1534444,-1,False,False
575,0,1534454,-1,False,False
575,0,1534462,-1,False,False
575,0,1534472,-1,False,False
575,0,1534480,-1,False,False
575,0,1534490,-1,False,False
575,0,1534498,-1,False,False
575,0,1534508,-1,False,False
575,0,1534516,-1,False,False
575,0,1534526,-1,False,False
575,0,1534534,-1,False,False
575,0,1534543,-1,False,False
575,0,1534552,-1,False,False
575,0,1534561,-1,False,False
575,0,1534569,-1,False,False
575,0,1534579,-1,False,False
575,0,1534587,-1,False,False
575,0,1534597,-1,False,False
575,0,1534605,-1,False,False
575,0,1534615,-1,False,False
575,0,1534623,-1,False,False
575,0,1534632,-1,False,False
575,0,1534641,-1,False,False
575,0,1534651,-1,False,False
575,0,1534659,-1,False,False
575,0,1534668,-1,False,False
575,0,1534676,-1,False,False
575,0,1534686,-1,False,False
575,0,1534694,-1,False,False
575,0,1534704,-1,False,False
575,0,1534712,-1,False,False
575,0,1534722,-1,False,False
575,0,1534730,-1,False,False
575,0,1534740,-1,False,False
575,0,1534748,-1,False,False
575,0,1534757,-1,False,False
575,0,1534766,-1,False,False
575,0,1534776,-1,False,False
575,0,1534784,-1,False,False
575,0,1534793,-1,False,False
575,0,1534801,-1,False,False
575,0,1534811,-1,False,False
575,0,1534820,-1,False,False
575,0,1534829,-1,False,False
575,0,1534837,-1,False,False
575,0,1534846,-1,False,False
575,0,1534855,-1,False,False
575,0,1534865,-1,False,False
575,0,1534873,-1,False,False
575,0,1534882,-1,False,False
575,0,1534891,-1,False,False
575,0,1534901,-1,False,False
575,0,1534909,-1,False,False
575,0,1534918,-1,False,False
575,0,1534926,-1,False,False
575,0,1534936,-1,False,False
575,0,1534945,-1,False,False
575,0,1534954,-1,False,False
575,0,1534962,-1,False,False
575,0,1534971,-1,False,False
575,0,1534980,-1,False,False
575,0,1534990,-1,False,False
575,0,1534998,-1,False,False
575,0,1535007,-1,False,False
575,0,1535015,-1,False,False
575,0,1535026,-1,False,False
575,0,1535034,-1,False,False
575,0,1535043,-1,False,False
575,0,1535051,-1,False,False
575,0,1535060,-1,False,False
575,0,1535070,-1,False,False
575,0,1535079,-1,False,False
575,0,1535087,-1,False,False
575,0,1535096,-1,False,False
575,0,1535105,-1,False,False
575,0,1535115,-1,False,False
575,0,1535123,-1,False,False
575,0,1535132,-1,False,False
575,0,1535140,-1,False,False
575,0,1535151,-1,False,False
575,0,1535159,-1,False,False
575,0,1535168,-1,False,False
575,0,1535176,-1,False,False
575,0,1535185,-1,False,False
575,0,1535195,-1,False,False
575,0,1535204,-1,False,False
575,0,1535212,-1,False,False
575,0,1535221,-1,False,False
575,0,1535229,-1,False,False
575,0,1535240,-1,False,False
575,0,1555229,430,10,10
575,0,1555357,431,10,10
575,0,1556523,432,10,10
575,0,1558048,433,10,10
575,0,1581584,434,11,11
575,0,1592724,-1,True,False
575,0,1592728,-1,True,False
575,0,1592737,-1,True,False
575,0,1592745,-1,True,False
575,0,1592755,-1,True,False
575,0,1592763,-1,True,False
575,0,1592772,-1,True,False
575,0,1592780,-1,True,False
575,0,1592791,-1,True,False
575,0,1592799,-1,False,False
575,0,1592808,-1,False,False
575,0,1592816,-1,False,False
575,0,1592825,-1,False,False
575,0,1592835,-1,False,False
575,0,1592844,-1,False,False
575,0,1592852,-1,False,False
575,0,1595269,435,11,11
575,0,1595427,436,11,11
575,0,1596234,437,11,11
575,0,1596327,438,11,11
575,0,1613652,439,12,12
575,0,1641814,-1,True,False
575,0,1641817,-1,True,False
575,0,1641826,-1,True,False
575,0,1641834,-1,True,False
575,0,1641844,-1,True,False
575,0,1641852,-1,True,False
575,0,1641862,-1,True,False
575,0,1641870,-1,True,False
575,0,1641879,-1,True,False
575,0,1641887,-1,False,False
575,0,1641897,-1,False,False
575,0,1641906,-1,False,False
575,0,1641915,-1,False,False
575,0,1641923,-1,False,False
575,0,1641932,-1,False,False
575,0,1641942,-1,False,False
575,0,1641951,-1,False,False
575,0,1641959,-1,False,False
575,0,1641968,-1,False,False
575,0,1641976,-1,False,False
575,0,1644510,440,12,12
575,0,1656253,441,12,12
575,0,1656875,442,12,12
575,0,1657006,443,12,12
575,0,1658695,444,13,13
575,0,1658797,445,13,13
575,0,1658908,446,13,13
575,0,1659017,447,13,13
575,0,1659125,448,13,13
575,0,1659248,449,13,13
575,0,1659372,450,13,13
575,0,1659488,451,13,13
575,0,1659603,452,13,13
575,0,1659719,453,13,13
575,0,1659854,454,13,13
575,0,1659963,455,13,13
575,0,1660083,456,13,13
575,0,1660198,457,13,13
575,0,1660325,458,13,13
575,0,1660465,459,13,13
575,0,1660589,460,13,13
575,0,1660711,461,13,13
575,0,1660835,462,13,13
575,0,1660958,463,13,13
575,0,1661086,464,13,13
575,0,1661213,465,13,13
575,0,1661348,466,13,13
575,0,1661476,467,13,13
575,0,1661599,468,13,13
575,0,1661734,469,13,13
575,0,1661862,470,13,13
575,0,1661998,471,13,13
575,0,1662129,472,13,13
575,0,1662264,473,13,13
575,0,1662387,474,13,13
575,0,1662511,475,13,13
575,0,1662642,476,13,13
575,0,1662770,477,13,13
575,0,1662888,478,13,13
575,0,1663032,479,13,13
575,0,1663163,480,13,13
575,0,1663290,481,13,13
575,0,1663426,482,13,13
575,0,1663549,483,13,13
575,0,1663680,484,13,13
575,0,1663819,485,13,13
575,0,1663954,486,13,13
575,0,1664078,487,13,13
575,0,1664221,488,13,13
575,0,1664356,489,13,13
575,0,1664502,490,13,13
575,0,1664633,491,13,13
575,0,1664784,492,13,13
575,0,1664912,493,13,13
575,0,1698166,-1,True,False
575,0,1698169,-1,True,False
575,0,1698180,-1,True,False
575,0,1698188,-1,True,False
575,0,1698197,-1,True,False
575,0,1698205,-1,True,False
575,0,1698214,-1,True,False
575,0,1698223,-1,True,False
575,0,1698232,-1,True,False
575,0,1698240,-1,False,False
575,0,1698250,-1,False,False
575,0,1698258,-1,False,False
575,0,1698268,-1,False,False
575,0,1698276,-1,False,False
575,0,1702891,494,13,13
575,0,1703293,495,13,13
575,0,1709528,496,13,13
575,0,1710084,497,13,13
575,0,1711777,498,14,14
576,0,1723478,695,12,12
576,0,1723583,696,12,12
576,0,1723719,697,12,12
576,0,1723836,698,12,12
576,0,1723953,699,12,12
576,0,1724121,700,12,12
576,0,1724219,701,12,12
576,0,1724344,702,12,12
576,0,1724499,703,12,12
575,0,1779361,-1,True,False
575,0,1779364,-1,True,False
575,0,1779375,-1,True,False
575,0,1779383,-1,True,False
575,0,1779392,-1,True,False
575,0,1779400,-1,True,False
575,0,1779409,-1,True,False
575,0,1779418,-1,True,False
575,0,1779427,-1,True,False
575,0,1779435,-1,False,False
575,0,1779445,-1,False,False
575,0,1779453,-1,False,False
575,0,1779463,-1,False,False
575,0,1779471,-1,False,False
575,0,1779481,-1,False,False
575,0,1779489,-1,False,False
575,0,1779499,-1,False,False
575,0,1779507,-1,False,False
575,0,1779517,-1,False,False
575,0,1779525,-1,False,False
575,0,1779534,-1,False,False
575,0,1780425,-1,False,False
575,0,1780429,-1,False,False
575,0,1780439,-1,False,False
575,0,1780447,-1,False,False
575,0,1780457,-1,False,False
575,0,1780465,-1,False,False
575,0,1780474,-1,False,False
575,0,1780483,-1,False,False
575,0,1780492,-1,False,False
575,0,1780501,-1,False,False
575,0,1780510,-1,False,False
575,0,1780518,-1,False,False
575,0,1780528,-1,False,False
575,0,1780536,-1,False,False
575,0,1780546,-1,False,False
575,0,1780554,-1,False,False
575,0,1780563,-1,False,False
575,0,1780572,-1,False,False
575,0,1780582,-1,False,False
575,0,1780590,-1,False,False
575,0,1780599,-1,False,False
575,0,1780608,-1,False,False
575,0,1780617,-1,False,False
575,0,1780626,-1,False,False
575,0,1780635,-1,False,False
575,0,1780643,-1,False,False
575,0,1780653,-1,False,False
575,0,1780661,-1,False,False
575,0,1780671,-1,False,False
575,0,1780679,-1,False,False
575,0,1780688,-1,False,False
575,0,1780697,-1,False,False
575,0,1780707,-1,False,False
575,0,1780715,-1,False,False
575,0,1780724,-1,False,False
575,0,1780732,-1,False,False
575,0,1780742,-1,False,False
575,0,1780751,-1,False,False
575,0,1780760,-1,False,False
575,0,1780768,-1,False,False
575,0,1780777,-1,False,False
575,0,1780786,-1,False,False
575,0,1780796,-1,False,False
575,0,1780804,-1,False,False
575,0,1780813,-1,False,False
575,0,1780822,-1,False,False
575,0,1780832,-1,False,False
575,0,1780840,-1,False,False
575,0,1780849,-1,False,False
575,0,1780857,-1,False,False
575,0,1780867,-1,False,False
575,0,1780876,-1,False,False
575,0,1780885,-1,False,False
575,0,1780893,-1,False,False
575,0,1780902,-1,False,False
575,0,1780911,-1,False,False
575,0,1780921,-1,False,False
575,0,1780929,-1,False,False
575,0,1780938,-1,False,False
575,0,1780946,-1,False,False
575,0,1780957,-1,False,False
575,0,1780965,-1,False,False
575,0,1780974,-1,False,False
575,0,1780982,-1,False,False
575,0,1780993,-1,False,False
575,0,1781001,-1,False,False
575,0,1781010,-1,False,False
575,0,1781018,-1,False,False
575,0,1781027,-1,False,False
575,0,1781036,-1,False,False
575,0,1781046,-1,False,False
575,0,1781054,-1,False,False
575,0,1781063,-1,False,False
575,0,1784822,499,14,14
576,0,1788026,-1,True,False
576,0,1788030,-1,True,False
576,0,1788040,-1,True,False
576,0,1788048,-1,True,False
576,0,1788057,-1,True,False
576,0,1788065,-1,True,False
576,0,1788076,-1,True,False
576,0,1788084,-1,True,False
576,0,1788093,-1,True,False
576,0,1788101,-1,False,False
576,0,1788110,-1,False,False
576,0,1788119,-1,False,False
576,0,1788129,-1,False,False
576,0,1788137,-1,False,False
576,0,1788146,-1,False,False
576,0,1788154,-1,False,False
576,0,1788164,-1,False,False
576,0,1788173,-1,False,False
576,0,1788182,-1,False,False
576,0,1788190,-1,False,False
576,0,1788199,-1,False,False
576,0,1788208,-1,False,False
576,0,1788218,-1,False,False
576,0,1788226,-1,False,False
576,0,1788235,-1,False,False
576,0,1788243,-1,False,False
576,0,1788254,-1,False,False
576,0,1788262,-1,False,False
576,0,1788271,-1,False,False
576,0,1788279,-1,False,False
576,0,1788289,-1,False,False
576,0,1788298,-1,False,False
576,0,1788307,-1,False,False
576,0,1788315,-1,False,False
576,0,1788324,-1,False,False
576,0,1788333,-1,False,False
576,0,1788343,-1,False,False
576,0,1788351,-1,False,False
576,0,1788360,-1,False,False
576,0,1788368,-1,False,False
576,0,1788379,-1,False,False
576,0,1788387,-1,False,False
576,0,1788396,-1,False,False
576,0,1788404,-1,False,False
576,0,1792330,704,12,12
576,0,1792451,705,12,12
576,0,1792584,706,12,12
576,0,1792713,707,12,12
576,0,1794388,708,13,13
576,0,1794457,709,13,13
576,0,1794578,710,13,13
576,0,1794703,711,13,13
576,0,1794828,712,13,13
576,0,1794949,713,13,13
576,0,1795069,714,13,13
576,0,1795187,715,13,13
576,0,1795315,716,13,13
576,0,1795429,717,13,13
576,0,1795569,718,13,13
576,0,1795698,719,13,13
576,0,1795827,720,13,13
576,0,1795955,721,13,13
576,0,1796088,722,13,13
576,0,1796213,723,13,13
576,0,1796342,724,13,13
576,0,1796478,725,13,13
576,0,1796608,726,13,13
576,0,1796740,727,13,13
576,0,1796880,728,13,13
576,0,1797013,729,13,13
576,0,1797146,730,13,13
576,0,1797263,731,13,13
576,0,1797414,732,13,13
576,0,1797552,733,13,13
576,0,1797680,734,13,13
576,0,1797821,735,13,13
576,0,1797965,736,13,13
576,0,1798106,737,13,13
576,0,1798239,738,13,13
576,0,1798390,739,13,13
576,0,1798526,740,13,13
576,0,1798660,741,13,13
576,0,1798804,742,13,13
576,0,1798929,743,13,13
576,0,1799077,744,13,13
576,0,1799214,745,13,13
576,0,1799343,746,13,13
576,0,1799491,747,13,13
576,0,1799627,748,13,13
576,0,1799772,749,13,13
576,0,1799909,750,13,13
576,0,1800069,751,13,13
576,0,1800225,752,13,13
576,0,1800365,753,13,13
576,0,1800513,754,13,13
576,0,1800654,755,13,13
576,0,1800771,756,13,13
576,0,1800923,757,13,13
576,0,1801068,758,13,13
576,0,1801216,759,13,13
576,0,1801349,760,13,13
576,0,1801504,761,13,13
576,0,1801665,762,13,13
576,0,1801808,763,13,13
575,0,1803716,500,14,14
576,0,1801918,764,13,13
576,0,1802035,765,13,13
576,0,1802179,766,13,13
576,0,1802332,767,13,13
576,0,1802484,768,13,13
576,0,1802632,769,13,13
576,0,1802788,770,13,13
575,0,1804678,501,14,14
576,0,1802941,771,13,13
576,0,1803081,772,13,13
576,0,1803222,773,13,13
576,0,1803377,774,13,13
576,0,1803526,775,13,13
575,0,1826266,502,14,14
575,0,1827975,503,15,15
576,0,1828886,-1,True,False
