ID,sensor,tiempo,actividad,evento,exito
574,0,3914395,-1,False,False
574,0,3914404,-1,False,False
574,0,3914414,-1,False,False
574,0,3914423,-1,False,False
574,0,3914431,-1,False,False
574,0,3914440,-1,False,False
574,0,3914448,-1,False,False
576,0,3902614,846,9,9
574,0,3914459,-1,False,False
574,0,3914467,-1,False,False
574,0,3914476,-1,False,False
574,0,3914484,-1,False,False
574,0,3914494,-1,False,False
574,0,3914503,-1,False,False
574,0,3914512,-1,False,False
574,0,3914544,-1,False,False
574,0,3914548,-1,False,False
574,0,3914557,-1,False,False
574,0,3914565,-1,False,False
574,0,3914575,-1,False,False
574,0,3914584,-1,False,False
576,0,3902754,847,9,9
574,0,3914593,-1,False,False
574,0,3914601,-1,False,False
574,0,3914610,-1,False,False
574,0,3914618,-1,False,False
574,0,3914629,-1,False,False
574,0,3914637,-1,False,False
574,0,3914646,-1,False,False
574,0,3914654,-1,False,False
574,0,3914664,-1,False,False
574,0,3914673,-1,False,False
574,0,3914682,-1,False,False
574,0,3914690,-1,False,False
574,0,3914700,-1,False,False
574,0,3914708,-1,False,False
574,0,3914718,-1,False,False
574,0,3914726,-1,False,False
576,0,3902896,848,9,9
574,0,3914735,-1,False,False
574,0,3914744,-1,False,False
574,0,3914754,-1,False,False
574,0,3914762,-1,False,False
574,0,3914771,-1,False,False
574,0,3914779,-1,False,False
574,0,3914789,-1,False,False
574,0,3914798,-1,False,False
574,0,3914807,-1,False,False
574,0,3914815,-1,False,False
574,0,3914825,-1,False,False
574,0,3914833,-1,False,False
574,0,3914843,-1,False,False
574,0,3914851,-1,False,False
574,0,3914860,-1,False,False
574,0,3914869,-1,False,False
576,0,3903032,849,9,9
574,0,3914878,-1,False,False
574,0,3914887,-1,False,False
574,0,3914896,-1,False,False
574,0,3914904,-1,False,False
574,0,3914961,-1,False,False
574,0,3914964,-1,False,False
574,0,3914975,-1,False,False
574,0,3914983,-1,False,False
574,0,3914992,-1,False,False
574,0,3915000,-1,False,False
576,0,3903168,850,9,9
574,0,3915011,-1,False,False
574,0,3915019,-1,False,False
574,0,3915028,-1,False,False
574,0,3915036,-1,False,False
574,0,3915045,-1,False,False
574,0,3915055,-1,False,False
574,0,3915064,-1,False,False
574,0,3915072,-1,False,False
574,0,3915081,-1,False,False
574,0,3915089,-1,False,False
574,0,3915100,-1,False,False
574,0,3915108,-1,False,False
574,0,3915117,-1,False,False
574,0,3915125,-1,False,False
574,0,3915136,-1,False,False
576,0,3903305,851,9,9
574,0,3915144,-1,False,False
574,0,3915153,-1,False,False
574,0,3915161,-1,False,False
574,0,3915170,-1,False,False
576,0,3903441,852,9,9
576,0,3903582,853,9,9
576,0,3903723,854,9,9
574,0,3915593,-1,False,False
574,0,3915596,-1,False,False
574,0,3915607,-1,False,False
574,0,3915615,-1,False,False
574,0,3915624,-1,False,False
574,0,3915632,-1,False,False
574,0,3915641,-1,False,False
574,0,3915651,-1,False,False
574,0,3915660,-1,False,False
574,0,3915668,-1,False,False
574,0,3915677,-1,False,False
574,0,3915685,-1,False,False
576,0,3903855,855,9,9
574,0,3915696,-1,False,False
574,0,3915704,-1,False,False
574,0,3915713,-1,False,False
574,0,3915721,-1,False,False
576,0,3903988,856,9,9
574,0,3915871,-1,False,False
574,0,3915874,-1,False,False
574,0,3915884,-1,False,False
574,0,3915892,-1,False,False
574,0,3915901,-1,False,False
574,0,3915910,-1,False,False
574,0,3915920,-1,False,False
574,0,3915928,-1,False,False
574,0,3915937,-1,False,False
574,0,3915945,-1,False,False
574,0,3915955,-1,False,False
574,0,3915964,-1,False,False
576,0,3904130,857,9,9
574,0,3915973,-1,False,False
574,0,3915981,-1,False,False
574,0,3915991,-1,False,False
574,0,3915999,-1,False,False
574,0,3916009,-1,False,False
576,0,3904269,858,9,9
576,0,3904437,859,9,9
574,0,3916425,-1,False,False
576,0,3904581,860,9,9
574,0,3916428,-1,False,False
574,0,3916438,-1,False,False
574,0,3916446,-1,False,False
574,0,3916455,-1,False,False
574,0,3916464,-1,False,False
574,0,3916474,-1,False,False
574,0,3916482,-1,False,False
574,0,3916491,-1,False,False
574,0,3916499,-1,False,False
574,0,3916509,-1,False,False
574,0,3916517,-1,False,False
574,0,3916527,-1,False,False
574,0,3916535,-1,False,False
574,0,3916545,-1,False,False
574,0,3916553,-1,False,False
574,0,3916563,-1,False,False
574,0,3916571,-1,False,False
576,0,3904731,861,9,9
574,0,3916580,-1,False,False
574,0,3916589,-1,False,False
574,0,3916599,-1,False,False
574,0,3916607,-1,False,False
574,0,3916616,-1,False,False
574,0,3916624,-1,False,False
574,0,3916634,-1,False,False
574,0,3916642,-1,False,False
574,0,3916652,-1,False,False
574,0,3916660,-1,False,False
574,0,3916669,-1,False,False
574,0,3916678,-1,False,False
574,0,3916688,-1,False,False
574,0,3916696,-1,False,False
574,0,3916705,-1,False,False
574,0,3916713,-1,False,False
576,0,3904878,862,9,9
574,0,3916724,-1,False,False
574,0,3916732,-1,False,False
574,0,3916741,-1,False,False
574,0,3916749,-1,False,False
574,0,3916759,-1,False,False
574,0,3916768,-1,False,False
574,0,3916777,-1,False,False
574,0,3916785,-1,False,False
574,0,3916794,-1,False,False
574,0,3916803,-1,False,False
574,0,3916813,-1,False,False
576,0,3905035,863,9,9
576,0,3905171,864,9,9
574,0,3917103,-1,False,False
574,0,3917106,-1,False,False
574,0,3917116,-1,False,False
574,0,3917124,-1,False,False
574,0,3917133,-1,False,False
574,0,3917142,-1,False,False
576,0,3905304,865,9,9
574,0,3917151,-1,False,False
574,0,3917159,-1,False,False
574,0,3917169,-1,False,False
574,0,3917177,-1,False,False
574,0,3917187,-1,False,False
574,0,3917195,-1,False,False
574,0,3917205,-1,False,False
574,0,3917213,-1,False,False
574,0,3917222,-1,False,False
574,0,3917231,-1,False,False
574,0,3917241,-1,False,False
574,0,3917249,-1,False,False
574,0,3917258,-1,False,False
574,0,3917266,-1,False,False
576,0,3905429,866,9,9
574,0,3917276,-1,False,False
574,0,3917285,-1,False,False
574,0,3917294,-1,False,False
574,0,3917302,-1,False,False
574,0,3917312,-1,False,False
574,0,3917320,-1,False,False
574,0,3917330,-1,False,False
574,0,3917338,-1,False,False
574,0,3917347,-1,False,False
574,0,3917356,-1,False,False
574,0,3917366,-1,False,False
574,0,3917374,-1,False,False
574,0,3917383,-1,False,False
574,0,3917391,-1,False,False
574,0,3917401,-1,False,False
576,0,3905565,867,9,9
574,0,3917410,-1,False,False
574,0,3917419,-1,False,False
574,0,3917427,-1,False,False
574,0,3917436,-1,False,False
576,0,3905718,868,9,9
576,0,3905870,869,9,9
576,0,3906045,870,9,9
576,0,3906201,871,9,9
576,0,3906327,872,9,9
576,0,3906467,873,9,9
576,0,3906616,874,9,9
576,0,3906802,875,9,9
576,0,3906889,876,9,9
576,0,3907021,877,9,9
576,0,3907174,878,9,9
576,0,3907310,879,9,9
576,0,3907454,880,9,9
576,0,3907622,881,9,9
576,0,3907783,882,9,9
576,0,3907911,883,9,9
576,0,3908068,884,9,9
576,0,3908240,885,9,9
576,0,3909684,886,9,9
576,0,3909828,887,9,9
576,0,3909961,888,9,9
576,0,3910110,889,9,9
576,0,3910281,890,9,9
576,0,3910398,891,9,9
576,0,3910528,892,9,9
576,0,3910675,893,9,9
576,0,3910819,894,9,9
576,0,3911000,895,9,9
576,0,3911995,896,9,9
576,0,3912151,897,9,9
576,0,3912315,898,9,9
576,0,3912456,899,9,9
576,0,3912600,900,9,9
576,0,3912733,901,9,9
576,0,3912850,902,9,9
576,0,3913014,903,9,9
576,0,3913151,904,9,9
576,0,3913842,905,9,9
576,0,3913885,906,9,9
576,0,3914010,907,9,9
576,0,3914174,908,9,9
576,0,3914299,909,9,9
576,0,3914463,910,9,9
575,0,3918302,1106,11,11
575,0,3918426,1107,11,11
575,0,3918619,1108,11,11
575,0,3918727,1109,11,11
575,0,3919202,1110,11,11
575,0,3919271,1111,11,11
575,0,3919433,1112,11,11
575,0,3919611,1113,11,11
574,0,3931490,809,4,4
574,0,3931631,810,4,4
574,0,3931764,811,4,4
574,0,3931886,812,4,4
574,0,3934376,813,5,5
574,0,3934508,814,5,5
574,0,3934641,815,5,5
574,0,3934778,816,5,5
574,0,3934911,817,5,5
574,0,3935048,818,5,5
574,0,3935181,819,5,5
574,0,3935334,820,5,5
574,0,3935463,821,5,5
574,0,3935604,822,5,5
574,0,3935750,823,5,5
574,0,3935887,824,5,5
574,0,3936024,825,5,5
574,0,3936173,826,5,5
574,0,3936314,827,5,5
574,0,3936459,828,5,5
574,0,3936604,829,5,5
574,0,3936753,830,5,5
574,0,3936890,831,5,5
574,0,3937019,832,5,5
574,0,3937176,833,5,5
574,0,3937313,834,5,5
574,0,3937462,835,5,5
574,0,3937607,836,5,5
574,0,3937740,837,5,5
574,0,3937886,838,5,5
574,0,3938030,839,5,5
574,0,3938167,840,5,5
574,0,3938325,841,5,5
574,0,3938482,842,5,5
574,0,3938630,843,5,5
574,0,3938771,844,5,5
574,0,3938920,845,5,5
574,0,3939061,846,5,5
574,0,3939202,847,5,5
574,0,3939343,848,5,5
574,0,3939488,849,5,5
574,0,3939630,850,5,5
574,0,3939782,851,5,5
574,0,3939923,852,5,5
574,0,3940076,853,5,5
574,0,3940221,854,5,5
574,0,3940366,855,5,5
574,0,3940507,856,5,5
574,0,3940657,857,5,5
574,0,3940801,858,5,5
574,0,3940970,859,5,5
574,0,3941118,860,5,5
574,0,3941268,861,5,5
574,0,3941412,862,5,5
574,0,3941550,863,5,5
574,0,3941687,864,5,5
574,0,3941835,865,5,5
574,0,3941981,866,5,5
574,0,3942146,867,5,5
574,0,3942294,868,5,5
574,0,3942470,869,5,5
574,0,3942624,870,5,5
574,0,3942764,871,5,5
574,0,3942898,872,5,5
574,0,3943027,873,5,5
574,0,3943173,874,5,5
574,0,3943321,875,5,5
574,0,3943470,876,5,5
574,0,3943623,877,5,5
574,0,3943780,878,5,5
574,0,3943937,879,5,5
574,0,3944093,880,5,5
574,0,3944230,881,5,5
574,0,3944387,882,5,5
574,0,3944556,883,5,5
574,0,3944713,884,5,5
574,0,3944881,885,5,5
574,0,3945026,886,5,5
574,0,3945175,887,5,5
574,0,3945324,888,5,5
574,0,3945477,889,5,5
574,0,3945633,890,5,5
574,0,3945783,891,5,5
574,0,3945935,892,5,5
574,0,3946107,893,5,5
574,0,3946261,894,5,5
574,0,3946425,895,5,5
574,0,3946590,896,5,5
574,0,3946759,897,5,5
574,0,3946931,898,5,5
574,0,3947083,899,5,5
574,0,3947236,900,5,5
574,0,3947394,901,5,5
574,0,3947566,902,5,5
574,0,3947765,903,5,5
574,0,3947938,904,5,5
574,0,3948107,905,5,5
574,0,3948288,906,5,5
574,0,3948487,907,5,5
574,0,3948632,908,5,5
574,0,3948836,909,5,5
574,0,3948993,910,5,5
574,0,3949169,911,5,5
574,0,3949326,912,5,5
574,0,3949491,913,5,5
574,0,3949675,914,5,5
574,0,3949851,915,5,5
574,0,3949997,916,5,5
574,0,3950153,917,5,5
574,0,3950338,918,5,5
574,0,3950690,919,5,5
574,0,3950843,920,5,5
574,0,3950996,921,5,5
574,0,3951193,922,5,5
574,0,3951372,923,5,5
574,0,3951581,924,5,5
574,0,3951736,925,5,5
574,0,3951890,926,5,5
574,0,3952031,927,5,5
574,0,3952293,928,5,5
574,0,3952411,929,5,5
574,0,3979589,930,5,5
574,0,3980251,931,5,5
574,0,3980600,932,5,5
574,0,3980804,933,5,5
574,0,3980984,934,5,5
574,0,3981184,935,5,5
574,0,3981286,936,5,5
574,0,3981549,937,5,5
576,0,3977195,911,9,9
576,0,3977366,912,9,9
576,0,3978214,913,9,9
576,0,3978346,914,9,9
576,0,3978483,915,9,9
576,0,3978624,916,9,9
576,0,3978753,917,9,9
576,0,3978908,918,9,9
576,0,3979026,919,9,9
576,0,3979144,920,9,9
576,0,3979272,921,9,9
576,0,3979405,922,9,9
576,0,3979646,923,9,9
576,0,3979768,924,9,9
574,1,3991794,179,2,2
574,1,3992146,180,2,2
576,0,3980279,925,9,9
576,0,3980393,926,9,9
576,0,3980525,927,9,9
576,0,3980665,928,9,9
576,0,3980841,929,9,9
576,0,3980966,930,9,9
576,0,3981091,931,9,9
576,0,3981232,932,9,9
576,0,3981384,933,9,9
576,0,3981552,934,9,9
576,0,3981681,935,9,9
576,0,3981834,936,9,9
576,0,3981974,937,9,9
576,0,3982118,938,9,9
576,0,3982263,939,9,9
576,0,3982427,940,9,9
576,0,3982579,941,9,9
576,0,3982720,942,9,9
576,0,3982864,943,9,9
576,0,3983040,944,9,9
576,0,3983341,945,9,9
576,0,3983680,946,9,9
576,0,3983840,947,9,9
576,0,3983973,948,9,9
576,0,3984110,949,9,9
576,0,3984227,950,9,9
576,0,3984371,951,9,9
576,0,3984531,952,9,9
576,0,3984699,953,9,9
576,0,3984863,954,9,9
576,0,3985000,955,9,9
576,0,3985168,956,9,9
576,0,3985293,957,9,9
576,0,3985460,958,9,9
576,0,3985926,959,9,9
576,0,3986046,960,9,9
576,0,3986195,961,9,9
576,0,3986348,962,9,9
576,0,3986523,963,9,9
576,0,3986682,964,9,9
574,0,4019810,-1,True,False
574,0,4019814,-1,True,False
574,0,4019823,-1,True,False
574,0,4019831,-1,True,False
574,0,4019841,-1,True,False
574,0,4019849,-1,True,False
574,0,4019858,-1,True,False
574,0,4019866,-1,True,False
574,0,4019876,-1,True,False
574,0,4019885,-1,False,False
574,0,4019894,-1,False,False
574,0,4019902,-1,False,False
574,0,4019911,-1,False,False
574,0,4019920,-1,False,False
574,0,4019930,-1,False,False
574,0,4019938,-1,False,False
574,0,4019947,-1,False,False
574,0,4019955,-1,False,False
574,0,4019965,-1,False,False
574,0,4019974,-1,False,False
574,0,4019983,-1,False,False
574,0,4019991,-1,False,False
574,0,4020001,-1,False,False
574,0,4020009,-1,False,False
574,0,4020019,-1,False,False
574,0,4020027,-1,False,False
574,0,4020036,-1,False,False
574,0,4020045,-1,False,False
574,0,4020055,-1,False,False
574,0,4020063,-1,False,False
574,0,4020072,-1,False,False
574,0,4020080,-1,False,False
574,0,4020090,-1,False,False
574,0,4020099,-1,False,False
574,0,4020108,-1,False,False
574,0,4020116,-1,False,False
574,0,4020126,-1,False,False
574,0,4020134,-1,False,False
574,0,4020144,-1,False,False
574,0,4020152,-1,False,False
574,0,4020162,-1,False,False
574,0,4020170,-1,False,False
574,0,4020179,-1,False,False
574,0,4020188,-1,False,False
574,0,4020197,-1,False,False
574,0,4020205,-1,False,False
574,0,4020215,-1,False,False
574,0,4020224,-1,False,False
574,0,4020233,-1,False,False
574,0,4020241,-1,False,False
574,0,4020251,-1,False,False
574,0,4020259,-1,False,False
574,0,4020269,-1,False,False
574,0,4020277,-1,False,False
574,0,4020287,-1,False,False
574,0,4020295,-1,False,False
574,0,4020304,-1,False,False
574,0,4020313,-1,False,False
574,0,4020322,-1,False,False
574,0,4020330,-1,False,False
574,0,4020340,-1,False,False
574,0,4020348,-1,False,False
574,0,4020358,-1,False,False
574,0,4020366,-1,False,False
574,0,4020376,-1,False,False
574,0,4020384,-1,False,False
574,0,4020393,-1,False,False
574,0,4020402,-1,False,False
574,0,4020412,-1,False,False
574,0,4020420,-1,False,False
574,0,4020429,-1,False,False
574,0,4020438,-1,False,False
574,0,4020447,-1,False,False
574,0,4020455,-1,False,False
574,0,4020465,-1,False,False
574,0,4020473,-1,False,False
574,0,4020483,-1,False,False
574,0,4020491,-1,False,False
574,0,4020501,-1,False,False
574,0,4020509,-1,False,False
574,0,4020518,-1,False,False
574,0,4020527,-1,False,False
574,0,4020537,-1,False,False
574,0,4020545,-1,False,False
574,0,4020554,-1,False,False
574,0,4020562,-1,False,False
574,0,4020572,-1,False,False
574,0,4020581,-1,False,False
574,0,4020590,-1,False,False
574,0,4020598,-1,False,False
574,0,4020608,-1,False,False
574,0,4020616,-1,False,False
574,0,4020626,-1,False,False
574,0,4020634,-1,False,False
574,0,4020643,-1,False,False
574,0,4020652,-1,False,False
574,0,4020662,-1,False,False
576,1,4037271,294,3,3
576,1,4037356,295,3,3
574,0,4053584,938,5,5
574,0,4053738,939,5,5
574,0,4053855,940,5,5
574,0,4054039,941,5,5
576,1,4043041,296,3,3
576,1,4043162,297,3,3
576,1,4043237,298,3,3
576,1,4043291,299,3,3
574,0,4056742,942,6,6
576,0,4052470,965,9,9
576,0,4052615,966,9,9
576,0,4052771,967,9,9
576,0,4052912,968,9,9
576,0,4053236,969,9,9
576,0,4053385,970,9,9
576,0,4053485,971,9,9
576,0,4053697,972,9,9
576,0,4054556,973,9,9
576,0,4054657,974,9,9
576,0,4055761,975,9,9
577,0,4057799,-1,False,True
577,0,4057803,-1,False,True
577,0,4057812,-1,False,True
577,0,4057821,-1,False,True
577,0,4057830,-1,False,True
577,0,4057838,-1,False,True
577,0,4057848,-1,False,True
577,0,4057857,-1,False,True
577,0,4057866,-1,False,False
577,0,4057874,-1,False,False
577,0,4057917,-1,False,False
577,0,4057921,-1,False,False
577,0,4057930,-1,False,False
577,0,4057938,-1,False,False
577,0,4057949,-1,False,False
577,0,4057957,-1,False,False
577,0,4057966,-1,False,False
577,0,4057974,-1,False,False
577,0,4057985,-1,False,False
577,0,4057993,-1,False,False
577,0,4058002,-1,False,False
577,0,4058044,-1,False,False
577,0,4058047,-1,False,False
577,0,4058056,-1,False,False
577,0,4058064,-1,False,False
577,0,4058075,-1,False,False
576,0,4057988,976,9,9
576,0,4058132,977,9,9
576,0,4058382,978,9,9
576,0,4058518,979,9,9
576,0,4058573,980,9,9
576,0,4062720,981,9,9
576,0,4063138,982,9,9
576,0,4063262,983,9,9
576,0,4063395,984,9,9
576,0,4063560,985,9,9
576,0,4063681,986,9,9
576,0,4063787,987,9,9
576,0,4063910,988,9,9
576,0,4064422,989,9,9
576,0,4064528,990,9,9
576,0,4064645,991,9,9
576,0,4064797,992,9,9
576,0,4064946,993,9,9
576,0,4065067,994,9,9
576,0,4065196,995,9,9
576,0,4065340,996,9,9
576,0,4065484,997,9,9
576,0,4065644,998,9,9
576,0,4065777,999,9,9
576,0,4065914,1000,9,9
576,0,4066055,1001,9,9
576,0,4066167,1002,9,9
577,1,4133793,218,4,4
577,1,4133910,219,4,4
577,1,4134031,220,4,4
577,1,4134163,221,4,4
577,1,4136701,222,5,5
577,1,4164710,223,5,5
577,1,4164992,224,5,5
577,1,4165096,225,5,5
577,1,4165305,226,5,5
577,1,4165426,227,5,5
577,1,4165647,228,5,5
577,1,4165776,229,5,5
577,1,4165901,230,5,5
577,1,4166022,231,5,5
577,1,4166272,232,5,5
577,1,4166524,233,5,5
577,1,4166641,234,5,5
577,1,4166778,235,5,5
577,1,4166902,236,5,5
577,1,4167044,237,5,5
577,1,4167177,238,5,5
577,1,4167314,239,5,5
577,1,4167442,240,5,5
577,1,4167575,241,5,5
577,1,4167724,242,5,5
577,1,4167861,243,5,5
577,1,4167998,244,5,5
577,1,4168130,245,5,5
577,1,4168259,246,5,5
577,1,4168400,247,5,5
577,1,4168532,248,5,5
577,1,4168686,249,5,5
575,0,4168291,-1,True,False
575,0,4168294,-1,True,False
575,0,4168303,-1,True,False
575,0,4168311,-1,True,False
575,0,4168322,-1,True,False
575,0,4168330,-1,True,False
575,0,4168339,-1,True,False
577,1,4168826,250,5,5
575,0,4168347,-1,True,False
575,0,4168356,-1,True,False
575,0,4168365,-1,False,False
575,0,4168375,-1,False,False
575,0,4168383,-1,False,False
575,0,4168392,-1,False,False
575,0,4168400,-1,False,False
575,0,4168410,-1,False,False
575,0,4168419,-1,False,False
575,0,4168428,-1,False,False
575,0,4168436,-1,False,False
575,0,4168445,-1,False,False
575,0,4168454,-1,False,False
575,0,4168464,-1,False,False
575,0,4168472,-1,False,False
577,1,4168964,251,5,5
575,0,4168481,-1,False,False
575,0,4168489,-1,False,False
575,0,4168500,-1,False,False
575,0,4168508,-1,False,False
575,0,4168517,-1,False,False
575,0,4168525,-1,False,False
575,0,4168535,-1,False,False
575,0,4168544,-1,False,False
575,0,4168553,-1,False,False
575,0,4168561,-1,False,False
575,0,4168570,-1,False,False
575,0,4168579,-1,False,False
575,0,4168589,-1,False,False
575,0,4168597,-1,False,False
575,0,4168606,-1,False,False
577,1,4169093,252,5,5
575,0,4168614,-1,False,False
575,0,4168625,-1,False,False
575,0,4168633,-1,False,False
575,0,4168642,-1,False,False
577,1,4169229,253,5,5
577,1,4169374,254,5,5
577,1,4169515,255,5,5
577,1,4169652,256,5,5
577,1,4169789,257,5,5
577,1,4169929,258,5,5
577,1,4170071,259,5,5
577,1,4170231,260,5,5
577,1,4170360,261,5,5
577,1,4170489,262,5,5
577,1,4170621,263,5,5
577,1,4170759,264,5,5
577,1,4170899,265,5,5
577,1,4171040,266,5,5
577,1,4171190,267,5,5
577,1,4171338,268,5,5
577,1,4171515,269,5,5
577,1,4171680,270,5,5
577,1,4171821,271,5,5
577,1,4172039,272,5,5
577,1,4172284,273,5,5
577,1,4172408,274,5,5
577,1,4172594,275,5,5
575,0,4181992,1114,11,11
575,0,4182100,1115,11,11
575,0,4182228,1116,11,11
575,0,4182874,1117,11,11
575,0,4185518,1118,12,12
575,0,4185592,1119,12,12
575,0,4185712,1120,12,12
575,0,4185839,1121,12,12
575,0,4185967,1122,12,12
575,0,4186102,1123,12,12
575,0,4186229,1124,12,12
575,0,4186349,1125,12,12
575,0,4186484,1126,12,12
575,0,4186619,1127,12,12
575,0,4186739,1128,12,12
575,0,4186883,1129,12,12
575,0,4187025,1130,12,12
575,0,4187156,1131,12,12
575,0,4187307,1132,12,12
575,0,4187439,1133,12,12
575,0,4187570,1134,12,12
575,0,4187713,1135,12,12
575,0,4187855,1136,12,12
575,0,4187999,1137,12,12
575,0,4188149,1138,12,12
575,0,4188300,1139,12,12
575,0,4188457,1140,12,12
575,0,4188608,1141,12,12
575,0,4188779,1142,12,12
575,0,4188925,1143,12,12
575,0,4189073,1144,12,12
575,0,4189239,1145,12,12
575,0,4189389,1146,12,12
575,0,4189559,1147,12,12
575,0,4189713,1148,12,12
575,0,4189883,1149,12,12
575,0,4190045,1150,12,12
575,0,4190216,1151,12,12
575,0,4190382,1152,12,12
575,0,4190532,1153,12,12
575,0,4190687,1154,12,12
575,0,4190844,1155,12,12
575,0,4191007,1156,12,12
575,0,4191185,1157,12,12
575,0,4191223,1158,12,12
575,0,4191350,1159,12,12
575,0,4191406,1160,12,12
575,0,4191528,1161,12,12
575,0,4192154,1162,12,12
575,0,4192332,1163,12,12
575,0,4192784,1164,12,12
575,0,4193061,1165,12,12
575,0,4193212,1166,12,12
575,0,4193382,1167,12,12
575,0,4193545,1168,12,12
575,0,4193591,1169,12,12
575,0,4193719,1170,12,12
575,0,4193772,1171,12,12
575,0,4194275,1172,12,12
575,0,4194386,1173,12,12
575,0,4194544,1174,12,12
575,0,4194715,1175,12,12
575,0,4194915,1176,12,12
575,0,4195075,1177,12,12
575,0,4195256,1178,12,12
574,1,4209063,181,2,2
574,0,4229395,943,6,6
574,0,4229516,944,6,6
574,0,4229693,945,6,6
574,0,4229775,946,6,6
574,0,4229889,947,6,6
574,0,4229999,948,6,6
574,0,4230135,949,6,6
575,0,4220454,1179,12,12
575,0,4220597,1180,12,12
574,0,4245396,950,6,6
574,0,4245522,951,6,6
574,0,4245886,952,6,6
574,0,4246086,953,6,6
574,0,4246404,954,6,6
574,0,4246553,955,6,6
574,0,4246596,956,6,6
574,0,4246726,957,6,6
574,0,4246875,958,6,6
577,1,4250132,276,5,5
577,1,4250245,277,5,5
577,1,4250341,278,5,5
577,1,4250458,279,5,5
577,1,4250583,280,5,5
577,1,4251082,281,5,5
577,1,4251283,282,5,5
577,1,4251400,283,5,5
577,1,4251521,284,5,5
577,1,4251673,285,5,5
577,1,4252498,286,5,5
575,0,4252091,1181,12,12
577,1,4252736,287,5,5
575,0,4252211,1182,12,12
577,1,4252873,288,5,5
575,0,4252311,1183,12,12
575,0,4252420,1184,12,12
577,1,4253038,289,5,5
575,0,4252520,1185,12,12
575,0,4252628,1186,12,12
575,0,4252736,1187,12,12
575,0,4252848,1188,12,12
575,0,4252960,1189,12,12
577,1,4253609,290,5,5
575,0,4253069,1190,12,12
575,0,4253185,1191,12,12
577,1,4253818,291,5,5
575,0,4253304,1192,12,12
577,1,4253947,292,5,5
575,0,4253416,1193,12,12
575,0,4253544,1194,12,12
575,0,4253663,1195,12,12
575,0,4253806,1196,12,12
575,0,4253934,1197,12,12
575,0,4254065,1198,12,12
575,0,4254192,1199,12,12
575,0,4254328,1200,12,12
575,0,4254458,1201,12,12
575,0,4254598,1202,12,12
575,0,4254730,1203,12,12
575,0,4254864,1204,12,12
575,0,4254996,1205,12,12
575,0,4255135,1206,12,12
575,0,4255269,1207,12,12
575,0,4255420,1208,12,12
575,0,4255556,1209,12,12
575,0,4255698,1210,12,12
575,0,4255842,1211,12,12
575,0,4256012,1212,12,12
575,0,4276791,-1,True,False
575,0,4287410,1213,12,12
575,0,4287511,1214,12,12
575,0,4287951,1215,12,12
575,0,4288081,1216,12,12
575,0,4288240,1217,12,12
575,0,4288384,1218,12,12
575,0,4288526,1219,12,12
575,0,4288781,1220,12,12
577,1,4295325,293,5,5
577,1,4295458,294,5,5
577,1,4295586,295,5,5
577,1,4295724,296,5,5
577,1,4295865,297,5,5
577,1,4296480,298,5,5
577,1,4296673,299,5,5
577,1,4296798,300,5,5
577,1,4296947,301,5,5
577,1,4297542,302,5,5
577,1,4297648,303,5,5
577,1,4301212,304,5,5
577,1,4301341,305,5,5
577,1,4301438,306,5,5
577,1,4301575,307,5,5
577,1,4301989,308,5,5
577,0,4325042,72,0,0
577,0,4325167,73,0,0
577,0,4325300,74,0,0
577,0,4325493,75,0,0
577,0,4325638,76,0,0
575,0,4390728,1221,12,12
575,0,4390852,1222,12,12
575,0,4391030,1223,12,12
575,0,4391100,1224,12,12
575,0,4391200,1225,12,12
575,0,4391316,1226,12,12
575,0,4391440,1227,12,12
575,0,4391556,1228,12,12
575,0,4391674,1229,12,12
575,0,4391787,1230,12,12
575,0,4391914,1231,12,12
575,0,4392038,1232,12,12
575,0,4392162,1233,12,12
575,0,4392286,1234,12,12
575,0,4392413,1235,12,12
575,0,4392537,1236,12,12
575,0,4392672,1237,12,12
575,0,4392799,1238,12,12
575,0,4392942,1239,12,12
575,0,4393073,1240,12,12
575,0,4393228,1241,12,12
575,0,4393355,1242,12,12
575,0,4393490,1243,12,12
575,0,4393637,1244,12,12
575,0,4393784,1245,12,12
577,1,4403894,309,5,5
577,1,4404038,310,5,5
577,1,4404401,311,5,5
577,1,4404590,312,5,5
577,1,4404699,313,5,5
577,1,4405322,314,5,5
577,1,4405370,315,5,5
577,1,4410173,316,5,5
577,1,4410313,317,5,5
577,1,4410455,318,5,5
577,1,4411001,319,5,5
577,1,4411094,320,5,5
577,1,4412156,321,5,5
577,1,4412229,322,5,5
576,0,4411009,1003,9,9
576,0,4411161,1004,9,9
576,0,4411305,1005,9,9
576,0,4411348,1006,9,9
576,0,4411473,1007,9,9
576,0,4411626,1008,9,9
576,0,4411907,1009,9,9
576,0,4412516,1010,9,9
576,0,4412684,1011,9,9
576,0,4412805,1012,9,9
575,0,4419250,-1,True,False
575,0,4419253,-1,True,False
575,0,4419262,-1,True,False
575,0,4419270,-1,True,False
575,0,4419280,-1,True,False
575,0,4419289,-1,True,False
575,0,4419298,-1,True,False
575,0,4419306,-1,True,False
575,0,4419315,-1,True,False
575,0,4419323,-1,False,False
575,0,4419334,-1,False,False
575,0,4419342,-1,False,False
575,0,4419351,-1,False,False
575,0,4419359,-1,False,False
575,0,4419368,-1,False,False
575,0,4419378,-1,False,False
575,0,4419387,-1,False,False
575,0,4419395,-1,False,False
575,0,4419404,-1,False,False
575,0,4419412,-1,False,False
575,0,4419423,-1,False,False
