ID,sensor,tiempo,actividad,evento,exito
577,1,1024128,202,4,4
577,1,1024212,203,4,4
575,0,1027487,376,7,7
577,1,1024301,204,4,4
577,1,1024393,205,4,4
575,0,1027635,377,7,7
577,1,1024489,206,4,4
575,0,1027770,378,7,7
577,1,1024589,207,4,4
575,0,1027905,379,7,7
577,1,1024695,208,4,4
577,1,1024795,209,4,4
575,0,1028043,380,7,7
577,1,1024896,210,4,4
575,0,1028187,381,7,7
577,1,1025001,211,4,4
575,0,1028322,382,7,7
577,1,1025113,212,4,4
577,1,1025230,213,4,4
575,0,1028461,383,7,7
577,1,1025342,214,4,4
575,0,1028595,384,7,7
577,1,1025467,215,4,4
575,0,1028739,385,7,7
575,0,1028773,386,7,7
577,1,1025580,216,4,4
575,0,1028877,387,7,7
577,1,1025696,217,4,4
575,0,1029024,388,7,7
577,1,1025906,218,4,4
575,0,1029171,389,7,7
575,0,1029201,390,7,7
575,0,1029317,391,7,7
575,0,1029465,392,7,7
577,1,1026251,219,4,4
575,0,1029499,393,7,7
577,1,1026344,220,4,4
575,0,1029611,394,7,7
575,0,1029757,395,7,7
577,1,1026582,221,4,4
575,0,1029919,396,7,7
575,0,1029958,397,7,7
575,0,1030086,398,7,7
575,0,1030237,399,7,7
575,0,1030372,400,7,7
575,0,1030526,401,7,7
575,0,1030695,402,7,7
575,0,1030854,403,7,7
574,0,1035380,183,2,2
574,0,1035502,184,2,2
574,0,1035634,185,2,2
574,0,1035767,186,2,2
574,0,1036116,187,2,2
574,0,1036281,188,2,2
574,0,1036591,189,2,2
574,0,1036716,190,2,2
574,0,1036861,191,2,2
577,0,1044224,-1,False,True
577,0,1044227,-1,False,True
577,0,1044237,-1,False,True
577,0,1044245,-1,False,True
577,0,1044254,-1,False,True
577,0,1044262,-1,False,True
577,0,1044272,-1,False,True
577,0,1044280,-1,False,True
577,0,1044289,-1,False,False
577,0,1044298,-1,False,False
577,0,1044307,-1,False,False
577,0,1044316,-1,False,False
577,0,1044325,-1,False,False
577,0,1044333,-1,False,False
577,0,1044343,-1,False,False
577,0,1044352,-1,False,False
577,0,1044361,-1,False,False
577,0,1044369,-1,False,False
577,0,1044379,-1,False,False
577,0,1044387,-1,False,False
577,0,1044397,-1,False,False
577,0,1044405,-1,False,False
577,0,1044415,-1,False,False
577,0,1044423,-1,False,False
577,0,1044432,-1,False,False
577,0,1044441,-1,False,False
577,0,1044450,-1,False,False
577,0,1044458,-1,False,False
577,0,1044468,-1,False,False
577,0,1044476,-1,False,False
577,0,1044486,-1,False,False
577,0,1044494,-1,False,False
577,0,1044504,-1,False,False
577,0,1044512,-1,False,False
577,0,1044521,-1,False,False
577,0,1044530,-1,False,False
577,0,1044540,-1,False,False
577,0,1044548,-1,False,False
577,0,1044557,-1,False,False
577,0,1044566,-1,False,False
577,0,1044575,-1,False,False
577,0,1044583,-1,False,False
577,0,1044593,-1,False,False
577,0,1044601,-1,False,False
577,0,1044611,-1,False,False
577,0,1044619,-1,False,False
577,0,1044629,-1,False,False
577,0,1044637,-1,False,False
577,0,1044646,-1,False,False
577,0,1044655,-1,False,False
577,0,1044665,-1,False,False
577,0,1044673,-1,False,False
577,0,1044682,-1,False,False
575,0,1048761,-1,True,False
575,0,1048764,-1,True,False
575,0,1048773,-1,True,False
575,0,1048781,-1,True,False
575,0,1048792,-1,True,False
575,0,1048800,-1,True,False
575,0,1048809,-1,True,False
575,0,1048817,-1,True,False
577,1,1048168,222,4,4
577,1,1048272,223,4,4
577,1,1048385,224,4,4
575,0,1057225,-1,True,False
575,0,1057228,-1,True,False
575,0,1057239,-1,True,False
575,0,1057247,-1,True,False
575,0,1057256,-1,True,False
575,0,1057264,-1,True,False
575,0,1057273,-1,True,False
575,0,1057282,-1,True,False
575,0,1057291,-1,True,False
575,0,1057299,-1,False,False
575,0,1057309,-1,False,False
575,0,1057317,-1,False,False
575,0,1057327,-1,False,False
575,0,1057335,-1,False,False
575,0,1057345,-1,False,False
575,0,1057353,-1,False,False
575,0,1057362,-1,False,False
575,0,1057371,-1,False,False
575,0,1057381,-1,False,False
575,0,1057389,-1,False,False
575,0,1057398,-1,False,False
575,0,1057406,-1,False,False
575,0,1057416,-1,False,False
575,0,1057425,-1,False,False
575,0,1057434,-1,False,False
575,0,1057442,-1,False,False
575,0,1057452,-1,False,False
575,0,1057460,-1,False,False
575,0,1057470,-1,False,False
575,0,1057478,-1,False,False
575,0,1057487,-1,False,False
575,0,1057496,-1,False,False
575,0,1057506,-1,False,False
575,0,1057514,-1,False,False
575,0,1057523,-1,False,False
575,0,1057531,-1,False,False
575,0,1057541,-1,False,False
575,0,1057550,-1,False,False
575,0,1057559,-1,False,False
575,0,1057567,-1,False,False
575,0,1057576,-1,False,False
575,0,1057585,-1,False,False
575,0,1057595,-1,False,False
575,0,1057603,-1,False,False
575,0,1057612,-1,False,False
575,0,1057620,-1,False,False
575,0,1057631,-1,False,False
575,0,1057639,-1,False,False
575,0,1057648,-1,False,False
575,0,1057656,-1,False,False
575,0,1057666,-1,False,False
575,0,1057675,-1,False,False
575,0,1057684,-1,False,False
575,0,1057692,-1,False,False
575,0,1057701,-1,False,False
575,0,1057710,-1,False,False
575,0,1057720,-1,False,False
575,0,1057728,-1,False,False
575,0,1057737,-1,False,False
575,0,1057745,-1,False,False
574,1,1062882,210,3,3
574,1,1063011,211,3,3
574,1,1063124,212,3,3
574,1,1063212,213,3,3
574,1,1063379,214,3,3
574,1,1063528,215,3,3
575,0,1060048,404,7,7
575,0,1060141,405,7,7
574,1,1063711,216,3,3
574,1,1063798,217,3,3
575,0,1060263,406,7,7
575,0,1060357,407,7,7
574,1,1063923,218,3,3
574,1,1064224,219,3,3
575,0,1062046,408,8,8
575,0,1062148,409,8,8
575,0,1062260,410,8,8
575,0,1062376,411,8,8
575,0,1062492,412,8,8
575,0,1062607,413,8,8
575,0,1062723,414,8,8
575,0,1062850,415,8,8
575,0,1062967,416,8,8
575,0,1063090,417,8,8
575,0,1063209,418,8,8
575,0,1063329,419,8,8
575,0,1063453,420,8,8
575,0,1063576,421,8,8
575,0,1063715,422,8,8
575,0,1063843,423,8,8
575,0,1063977,424,8,8
575,0,1064113,425,8,8
575,0,1064240,426,8,8
575,0,1064379,427,8,8
575,0,1064510,428,8,8
575,0,1064649,429,8,8
575,0,1064780,430,8,8
575,0,1064912,431,8,8
575,0,1065052,432,8,8
575,0,1065194,433,8,8
575,0,1065322,434,8,8
575,0,1065452,435,8,8
575,0,1065595,436,8,8
575,0,1065735,437,8,8
575,0,1065866,438,8,8
575,0,1066008,439,8,8
575,0,1066159,440,8,8
575,0,1066294,441,8,8
575,0,1066429,442,8,8
575,0,1066568,443,8,8
575,0,1066699,444,8,8
575,0,1066834,445,8,8
575,0,1066981,446,8,8
575,0,1067136,447,8,8
575,0,1067274,448,8,8
577,1,1064157,225,4,4
575,0,1067413,449,8,8
575,0,1067548,450,8,8
575,0,1067687,451,8,8
575,0,1067834,452,8,8
575,0,1067984,453,8,8
575,0,1068135,454,8,8
575,0,1068294,455,8,8
575,0,1068455,456,8,8
575,0,1068486,457,8,8
575,0,1068606,458,8,8
575,0,1068748,459,8,8
575,0,1068922,460,8,8
575,0,1069073,461,8,8
577,1,1065927,226,5,5
575,0,1069119,462,8,8
575,0,1069239,463,8,8
575,0,1069278,464,8,8
575,0,1069448,465,8,8
575,0,1069579,466,8,8
575,0,1069640,467,8,8
575,0,1069742,468,8,8
575,0,1069891,469,8,8
575,0,1070046,470,8,8
575,0,1070216,471,8,8
575,0,1070366,472,8,8
575,0,1070501,473,8,8
575,0,1070641,474,8,8
575,0,1070795,475,8,8
575,0,1070926,476,8,8
575,0,1071062,477,8,8
575,0,1071201,478,8,8
575,0,1071346,479,8,8
575,0,1071478,480,8,8
575,0,1071625,481,8,8
575,0,1071779,482,8,8
575,0,1071923,483,8,8
575,0,1072076,484,8,8
575,0,1072219,485,8,8
575,0,1072362,486,8,8
575,0,1072505,487,8,8
575,0,1072655,488,8,8
577,0,1069718,-1,False,True
577,0,1069722,-1,False,True
577,0,1069731,-1,False,True
577,0,1069740,-1,False,True
577,0,1069749,-1,False,True
577,0,1069757,-1,False,True
577,0,1069766,-1,False,True
577,0,1069774,-1,False,True
577,0,1069785,-1,False,False
577,0,1069793,-1,False,False
577,0,1069802,-1,False,False
577,0,1069810,-1,False,False
577,0,1069820,-1,False,False
577,0,1069829,-1,False,False
577,0,1069838,-1,False,False
577,0,1069846,-1,False,False
577,0,1069855,-1,False,False
576,0,1075571,255,6,6
576,0,1075677,256,6,6
576,0,1075790,257,6,6
576,0,1075907,258,6,6
576,0,1076028,259,6,6
576,0,1076153,260,6,6
576,0,1076282,261,6,6
576,0,1076425,262,6,6
576,0,1076539,263,6,6
576,0,1076656,264,6,6
576,0,1076781,265,6,6
576,0,1076937,266,6,6
576,0,1077190,267,6,6
575,0,1093309,489,8,8
575,0,1093409,490,8,8
575,0,1093525,491,8,8
575,0,1093642,492,8,8
575,0,1093765,493,8,8
575,0,1093865,494,8,8
575,0,1093989,495,8,8
575,0,1094120,496,8,8
575,0,1094240,497,8,8
575,0,1094378,498,8,8
575,0,1094513,499,8,8
575,0,1094644,500,8,8
575,0,1094772,501,8,8
575,0,1094899,502,8,8
575,0,1095034,503,8,8
575,0,1095165,504,8,8
575,0,1095305,505,8,8
575,0,1095444,506,8,8
575,0,1095479,507,8,8
575,0,1095583,508,8,8
575,0,1095618,509,8,8
575,0,1095714,510,8,8
575,0,1095861,511,8,8
575,0,1096004,512,8,8
575,0,1096150,513,8,8
575,0,1096289,514,8,8
574,0,1101036,192,2,2
574,0,1101137,193,2,2
574,0,1101251,194,2,2
574,0,1101377,195,2,2
574,0,1101510,196,2,2
576,1,1107074,150,0,0
576,0,1110034,-1,True,False
576,0,1110038,-1,True,False
576,0,1110047,-1,True,False
576,0,1110055,-1,True,False
576,0,1110065,-1,True,False
576,0,1110073,-1,True,False
576,0,1110083,-1,True,False
576,0,1110091,-1,True,False
576,0,1110100,-1,True,False
576,0,1110109,-1,False,False
576,0,1110118,-1,False,False
576,0,1110126,-1,False,False
576,0,1110136,-1,False,False
576,0,1113088,268,6,6
576,0,1113228,269,6,6
576,0,1113349,270,6,6
576,0,1113478,271,6,6
577,1,1113842,227,5,5
577,1,1113931,228,5,5
577,1,1114016,229,5,5
577,1,1114104,230,5,5
576,0,1115191,272,7,7
576,0,1115248,273,7,7
576,0,1115377,274,7,7
576,0,1115502,275,7,7
576,0,1115619,276,7,7
576,0,1115744,277,7,7
576,0,1115860,278,7,7
576,0,1115985,279,7,7
576,0,1116106,280,7,7
576,0,1116235,281,7,7
576,0,1116371,282,7,7
576,0,1116492,283,7,7
576,0,1116617,284,7,7
577,1,1115882,231,6,6
577,1,1115947,232,6,6
576,0,1116758,285,7,7
577,1,1116063,233,6,6
576,0,1116871,286,7,7
576,0,1116999,287,7,7
576,0,1117117,288,7,7
576,0,1117241,289,7,7
576,0,1117363,290,7,7
577,1,1116570,234,6,6
577,1,1116679,235,6,6
576,0,1117487,291,7,7
577,1,1116800,236,6,6
576,0,1117616,292,7,7
577,1,1116920,237,6,6
576,0,1117736,293,7,7
577,1,1117044,238,6,6
576,0,1117870,294,7,7
577,1,1117162,239,6,6
576,0,1117990,295,7,7
577,1,1117286,240,6,6
576,0,1118123,296,7,7
577,1,1117415,241,6,6
576,0,1118252,297,7,7
577,1,1117544,242,6,6
576,0,1118381,298,7,7
577,1,1117680,243,6,6
576,0,1118509,299,7,7
577,1,1117805,244,6,6
576,0,1118638,300,7,7
577,1,1117926,245,6,6
576,0,1118782,301,7,7
577,1,1118054,246,6,6
576,0,1118907,302,7,7
577,1,1118187,247,6,6
577,1,1118316,248,6,6
576,0,1119160,303,7,7
577,1,1118452,249,6,6
576,0,1119297,304,7,7
577,1,1118577,250,6,6
576,0,1119425,305,7,7
577,1,1118702,251,6,6
576,0,1119554,306,7,7
577,1,1118830,252,6,6
576,0,1119679,307,7,7
577,1,1118955,253,6,6
576,0,1119811,308,7,7
577,1,1119080,254,6,6
576,0,1119947,309,7,7
577,1,1119221,255,6,6
576,0,1120080,310,7,7
577,1,1119349,256,6,6
576,0,1120221,311,7,7
577,1,1119482,257,6,6
576,0,1120357,312,7,7
577,1,1119623,258,6,6
576,0,1120493,313,7,7
577,1,1119756,259,6,6
576,0,1120626,314,7,7
577,1,1119889,260,6,6
576,0,1120768,315,7,7
577,1,1120021,261,6,6
576,0,1120904,316,7,7
577,1,1120154,262,6,6
576,0,1121033,317,7,7
576,0,1121079,318,7,7
577,1,1120291,263,6,6
576,0,1121165,319,7,7
577,1,1120407,264,6,6
576,0,1121297,320,7,7
577,1,1120528,265,6,6
576,0,1121426,321,7,7
577,1,1120645,266,6,6
576,0,1121562,322,7,7
577,1,1120782,267,6,6
576,0,1121687,323,7,7
577,1,1120906,268,6,6
576,0,1121820,324,7,7
577,1,1121035,269,6,6
577,1,1121160,270,6,6
576,0,1121956,325,7,7
576,0,1122084,326,7,7
577,1,1121300,271,6,6
577,1,1121429,272,6,6
576,0,1122226,327,7,7
577,1,1121570,273,6,6
576,0,1122362,328,7,7
576,0,1122498,329,7,7
577,1,1121711,274,6,6
577,1,1121831,275,6,6
576,0,1122631,330,7,7
577,1,1121956,276,6,6
576,0,1122780,331,7,7
577,1,1122077,277,6,6
576,0,1122916,332,7,7
577,1,1122230,278,6,6
576,0,1123049,333,7,7
577,1,1122338,279,6,6
576,0,1123185,334,7,7
576,0,1123321,335,7,7
577,1,1122608,280,6,6
576,0,1123458,336,7,7
577,1,1122712,281,6,6
576,0,1123591,337,7,7
577,1,1122841,282,6,6
576,0,1123731,338,7,7
577,1,1122974,283,6,6
576,0,1123875,339,7,7
576,0,1124023,340,7,7
576,0,1124152,341,7,7
577,1,1123425,284,6,6
576,0,1124288,342,7,7
577,1,1123634,285,6,6
576,0,1124428,343,7,7
576,0,1124566,344,7,7
576,0,1124706,345,7,7
576,0,1124846,346,7,7
576,0,1124995,347,7,7
576,0,1125295,348,7,7
577,1,1124527,286,6,6
577,1,1124643,287,6,6
576,0,1125443,349,7,7
577,1,1124732,288,6,6
576,0,1125587,350,7,7
576,0,1125747,351,7,7
576,0,1125891,352,7,7
577,1,1134044,289,6,6
577,1,1134284,290,6,6
577,1,1134413,291,6,6
575,0,1137599,515,8,8
577,1,1134545,292,6,6
575,0,1137687,516,8,8
575,0,1137795,517,8,8
575,0,1137899,518,8,8
575,0,1137996,519,8,8
575,0,1138108,520,8,8
575,0,1138224,521,8,8
575,0,1138335,522,8,8
575,0,1138448,523,8,8
575,0,1138564,524,8,8
575,0,1138686,525,8,8
576,0,1136507,-1,True,False
576,0,1136510,-1,True,False
576,0,1136521,-1,True,False
575,0,1138814,526,8,8
576,0,1136529,-1,True,False
576,0,1136538,-1,True,False
576,0,1136546,-1,True,False
576,0,1136556,-1,True,False
576,0,1136564,-1,True,False
576,0,1136574,-1,True,False
576,0,1136582,-1,False,False
576,0,1136591,-1,False,False
576,0,1136600,-1,False,False
576,0,1136609,-1,False,False
576,0,1136617,-1,False,False
576,0,1136627,-1,False,False
575,0,1138934,527,8,8
576,0,1136635,-1,False,False
576,0,1136645,-1,False,False
576,0,1136653,-1,False,False
576,0,1136663,-1,False,False
576,0,1136671,-1,False,False
576,0,1136680,-1,False,False
576,0,1136689,-1,False,False
576,0,1136699,-1,False,False
576,0,1136707,-1,False,False
576,0,1136716,-1,False,False
576,0,1136724,-1,False,False
576,0,1136734,-1,False,False
576,0,1136742,-1,False,False
576,0,1136752,-1,False,False
575,0,1139065,528,8,8
576,0,1136760,-1,False,False
576,0,1136770,-1,False,False
576,0,1136778,-1,False,False
576,0,1136788,-1,False,False
576,0,1136796,-1,False,False
576,0,1136805,-1,False,False
576,0,1136814,-1,False,False
576,0,1136824,-1,False,False
576,0,1136832,-1,False,False
576,0,1136841,-1,False,False
576,0,1136849,-1,False,False
576,0,1136859,-1,False,False
576,0,1136867,-1,False,False
575,0,1139185,529,8,8
576,0,1136877,-1,False,False
576,0,1136885,-1,False,False
576,0,1136894,-1,False,False
576,0,1136903,-1,False,False
576,0,1136913,-1,False,False
576,0,1136921,-1,False,False
576,0,1136930,-1,False,False
575,0,1139358,530,8,8
575,0,1139404,531,8,8
575,0,1139598,532,8,8
575,0,1139690,533,8,8
575,0,1139810,534,8,8
576,0,1139032,353,7,7
576,0,1139125,354,7,7
576,0,1139241,355,7,7
576,0,1139371,356,7,7
576,0,1141118,357,8,8
576,0,1141165,358,8,8
576,0,1141285,359,8,8
576,0,1141406,360,8,8
576,0,1141531,361,8,8
576,0,1141657,362,8,8
576,0,1141781,363,8,8
576,0,1141910,364,8,8
576,0,1142043,365,8,8
576,0,1142164,366,8,8
576,0,1142300,367,8,8
576,0,1142436,368,8,8
576,0,1142569,369,8,8
576,0,1142702,370,8,8
576,0,1142846,371,8,8
576,0,1142975,372,8,8
576,0,1143107,373,8,8
576,0,1143240,374,8,8
576,0,1143376,375,8,8
576,0,1143510,376,8,8
576,0,1143642,377,8,8
576,0,1143771,378,8,8
575,0,1146175,535,8,8
576,0,1143907,379,8,8
575,0,1146275,536,8,8
576,0,1144036,380,8,8
575,0,1146356,537,8,8
576,0,1144165,381,8,8
575,0,1146487,538,8,8
576,0,1144293,382,8,8
575,0,1146603,539,8,8
575,0,1146712,540,8,8
576,0,1144430,383,8,8
575,0,1146835,541,8,8
576,0,1144558,384,8,8
575,0,1146955,542,8,8
576,0,1144695,385,8,8
575,0,1147082,543,8,8
576,0,1144836,386,8,8
576,0,1144969,387,8,8
576,0,1145105,388,8,8
576,0,1145241,389,8,8
576,0,1145377,390,8,8
576,0,1145515,391,8,8
576,0,1145655,392,8,8
576,0,1145787,393,8,8
576,0,1145928,394,8,8
576,0,1146064,395,8,8
576,0,1146205,396,8,8
576,0,1146341,397,8,8
576,0,1146478,398,8,8
576,0,1146618,399,8,8
576,0,1146750,400,8,8
576,0,1146884,401,8,8
576,0,1147020,402,8,8
576,0,1147160,403,8,8
576,0,1147297,404,8,8
576,0,1147438,405,8,8
576,0,1147578,406,8,8
576,0,1147726,407,8,8
577,0,1149516,-1,False,True
577,0,1149519,-1,False,True
577,0,1149529,-1,False,True
577,0,1149537,-1,False,True
577,0,1149547,-1,False,True
577,0,1149555,-1,False,True
577,0,1149564,-1,False,True
577,0,1149573,-1,False,True
577,0,1149582,-1,False,False
577,0,1149590,-1,False,False
577,0,1149599,-1,False,False
577,0,1149608,-1,False,False
577,0,1149618,-1,False,False
577,0,1149626,-1,False,False
577,0,1149635,-1,False,False
577,0,1149643,-1,False,False
577,0,1149654,-1,False,False
577,0,1149662,-1,False,False
577,0,1149671,-1,False,False
577,0,1149679,-1,False,False
577,0,1149689,-1,False,False
577,0,1149698,-1,False,False
577,0,1149707,-1,False,False
577,0,1149715,-1,False,False
577,0,1149725,-1,False,False
577,0,1149733,-1,False,False
577,0,1149743,-1,False,False
577,0,1149751,-1,False,False
577,0,1149760,-1,False,False
577,0,1149768,-1,False,False
577,0,1149778,-1,False,False
577,0,1149787,-1,False,False
577,0,1149796,-1,False,False
577,0,1149804,-1,False,False
577,0,1149814,-1,False,False
577,0,1149822,-1,False,False
577,0,1149832,-1,False,False
577,0,1149840,-1,False,False
577,0,1149850,-1,False,False
577,0,1149858,-1,False,False
577,0,1149868,-1,False,False
577,0,1149876,-1,False,False
577,0,1149885,-1,False,False
577,0,1149893,-1,False,False
577,0,1149903,-1,False,False
577,0,1149918,-1,False,False
577,0,1149922,-1,False,False
577,0,1149931,-1,False,False
577,0,1149939,-1,False,False
577,0,1149949,-1,False,False
577,0,1150007,-1,False,False
577,0,1150010,-1,False,False
577,0,1150020,-1,False,False
577,0,1150028,-1,False,False
577,0,1150038,-1,False,False
577,0,1150046,-1,False,False
577,0,1150056,-1,False,False
577,0,1150064,-1,False,False
577,0,1150073,-1,False,False
577,0,1150082,-1,False,False
577,0,1150091,-1,False,False
577,0,1150100,-1,False,False
577,0,1150109,-1,False,False
577,0,1150117,-1,False,False
577,0,1150127,-1,False,False
577,0,1150135,-1,False,False
577,0,1150145,-1,False,False
577,0,1150153,-1,False,False
577,0,1150162,-1,False,False
577,0,1150171,-1,False,False
577,0,1150181,-1,False,False
577,0,1150189,-1,False,False
577,0,1150198,-1,False,False
577,0,1150206,-1,False,False
577,0,1150216,-1,False,False
577,0,1150225,-1,False,False
577,0,1150234,-1,False,False
577,0,1150242,-1,False,False
574,1,1157075,220,3,3
577,0,1150252,-1,False,False
577,0,1150260,-1,False,False
577,0,1150270,-1,False,False
577,0,1150278,-1,False,False
577,0,1150287,-1,False,False
577,0,1150296,-1,False,False
577,0,1150306,-1,False,False
577,0,1150314,-1,False,False
577,0,1150323,-1,False,False
577,0,1150331,-1,False,False
577,0,1150341,-1,False,False
577,0,1150350,-1,False,False
577,0,1150359,-1,False,False
577,0,1150367,-1,False,False
577,0,1150376,-1,False,False
577,0,1150385,-1,False,False
577,0,1150395,-1,False,False
577,0,1150403,-1,False,False
577,0,1150412,-1,False,False
577,0,1150420,-1,False,False
577,0,1150431,-1,False,False
577,0,1150439,-1,False,False
577,0,1150448,-1,False,False
577,0,1150456,-1,False,False
577,0,1150467,-1,False,False
577,0,1150475,-1,False,False
577,0,1150484,-1,False,False
577,0,1150492,-1,False,False
574,1,1157335,221,3,3
577,0,1150533,-1,False,False
577,0,1150536,-1,False,False
577,0,1150546,-1,False,False
577,0,1150555,-1,False,False
577,0,1150564,-1,False,False
577,0,1150572,-1,False,False
577,0,1150582,-1,False,False
577,0,1150590,-1,False,False
577,0,1150600,-1,False,False
574,1,1157439,222,3,3
574,1,1157593,223,3,3
574,1,1158024,224,3,3
576,0,1169264,408,8,8
576,0,1169393,409,8,8
576,0,1169557,410,8,8
576,0,1169650,411,8,8
576,0,1169768,412,8,8
576,0,1169873,413,8,8
576,0,1169986,414,8,8
576,0,1170111,415,8,8
576,0,1170240,416,8,8
576,0,1170383,417,8,8
576,0,1170525,418,8,8
576,0,1170836,419,8,8
576,0,1171001,420,8,8
576,0,1171125,421,8,8
576,0,1171247,422,8,8
576,0,1171387,423,8,8
576,0,1171543,424,8,8
576,0,1171694,425,8,8
576,0,1171881,426,8,8
576,0,1172069,427,8,8
576,0,1172190,428,8,8
576,0,1172319,429,8,8
576,0,1172447,430,8,8
576,0,1172595,431,8,8
576,0,1172744,432,8,8
574,0,1178885,197,2,2
574,0,1178979,198,2,2
576,0,1172903,433,8,8
574,0,1179131,199,2,2
574,0,1179475,200,2,2
574,0,1179785,201,2,2
574,0,1179950,202,2,2
575,0,1176713,544,8,8
575,0,1176828,545,8,8
575,0,1176913,546,8,8
575,0,1177018,547,8,8
576,0,1174752,434,8,8
575,0,1177125,548,8,8
576,0,1174877,435,8,8
574,0,1181006,203,2,2
575,0,1177245,549,8,8
574,0,1181187,204,2,2
574,0,1181316,205,2,2
575,0,1177589,550,8,8
574,0,1181449,206,2,2
575,0,1177686,551,8,8
574,0,1181629,207,2,2
574,0,1182074,208,2,2
574,0,1182282,209,2,2
574,0,1182557,210,2,2
574,0,1182686,211,2,2
574,0,1182838,212,2,2
577,0,1179129,-1,False,False
577,0,1179132,-1,False,False
577,0,1179143,-1,False,False
577,0,1179151,-1,False,False
577,0,1179160,-1,False,False
577,0,1179168,-1,False,False
577,0,1179179,-1,False,False
577,0,1179187,-1,False,False
577,0,1179196,-1,False,False
577,0,1179204,-1,False,False
577,0,1179213,-1,False,False
577,0,1179222,-1,False,False
577,0,1179232,-1,False,False
577,0,1179240,-1,False,False
577,0,1179249,-1,False,False
577,0,1179257,-1,False,False
577,0,1179268,-1,False,False
577,0,1179276,-1,False,False
577,0,1179285,-1,False,False
577,0,1179293,-1,False,False
577,0,1179303,-1,False,False
577,0,1179312,-1,False,False
577,0,1179321,-1,False,False
577,0,1179329,-1,False,False
577,0,1179338,-1,False,False
577,0,1179347,-1,False,False
577,0,1179357,-1,False,False
577,0,1179365,-1,False,False
577,0,1179374,-1,False,False
577,0,1179382,-1,False,False
577,0,1179393,-1,False,False
577,0,1179401,-1,False,False
577,0,1179410,-1,False,False
577,0,1179418,-1,False,False
577,0,1179428,-1,False,False
577,0,1179437,-1,False,False
577,0,1179446,-1,False,False
577,0,1179454,-1,False,False
577,0,1179463,-1,False,False
577,0,1179472,-1,False,False
577,0,1179482,-1,False,False
577,0,1179490,-1,False,False
577,0,1179499,-1,False,False
577,0,1179507,-1,False,False
577,0,1179517,-1,False,False
577,0,1179526,-1,False,False
577,0,1179535,-1,False,False
577,0,1179543,-1,False,False
577,0,1179553,-1,False,False
577,0,1179561,-1,False,False
577,0,1179571,-1,False,False
577,0,1179579,-1,False,False
577,0,1179588,-1,False,False
577,0,1179597,-1,False,False
577,0,1179607,-1,False,False
577,0,1179615,-1,False,False
577,0,1179624,-1,False,False
577,0,1179632,-1,False,False
577,0,1179642,-1,False,False
577,0,1179651,-1,False,False
577,0,1179660,-1,False,False
577,0,1179668,-1,False,False
577,0,1179678,-1,False,False
577,0,1179686,-1,False,False
577,0,1179696,-1,False,False
577,0,1179704,-1,False,False
577,0,1179713,-1,False,False
577,0,1179722,-1,False,False
577,0,1179731,-1,False,False
576,0,1185889,436,8,8
576,0,1186001,437,8,8
576,0,1186231,438,8,8
576,0,1186379,439,8,8
576,0,1186539,440,8,8
575,0,1188823,-1,True,False
575,0,1188826,-1,True,False
575,0,1188836,-1,True,False
575,0,1188844,-1,True,False
575,0,1188853,-1,True,False
575,0,1188861,-1,True,False
575,0,1188871,-1,True,False
575,0,1188879,-1,True,False
575,0,1188888,-1,True,False
575,0,1188896,-1,False,False
575,0,1188907,-1,False,False
575,0,1188915,-1,False,False
575,0,1188924,-1,False,False
575,0,1188932,-1,False,False
575,0,1188942,-1,False,False
575,0,1188951,-1,False,False
575,0,1188960,-1,False,False
575,0,1188968,-1,False,False
575,0,1188977,-1,False,False
575,0,1188986,-1,False,False
575,0,1188996,-1,False,False
575,0,1189004,-1,False,False
575,0,1189013,-1,False,False
575,0,1189021,-1,False,False
575,0,1189031,-1,False,False
575,0,1189040,-1,False,False
575,0,1189049,-1,False,False
575,0,1189057,-1,False,False
575,0,1189067,-1,False,False
576,0,1186890,441,8,8
576,0,1187237,442,8,8
576,0,1187597,443,8,8
576,0,1187877,444,8,8
576,0,1188052,445,8,8
577,1,1188563,293,6,6
577,1,1188697,294,6,6
577,1,1188834,295,6,6
576,1,1194534,151,0,0
577,1,1194918,296,6,6
577,1,1196615,297,7,7
575,0,1203093,552,8,8
575,0,1203186,553,8,8
575,0,1203305,554,8,8
575,0,1203591,555,8,8
576,1,1202593,152,0,0
575,0,1205265,556,9,9
575,0,1205336,557,9,9
575,0,1205444,558,9,9
575,0,1205561,559,9,9
575,0,1205684,560,9,9
575,0,1205799,561,9,9
575,0,1205911,562,9,9
575,0,1206028,563,9,9
575,0,1206144,564,9,9
575,0,1206262,565,9,9
575,0,1206394,566,9,9
575,0,1206510,567,9,9
575,0,1206637,568,9,9
575,0,1206764,569,9,9
575,0,1206888,570,9,9
575,0,1207027,571,9,9
575,0,1207162,572,9,9
575,0,1207302,573,9,9
575,0,1207429,574,9,9
575,0,1207564,575,9,9
575,0,1207703,576,9,9
575,0,1207849,577,9,9
575,0,1207989,578,9,9
575,0,1208139,579,9,9
575,0,1208290,580,9,9
575,0,1208436,581,9,9
575,0,1208584,582,9,9
575,0,1208629,583,9,9
575,0,1208776,584,9,9
575,0,1208850,585,9,9
575,0,1208996,586,9,9
575,0,1209154,587,9,9
575,0,1209305,588,9,9
575,0,1209339,589,9,9
575,0,1209459,590,9,9
575,0,1209494,591,9,9
575,0,1209598,592,9,9
575,0,1209653,593,9,9
575,0,1209888,594,9,9
575,0,1210031,595,9,9
