ID,sensor,tiempo,actividad,evento,exito
580,1,1617496,47,2,2
580,1,1617629,48,2,2
580,1,1617784,49,2,2
580,1,1617948,50,2,2
580,1,1618093,51,2,2
580,1,1618237,52,2,2
580,1,1618393,53,2,2
580,1,1618440,54,2,2
580,1,1618620,55,2,2
580,1,1618737,56,2,2
580,1,1618889,57,2,2
580,1,1619061,58,2,2
580,1,1619217,59,2,2
580,1,1619385,60,2,2
580,1,1619561,61,2,2
580,1,1619721,62,2,2
580,1,1619932,63,2,2
580,1,1620065,64,2,2
580,1,1620212,65,2,2
580,1,1620361,66,2,2
580,1,1620455,67,2,2
580,1,1620588,68,2,2
580,1,1620728,69,2,2
580,1,1620880,70,2,2
581,1,1633214,234,4,4
581,1,1633306,235,4,4
581,1,1633415,236,4,4
581,1,1633500,237,4,4
581,1,1633588,238,4,4
581,1,1633685,239,4,4
581,1,1633794,240,4,4
581,1,1633906,241,4,4
581,1,1634007,242,4,4
581,1,1634116,243,4,4
581,1,1634225,244,4,4
581,1,1634329,245,4,4
581,1,1634438,246,4,4
581,1,1634554,247,4,4
581,1,1634663,248,4,4
581,1,1634771,249,4,4
581,1,1634884,250,4,4
581,1,1635005,251,4,4
581,1,1635122,252,4,4
581,1,1635238,253,4,4
581,1,1635363,254,4,4
581,1,1635476,255,4,4
581,1,1635609,256,4,4
581,1,1635746,257,4,4
581,1,1635867,258,4,4
581,1,1635984,259,4,4
581,1,1636113,260,4,4
581,1,1636257,261,4,4
581,1,1636395,262,4,4
580,0,1642906,34,1,1
580,0,1643046,35,1,1
580,0,1643203,36,1,1
580,0,1643343,37,1,1
580,0,1643472,38,1,1
580,0,1643581,39,1,1
580,0,1643691,40,1,1
580,0,1643800,41,1,1
580,0,1643922,42,1,1
580,0,1644035,43,1,1
580,0,1644160,44,1,1
580,0,1644289,45,1,1
580,0,1644417,46,1,1
580,0,1644538,47,1,1
580,0,1644659,48,1,1
580,0,1644792,49,1,1
580,0,1644929,50,1,1
580,0,1645049,51,1,1
580,0,1645210,52,1,1
580,0,1645342,53,1,1
580,0,1645464,54,1,1
580,0,1645616,55,1,1
580,0,1645756,56,1,1
581,1,1643842,263,4,4
580,0,1645889,57,1,1
581,1,1643935,264,4,4
580,0,1646022,58,1,1
581,1,1644048,265,4,4
581,1,1644156,266,4,4
580,0,1646154,59,1,1
581,1,1644269,267,4,4
580,0,1646287,60,1,1
581,1,1644369,268,4,4
580,0,1646416,61,1,1
581,1,1644471,269,4,4
580,0,1646553,62,1,1
581,1,1644579,270,4,4
581,1,1644700,271,4,4
580,0,1646690,63,1,1
581,1,1644809,272,4,4
580,0,1646822,64,1,1
580,0,1646955,65,1,1
580,0,1647104,66,1,1
580,0,1647240,67,1,1
580,0,1647373,68,1,1
580,0,1647509,69,1,1
580,0,1647657,70,1,1
580,0,1647810,71,1,1
580,0,1647959,72,1,1
580,0,1648294,73,1,1
580,0,1648474,74,1,1
580,0,1648629,75,1,1
580,0,1649497,76,1,1
580,0,1649641,77,1,1
581,1,1647867,273,4,4
581,1,1647988,274,4,4
581,1,1648105,275,4,4
581,1,1648222,276,4,4
581,1,1648343,277,4,4
581,1,1648444,278,4,4
581,1,1648543,279,4,4
581,1,1648657,280,4,4
581,1,1648786,281,4,4
581,1,1648894,282,4,4
581,1,1649011,283,4,4
580,0,1661843,78,1,1
580,0,1671951,79,1,1
580,0,1672092,80,1,1
580,0,1672216,81,1,1
580,0,1672314,82,1,1
580,0,1672478,83,1,1
580,1,1683011,71,2,2
580,1,1683144,72,2,2
580,1,1683355,73,2,2
580,1,1683534,74,2,2
580,1,1683686,75,2,2
580,1,1683877,76,2,2
580,1,1684002,77,2,2
580,1,1684143,78,2,2
580,1,1684269,79,2,2
580,1,1684487,80,2,2
580,1,1684674,81,2,2
580,1,1684842,82,2,2
580,1,1684990,83,2,2
580,1,1685124,84,2,2
580,1,1685244,85,2,2
580,1,1685412,86,2,2
580,1,1685536,87,2,2
580,1,1685583,88,2,2
580,1,1685850,89,2,2
580,1,1686208,90,2,2
581,1,1684505,284,4,4
581,1,1684564,285,4,4
580,1,1686556,91,2,2
581,1,1684666,286,4,4
580,1,1686622,92,2,2
581,1,1684802,287,4,4
581,1,1684915,288,4,4
580,1,1686998,93,2,2
580,1,1687153,94,2,2
580,1,1687341,95,2,2
580,1,1687500,96,2,2
580,1,1687676,97,2,2
580,1,1687778,98,2,2
580,1,1687852,99,2,2
580,1,1687985,100,2,2
580,1,1688239,101,2,2
580,1,1688329,102,2,2
580,1,1688450,103,2,2
580,1,1688566,104,2,2
580,1,1688781,105,2,2
579,1,1702338,9,1,1
580,1,1690776,106,2,2
580,1,1690901,107,2,2
580,1,1691041,108,2,2
580,1,1691190,109,2,2
580,1,1691682,110,2,2
580,1,1691784,111,2,2
580,1,1691900,112,2,2
580,1,1692056,113,2,2
580,1,1692248,114,2,2
580,1,1692372,115,2,2
580,1,1692622,116,2,2
580,1,1692751,117,2,2
580,1,1692853,118,2,2
580,1,1693271,119,2,2
580,1,1693329,120,2,2
578,0,1734612,7,0,0
578,1,1734616,60,4,4
578,0,1734625,7,0,0
578,1,1734633,60,4,4
578,0,1734642,7,0,0
578,1,1734649,60,4,4
578,0,1734659,7,0,0
578,1,1734667,60,4,4
578,0,1734676,7,0,0
578,1,1734684,60,4,4
578,0,1734693,7,0,0
578,1,1734701,60,4,4
578,0,1734710,7,0,0
578,1,1734718,60,4,4
578,0,1734727,7,0,0
578,1,1734735,60,4,4
578,0,1734745,7,0,0
578,1,1734752,60,4,4
578,0,1734761,7,0,0
578,1,1734769,60,4,4
578,0,1734778,7,0,0
578,1,1734787,60,4,4
578,0,1734796,7,0,0
578,1,1734804,60,4,4
578,0,1734813,7,0,0
578,1,1734820,60,4,4
578,0,1734830,7,0,0
578,1,1734838,60,4,4
578,0,1734847,7,0,0
578,1,1734855,60,4,4
578,0,1734864,7,0,0
578,1,1734872,60,4,4
578,0,1734881,7,0,0
578,1,1734889,60,4,4
578,0,1734898,7,0,0
581,1,1786442,289,4,4
581,1,1786483,290,4,4
581,1,1786527,291,4,4
581,1,1786696,292,4,4
581,1,1786785,293,4,4
581,1,1786882,294,4,4
581,1,1786998,295,4,4
581,1,1787103,296,4,4
581,1,1787232,297,4,4
581,1,1787352,298,4,4
581,1,1787449,299,4,4
581,1,1787597,300,4,4
581,1,1787710,301,4,4
581,1,1787819,302,4,4
581,1,1787936,303,4,4
581,1,1788045,304,4,4
581,1,1788153,305,4,4
581,1,1788286,306,4,4
581,1,1788399,307,4,4
581,1,1793101,308,4,4
581,1,1793161,309,4,4
581,1,1793250,310,4,4
581,1,1793395,311,4,4
581,1,1793496,312,4,4
581,1,1793604,313,4,4
581,1,1793714,314,4,4
581,1,1793829,315,4,4
581,1,1793942,316,4,4
581,1,1794108,317,4,4
581,1,1794208,318,4,4
581,1,1794325,319,4,4
581,1,1794429,320,4,4
581,1,1794542,321,4,4
581,1,1794659,322,4,4
581,1,1794808,323,4,4
581,1,1794913,324,4,4
581,1,1795030,325,4,4
581,1,1795163,326,4,4
581,1,1795278,327,4,4
580,0,1808538,84,1,1
580,0,1808616,85,1,1
580,0,1808748,86,1,1
580,0,1808881,87,1,1
580,0,1808917,88,1,1
580,0,1809178,89,1,1
580,0,1809315,90,1,1
580,0,1809436,91,1,1
580,0,1809576,92,1,1
580,0,1809701,93,1,1
580,0,1809826,94,1,1
580,0,1809865,95,1,1
580,0,1809975,96,1,1
580,0,1810146,97,1,1
580,0,1810759,98,1,1
580,0,1810845,99,1,1
580,0,1811095,100,1,1
580,0,1811274,101,1,1
580,0,1817353,102,1,1
580,0,1817564,103,1,1
580,0,1817672,104,1,1
580,0,1817805,105,1,1
580,0,1818004,106,1,1
580,0,1821127,107,1,1
581,1,1825756,328,4,4
581,1,1825856,329,4,4
581,1,1826006,330,4,4
581,1,1826106,331,4,4
581,1,1826215,332,4,4
581,1,1826324,333,4,4
581,1,1826433,334,4,4
581,1,1826577,335,4,4
581,1,1826674,336,4,4
578,1,1846460,61,4,4
578,1,1846539,62,4,4
578,1,1846644,63,4,4
578,1,1846770,64,4,4
578,1,1848476,65,5,5
578,1,1848553,66,5,5
578,1,1848793,67,5,5
578,1,1849012,68,5,5
578,1,1849117,69,5,5
578,1,1849235,70,5,5
578,1,1849486,71,5,5
578,1,1849600,72,5,5
578,1,1849713,73,5,5
578,1,1849964,74,5,5
578,1,1850078,75,5,5
578,1,1850195,76,5,5
578,1,1850466,77,5,5
578,1,1850584,78,5,5
578,1,1850708,79,5,5
578,1,1850839,80,5,5
578,1,1850968,81,5,5
578,1,1851092,82,5,5
578,1,1851214,83,5,5
578,1,1851339,84,5,5
578,1,1851485,85,5,5
578,1,1851618,86,5,5
578,1,1851740,87,5,5
578,1,1851865,88,5,5
578,1,1852006,89,5,5
578,1,1852128,90,5,5
578,1,1852261,91,5,5
578,1,1852378,92,5,5
578,1,1852527,93,5,5
578,1,1852637,94,5,5
578,1,1852766,95,5,5
578,1,1853005,96,5,5
578,1,1853123,97,5,5
578,1,1853252,98,5,5
578,1,1853511,99,5,5
578,1,1853632,100,5,5
578,1,1853887,101,5,5
578,1,1854013,102,5,5
578,1,1854134,103,5,5
578,1,1854263,104,5,5
578,1,1854392,105,5,5
578,1,1854522,106,5,5
578,1,1854777,107,5,5
578,1,1854898,108,5,5
578,1,1855024,109,5,5
578,1,1855290,110,5,5
578,1,1855408,111,5,5
578,1,1855533,112,5,5
578,1,1855654,113,5,5
578,1,1855783,114,5,5
578,1,1855912,115,5,5
578,1,1856030,116,5,5
578,1,1856163,117,5,5
578,1,1856297,118,5,5
578,1,1856427,119,5,5
578,1,1856540,120,5,5
578,1,1856665,121,5,5
578,1,1856791,122,5,5
578,1,1856936,123,5,5
578,1,1857070,124,5,5
578,1,1857187,125,5,5
578,1,1857311,126,5,5
578,1,1857570,127,5,5
578,1,1857692,128,5,5
578,1,1857990,129,5,5
578,1,1858104,130,5,5
578,1,1858233,131,5,5
578,1,1858660,132,5,5
578,1,1858793,133,5,5
578,1,1858923,134,5,5
578,1,1859063,135,5,5
578,1,1859193,136,5,5
578,1,1859608,137,5,5
578,1,1860067,138,5,5
578,1,1860193,139,5,5
578,1,1860345,140,5,5
578,1,1860494,141,5,5
578,1,1860612,142,5,5
578,1,1862755,143,5,5
578,1,1862873,144,5,5
578,1,1863018,145,5,5
578,1,1863162,146,5,5
578,1,1863280,147,5,5
581,0,1850027,23,1,1
578,1,1863417,148,5,5
578,1,1863688,149,5,5
578,1,1863794,150,5,5
581,0,1851475,24,1,1
580,1,1858295,121,2,2
580,1,1858572,122,2,2
580,1,1858693,123,2,2
580,1,1858837,124,2,2
580,1,1858967,125,2,2
580,1,1859130,126,2,2
580,1,1859274,127,2,2
580,1,1859446,128,2,2
580,1,1859606,129,2,2
580,1,1859751,130,2,2
581,0,1866599,25,1,1
579,0,1906481,66,2,2
579,0,1906573,67,2,2
579,0,1906871,68,2,2
579,0,1906971,69,2,2
579,0,1907072,70,2,2
579,0,1907175,71,2,2
579,0,1907280,72,2,2
579,0,1907515,73,2,2
579,0,1907628,74,2,2
579,0,1907743,75,2,2
579,0,1907867,76,2,2
579,0,1907990,77,2,2
579,0,1908110,78,2,2
579,0,1908222,79,2,2
579,0,1908349,80,2,2
579,0,1908466,81,2,2
579,0,1908581,82,2,2
579,0,1908724,83,2,2
579,0,1908840,84,2,2
579,0,1909075,85,2,2
579,0,1909199,86,2,2
579,0,1909323,87,2,2
579,0,1909454,88,2,2
579,0,1909582,89,2,2
579,0,1909705,90,2,2
579,0,1909825,91,2,2
579,0,1909956,92,2,2
579,0,1910084,93,2,2
579,0,1910211,94,2,2
579,0,1910335,95,2,2
579,0,1910466,96,2,2
579,0,1910593,97,2,2
579,0,1910721,98,2,2
579,0,1910845,99,2,2
579,0,1911096,100,2,2
579,0,1911219,101,2,2
579,0,1911347,102,2,2
579,0,1911475,103,2,2
579,0,1911547,104,2,2
579,0,1911737,105,2,2
579,0,1911868,106,2,2
579,0,1911992,107,2,2
579,0,1912123,108,2,2
579,0,1912251,109,2,2
579,0,1912378,110,2,2
579,0,1912505,111,2,2
579,0,1912633,112,2,2
579,0,1912753,113,2,2
579,0,1912880,114,2,2
579,0,1913011,115,2,2
579,0,1913142,116,2,2
579,0,1913266,117,2,2
579,0,1913397,118,2,2
579,0,1913512,119,2,2
579,0,1913645,120,2,2
579,0,1913768,121,2,2
579,0,1913904,122,2,2
579,0,1914201,123,2,2
579,0,1914328,124,2,2
579,0,1914456,125,2,2
581,0,1920401,26,1,1
580,0,1924617,108,1,1
579,1,1941798,10,1,1
579,1,1941900,11,1,1
579,1,1942019,12,1,1
579,1,1942142,13,1,1
579,1,1942239,14,1,1
579,1,1942363,15,1,1
579,1,1942467,16,1,1
579,1,1942576,17,1,1
579,1,1942679,18,1,1
579,1,1942788,19,1,1
579,1,1942903,20,1,1
579,1,1943019,21,1,1
579,1,1943139,22,1,1
579,1,1943259,23,1,1
579,1,1943367,24,1,1
579,1,1943490,25,1,1
579,1,1943607,26,1,1
579,1,1943714,27,1,1
579,1,1943842,28,1,1
579,1,1943961,29,1,1
579,1,1944077,30,1,1
579,1,1944227,31,1,1
579,1,1944359,32,1,1
579,1,1944471,33,1,1
579,1,1944606,34,1,1
579,1,1944737,35,1,1
579,1,1944846,36,1,1
579,1,1944984,37,1,1
579,1,1945101,38,1,1
579,1,1945680,39,1,1
581,0,1934011,26,1,1
581,1,1934014,336,4,4
581,0,1934023,26,1,1
581,1,1934031,336,4,4
581,0,1934041,26,1,1
581,1,1934049,336,4,4
581,0,1934058,26,1,1
581,1,1934066,336,4,4
581,0,1934075,26,1,1
581,1,1934083,336,4,4
581,0,1934093,26,1,1
581,1,1934100,336,4,4
581,0,1934560,26,1,1
581,1,1934563,336,4,4
581,0,1934572,26,1,1
581,1,1934580,336,4,4
581,0,1934589,26,1,1
581,1,1934598,336,4,4
581,0,1934607,26,1,1
581,1,1934615,336,4,4
581,0,1934624,26,1,1
581,1,1934632,336,4,4
581,0,1934642,26,1,1
581,1,1934649,336,4,4
581,0,1934659,26,1,1
581,1,1934666,336,4,4
581,0,1934675,26,1,1
581,1,1934684,336,4,4
581,0,1934693,26,1,1
581,1,1934701,336,4,4
581,0,1934710,26,1,1
581,1,1934718,336,4,4
581,0,1934728,26,1,1
581,1,1934736,336,4,4
581,0,1934745,26,1,1
581,1,1934753,336,4,4
581,0,1934763,26,1,1
581,1,1934770,336,4,4
581,0,1934780,26,1,1
581,1,1934787,336,4,4
581,0,1934796,26,1,1
581,1,1934804,336,4,4
581,0,1934814,26,1,1
581,1,1934822,336,4,4
581,0,1934831,26,1,1
581,1,1934839,336,4,4
581,0,1934849,26,1,1
581,1,1934857,336,4,4
581,0,1934866,26,1,1
581,1,1934874,336,4,4
581,0,1934883,26,1,1
581,1,1934891,336,4,4
581,0,1934900,26,1,1
581,1,1934908,336,4,4
581,0,1934917,26,1,1
581,1,1934925,336,4,4
581,0,1934935,26,1,1
581,1,1934943,336,4,4
581,0,1934952,26,1,1
581,1,1934960,336,4,4
581,0,1934969,26,1,1
581,0,1937267,26,1,1
581,1,1937270,336,4,4
581,0,1937280,26,1,1
581,1,1937288,336,4,4
581,0,1937297,26,1,1
581,1,1937305,336,4,4
581,0,1937314,26,1,1
581,1,1937323,336,4,4
581,0,1937359,26,1,1
581,1,1937362,336,4,4
581,0,1937373,26,1,1
581,1,1937380,336,4,4
581,0,1937389,26,1,1
581,1,1937397,336,4,4
581,0,1937406,26,1,1
581,1,1937415,336,4,4
581,0,1937424,26,1,1
581,1,1937432,336,4,4
581,0,1937441,26,1,1
581,0,1937487,26,1,1
581,1,1937490,336,4,4
581,0,1937500,26,1,1
581,1,1937508,336,4,4
581,0,1937517,26,1,1
581,1,1937525,336,4,4
581,0,1937534,26,1,1
581,1,1937543,336,4,4
581,0,1937552,26,1,1
581,1,1937560,336,4,4
581,0,1937569,26,1,1
581,0,1937612,26,1,1
581,1,1937615,336,4,4
581,0,1937625,26,1,1
581,1,1937633,336,4,4
581,0,1937642,26,1,1
581,1,1937650,336,4,4
581,0,1937659,26,1,1
581,1,1937668,336,4,4
581,0,1937677,26,1,1
581,1,1937684,336,4,4
581,0,1937720,26,1,1
581,1,1937723,336,4,4
581,0,1937732,26,1,1
581,1,1937740,336,4,4
581,0,1937750,26,1,1
581,1,1937758,336,4,4
581,0,1937767,26,1,1
581,1,1937775,336,4,4
581,0,1937784,26,1,1
581,1,1937792,336,4,4
581,0,1937802,26,1,1
581,0,1937860,26,1,1
581,1,1937863,336,4,4
581,0,1937873,26,1,1
581,1,1937881,336,4,4
581,0,1937890,26,1,1
581,1,1937898,336,4,4
581,0,1937907,26,1,1
581,1,1937915,336,4,4
581,0,1937925,26,1,1
581,1,1937933,336,4,4
581,0,1937942,26,1,1
581,1,1937950,336,4,4
581,0,1937959,26,1,1
581,1,1937968,336,4,4
581,0,1937977,26,1,1
581,1,1937984,336,4,4
581,0,1937994,26,1,1
581,1,1938001,336,4,4
581,0,1938011,26,1,1
581,1,1938019,336,4,4
581,0,1938028,26,1,1
581,1,1938036,336,4,4
581,0,1938045,26,1,1
581,1,1938054,336,4,4
581,0,1938063,26,1,1
581,1,1938071,336,4,4
581,0,1938080,26,1,1
581,1,1938088,336,4,4
581,0,1938098,26,1,1
581,1,1938105,336,4,4
581,0,1938115,26,1,1
581,1,1938122,336,4,4
581,0,1938131,26,1,1
581,1,1938140,336,4,4
581,0,1938149,26,1,1
581,1,1938157,336,4,4
581,0,1938166,26,1,1
581,1,1938174,336,4,4
581,0,1938184,26,1,1
581,1,1938192,336,4,4
581,0,1938201,26,1,1
581,1,1938209,336,4,4
581,0,1938219,26,1,1
581,1,1938226,336,4,4
581,0,1938235,26,1,1
581,1,1938243,336,4,4
581,0,1938252,26,1,1
581,1,1938260,336,4,4
581,0,1938270,26,1,1
581,1,1938278,336,4,4
581,0,1938287,26,1,1
581,1,1938295,336,4,4
581,0,1938305,26,1,1
581,1,1938313,336,4,4
581,0,1938322,26,1,1
581,1,1938329,336,4,4
581,0,1938339,26,1,1
581,1,1938347,336,4,4
581,0,1938356,26,1,1
581,1,1938364,336,4,4
581,0,1938373,26,1,1
581,1,1938381,336,4,4
581,0,1938391,26,1,1
581,1,1938399,336,4,4
581,0,1938408,26,1,1
581,1,1938416,336,4,4
581,0,1938425,26,1,1
581,1,1938434,336,4,4
581,0,1938443,26,1,1
581,1,1938450,336,4,4
581,0,1938460,26,1,1
581,1,1938467,336,4,4
581,0,1938477,26,1,1
581,1,1938485,336,4,4
581,0,1938494,26,1,1
581,1,1938502,336,4,4
581,0,1938511,26,1,1
581,1,1938520,336,4,4
581,0,1938529,26,1,1
581,1,1938537,336,4,4
581,0,1938546,26,1,1
581,1,1938554,336,4,4
581,0,1938564,26,1,1
581,1,1938571,336,4,4
581,0,1938580,26,1,1
581,1,1938588,336,4,4
581,0,1938597,26,1,1
581,1,1938606,336,4,4
581,0,1938615,26,1,1
581,1,1938623,336,4,4
581,0,1938632,26,1,1
581,1,1938640,336,4,4
581,0,1938650,26,1,1
581,1,1938658,336,4,4
581,0,1938667,26,1,1
581,1,1938674,336,4,4
581,0,1938684,26,1,1
581,1,1938692,336,4,4
581,0,1938701,26,1,1
581,1,1938709,336,4,4
581,0,1938718,26,1,1
581,1,1938726,336,4,4
581,0,1938736,26,1,1
581,1,1938744,336,4,4
581,0,1938753,26,1,1
581,1,1938761,336,4,4
581,0,1938770,26,1,1
581,1,1938779,336,4,4
581,0,1938788,26,1,1
581,1,1938795,336,4,4
581,0,1938805,26,1,1
581,1,1938812,336,4,4
581,0,1938822,26,1,1
581,0,1939814,26,1,1
581,1,1939817,336,4,4
581,0,1939826,26,1,1
581,1,1939834,336,4,4
581,0,1939844,26,1,1
581,1,1939852,336,4,4
581,0,1939861,26,1,1
581,1,1939869,336,4,4
581,0,1939878,26,1,1
581,1,1939886,336,4,4
581,0,1939896,26,1,1
581,1,1939903,336,4,4
581,0,1939912,26,1,1
581,1,1939920,336,4,4
581,0,1939930,26,1,1
581,0,1940320,26,1,1
581,1,1940323,336,4,4
581,0,1940332,26,1,1
581,1,1940340,336,4,4
581,0,1940349,26,1,1
581,1,1940358,336,4,4
581,0,1940367,26,1,1
581,1,1940374,336,4,4
581,0,1940455,26,1,1
581,1,1940458,336,4,4
581,0,1940467,26,1,1
578,0,1977100,7,0,0
578,1,1977104,150,5,5
578,0,1977113,7,0,0
578,1,1977120,150,5,5
578,0,1977129,7,0,0
578,1,1977138,150,5,5
578,0,1977147,7,0,0
578,1,1977155,150,5,5
578,0,1977164,7,0,0
578,1,1977172,150,5,5
578,0,1977182,7,0,0
578,1,1977189,150,5,5
578,0,1977198,7,0,0
578,1,1977206,150,5,5
578,0,1977216,7,0,0
578,1,1977224,150,5,5
578,0,1977257,7,0,0
578,1,1977261,150,5,5
578,0,1977270,7,0,0
578,0,1977334,7,0,0
578,1,1977337,150,5,5
578,0,1977347,7,0,0
578,1,1977355,150,5,5
578,0,1977364,7,0,0
578,1,1977372,150,5,5
578,0,1977381,7,0,0
578,1,1977389,150,5,5
578,0,1977399,7,0,0
578,1,1977406,150,5,5
578,0,1977415,7,0,0
578,1,1977423,150,5,5
578,0,1977433,7,0,0
578,1,1977441,150,5,5
578,0,1977450,7,0,0
578,1,1977458,150,5,5
578,0,1977467,7,0,0
578,1,1977475,150,5,5
578,0,1977484,7,0,0
578,0,1978327,7,0,0
578,1,1978330,150,5,5
578,0,1978339,7,0,0
578,0,1978862,7,0,0
578,1,1978865,150,5,5
578,0,1978874,7,0,0
578,1,1978883,150,5,5
578,0,1978892,7,0,0
578,1,1978899,150,5,5
578,0,1978908,7,0,0
578,1,1978916,150,5,5
578,0,1978926,7,0,0
578,1,1978934,150,5,5
578,0,1978943,7,0,0
578,1,1978951,150,5,5
578,0,1978960,7,0,0
578,1,1978968,150,5,5
578,0,1978977,7,0,0
578,1,1978985,150,5,5
578,0,1978994,7,0,0
578,1,1979002,150,5,5
578,0,1979012,7,0,0
578,1,1979020,150,5,5
578,0,1979029,7,0,0
578,1,1979036,150,5,5
578,0,1979046,7,0,0
578,1,1979054,150,5,5
578,0,1979063,7,0,0
578,1,1979071,150,5,5
578,0,1979080,7,0,0
578,1,1979088,150,5,5
578,0,1979098,7,0,0
578,1,1979105,150,5,5
578,0,1979115,7,0,0
578,1,1979122,150,5,5
578,0,1979131,7,0,0
578,1,1979140,150,5,5
578,0,1979149,7,0,0
578,1,1979157,150,5,5
578,0,1979166,7,0,0
578,1,1979174,150,5,5
578,0,1979184,7,0,0
578,1,1979191,150,5,5
578,0,1979200,7,0,0
578,1,1979208,150,5,5
578,0,1979217,7,0,0
578,1,1979226,150,5,5
578,0,1979235,7,0,0
578,1,1979243,150,5,5
578,0,1979252,7,0,0
578,1,1979259,150,5,5
578,0,1979270,7,0,0
578,1,1979277,150,5,5
578,0,1979286,7,0,0
578,1,1979294,150,5,5
578,0,1979303,7,0,0
578,1,1979312,150,5,5
578,0,1979321,7,0,0
578,1,1979328,150,5,5
578,0,1979338,7,0,0
578,1,1979345,150,5,5
578,0,1979355,7,0,0
578,1,1979363,150,5,5
578,0,1979372,7,0,0
578,1,1979380,150,5,5
578,0,1979389,7,0,0
578,1,1979398,150,5,5
578,0,1979407,7,0,0
578,1,1979414,150,5,5
578,0,1979423,7,0,0
578,1,1979431,150,5,5
578,0,1979441,7,0,0
578,1,1979449,150,5,5
578,0,1979458,7,0,0
578,1,1979466,150,5,5
578,0,1979475,7,0,0
578,1,1979483,150,5,5
578,0,1979492,7,0,0
578,1,1979500,150,5,5
578,0,1979509,7,0,0
578,1,1979517,150,5,5
578,0,1979527,7,0,0
578,1,1979535,150,5,5
578,0,1979544,7,0,0
578,1,1979551,150,5,5
578,0,1979561,7,0,0
578,1,1979569,150,5,5
578,0,1979578,7,0,0
578,1,1979586,150,5,5
578,0,1979595,7,0,0
578,1,1979603,150,5,5
578,0,1979613,7,0,0
578,1,1979621,150,5,5
578,0,1979630,7,0,0
578,1,1979637,150,5,5
578,0,1979646,7,0,0
578,1,1979655,150,5,5
578,0,1979664,7,0,0
578,1,1979672,150,5,5
578,0,1979681,7,0,0
578,1,1979689,150,5,5
578,0,1979699,7,0,0
578,1,1979706,150,5,5
578,0,1979715,7,0,0
578,1,1979723,150,5,5
578,0,1979732,7,0,0
578,1,1979741,150,5,5
581,1,1977847,337,4,4
581,1,1977887,338,4,4
581,1,1978004,339,4,4
581,1,1978125,340,4,4
581,1,1979810,341,5,5
581,1,1979832,342,5,5
581,1,1979936,343,5,5
581,1,1980049,344,5,5
581,1,1980162,345,5,5
581,1,1980278,346,5,5
581,1,1980403,347,5,5
581,1,1980552,348,5,5
581,1,1980677,349,5,5
581,1,1980789,350,5,5
581,1,1980902,351,5,5
581,1,1981020,352,5,5
581,1,1981144,353,5,5
581,1,1981260,354,5,5
581,1,1981385,355,5,5
581,1,1981538,356,5,5
581,1,1981659,357,5,5
581,1,1981771,358,5,5
581,1,1981885,359,5,5
581,1,1981997,360,5,5
581,1,1982142,361,5,5
581,1,1982259,362,5,5
581,1,1982387,363,5,5
581,1,1982517,364,5,5
581,1,1982685,365,5,5
580,1,1998795,131,2,2
580,1,1998952,132,2,2
580,1,1999060,133,2,2
580,1,1999201,134,2,2
579,0,2042113,126,2,2
579,0,2042206,127,2,2
579,0,2042232,128,2,2
580,0,2034565,109,1,1
580,0,2034752,110,1,1
580,0,2034900,111,1,1
580,0,2035053,112,1,1
580,0,2035185,113,1,1
581,1,2060912,366,5,5
581,1,2060992,367,5,5
581,1,2061092,368,5,5
581,1,2061198,369,5,5
581,1,2061294,370,5,5
581,1,2061399,371,5,5
581,1,2061508,372,5,5
581,1,2061624,373,5,5
581,1,2061742,374,5,5
581,1,2061853,375,5,5
581,1,2061962,376,5,5
581,1,2062074,377,5,5
581,1,2062199,378,5,5
581,1,2062308,379,5,5
581,1,2062422,380,5,5
581,1,2062534,381,5,5
581,1,2062674,382,5,5
581,1,2062792,383,5,5
581,1,2062912,384,5,5
581,1,2063057,385,5,5
581,1,2063170,386,5,5
581,1,2063283,387,5,5
581,1,2063415,388,5,5
581,1,2063552,389,5,5
581,1,2063689,390,5,5
581,1,2063814,391,5,5
581,1,2063939,392,5,5
581,1,2064096,393,5,5
581,1,2064200,394,5,5
581,1,2064317,395,5,5
581,0,2074852,26,1,1
581,1,2074855,395,5,5
581,0,2074864,26,1,1
581,1,2074872,395,5,5
581,0,2074882,26,1,1
581,1,2074890,395,5,5
581,0,2074899,26,1,1
581,1,2074907,395,5,5
581,0,2074955,26,1,1
581,1,2074958,395,5,5
581,0,2074968,26,1,1
581,1,2074976,395,5,5
581,0,2074985,26,1,1
581,1,2074993,395,5,5
581,0,2075002,26,1,1
581,1,2075010,395,5,5
581,0,2075019,26,1,1
581,1,2075027,395,5,5
581,0,2075036,26,1,1
581,1,2075044,395,5,5
581,0,2075054,26,1,1
581,1,2075062,395,5,5
581,0,2075071,26,1,1
581,1,2075079,395,5,5
581,0,2075088,26,1,1
581,1,2075097,395,5,5
581,0,2075106,26,1,1
581,1,2075113,395,5,5
581,0,2075123,26,1,1
581,1,2075130,395,5,5
581,0,2075140,26,1,1
581,1,2075148,395,5,5
581,0,2075157,26,1,1
581,1,2075165,395,5,5
581,0,2075174,26,1,1
581,1,2075183,395,5,5
581,0,2075192,26,1,1
581,1,2075200,395,5,5
581,0,2075209,26,1,1
581,1,2075217,395,5,5
581,0,2075227,26,1,1
581,1,2075234,395,5,5
581,0,2075244,26,1,1
581,1,2075251,395,5,5
581,0,2075260,26,1,1
581,1,2075269,395,5,5
581,0,2075278,26,1,1
581,1,2075286,395,5,5
581,0,2075295,26,1,1
