ID,sensor,tiempo,actividad,evento,exito
581,1,1514730,6,0,0
581,1,1515016,7,0,0
581,1,1515296,8,0,0
581,1,1515567,9,0,0
581,1,1516033,10,0,0
581,1,1516173,11,0,0
581,1,1516627,12,0,0
581,1,1516765,13,0,0
581,1,1516909,14,0,0
581,1,1517063,15,0,0
581,1,1517549,16,0,0
581,1,1517846,17,0,0
581,1,1517991,18,0,0
581,1,1518136,19,0,0
581,1,1518422,20,0,0
581,1,1518567,21,0,0
581,1,1518711,22,0,0
581,1,1518860,23,0,0
581,1,1519012,24,0,0
581,1,1519162,25,0,0
578,1,1546117,316,2,2
578,1,1546289,317,2,2
578,1,1546481,318,2,2
578,1,1546657,319,2,2
578,1,1546845,320,2,2
578,1,1547006,321,2,2
578,1,1547213,322,2,2
578,1,1547711,323,2,2
578,1,1547868,324,2,2
578,1,1548067,325,2,2
578,1,1548231,326,2,2
578,1,1548436,327,2,2
578,1,1548675,328,2,2
578,1,1548878,329,2,2
578,1,1549223,330,2,2
578,1,1549368,331,2,2
578,1,1549701,332,2,2
578,1,1549877,333,2,2
578,1,1550093,334,2,2
578,1,1550284,335,2,2
578,1,1555228,336,2,2
578,1,1555404,337,2,2
578,1,1555537,338,2,2
578,1,1555695,339,2,2
578,0,1564818,355,2,1
578,0,1565005,356,2,1
578,0,1565134,357,2,1
578,1,1653243,340,2,2
578,1,1653325,341,2,2
578,1,1653439,342,2,2
578,1,1653572,343,2,2
578,1,1653838,344,2,2
578,1,1653995,345,2,2
578,1,1654132,346,2,2
578,1,1654340,347,2,2
578,1,1654888,348,2,2
578,1,1655079,349,2,2
578,1,1655735,350,2,2
578,1,1655914,351,2,2
578,1,1667495,352,2,2
578,1,1667620,353,2,2
578,1,1667789,354,2,2
578,1,1667945,355,2,2
578,1,1668236,356,2,2
578,1,1668474,357,2,2
578,1,1668646,358,2,2
578,1,1668843,359,2,2
579,1,1727114,78,1,0
579,1,1727245,79,1,0
579,1,1727508,80,1,0
579,1,1727628,81,1,0
579,1,1727766,82,1,0
579,1,1727909,83,1,0
579,1,1728045,84,1,0
579,1,1728203,85,1,0
579,1,1728357,86,1,0
579,1,1728666,87,1,0
579,1,1728832,88,1,0
579,1,1728990,89,1,0
579,1,1729157,90,1,0
579,1,1729310,91,1,0
579,1,1729554,92,1,0
579,1,1742900,93,1,0
579,1,1743028,94,1,0
579,1,1743194,95,1,0
579,1,1743499,96,1,0
579,1,1743656,97,1,0
579,1,1743846,98,1,0
579,1,1744016,99,1,0
579,1,1744344,100,1,0
579,1,1744518,101,1,0
579,1,1744679,102,1,0
579,1,1745880,103,1,0
579,1,1746023,104,1,0
579,1,1746208,105,1,0
579,0,1757718,-1,True,False
579,0,1757722,-1,True,False
579,0,1757731,-1,True,False
579,0,1757740,-1,True,False
579,0,1757749,-1,True,False
579,0,1757757,-1,True,False
579,0,1757766,-1,True,False
579,0,1757774,-1,True,False
579,0,1757785,-1,True,False
579,0,1757793,-1,False,False
579,0,1757802,-1,False,False
579,0,1757810,-1,False,False
579,0,1757819,-1,False,False
579,0,1757829,-1,False,False
579,0,1757838,-1,False,False
579,0,1757846,-1,False,False
579,0,1757855,-1,False,False
579,0,1757863,-1,False,False
579,0,1757874,-1,False,False
579,0,1757882,-1,False,False
579,0,1757891,-1,False,False
579,0,1757899,-1,False,False
579,0,1757910,-1,False,False
579,0,1757918,-1,False,False
579,0,1757927,-1,False,False
579,0,1757935,-1,False,False
579,0,1757944,-1,False,False
579,0,1757954,-1,False,False
579,0,1757963,-1,False,False
579,0,1757971,-1,False,False
579,0,1757980,-1,False,False
579,0,1757988,-1,False,False
579,0,1757999,-1,False,False
579,0,1758007,-1,False,False
579,0,1758016,-1,False,False
579,0,1758024,-1,False,False
579,0,1758034,-1,False,False
579,0,1758043,-1,False,False
579,0,1758052,-1,False,False
579,0,1758060,-1,False,False
579,1,1764161,106,1,0
579,1,1764319,107,1,0
579,1,1764493,108,1,0
579,1,1764883,109,1,0
579,1,1766649,110,2,1
579,1,1772346,111,2,1
579,1,1772453,112,2,1
579,1,1772554,113,2,1
579,1,1772658,114,2,1
579,1,1772793,115,2,1
579,1,1772898,116,2,1
579,1,1773006,117,2,1
579,1,1773125,118,2,1
579,1,1773245,119,2,1
579,1,1773372,120,2,1
579,1,1773496,121,2,1
579,1,1773777,122,2,1
579,1,1773897,123,2,1
579,1,1774024,124,2,1
579,1,1774156,125,2,1
579,1,1774326,126,2,1
579,1,1774473,127,2,1
579,1,1774793,128,2,1
579,1,1774963,129,2,1
579,1,1775106,130,2,1
579,1,1775245,131,2,1
579,1,1775395,132,2,1
579,1,1775704,133,2,1
579,1,1775855,134,2,1
579,1,1776005,135,2,1
579,1,1776159,136,2,1
579,1,1776340,137,2,1
579,1,1776519,138,2,1
579,1,1776680,139,2,1
579,1,1776832,140,2,1
579,1,1777164,141,2,1
579,1,1777376,142,2,1
579,1,1777534,143,2,1
579,1,1777712,144,2,1
579,1,1778048,145,2,1
579,1,1778271,146,2,1
579,1,1778414,147,2,1
579,1,1778580,148,2,1
579,1,1778754,149,2,1
579,1,1778912,150,2,1
579,1,1779075,151,2,1
579,1,1779395,152,2,1
579,1,1779635,153,2,1
579,1,1779746,154,2,1
579,1,1779901,155,2,1
579,1,1780063,156,2,1
579,1,1780383,157,2,1
579,1,1780603,158,2,1
579,1,1780719,159,2,1
579,1,1780874,160,2,1
579,1,1781051,161,2,1
579,1,1781376,162,2,1
579,1,1781572,163,2,1
579,1,1781746,164,2,1
579,1,1781912,165,2,1
579,1,1782082,166,2,1
579,1,1782267,167,2,1
579,1,1782496,168,2,1
579,1,1782631,169,2,1
579,1,1782780,170,2,1
579,1,1782970,171,2,1
579,1,1783194,172,2,1
579,1,1783364,173,2,1
579,1,1783728,174,2,1
579,1,1783909,175,2,1
579,1,1784079,176,2,1
579,1,1784245,177,2,1
579,1,1784415,178,2,1
581,1,1778286,26,0,0
579,1,1784581,179,2,1
579,1,1784759,180,2,1
581,1,1778564,27,0,0
579,1,1784951,181,2,1
581,1,1778684,28,0,0
579,1,1785129,182,2,1
581,1,1778946,29,0,0
581,1,1779066,30,0,0
579,1,1785361,183,2,1
581,1,1779204,31,0,0
579,1,1785580,184,2,1
581,1,1779341,32,0,0
581,1,1779481,33,0,0
579,1,1785778,185,2,1
579,1,1785928,186,2,1
581,1,1779790,34,0,0
579,1,1786094,187,2,1
581,1,1779944,35,0,0
579,1,1786272,188,2,1
581,1,1780097,36,0,0
581,1,1780249,37,0,0
579,1,1786658,189,2,1
579,1,1786870,190,2,1
579,1,1787075,191,2,1
579,1,1787280,192,2,1
579,1,1787472,193,2,1
579,1,1787688,194,2,1
579,1,1787847,195,2,1
579,1,1788037,196,2,1
579,1,1788222,197,2,1
579,1,1788593,198,2,1
579,1,1788774,199,2,1
579,1,1788955,200,2,1
579,1,1789319,201,2,1
579,1,1789515,202,2,1
579,1,1789704,203,2,1
579,1,1789990,204,2,1
579,1,1790206,205,2,1
579,1,1790368,206,2,1
579,1,1790662,207,2,1
579,1,1790874,208,2,1
579,1,1791071,209,2,1
579,1,1791253,210,2,1
579,1,1791589,211,2,1
579,1,1791773,212,2,1
579,1,1791960,213,2,1
579,1,1792152,214,2,1
579,1,1792333,215,2,1
579,1,1802713,216,2,1
579,1,1802905,217,2,1
579,1,1802986,218,2,1
579,1,1803265,219,2,1
579,1,1803387,220,2,1
579,1,1803518,221,2,1
579,1,1803681,222,2,1
579,1,1803878,223,2,1
579,1,1804024,224,2,1
579,1,1804183,225,2,1
579,1,1804508,226,2,1
579,1,1804685,227,2,1
579,1,1804851,228,2,1
579,1,1805012,229,2,1
579,1,1805195,230,2,1
579,1,1805383,231,2,1
579,1,1805740,232,2,1
579,1,1805975,233,2,1
579,1,1806156,234,2,1
579,1,1806333,235,2,1
579,1,1806685,236,2,1
579,1,1806894,237,2,1
579,1,1807097,238,2,1
579,1,1807287,239,2,1
579,1,1807461,240,2,1
579,1,1807662,241,2,1
579,1,1807886,242,2,1
579,1,1808102,243,2,1
579,1,1808265,244,2,1
579,1,1808500,245,2,1
579,1,1808716,246,2,1
579,1,1808917,247,2,1
579,1,1809059,248,2,1
579,1,1809238,249,2,1
579,1,1809631,250,2,1
579,1,1809847,251,2,1
579,1,1810014,252,2,1
579,1,1810365,253,2,1
579,1,1810592,254,2,1
579,1,1810794,255,2,1
579,1,1810956,256,2,1
579,1,1811152,257,2,1
579,1,1811368,258,2,1
579,1,1811558,259,2,1
579,1,1827205,260,2,1
579,1,1827340,261,2,1
579,1,1827749,262,2,1
579,1,1827876,263,2,1
579,1,1828007,264,2,1
579,1,1828317,265,2,1
579,1,1828533,266,2,1
579,1,1828637,267,2,1
579,1,1828796,268,2,1
579,1,1829139,269,2,1
579,1,1829379,270,2,1
579,1,1829544,271,2,1
579,1,1829707,272,2,1
579,1,1830074,273,2,1
579,1,1830305,274,2,1
579,1,1830482,275,2,1
579,1,1830657,276,2,1
579,0,1842827,376,4,4
579,0,1842962,377,4,4
579,0,1843229,378,4,4
579,0,1843391,379,4,4
579,0,1843600,380,4,4
579,0,1843789,381,4,4
579,0,1843912,382,4,4
579,0,1844063,383,4,4
579,0,1844248,384,4,4
579,0,1844472,385,4,4
579,0,1844893,386,4,4
579,0,1845091,387,4,4
579,0,1845244,388,4,4
579,0,1845449,389,4,4
579,0,1845605,390,4,4
579,0,1845770,391,4,4
579,0,1845825,392,4,4
579,0,1845948,393,4,4
579,0,1846168,394,4,4
579,0,1846203,395,4,4
579,0,1846667,396,4,4
579,0,1846875,397,4,4
579,0,1847102,398,4,4
579,0,1847686,399,4,4
579,0,1863606,400,4,4
579,0,1863815,401,4,4
579,0,1864023,402,4,4
579,0,1864270,403,4,4
579,0,1864498,404,4,4
579,0,1864617,405,4,4
579,0,1865004,406,4,4
579,0,1865232,407,4,4
579,0,1865339,408,4,4
579,0,1865714,409,4,4
579,0,1865915,410,4,4
579,0,1866128,411,4,4
579,0,1866371,412,4,4
579,0,1881371,413,4,4
579,0,1881565,414,4,4
579,0,1881785,415,4,4
579,0,1882040,416,4,4
579,0,1882291,417,4,4
580,0,1910418,31,1,0
580,0,1910854,32,1,0
580,0,1911007,33,1,0
580,0,1911159,34,1,0
580,0,1911304,35,1,0
580,0,1911615,36,1,0
580,0,1911763,37,1,0
580,0,1911931,38,1,0
580,0,1912092,39,1,0
580,0,1912283,40,1,0
580,0,1912431,41,1,0
580,0,1912579,42,1,0
580,0,1912727,43,1,0
580,0,1912871,44,1,0
580,0,1913028,45,1,0
580,0,1913188,46,1,0
580,0,1913352,47,1,0
580,0,1913496,48,1,0
580,0,1913636,49,1,0
580,0,1913781,50,1,0
580,0,1913936,51,1,0
580,0,1914074,52,1,0
580,0,1914214,53,1,0
580,0,1914358,54,1,0
580,0,1914499,55,1,0
580,0,1914662,56,1,0
580,0,1914818,57,1,0
580,0,1914967,58,1,0
580,0,1915290,59,1,0
580,0,1915427,60,1,0
580,0,1915575,61,1,0
580,0,1915720,62,1,0
580,0,1915872,63,1,0
580,0,1916016,64,1,0
580,0,1916161,65,1,0
580,0,1916308,66,1,0
580,0,1916469,67,1,0
580,0,1916612,68,1,0
580,0,1916765,69,1,0
580,0,1916905,70,1,0
580,0,1917046,71,1,0
580,0,1917190,72,1,0
580,0,1917331,73,1,0
580,0,1917475,74,1,0
580,0,1917623,75,1,0
580,0,1917775,76,1,0
580,0,1917924,77,1,0
580,0,1918072,78,1,0
580,0,1918224,79,1,0
580,0,1918372,80,1,0
580,0,1918517,81,1,0
580,0,1918665,82,1,0
580,0,1918817,83,1,0
580,0,1918961,84,1,0
580,0,1919106,85,1,0
580,0,1919254,86,1,0
580,0,1921918,87,1,0
580,0,1922067,88,1,0
580,0,1922231,89,1,0
578,0,1937100,358,2,1
578,0,1937233,359,2,1
578,0,1937371,360,2,1
578,0,1937503,361,2,1
578,0,1937699,362,2,1
578,1,1946977,360,2,2
578,1,1947083,361,2,2
578,1,1947232,362,2,2
578,1,1947384,363,2,2
578,1,1947549,364,2,2
578,1,1947741,365,2,2
578,1,1948089,366,2,2
578,1,1948246,367,2,2
578,0,1964535,363,2,1
578,0,1964649,364,2,1
578,0,1964782,365,2,1
578,0,1964966,366,2,1
578,0,1965151,367,2,1
578,0,1965331,368,2,1
578,0,1965452,369,2,1
578,0,1965608,370,2,1
578,0,1965758,371,2,1
578,0,1966483,372,2,1
580,0,1965561,90,1,0
580,0,1965979,91,1,0
580,0,1966132,92,1,0
580,0,1966927,93,1,0
580,0,1967072,94,1,0
578,1,1981459,368,2,2
578,1,1981588,369,2,2
578,1,1981745,370,2,2
578,1,1981925,371,2,2
578,1,1982144,372,2,2
578,1,1982305,373,2,2
578,1,1982492,374,2,2
578,1,1982646,375,2,2
578,1,1983248,376,2,2
578,1,1983429,377,2,2
578,1,1983612,378,2,2
578,0,1989067,373,2,1
578,0,1989204,374,2,1
578,0,1989392,375,2,1
578,0,1989565,376,2,1
578,0,1989721,377,2,1
578,0,1989873,378,2,1
578,0,1990261,379,2,1
578,0,1990422,380,2,1
578,0,1990598,381,2,1
578,0,2003158,382,2,1
578,0,2003317,383,2,1
578,0,2003499,384,2,1
578,0,2003674,385,2,1
578,0,2003881,386,2,1
578,0,2004085,387,2,1
578,0,2004246,388,2,1
578,0,2004446,389,2,1
578,0,2004630,390,2,1
578,0,2004822,391,2,1
578,0,2005010,392,2,1
578,0,2005186,393,2,1
579,1,1999874,277,2,1
579,1,2000039,278,2,1
579,1,2000171,279,2,1
579,1,2000283,280,2,1
579,1,2000414,281,2,1
579,1,2000549,282,2,1
579,1,2000668,283,2,1
579,1,2000796,284,2,1
579,1,2000955,285,2,1
579,1,2001113,286,2,1
579,1,2001244,287,2,1
579,1,2001518,288,2,1
579,1,2001695,289,2,1
579,1,2001850,290,2,1
579,1,2002004,291,2,1
579,1,2002310,292,2,1
579,1,2002503,293,2,1
579,1,2002650,294,2,1
579,1,2002827,295,2,1
579,1,2003020,296,2,1
579,1,2003178,297,2,1
579,1,2003360,298,2,1
579,1,2003553,299,2,1
579,1,2003777,300,2,1
579,1,2003954,301,2,1
579,1,2004128,302,2,1
579,1,2004302,303,2,1
579,1,2004488,304,2,1
579,1,2004723,305,2,1
579,1,2004900,306,2,1
579,1,2005063,307,2,1
578,1,2054259,379,2,2
578,1,2055327,380,2,2
578,1,2059810,381,2,2
578,1,2060221,382,2,2
578,1,2060394,383,2,2
578,1,2060566,384,2,2
578,1,2060738,385,2,2
578,1,2061114,386,2,2
578,1,2061276,387,2,2
578,1,2061455,388,2,2
578,1,2061624,389,2,2
578,1,2061796,390,2,2
578,1,2061988,391,2,2
578,1,2062191,392,2,2
578,1,2062364,393,2,2
578,1,2062560,394,2,2
578,1,2062751,395,2,2
578,1,2062959,396,2,2
578,1,2063128,397,2,2
578,1,2063351,398,2,2
578,1,2063532,399,2,2
578,1,2064185,400,2,2
578,1,2074046,401,2,2
578,1,2074376,402,2,2
579,0,2068505,418,4,4
579,0,2068656,419,4,4
578,1,2074638,403,2,2
579,0,2068922,420,4,4
578,1,2074822,404,2,2
578,1,2074990,405,2,2
579,0,2069131,421,4,4
579,0,2069285,422,4,4
578,1,2075202,406,2,2
579,0,2069463,423,4,4
579,0,2069652,424,4,4
579,0,2069811,425,4,4
579,0,2070023,426,4,4
579,0,2070173,427,4,4
579,0,2070378,428,4,4
579,0,2070559,429,4,4
579,0,2070714,430,4,4
579,0,2070923,431,4,4
579,0,2071092,432,4,4
579,0,2071293,433,4,4
579,0,2071455,434,4,4
579,0,2071675,435,4,4
579,0,2071873,436,4,4
579,0,2072057,437,4,4
579,0,2072270,438,4,4
579,0,2072467,439,4,4
579,0,2072679,440,4,4
579,0,2072896,441,4,4
579,0,2073089,442,4,4
579,0,2073227,443,4,4
579,0,2077197,444,4,4
579,0,2077374,445,4,4
579,0,2077583,446,4,4
579,0,2077803,447,4,4
579,0,2078026,448,4,4
578,1,2093750,407,2,2
578,1,2093941,408,2,2
578,0,2150425,394,2,1
578,0,2150657,395,2,1
580,0,2190825,95,1,0
580,0,2191214,96,1,0
580,0,2191375,97,1,0
578,1,2208843,409,2,2
578,1,2209071,410,2,2
578,1,2209302,411,2,2
578,1,2209494,412,2,2
578,1,2209650,413,2,2
578,1,2210050,414,2,2
578,1,2210237,415,2,2
578,1,2210437,416,2,2
578,1,2210637,417,2,2
578,1,2210825,418,2,2
580,1,2201116,1,0,0
580,1,2201537,2,0,0
580,1,2201690,3,0,0
580,1,2202169,4,0,0
580,1,2202298,5,0,0
580,1,2202587,6,0,0
580,1,2202727,7,0,0
580,1,2202867,8,0,0
580,1,2203168,9,0,0
580,1,2203309,10,0,0
580,1,2203449,11,0,0
580,1,2203589,12,0,0
580,1,2203734,13,0,0
580,1,2203874,14,0,0
580,1,2204007,15,0,0
580,1,2204150,16,0,0
580,1,2204455,17,0,0
580,1,2204588,18,0,0
580,1,2204744,19,0,0
580,1,2205029,20,0,0
580,1,2205161,21,0,0
580,1,2205309,22,0,0
580,1,2205450,23,0,0
580,1,2205586,24,0,0
580,1,2205895,25,0,0
580,1,2206034,26,0,0
580,1,2206180,27,0,0
580,1,2206331,28,0,0
580,1,2206469,29,0,0
580,1,2206609,30,0,0
580,1,2206738,31,0,0
580,1,2206902,32,0,0
580,1,2207034,33,0,0
580,1,2207191,34,0,0
580,1,2207330,35,0,0
580,1,2207627,36,0,0
580,1,2207799,37,0,0
580,1,2207947,38,0,0
580,1,2208325,39,0,0
580,1,2208489,40,0,0
580,1,2208637,41,0,0
578,0,2222091,-1,True,False
578,0,2222095,-1,True,False
578,0,2222104,-1,True,False
578,0,2222112,-1,True,False
578,0,2222121,-1,True,False
578,0,2222130,-1,True,False
578,0,2222140,-1,True,False
578,0,2222148,-1,True,False
578,0,2222157,-1,True,False
578,0,2222166,-1,False,False
578,0,2222175,-1,False,False
578,0,2222183,-1,False,False
578,0,2222193,-1,False,False
578,0,2222201,-1,False,False
578,0,2222211,-1,False,False
578,0,2222219,-1,False,False
578,0,2222229,-1,False,False
578,0,2222237,-1,False,False
578,0,2222246,-1,False,False
578,0,2222255,-1,False,False
578,0,2222264,-1,False,False
578,0,2222273,-1,False,False
578,0,2222282,-1,False,False
578,0,2222290,-1,False,False
578,0,2222300,-1,False,False
578,0,2222308,-1,False,False
578,0,2222318,-1,False,False
578,0,2222326,-1,False,False
578,0,2222336,-1,False,False
578,0,2222344,-1,False,False
578,0,2222354,-1,False,False
578,0,2222362,-1,False,False
578,0,2222371,-1,False,False
578,0,2222380,-1,False,False
578,0,2222389,-1,False,False
578,0,2222398,-1,False,False
578,0,2222407,-1,False,False
578,0,2222415,-1,False,False
578,0,2222425,-1,False,False
578,0,2222433,-1,False,False
578,0,2222443,-1,False,False
578,0,2222451,-1,False,False
578,0,2222460,-1,False,False
578,0,2222469,-1,False,False
578,0,2222479,-1,False,False
578,0,2222487,-1,False,False
578,0,2222659,-1,False,False
578,0,2222663,-1,False,False
578,0,2222672,-1,False,False
578,0,2222681,-1,False,False
578,0,2222691,-1,False,False
578,0,2222699,-1,False,False
578,0,2222708,-1,False,False
578,0,2222716,-1,False,False
578,0,2222727,-1,False,False
578,0,2222735,-1,False,False
578,0,2222744,-1,False,False
578,0,2222752,-1,False,False
578,0,2222761,-1,False,False
578,0,2222770,-1,False,False
578,0,2222780,-1,False,False
578,0,2222788,-1,False,False
578,0,2222797,-1,False,False
578,0,2222806,-1,False,False
578,0,2222816,-1,False,False
578,0,2222824,-1,False,False
578,0,2222833,-1,False,False
578,0,2222841,-1,False,False
578,0,2222852,-1,False,False
578,0,2222860,-1,False,False
578,0,2222869,-1,False,False
578,0,2222877,-1,False,False
578,0,2222886,-1,False,False
578,0,2222895,-1,False,False
578,0,2222905,-1,False,False
578,0,2222913,-1,False,False
578,0,2222922,-1,False,False
578,0,2222930,-1,False,False
578,0,2222941,-1,False,False
578,0,2222949,-1,False,False
578,0,2222958,-1,False,False
578,0,2222966,-1,False,False
578,0,2222977,-1,False,False
578,0,2222985,-1,False,False
578,0,2222994,-1,False,False
578,0,2223002,-1,False,False
578,0,2223011,-1,False,False
578,0,2223020,-1,False,False
578,0,2223030,-1,False,False
578,0,2223038,-1,False,False
578,0,2223047,-1,False,False
578,0,2223055,-1,False,False
578,0,2223066,-1,False,False
578,0,2223074,-1,False,False
578,0,2223083,-1,False,False
578,0,2223091,-1,False,False
578,0,2223101,-1,False,False
578,0,2223110,-1,False,False
578,0,2223119,-1,False,False
578,0,2223127,-1,False,False
578,0,2223136,-1,False,False
578,0,2223145,-1,False,False
578,0,2223155,-1,False,False
578,0,2223163,-1,False,False
578,0,2223172,-1,False,False
578,0,2223180,-1,False,False
578,0,2223191,-1,False,False
578,0,2223199,-1,False,False
578,0,2223208,-1,False,False
578,0,2223216,-1,False,False
578,0,2223226,-1,False,False
578,0,2223235,-1,False,False
578,0,2223244,-1,False,False
578,0,2223252,-1,False,False
578,0,2223261,-1,False,False
578,0,2223270,-1,False,False
578,0,2223280,-1,False,False
578,0,2223288,-1,False,False
578,0,2223297,-1,False,False
578,0,2223305,-1,False,False
578,0,2223315,-1,False,False
578,0,2223324,-1,False,False
578,0,2223333,-1,False,False
578,0,2223341,-1,False,False
578,0,2223351,-1,False,False
578,0,2223360,-1,False,False
578,0,2223369,-1,False,False
578,0,2223377,-1,False,False
578,0,2223386,-1,False,False
578,0,2223395,-1,False,False
578,0,2223405,-1,False,False
578,0,2223413,-1,False,False
578,0,2223422,-1,False,False
578,0,2223430,-1,False,False
578,0,2223440,-1,False,False
578,0,2223449,-1,False,False
578,0,2223458,-1,False,False
578,0,2223466,-1,False,False
578,0,2223476,-1,False,False
578,0,2223484,-1,False,False
578,0,2223494,-1,False,False
578,0,2223502,-1,False,False
578,0,2223511,-1,False,False
578,0,2223520,-1,False,False
578,0,2223529,-1,False,False
578,0,2223538,-1,False,False
578,0,2223547,-1,False,False
578,0,2223555,-1,False,False
578,0,2223565,-1,False,False
578,0,2223574,-1,False,False
578,0,2223583,-1,False,False
578,0,2223591,-1,False,False
578,0,2223601,-1,False,False
578,0,2223609,-1,False,False
578,0,2223619,-1,False,False
578,0,2223627,-1,False,False
578,0,2223637,-1,False,False
578,0,2223645,-1,False,False
578,0,2223654,-1,False,False
578,0,2223663,-1,False,False
578,0,2223672,-1,False,False
578,0,2223680,-1,False,False
578,0,2223690,-1,False,False
578,0,2223698,-1,False,False
578,0,2223708,-1,False,False
578,0,2223716,-1,False,False
578,0,2223726,-1,False,False
578,0,2223734,-1,False,False
578,0,2223744,-1,False,False
578,0,2223752,-1,False,False
578,0,2223762,-1,False,False
578,0,2223770,-1,False,False
578,0,2223779,-1,False,False
578,0,2223788,-1,False,False
578,0,2223797,-1,False,False
578,0,2223805,-1,False,False
578,0,2223815,-1,False,False
578,0,2223823,-1,False,False
578,0,2223833,-1,False,False
578,0,2223841,-1,False,False
578,0,2223851,-1,False,False
578,0,2223859,-1,False,False
578,0,2223868,-1,False,False
578,0,2223877,-1,False,False
578,0,2223887,-1,False,False
578,0,2223895,-1,False,False
578,0,2223904,-1,False,False
578,0,2223912,-1,False,False
578,0,2223922,-1,False,False
578,0,2223931,-1,False,False
578,0,2223940,-1,False,False
578,0,2223948,-1,False,False
578,0,2223958,-1,False,False
578,0,2223966,-1,False,False
578,0,2223976,-1,False,False
578,0,2223984,-1,False,False
578,0,2223993,-1,False,False
578,0,2224002,-1,False,False
578,0,2224012,-1,False,False
578,0,2224020,-1,False,False
578,0,2224029,-1,False,False
578,0,2224037,-1,False,False
578,0,2224047,-1,False,False
578,0,2224056,-1,False,False
578,0,2224065,-1,False,False
578,0,2224073,-1,False,False
578,0,2224082,-1,False,False
578,0,2224091,-1,False,False
578,1,2239345,419,2,2
578,1,2239697,420,2,2
578,1,2239889,421,2,2
578,1,2240047,422,2,2
578,1,2241843,423,3,3
578,1,2241969,424,3,3
578,1,2242089,425,3,3
578,1,2242235,426,3,3
578,1,2242364,427,3,3
578,1,2242490,428,3,3
578,1,2242619,429,3,3
578,1,2242752,430,3,3
578,1,2242889,431,3,3
578,1,2243018,432,3,3
578,1,2243151,433,3,3
578,1,2243300,434,3,3
578,1,2243418,435,3,3
578,1,2243558,436,3,3
578,1,2243695,437,3,3
578,1,2243828,438,3,3
578,1,2243971,439,3,3
578,1,2244107,440,3,3
578,1,2244240,441,3,3
578,1,2244392,442,3,3
578,1,2244526,443,3,3
578,1,2244675,444,3,3
578,1,2244819,445,3,3
578,1,2244953,446,3,3
578,1,2245101,447,3,3
578,1,2245238,448,3,3
580,0,2236368,98,1,0
580,0,2236520,99,1,0
580,0,2236664,100,1,0
580,1,2262437,42,0,0
580,1,2262757,43,0,0
580,1,2263158,44,0,0
580,1,2263284,45,0,0
580,1,2263459,46,0,0
580,1,2263596,47,0,0
580,1,2263748,48,0,0
580,1,2263888,49,0,0
580,1,2264025,50,0,0
580,1,2264177,51,0,0
580,1,2264337,52,0,0
580,1,2264481,53,0,0
580,1,2264656,54,0,0
580,1,2264805,55,0,0
580,1,2264945,56,0,0
580,1,2265091,57,0,0
580,1,2265250,58,0,0
580,1,2265395,59,0,0
580,1,2265535,60,0,0
580,1,2265679,61,0,0
580,1,2265820,62,0,0
580,1,2266151,63,0,0
580,1,2266311,64,0,0
580,1,2266444,65,0,0
578,1,2289489,449,3,3
578,1,2289607,450,3,3
578,1,2289760,451,3,3
578,1,2289936,452,3,3
578,1,2290101,453,3,3
578,1,2290246,454,3,3
578,1,2290395,455,3,3
578,1,2290571,456,3,3
578,1,2290762,457,3,3
578,1,2290916,458,3,3
578,1,2291061,459,3,3
578,1,2291218,460,3,3
578,1,2291523,461,3,3
578,1,2291676,462,3,3
578,1,2291820,463,3,3
580,0,2280623,-1,True,False
580,0,2280626,-1,True,False
580,0,2280635,-1,True,False
580,0,2280643,-1,True,False
580,0,2280653,-1,True,False
580,0,2280662,-1,True,False
578,1,2291985,464,3,3
580,0,2280671,-1,True,False
580,0,2280679,-1,True,False
580,0,2280688,-1,True,False
580,0,2280696,-1,False,False
580,0,2280706,-1,False,False
580,0,2280715,-1,False,False
580,0,2280724,-1,False,False
580,0,2280732,-1,False,False
580,0,2280741,-1,False,False
580,0,2280750,-1,False,False
580,0,2280760,-1,False,False
580,0,2280768,-1,False,False
580,0,2280777,-1,False,False
580,0,2280785,-1,False,False
580,0,2280796,-1,False,False
580,0,2280804,-1,False,False
580,0,2280813,-1,False,False
580,0,2280821,-1,False,False
578,1,2292142,465,3,3
580,0,2280830,-1,False,False
580,0,2280840,-1,False,False
580,0,2280849,-1,False,False
580,0,2280857,-1,False,False
580,0,2280866,-1,False,False
580,0,2280875,-1,False,False
580,0,2280885,-1,False,False
580,0,2280893,-1,False,False
580,0,2280902,-1,False,False
580,0,2280910,-1,False,False
580,0,2280921,-1,False,False
580,0,2280929,-1,False,False
580,0,2280938,-1,False,False
580,0,2280946,-1,False,False
580,0,2280955,-1,False,False
580,0,2280965,-1,False,False
580,0,2280974,-1,False,False
580,0,2280982,-1,False,False
578,1,2292302,466,3,3
580,0,2280991,-1,False,False
580,0,2280999,-1,False,False
580,0,2281010,-1,False,False
580,0,2281018,-1,False,False
580,0,2281027,-1,False,False
580,0,2281035,-1,False,False
580,0,2281046,-1,False,False
580,0,2281054,-1,False,False
580,0,2281063,-1,False,False
580,0,2281071,-1,False,False
580,0,2281081,-1,False,False
580,0,2281090,-1,False,False
580,0,2281099,-1,False,False
580,0,2281107,-1,False,False
580,0,2281116,-1,False,False
580,0,2281124,-1,False,False
578,1,2292466,467,3,3
578,1,2292631,468,3,3
578,1,2292772,469,3,3
578,1,2292940,470,3,3
578,1,2293101,471,3,3
578,1,2293266,472,3,3
578,1,2293434,473,3,3
578,1,2293743,474,3,3
