ID,sensor,tiempo,actividad,evento,exito
577,0,1877860,-1,False,False
577,0,1877966,-1,False,False
577,0,1877970,-1,False,False
577,0,1877980,-1,False,False
577,0,1877988,-1,False,False
577,0,1877998,-1,False,False
577,0,1878006,-1,False,False
577,0,1878016,-1,False,False
577,0,1878024,-1,False,False
577,0,1878034,-1,False,False
577,0,1878042,-1,False,False
577,0,1878051,-1,False,False
577,0,1878060,-1,False,False
577,0,1878069,-1,False,False
577,0,1878078,-1,False,False
577,0,1878087,-1,False,False
577,0,1878095,-1,False,False
577,0,1878105,-1,False,False
577,0,1878113,-1,False,False
577,0,1878123,-1,False,False
577,0,1878131,-1,False,False
577,0,1878140,-1,False,False
577,0,1878149,-1,False,False
577,0,1878159,-1,False,False
577,0,1878167,-1,False,False
577,0,1878176,-1,False,False
577,0,1878184,-1,False,False
577,0,1878195,-1,False,False
577,0,1878203,-1,False,False
577,0,1878212,-1,False,False
577,0,1878220,-1,False,False
577,0,1878230,-1,False,False
577,0,1878238,-1,False,False
577,0,1878248,-1,False,False
577,0,1878256,-1,False,False
577,0,1878265,-1,False,False
577,0,1878274,-1,False,False
577,0,1878284,-1,False,False
577,0,1878292,-1,False,False
577,0,1878301,-1,False,False
577,1,1895467,2,0,0
577,1,1895539,3,0,0
577,1,1895748,4,0,0
577,1,1896045,5,1,0
577,1,1896151,6,1,0
577,1,1896258,7,1,0
577,1,1896375,8,1,0
577,1,1896487,9,1,0
577,1,1896604,10,1,0
577,1,1896713,11,1,0
577,1,1896834,12,1,0
577,1,1896954,13,1,0
577,1,1897082,14,1,0
577,1,1897207,15,1,0
577,1,1897328,16,1,0
577,1,1897461,17,1,0
577,1,1897585,18,1,0
577,1,1897710,19,1,0
577,1,1897831,20,1,0
577,1,1897976,21,1,0
577,1,1898108,22,1,0
577,1,1898362,23,1,0
577,1,1898639,24,1,0
577,1,1898768,25,1,0
577,1,1898893,26,1,0
577,1,1899021,27,1,0
577,1,1899142,28,1,0
577,1,1899447,29,1,0
577,1,1899596,30,1,0
577,1,1899725,31,1,0
577,1,1900147,32,1,0
577,1,1900260,33,1,0
577,1,1900621,34,1,0
577,1,1901229,35,1,0
577,1,1901345,36,1,0
577,0,1907913,-1,False,True
577,0,1907916,-1,False,True
577,0,1907927,-1,False,True
577,0,1907935,-1,False,True
577,0,1907944,-1,False,True
577,0,1907952,-1,False,True
577,0,1907961,-1,False,True
577,0,1907970,-1,False,True
577,0,1907979,-1,False,False
577,0,1907987,-1,False,False
577,0,1907997,-1,False,False
577,0,1908005,-1,False,False
577,0,1908015,-1,False,False
577,0,1908023,-1,False,False
577,0,1908033,-1,False,False
577,0,1908041,-1,False,False
577,0,1908050,-1,False,False
577,0,1908059,-1,False,False
577,0,1908068,-1,False,False
577,0,1908077,-1,False,False
577,0,1908086,-1,False,False
577,0,1908094,-1,False,False
577,0,1908104,-1,False,False
577,0,1908112,-1,False,False
577,0,1931705,15,1,0
577,1,1943490,37,1,0
577,1,1943614,38,1,0
577,1,1943747,39,1,0
577,1,1944040,40,1,0
577,1,1999642,41,2,0
577,1,1999783,42,2,0
577,1,1999924,43,2,0
577,1,2000222,44,2,0
577,1,2000358,45,2,0
577,1,2000495,46,2,0
577,1,2000737,47,2,0
577,1,2001050,48,2,0
577,1,2001465,49,2,0
577,1,2001741,50,2,0
577,1,2001898,51,2,0
577,1,2002015,52,2,0
577,1,2002136,53,2,0
577,1,2002397,54,2,0
577,1,2002549,55,2,0
577,0,2011525,-1,False,True
577,0,2011529,-1,False,True
577,0,2011538,-1,False,True
577,0,2011546,-1,False,True
577,0,2011555,-1,False,True
577,0,2011564,-1,False,True
577,0,2011574,-1,False,True
577,0,2011582,-1,False,True
577,0,2011591,-1,False,False
577,0,2011599,-1,False,False
577,0,2011609,-1,False,False
577,0,2011617,-1,False,False
577,0,2011627,-1,False,False
577,0,2011635,-1,False,False
577,0,2011644,-1,False,False
577,0,2011653,-1,False,False
577,0,2011663,-1,False,False
577,0,2011671,-1,False,False
577,0,2011680,-1,False,False
577,0,2011688,-1,False,False
577,0,2011698,-1,False,False
577,0,2011707,-1,False,False
577,0,2011716,-1,False,False
577,0,2011724,-1,False,False
577,0,2011734,-1,False,False
577,0,2011742,-1,False,False
577,0,2011752,-1,False,False
577,0,2011760,-1,False,False
577,0,2011769,-1,False,False
577,0,2011778,-1,False,False
577,0,2011788,-1,False,False
577,0,2011796,-1,False,False
577,0,2011805,-1,False,False
577,0,2011813,-1,False,False
577,0,2011823,-1,False,False
577,0,2011832,-1,False,False
577,0,2011841,-1,False,False
577,0,2011849,-1,False,False
577,0,2011858,-1,False,False
577,0,2011867,-1,False,False
577,0,2011877,-1,False,False
577,0,2011885,-1,False,False
577,0,2011894,-1,False,False
577,0,2011902,-1,False,False
577,0,2012102,-1,False,False
577,0,2012106,-1,False,False
577,0,2012115,-1,False,False
577,0,2012124,-1,False,False
577,0,2012134,-1,False,False
577,0,2012142,-1,False,False
577,0,2012151,-1,False,False
577,0,2012160,-1,False,False
577,0,2012170,-1,False,False
577,0,2012178,-1,False,False
577,0,2012187,-1,False,False
577,0,2012195,-1,False,False
577,0,2012205,-1,False,False
577,0,2012214,-1,False,False
577,0,2012223,-1,False,False
577,0,2012231,-1,False,False
577,0,2012240,-1,False,False
577,0,2012249,-1,False,False
577,0,2012259,-1,False,False
577,0,2012267,-1,False,False
577,0,2012276,-1,False,False
577,0,2012284,-1,False,False
577,0,2012295,-1,False,False
577,0,2012303,-1,False,False
577,0,2012312,-1,False,False
577,0,2012320,-1,False,False
577,0,2012329,-1,False,False
577,0,2012339,-1,False,False
577,0,2012348,-1,False,False
577,0,2012356,-1,False,False
577,0,2012365,-1,False,False
577,0,2012374,-1,False,False
577,0,2012747,-1,False,False
577,0,2012751,-1,False,False
577,0,2012761,-1,False,False
577,0,2012769,-1,False,False
577,0,2012779,-1,False,False
577,0,2012787,-1,False,False
577,0,2012796,-1,False,False
577,0,2012805,-1,False,False
577,0,2012815,-1,False,False
577,0,2012823,-1,False,False
577,0,2012832,-1,False,False
577,0,2012840,-1,False,False
577,0,2012850,-1,False,False
577,0,2012859,-1,False,False
577,0,2012868,-1,False,False
577,0,2012876,-1,False,False
577,0,2012886,-1,False,False
577,0,2012894,-1,False,False
577,0,2012904,-1,False,False
577,0,2012912,-1,False,False
577,0,2012921,-1,False,False
577,0,2012930,-1,False,False
577,0,2012940,-1,False,False
577,0,2012948,-1,False,False
577,0,2012957,-1,False,False
577,0,2012965,-1,False,False
577,0,2012976,-1,False,False
577,0,2012984,-1,False,False
577,0,2012993,-1,False,False
577,0,2013001,-1,False,False
577,0,2013010,-1,False,False
577,0,2013019,-1,False,False
577,0,2013029,-1,False,False
577,0,2013037,-1,False,False
577,0,2013046,-1,False,False
577,0,2013054,-1,False,False
577,0,2013065,-1,False,False
577,0,2013073,-1,False,False
577,1,2028189,56,2,0
577,1,2028338,57,2,0
577,1,2028632,58,2,0
577,1,2028752,59,2,0
577,1,2045262,60,3,0
577,1,2045387,61,3,0
577,1,2045728,62,3,0
577,1,2045854,63,3,0
577,1,2045970,64,3,0
577,1,2046283,65,3,0
577,1,2046437,66,3,0
577,1,2046573,67,3,0
577,1,2046694,68,3,0
577,1,2046811,69,3,0
577,1,2047245,70,3,0
577,1,2047361,71,3,0
577,1,2047498,72,3,0
577,1,2047646,73,3,0
577,1,2047759,74,3,0
577,1,2047891,75,3,0
577,1,2048326,76,3,0
577,1,2048695,77,3,0
577,1,2048799,78,3,0
577,1,2048920,79,3,0
577,1,2049089,80,3,0
577,1,2049346,81,3,0
575,0,2057867,103,4,4
575,0,2057986,104,4,4
575,0,2058128,105,4,4
575,0,2058287,106,4,4
575,0,2059336,107,4,4
577,0,2060721,-1,False,True
577,0,2060724,-1,False,True
577,0,2060733,-1,False,True
576,0,2079401,33,1,1
576,0,2079799,34,1,1
576,0,2079917,35,1,1
576,0,2080275,36,1,1
576,0,2080404,37,1,1
576,0,2080809,38,1,1
576,0,2080930,39,1,1
576,0,2081203,40,1,1
576,0,2081324,41,1,1
576,0,2081744,42,1,1
576,0,2081881,43,1,1
576,0,2082189,44,1,1
576,0,2082470,45,1,1
576,0,2082766,46,1,1
576,0,2083054,47,1,1
576,0,2083362,48,1,1
576,0,2083507,49,1,1
576,0,2083659,50,1,1
576,0,2083947,51,1,1
576,0,2084092,52,1,1
576,0,2084229,53,1,1
576,0,2084692,54,1,1
576,0,2085156,55,1,1
576,0,2085464,56,1,1
576,0,2085768,57,1,1
576,0,2086091,58,1,1
576,0,2086232,59,1,1
576,0,2086544,60,1,1
576,0,2087004,61,1,1
576,0,2147799,62,1,1
576,0,2148969,63,1,1
577,1,2216175,82,3,0
577,1,2216299,83,3,0
577,1,2216424,84,3,0
577,1,2216674,85,3,0
577,1,2216843,86,3,0
577,1,2216943,87,3,0
577,1,2280899,88,3,0
577,1,2281077,89,3,0
577,1,2281226,90,3,0
577,0,2312580,-1,False,True
577,0,2312584,-1,False,True
577,0,2312593,-1,False,True
577,0,2312601,-1,False,True
577,0,2312610,-1,False,True
577,0,2312688,-1,False,True
577,0,2312691,-1,False,True
577,0,2312701,-1,False,True
577,0,2312710,-1,False,True
577,0,2312719,-1,False,True
577,0,2312727,-1,False,True
577,0,2312736,-1,False,True
577,0,2312744,-1,False,True
577,0,2312754,-1,False,False
577,0,2312762,-1,False,False
577,0,2312772,-1,False,False
577,0,2312780,-1,False,False
577,0,2312790,-1,False,False
577,0,2312798,-1,False,False
577,0,2312808,-1,False,False
577,0,2312816,-1,False,False
577,0,2312825,-1,False,False
577,0,2312834,-1,False,False
577,0,2312844,-1,False,False
577,0,2312852,-1,False,False
577,0,2312861,-1,False,False
577,0,2312869,-1,False,False
577,0,2312879,-1,False,False
577,0,2312887,-1,False,False
577,0,2312897,-1,False,False
577,0,2312905,-1,False,False
577,0,2312914,-1,False,False
577,0,2312923,-1,False,False
577,0,2312933,-1,False,False
577,0,2312941,-1,False,False
577,0,2312950,-1,False,False
577,0,2312958,-1,False,False
577,0,2312969,-1,False,False
577,0,2312977,-1,False,False
577,0,2312986,-1,False,False
577,0,2312994,-1,False,False
577,0,2313004,-1,False,False
577,0,2313013,-1,False,False
577,0,2313022,-1,False,False
577,0,2313030,-1,False,False
577,0,2313039,-1,False,False
577,0,2313048,-1,False,False
577,0,2313256,-1,False,False
577,0,2313261,-1,False,False
577,0,2313270,-1,False,False
577,0,2313278,-1,False,False
577,0,2313288,-1,False,False
577,0,2313296,-1,False,False
577,0,2313306,-1,False,False
577,0,2313314,-1,False,False
577,0,2313324,-1,False,False
577,0,2313332,-1,False,False
577,0,2313341,-1,False,False
577,0,2313350,-1,False,False
577,0,2313359,-1,False,False
577,0,2313367,-1,False,False
577,0,2313377,-1,False,False
577,0,2313385,-1,False,False
577,0,2313395,-1,False,False
577,0,2313403,-1,False,False
577,0,2313413,-1,False,False
577,0,2313421,-1,False,False
577,0,2313431,-1,False,False
577,0,2313439,-1,False,False
577,0,2313449,-1,False,False
577,0,2313457,-1,False,False
577,0,2313466,-1,False,False
577,0,2313475,-1,False,False
577,0,2313484,-1,False,False
577,0,2313493,-1,False,False
577,0,2313502,-1,False,False
577,0,2313510,-1,False,False
577,0,2313520,-1,False,False
577,0,2313528,-1,False,False
577,0,2313538,-1,False,False
577,0,2313546,-1,False,False
577,0,2313555,-1,False,False
577,0,2313743,-1,False,False
577,0,2313746,-1,False,False
577,0,2313756,-1,False,False
577,0,2313764,-1,False,False
577,0,2313774,-1,False,False
577,0,2313782,-1,False,False
577,0,2313791,-1,False,False
577,0,2313799,-1,False,False
577,0,2313809,-1,False,False
577,0,2313818,-1,False,False
577,0,2313827,-1,False,False
577,0,2313835,-1,False,False
577,0,2313845,-1,False,False
577,0,2313853,-1,False,False
577,0,2313863,-1,False,False
577,0,2313871,-1,False,False
577,0,2313881,-1,False,False
577,0,2313889,-1,False,False
577,0,2313899,-1,False,False
577,0,2313907,-1,False,False
577,0,2313916,-1,False,False
577,0,2313924,-1,False,False
577,0,2313934,-1,False,False
577,0,2313943,-1,False,False
577,0,2313952,-1,False,False
577,0,2313960,-1,False,False
577,0,2313970,-1,False,False
577,0,2313978,-1,False,False
577,0,2313988,-1,False,False
577,0,2313996,-1,False,False
577,0,2314006,-1,False,False
577,0,2314014,-1,False,False
577,0,2314023,-1,False,False
577,0,2314032,-1,False,False
577,0,2314041,-1,False,False
577,0,2314050,-1,False,False
577,0,2314059,-1,False,False
577,0,2314067,-1,False,False
577,0,2314077,-1,False,False
577,0,2314085,-1,False,False
577,0,2314274,-1,False,False
577,0,2314278,-1,False,False
577,0,2314288,-1,False,False
577,0,2314296,-1,False,False
577,0,2314306,-1,False,False
577,0,2314314,-1,False,False
577,0,2314323,-1,False,False
577,0,2314332,-1,False,False
577,0,2314342,-1,False,False
577,0,2314350,-1,False,False
577,0,2314359,-1,False,False
577,0,2314368,-1,False,False
577,0,2314377,-1,False,False
577,0,2314386,-1,False,False
577,0,2314395,-1,False,False
577,0,2314403,-1,False,False
577,0,2314413,-1,False,False
577,0,2314421,-1,False,False
577,0,2314431,-1,False,False
577,0,2314439,-1,False,False
577,0,2314448,-1,False,False
577,0,2314457,-1,False,False
577,0,2314529,-1,False,False
577,0,2314533,-1,False,False
577,0,2314543,-1,False,False
577,0,2314551,-1,False,False
577,0,2318450,16,1,0
577,0,2320208,17,2,1
575,0,2327178,108,4,4
575,0,2327285,109,4,4
575,0,2327548,110,4,4
575,0,2327683,111,4,4
575,0,2328258,112,4,4
575,0,2328385,113,4,4
577,0,2323313,18,2,1
577,0,2323422,19,2,1
575,0,2328748,114,4,4
577,0,2323543,20,2,1
575,0,2328809,115,4,4
577,0,2323579,21,2,1
575,0,2328902,116,4,4
577,0,2323703,22,2,1
575,0,2329018,117,4,4
577,0,2323816,23,2,1
577,0,2323941,24,2,1
577,0,2324049,25,2,1
575,0,2329304,118,4,4
577,0,2324198,26,2,1
575,0,2329465,119,4,4
577,0,2324326,27,2,1
577,0,2324480,28,2,1
577,0,2324616,29,2,1
577,0,2325006,30,2,1
577,0,2325311,31,2,1
577,0,2325492,32,2,1
577,0,2325613,33,2,1
577,0,2325830,34,2,1
577,0,2325950,35,2,1
577,0,2326094,36,2,1
577,0,2326344,37,2,1
577,0,2331245,38,2,1
577,1,2340217,91,3,0
577,1,2340342,92,3,0
577,1,2340547,93,3,0
577,1,2340680,94,3,0
575,1,2350730,52,1,1
575,1,2351131,53,1,1
575,1,2351232,54,1,1
575,1,2351467,55,1,1
575,1,2351586,56,1,1
575,1,2351706,57,1,1
575,1,2351830,58,1,1
575,1,2351952,59,1,1
575,1,2352080,60,1,1
575,1,2352199,61,1,1
575,1,2352323,62,1,1
575,1,2352461,63,1,1
575,1,2352589,64,1,1
575,1,2352716,65,1,1
575,1,2352851,66,1,1
575,1,2353438,67,1,1
575,1,2353569,68,1,1
575,1,2353712,69,1,1
575,1,2353858,70,1,1
575,1,2354004,71,1,1
575,1,2354140,72,1,1
575,1,2354275,73,1,1
575,1,2354410,74,1,1
575,1,2354561,75,1,1
575,1,2354707,76,1,1
575,1,2354849,77,1,1
575,1,2354981,78,1,1
575,1,2355117,79,1,1
575,1,2355248,80,1,1
575,1,2355398,81,1,1
575,1,2355532,82,1,1
575,1,2355667,83,1,1
575,1,2355807,84,1,1
575,1,2355949,85,1,1
575,1,2356096,86,1,1
575,1,2356224,87,1,1
575,1,2356358,88,1,1
575,1,2356497,89,1,1
575,1,2356628,90,1,1
575,1,2356763,91,1,1
575,1,2356905,92,1,1
575,1,2357037,93,1,1
575,1,2357173,94,1,1
575,1,2357311,95,1,1
575,1,2357446,96,1,1
575,1,2357588,97,1,1
575,1,2357728,98,1,1
575,1,2357878,99,1,1
575,1,2358013,100,1,1
575,1,2358140,101,1,1
575,1,2358283,102,1,1
575,1,2358418,103,1,1
575,1,2358557,104,1,1
575,1,2358712,105,1,1
575,1,2358847,106,1,1
575,1,2358978,107,1,1
575,1,2359336,108,1,1
575,1,2359480,109,1,1
575,1,2359908,110,1,1
575,1,2360046,111,1,1
575,1,2360482,112,1,1
575,1,2360884,113,1,1
575,1,2361296,114,1,1
577,1,2359726,95,3,0
577,0,2374677,-1,True,False
577,0,2374680,-1,True,False
577,0,2374690,-1,True,False
575,0,2379879,120,4,4
577,0,2374699,-1,True,False
577,0,2374708,-1,True,False
577,0,2374716,-1,True,False
577,0,2374725,-1,True,False
577,0,2374733,-1,True,False
577,0,2374743,-1,True,False
577,0,2374751,-1,False,False
577,0,2374761,-1,False,False
577,0,2374769,-1,False,False
577,0,2374778,-1,False,False
577,0,2374787,-1,False,False
577,0,2374797,-1,False,False
577,0,2374805,-1,False,False
575,0,2379992,121,4,4
577,0,2374814,-1,False,False
577,0,2374822,-1,False,False
577,0,2374832,-1,False,False
577,0,2374840,-1,False,False
577,0,2374850,-1,False,False
577,0,2374858,-1,False,False
577,0,2374867,-1,False,False
577,0,2374876,-1,False,False
577,0,2374886,-1,False,False
577,0,2374894,-1,False,False
577,0,2374903,-1,False,False
577,0,2374912,-1,False,False
577,0,2374922,-1,False,False
577,0,2374930,-1,False,False
577,0,2374939,-1,False,False
577,0,2374947,-1,False,False
577,0,2374957,-1,False,False
577,0,2374966,-1,False,False
575,0,2380153,122,4,4
577,0,2374975,-1,False,False
577,0,2374983,-1,False,False
577,0,2374992,-1,False,False
577,0,2375001,-1,False,False
577,0,2375011,-1,False,False
575,0,2380492,123,4,4
575,0,2380751,124,4,4
575,0,2381083,125,4,4
575,0,2381473,126,4,4
575,0,2401944,-1,False,True
575,0,2401948,-1,False,True
575,0,2401957,-1,False,True
575,0,2401966,-1,False,True
575,0,2401975,-1,False,True
575,0,2401983,-1,False,True
575,0,2401992,-1,False,True
575,0,2402000,-1,False,True
575,0,2402011,-1,False,False
575,0,2402019,-1,False,False
575,0,2402028,-1,False,False
575,0,2402036,-1,False,False
575,0,2402045,-1,False,False
575,0,2402055,-1,False,False
575,0,2402064,-1,False,False
575,0,2402072,-1,False,False
575,0,2402081,-1,False,False
575,0,2402089,-1,False,False
575,0,2402100,-1,False,False
575,0,2402108,-1,False,False
575,0,2402117,-1,False,False
575,0,2402125,-1,False,False
575,0,2402136,-1,False,False
575,0,2402144,-1,False,False
575,0,2402153,-1,False,False
575,0,2402161,-1,False,False
575,0,2402170,-1,False,False
575,0,2402180,-1,False,False
575,0,2402189,-1,False,False
575,0,2402197,-1,False,False
575,0,2402206,-1,False,False
575,0,2402214,-1,False,False
575,0,2402225,-1,False,False
575,0,2402233,-1,False,False
575,0,2402242,-1,False,False
575,0,2402250,-1,False,False
575,0,2402260,-1,False,False
575,0,2402269,-1,False,False
575,0,2402278,-1,False,False
575,0,2402286,-1,False,False
575,0,2402295,-1,False,False
575,0,2402305,-1,False,False
575,0,2402314,-1,False,False
575,0,2402322,-1,False,False
575,0,2405427,-1,False,False
575,0,2405431,-1,False,False
575,0,2405440,-1,False,False
575,0,2405448,-1,False,False
575,0,2405457,-1,False,False
575,0,2405467,-1,False,False
575,0,2405476,-1,False,False
575,0,2405484,-1,False,False
575,0,2405493,-1,False,False
575,0,2405501,-1,False,False
575,0,2405512,-1,False,False
575,0,2405520,-1,False,False
575,0,2405529,-1,False,False
575,0,2405537,-1,False,False
575,0,2405548,-1,False,False
575,0,2405556,-1,False,False
575,0,2405565,-1,False,False
575,0,2405573,-1,False,False
575,0,2405583,-1,False,False
575,0,2405592,-1,False,False
575,0,2405601,-1,False,False
575,0,2405609,-1,False,False
575,0,2405618,-1,False,False
575,0,2405626,-1,False,False
575,0,2405637,-1,False,False
575,0,2405645,-1,False,False
575,0,2405654,-1,False,False
575,0,2405662,-1,False,False
575,0,2405672,-1,False,False
575,0,2405681,-1,False,False
575,0,2405690,-1,False,False
575,0,2405698,-1,False,False
575,0,2405708,-1,False,False
575,0,2405716,-1,False,False
575,0,2405726,-1,False,False
575,0,2405734,-1,False,False
575,0,2405743,-1,False,False
575,0,2405751,-1,False,False
575,0,2405762,-1,False,False
575,0,2405770,-1,False,False
575,0,2411352,127,4,4
575,0,2412019,128,4,4
575,0,2412744,129,4,4
575,0,2414739,130,5,5
575,0,2414828,131,5,5
575,0,2414948,132,5,5
575,0,2415191,133,5,5
575,0,2415326,134,5,5
575,0,2415461,135,5,5
575,0,2415584,136,5,5
575,0,2415716,137,5,5
575,0,2415832,138,5,5
575,0,2415947,139,5,5
575,0,2416070,140,5,5
575,0,2416189,141,5,5
575,0,2416332,142,5,5
575,0,2416467,143,5,5
575,0,2416603,144,5,5
575,0,2416749,145,5,5
575,0,2416888,146,5,5
575,0,2417043,147,5,5
575,0,2417185,148,5,5
575,0,2417475,149,5,5
575,0,2417605,150,5,5
575,0,2417768,151,5,5
575,0,2417960,152,5,5
575,0,2418262,153,5,5
575,0,2418401,154,5,5
575,0,2418550,155,5,5
575,0,2418701,156,5,5
575,0,2418879,157,5,5
575,0,2419091,158,5,5
575,0,2419218,159,5,5
575,0,2419353,160,5,5
575,0,2419523,161,5,5
575,0,2419701,162,5,5
577,0,2433745,39,2,1
577,1,2437974,96,3,0
577,1,2438090,97,3,0
577,1,2438395,98,3,0
577,1,2438533,99,3,0
577,1,2440386,100,4,1
577,1,2440466,101,4,1
577,0,2484916,-1,False,True
577,0,2484919,-1,False,True
577,0,2484929,-1,False,True
577,0,2484937,-1,False,True
577,0,2484946,-1,False,True
577,0,2484955,-1,False,True
577,0,2484964,-1,False,True
577,0,2484972,-1,False,True
577,0,2484981,-1,False,False
577,0,2484989,-1,False,False
577,0,2485000,-1,False,False
577,0,2485008,-1,False,False
577,0,2485017,-1,False,False
577,0,2485025,-1,False,False
577,0,2485036,-1,False,False
577,0,2485044,-1,False,False
577,1,2495769,102,4,1
577,1,2496091,103,4,1
577,1,2496312,104,4,1
577,1,2496420,105,4,1
577,1,2498114,106,5,2
577,1,2498134,107,5,2
577,1,2498193,108,5,2
577,1,2498302,109,5,2
577,1,2498415,110,5,2
577,1,2498524,111,5,2
577,1,2498636,112,5,2
577,1,2498752,113,5,2
577,1,2498873,114,5,2
577,1,2498985,115,5,2
577,1,2499106,116,5,2
577,1,2499226,117,5,2
577,1,2499347,118,5,2
577,1,2499476,119,5,2
577,1,2499597,120,5,2
577,1,2499737,121,5,2
577,1,2499862,122,5,2
577,1,2499998,123,5,2
577,1,2500135,124,5,2
577,1,2500288,125,5,2
577,1,2500417,126,5,2
577,1,2500541,127,5,2
577,1,2500666,128,5,2
577,1,2500802,129,5,2
577,1,2501136,130,5,2
577,1,2501249,131,5,2
577,1,2501389,132,5,2
577,1,2501751,133,5,2
577,1,2501852,134,5,2
577,1,2501977,135,5,2
577,1,2502113,136,5,2
577,1,2502261,137,5,2
577,1,2502407,138,5,2
577,1,2502563,139,5,2
577,1,2502933,140,5,2
577,1,2503042,141,5,2
577,1,2503179,142,5,2
577,1,2503922,143,5,2
577,1,2504023,144,5,2
577,1,2504156,145,5,2
577,1,2504308,146,5,2
577,1,2505008,147,5,2
577,1,2505116,148,5,2
577,1,2505248,149,5,2
577,1,2506104,150,5,2
577,1,2506202,151,5,2
577,1,2506346,152,5,2
577,1,2514800,153,5,2
577,1,2514994,154,5,2
577,1,2515605,155,5,2
577,1,2515645,156,5,2
577,1,2515705,157,5,2
577,1,2515877,158,5,2
577,1,2516031,159,5,2
577,1,2516155,160,5,2
577,1,2516307,161,5,2
577,1,2516517,162,5,2
577,1,2517144,163,5,2
577,1,2517209,164,5,2
577,1,2517325,165,5,2
577,1,2517462,166,5,2
577,1,2517630,167,5,2
577,1,2517799,168,5,2
577,1,2518017,169,5,2
577,1,2518169,170,5,2
576,0,2548954,64,1,1
576,0,2549344,65,1,1
576,0,2549468,66,1,1
576,0,2549787,67,1,1
576,0,2549920,68,1,1
576,0,2550061,69,1,1
576,0,2550380,70,1,1
576,0,2550536,71,1,1
576,0,2550696,72,1,1
576,0,2550844,73,1,1
576,0,2551012,74,1,1
576,0,2551866,75,1,1
576,0,2552576,76,1,1
577,1,2549924,171,5,2
577,1,2550452,172,5,2
577,1,2550580,173,5,2
577,1,2550688,174,5,2
577,1,2550817,175,5,2
577,1,2550962,176,5,2
577,1,2551227,177,5,2
577,1,2551319,178,5,2
577,1,2551902,179,5,2
577,1,2552007,180,5,2
577,1,2552160,181,5,2
577,1,2555904,182,5,2
577,1,2556273,183,5,2
577,1,2556422,184,5,2
577,1,2556751,185,5,2
577,1,2606455,186,5,2
577,1,2606587,187,5,2
577,1,2606688,188,5,2
577,1,2606800,189,5,2
577,1,2607182,190,5,2
577,1,2607239,191,5,2
577,1,2607340,192,5,2
577,1,2608224,193,5,2
577,1,2608336,194,5,2
577,1,2608509,195,5,2
577,1,2608598,196,5,2
577,1,2608730,197,5,2
577,1,2608883,198,5,2
577,1,2609020,199,5,2
577,1,2609434,200,5,2
577,1,2609683,201,5,2
577,1,2609872,202,5,2
577,1,2610319,203,5,2
577,1,2610423,204,5,2
577,1,2610560,205,5,2
577,1,2610749,206,5,2
577,1,2610966,207,5,2
577,1,2611219,208,5,2
577,1,2611513,209,5,2
577,1,2611601,210,5,2
577,1,2611709,211,5,2
577,1,2612144,212,5,2
577,1,2612361,213,5,2
577,1,2621000,214,5,2
577,1,2621140,215,5,2
577,0,2644894,-1,False,True
577,0,2644897,-1,False,True
577,0,2644908,-1,False,True
577,0,2644916,-1,False,True
577,0,2644925,-1,False,True
577,0,2644933,-1,False,True
577,0,2644942,-1,False,True
577,0,2644951,-1,False,True
577,0,2644960,-1,False,False
577,0,2644968,-1,False,False
577,0,2644978,-1,False,False
577,0,2644986,-1,False,False
577,0,2644996,-1,False,False
577,0,2645004,-1,False,False
577,0,2645014,-1,False,False
577,0,2645022,-1,False,False
577,0,2645031,-1,False,False
577,0,2645040,-1,False,False
577,0,2645049,-1,False,False
577,0,2645058,-1,False,False
577,0,2645067,-1,False,False
577,0,2645075,-1,False,False
577,0,2645085,-1,False,False
577,0,2645093,-1,False,False
577,0,2645103,-1,False,False
577,0,2645111,-1,False,False
577,0,2645121,-1,False,False
577,0,2645129,-1,False,False
577,0,2645139,-1,False,False
577,1,2667623,216,5,2
577,1,2667737,217,5,2
577,1,2667921,218,5,2
577,1,2668351,219,5,2
577,1,2668480,220,6,2
577,1,2668668,221,6,2
577,1,2668950,222,6,2
577,1,2669063,223,6,2
577,1,2669384,224,6,2
577,1,2669810,225,6,2
577,1,2669923,226,6,2
577,1,2670080,227,6,2
577,1,2670232,228,6,2
577,1,2670372,229,6,2
577,1,2670875,230,6,2
577,1,2677939,231,6,2
577,1,2678289,232,6,2
577,1,2705262,233,6,2
577,1,2705398,234,6,2
577,1,2705619,235,6,2
577,1,2705809,236,6,2
577,1,2705897,237,6,2
577,1,2706166,238,6,2
577,1,2708759,239,6,2
577,1,2708899,240,6,2
575,0,2719996,163,5,5
575,0,2720123,164,5,5
575,0,2720900,165,5,5
575,0,2721173,166,5,5
575,0,2722080,167,5,5
575,0,2722296,168,5,5
575,0,2722423,169,5,5
575,0,2722562,170,5,5
575,0,2722697,171,5,5
575,0,2722840,172,5,5
575,0,2722960,173,5,5
575,0,2723087,174,5,5
575,0,2723233,175,5,5
575,0,2723380,176,5,5
575,0,2723508,177,5,5
575,0,2723631,178,5,5
575,0,2723773,179,5,5
575,0,2723920,180,5,5
575,0,2724074,181,5,5
575,0,2724233,182,5,5
575,0,2724383,183,5,5
575,0,2724545,184,5,5
575,0,2724696,185,5,5
575,0,2724857,186,5,5
575,0,2725020,187,5,5
575,0,2725220,188,5,5
575,0,2725328,189,5,5
575,0,2725486,190,5,5
575,0,2725664,191,5,5
575,0,2725995,192,5,5
575,0,2726150,193,5,5
575,0,2726320,194,5,5
575,0,2726481,195,5,5
575,0,2726663,196,5,5
