ID,sensor,tiempo,actividad,evento,exito
574,1,3985404,263,3,1
576,1,3984510,72,0,0
576,1,3984617,73,0,0
576,1,3988041,74,0,0
576,1,3988147,75,0,0
576,1,4018460,76,0,0
576,0,4023317,107,3,0
576,0,4023555,108,3,0
577,0,4033516,48,1,0
577,1,4069489,40,0,0
577,1,4069670,41,0,0
577,1,4069823,42,0,0
577,1,4071098,43,0,0
577,1,4071255,44,0,0
576,1,4070697,77,0,0
576,1,4076803,78,0,0
576,1,4076959,79,0,0
574,0,4088334,-1,False,True
576,1,4077087,80,0,0
574,0,4088338,-1,False,True
574,0,4088347,-1,False,True
574,0,4088355,-1,False,True
576,1,4077189,81,0,0
574,0,4088441,-1,False,True
574,0,4088445,-1,False,True
574,0,4088455,-1,False,True
574,0,4088463,-1,False,True
576,1,4077271,82,0,0
574,0,4088535,-1,False,True
574,0,4088538,-1,False,True
574,0,4088547,-1,False,True
574,0,4088555,-1,False,True
574,0,4088565,-1,False,True
574,0,4088573,-1,False,True
574,0,4088583,-1,False,True
574,0,4088591,-1,False,True
574,0,4088600,-1,False,False
574,0,4088608,-1,False,False
574,0,4088619,-1,False,False
574,0,4088627,-1,False,False
574,0,4088636,-1,False,False
574,0,4088644,-1,False,False
574,0,4088654,-1,False,False
574,0,4088663,-1,False,False
574,0,4088672,-1,False,False
574,0,4088680,-1,False,False
574,0,4088689,-1,False,False
574,0,4088697,-1,False,False
574,0,4088708,-1,False,False
574,0,4088716,-1,False,False
576,1,4077551,83,0,0
574,0,4088725,-1,False,False
574,0,4088733,-1,False,False
574,0,4088743,-1,False,False
574,0,4088752,-1,False,False
574,0,4088761,-1,False,False
574,0,4088769,-1,False,False
576,1,4077630,84,0,0
574,0,4088779,-1,False,False
574,0,4088787,-1,False,False
574,0,4088797,-1,False,False
574,0,4088805,-1,False,False
574,0,4088814,-1,False,False
574,0,4088822,-1,False,False
576,1,4077731,85,0,0
576,1,4077817,86,0,0
576,1,4078148,87,0,0
576,1,4078294,88,0,0
576,1,4078441,89,0,0
576,1,4078702,90,0,0
576,1,4079077,91,0,0
576,1,4079549,92,0,0
576,1,4079982,93,0,0
574,1,4092481,264,3,1
574,1,4092592,265,3,1
574,1,4092701,266,3,1
574,1,4092846,267,3,1
574,1,4094580,268,4,2
574,1,4094647,269,4,2
576,0,4096115,-1,True,False
576,0,4096119,-1,True,False
576,0,4096129,-1,True,False
576,0,4096137,-1,True,False
576,0,4096146,-1,True,False
576,0,4096154,-1,True,False
576,0,4096164,-1,True,False
576,0,4096173,-1,True,False
576,0,4096182,-1,True,False
576,0,4096190,-1,False,False
576,0,4096240,-1,False,False
576,0,4096244,-1,False,False
576,0,4096253,-1,False,False
576,0,4096262,-1,False,False
576,0,4096271,-1,False,False
576,0,4096279,-1,False,False
576,0,4096289,-1,False,False
576,0,4096297,-1,False,False
576,0,4096307,-1,False,False
576,0,4096315,-1,False,False
576,0,4096325,-1,False,False
576,0,4096333,-1,False,False
576,0,4096343,-1,False,False
576,0,4096351,-1,False,False
576,0,4096361,-1,False,False
576,0,4096369,-1,False,False
576,0,4096378,-1,False,False
576,0,4096387,-1,False,False
576,0,4096396,-1,False,False
576,0,4096404,-1,False,False
576,0,4096414,-1,False,False
576,0,4096422,-1,False,False
576,0,4096432,-1,False,False
576,0,4096440,-1,False,False
576,0,4096450,-1,False,False
576,0,4096458,-1,False,False
576,0,4096467,-1,False,False
576,0,4096476,-1,False,False
576,0,4096486,-1,False,False
576,0,4096494,-1,False,False
576,0,4096503,-1,False,False
574,0,4110624,119,1,1
576,0,4099728,109,3,0
576,0,4099845,110,3,0
576,0,4100195,111,3,0
576,0,4100379,112,3,0
576,0,4100582,113,4,0
576,0,4100749,114,4,0
576,0,4100940,115,4,0
576,0,4101136,116,4,0
576,0,4101237,117,4,0
576,0,4101358,118,4,0
576,0,4101412,119,4,0
576,0,4101815,120,4,0
576,0,4102080,121,4,0
576,0,4102197,122,4,0
576,0,4102356,123,4,0
576,0,4102509,124,4,0
576,0,4103091,125,4,0
576,0,4103231,126,4,0
576,0,4103360,127,4,0
576,0,4103520,128,4,0
576,0,4103906,129,4,0
576,0,4104046,130,4,0
576,0,4104366,131,4,0
576,0,4104486,132,4,0
576,0,4104651,133,4,0
576,0,4104780,134,4,0
576,0,4104978,135,4,0
576,0,4105147,136,4,0
576,0,4105307,137,4,0
574,1,4121268,270,4,2
574,1,4121355,271,4,2
574,1,4121503,272,4,2
574,1,4121828,273,4,2
574,1,4121950,274,4,2
574,1,4122357,275,4,2
574,1,4122553,276,4,2
574,1,4122682,277,4,2
576,0,4127197,-1,True,False
576,0,4127201,-1,True,False
576,0,4127210,-1,True,False
576,0,4127218,-1,True,False
576,0,4127227,-1,True,False
576,0,4127236,-1,True,False
576,0,4127245,-1,True,False
576,0,4127253,-1,True,False
576,0,4127263,-1,True,False
576,0,4127271,-1,False,False
576,0,4127281,-1,False,False
576,0,4127289,-1,False,False
576,0,4127299,-1,False,False
576,0,4127307,-1,False,False
576,0,4127316,-1,False,False
576,0,4127325,-1,False,False
576,0,4127334,-1,False,False
576,0,4127342,-1,False,False
576,0,4127352,-1,False,False
576,0,4127361,-1,False,False
576,0,4127370,-1,False,False
576,0,4127378,-1,False,False
574,0,4140894,-1,False,True
574,0,4140897,-1,False,True
574,0,4140907,-1,False,True
574,0,4140915,-1,False,True
574,0,4140924,-1,False,True
574,0,4140933,-1,False,True
574,0,4140942,-1,False,True
574,0,4140950,-1,False,True
574,0,4140959,-1,False,False
574,0,4140967,-1,False,False
574,0,4140978,-1,False,False
574,0,4140986,-1,False,False
574,0,4140995,-1,False,False
574,0,4141003,-1,False,False
574,0,4141014,-1,False,False
574,0,4141022,-1,False,False
574,0,4141031,-1,False,False
574,0,4141039,-1,False,False
574,0,4141048,-1,False,False
574,0,4141058,-1,False,False
574,0,4141067,-1,False,False
574,0,4141075,-1,False,False
574,0,4141084,-1,False,False
574,0,4141092,-1,False,False
574,0,4141103,-1,False,False
574,0,4141111,-1,False,False
574,0,4141120,-1,False,False
574,0,4141128,-1,False,False
574,0,4141138,-1,False,False
574,0,4141147,-1,False,False
574,0,4141156,-1,False,False
574,0,4141164,-1,False,False
576,0,4129920,138,4,0
574,0,4141173,-1,False,False
574,0,4141182,-1,False,False
574,0,4141192,-1,False,False
574,0,4141200,-1,False,False
576,0,4129961,139,4,0
574,0,4141209,-1,False,False
574,0,4141217,-1,False,False
574,0,4141228,-1,False,False
574,0,4141236,-1,False,False
574,0,4141245,-1,False,False
574,0,4141253,-1,False,False
574,0,4141263,-1,False,False
574,0,4141272,-1,False,False
574,0,4141281,-1,False,False
576,0,4130083,140,4,0
574,0,4141289,-1,False,False
574,0,4141299,-1,False,False
574,0,4141307,-1,False,False
574,0,4141317,-1,False,False
574,0,4141325,-1,False,False
574,0,4141334,-1,False,False
574,0,4141342,-1,False,False
574,0,4141352,-1,False,False
574,0,4141361,-1,False,False
574,0,4141370,-1,False,False
574,0,4141378,-1,False,False
574,0,4141388,-1,False,False
574,0,4141396,-1,False,False
574,0,4141406,-1,False,False
574,0,4141414,-1,False,False
574,0,4141424,-1,False,False
574,0,4141432,-1,False,False
574,0,4141442,-1,False,False
574,0,4141450,-1,False,False
576,0,4130317,141,4,0
574,1,4144476,278,4,2
574,1,4144596,279,4,2
574,1,4144699,280,4,2
574,1,4144890,281,4,2
574,1,4146550,282,5,3
574,1,4146589,283,5,3
574,1,4146715,284,5,3
574,1,4146821,285,5,3
574,1,4147192,286,5,3
574,1,4147310,287,5,3
574,1,4147435,288,5,3
574,1,4147576,289,5,3
574,1,4147697,290,5,3
574,1,4147826,291,5,3
574,1,4147948,292,5,3
574,1,4148081,293,5,3
574,1,4148210,294,5,3
574,1,4148340,295,5,3
574,1,4148476,296,5,3
574,1,4148614,297,5,3
574,1,4148747,298,5,3
574,1,4148896,299,5,3
574,1,4149032,300,5,3
574,1,4149174,301,5,3
574,1,4149307,302,5,3
574,1,4149440,303,5,3
574,1,4149569,304,5,3
574,1,4149706,305,5,3
574,1,4149851,306,5,3
574,1,4149988,307,5,3
574,1,4150160,308,5,3
574,1,4150301,309,5,3
574,1,4150434,310,5,3
574,1,4150567,311,5,3
574,1,4150709,312,5,3
574,1,4150850,313,5,3
574,1,4150983,314,5,3
574,1,4151124,315,5,3
574,1,4151261,316,5,3
574,1,4151398,317,5,3
574,1,4151531,318,5,3
574,1,4151664,319,5,3
574,1,4151805,320,5,3
574,1,4151942,321,5,3
574,1,4152083,322,5,3
574,1,4152228,323,5,3
574,1,4152369,324,5,3
574,1,4152514,325,5,3
574,1,4152651,326,5,3
574,1,4152793,327,5,3
574,1,4152929,328,5,3
574,1,4153070,329,5,3
574,1,4153214,330,5,3
574,1,4153352,331,5,3
574,1,4153489,332,5,3
574,1,4153637,333,5,3
574,1,4154073,334,5,3
574,1,4154213,335,5,3
574,1,4154362,336,5,3
574,1,4154500,337,5,3
574,1,4154652,338,5,3
574,1,4154809,339,5,3
574,1,4154964,340,5,3
574,1,4155125,341,5,3
574,1,4155262,342,5,3
574,1,4155431,343,5,3
574,1,4155599,344,5,3
574,1,4155780,345,5,3
574,1,4155925,346,5,3
574,1,4156057,347,5,3
574,1,4156214,348,5,3
574,1,4156402,349,5,3
574,1,4156570,350,5,3
574,1,4156735,351,5,3
574,1,4156911,352,5,3
574,1,4157094,353,5,3
574,1,4157263,354,5,3
574,1,4157431,355,5,3
574,1,4157596,356,5,3
576,0,4146273,142,5,0
574,1,4157776,357,5,3
574,1,4157905,358,5,3
576,0,4146616,143,5,0
574,1,4158070,359,5,3
576,0,4146714,144,5,0
576,0,4146800,145,5,0
574,1,4158242,360,5,3
576,0,4146987,146,5,0
576,0,4154949,-1,True,False
576,0,4154952,-1,True,False
576,0,4154961,-1,True,False
576,0,4154970,-1,True,False
576,0,4154980,-1,True,False
576,0,4154988,-1,True,False
576,0,4154997,-1,True,False
576,0,4155005,-1,True,False
576,0,4155015,-1,True,False
576,0,4155023,-1,False,False
576,0,4155033,-1,False,False
576,0,4155041,-1,False,False
576,0,4155051,-1,False,False
576,0,4155059,-1,False,False
576,0,4155068,-1,False,False
576,0,4155076,-1,False,False
576,0,4155086,-1,False,False
576,0,4155095,-1,False,False
576,0,4155104,-1,False,False
576,0,4155112,-1,False,False
576,0,4155122,-1,False,False
576,0,4155130,-1,False,False
576,0,4155140,-1,False,False
576,0,4155148,-1,False,False
576,0,4155158,-1,False,False
576,0,4155166,-1,False,False
576,0,4155175,-1,False,False
576,0,4155184,-1,False,False
576,0,4155193,-1,False,False
576,0,4155201,-1,False,False
576,0,4155211,-1,False,False
576,0,4155219,-1,False,False
576,0,4155229,-1,False,False
576,0,4155237,-1,False,False
576,0,4155247,-1,False,False
576,0,4155255,-1,False,False
576,0,4155265,-1,False,False
576,0,4155273,-1,False,False
576,0,4155283,-1,False,False
576,0,4155291,-1,False,False
576,0,4155300,-1,False,False
576,0,4155309,-1,False,False
576,0,4155318,-1,False,False
576,0,4155327,-1,False,False
576,0,4155336,-1,False,False
576,0,4155344,-1,False,False
576,0,4155354,-1,False,False
576,0,4155362,-1,False,False
576,0,4155372,-1,False,False
576,0,4155380,-1,False,False
576,0,4155389,-1,False,False
576,0,4155398,-1,False,False
576,0,4155408,-1,False,False
576,0,4155416,-1,False,False
576,0,4155425,-1,False,False
576,0,4155433,-1,False,False
576,0,4155443,-1,False,False
576,0,4155452,-1,False,False
576,0,4155461,-1,False,False
576,0,4155469,-1,False,False
576,0,4155479,-1,False,False
576,0,4155487,-1,False,False
576,0,4155497,-1,False,False
576,0,4155505,-1,False,False
576,0,4155514,-1,False,False
576,0,4155523,-1,False,False
576,0,4155533,-1,False,False
576,0,4155541,-1,False,False
576,0,4155550,-1,False,False
576,0,4155558,-1,False,False
576,0,4155568,-1,False,False
576,0,4155577,-1,False,False
576,0,4155586,-1,False,False
576,0,4155594,-1,False,False
576,0,4158674,147,5,0
576,0,4159202,148,5,0
576,0,4159365,149,5,0
576,0,4159521,150,5,0
576,0,4161278,151,6,1
574,1,4192505,361,5,3
574,1,4192654,362,5,3
574,1,4192747,363,5,3
574,1,4193017,364,5,3
574,1,4193150,365,5,3
574,1,4193491,366,5,3
574,1,4193648,367,5,3
574,1,4193844,368,5,3
574,1,4193953,369,5,3
574,1,4194078,370,5,3
574,1,4194227,371,5,3
574,1,4194368,372,5,3
574,1,4194411,373,5,3
574,1,4194501,374,5,3
574,1,4194634,375,5,3
574,1,4194767,376,5,3
574,1,4194920,377,5,3
574,1,4195077,378,5,3
574,1,4195217,379,5,3
574,1,4195240,380,5,3
574,1,4195374,381,5,3
574,1,4195526,382,5,3
574,1,4195695,383,5,3
574,1,4195875,384,5,3
574,1,4196086,385,5,3
576,0,4191411,152,6,1
576,0,4199660,-1,True,False
576,0,4199664,-1,True,False
576,0,4199673,-1,True,False
576,0,4199682,-1,True,False
576,0,4199691,-1,True,False
576,0,4199699,-1,True,False
576,0,4199709,-1,True,False
576,0,4199717,-1,True,False
576,0,4199727,-1,True,False
576,0,4199735,-1,False,False
576,0,4208994,153,6,1
576,0,4209146,154,6,1
576,0,4209356,155,6,1
576,0,4209501,156,6,1
575,0,4231975,80,1,1
575,0,4232134,81,1,1
575,0,4232281,82,1,1
575,0,4232643,83,1,1
575,0,4232778,84,1,1
575,0,4232891,85,1,1
575,0,4233046,86,1,1
575,0,4233184,87,1,1
576,0,4233037,157,7,2
576,0,4233075,158,7,2
575,0,4233315,88,1,1
576,0,4233185,159,7,2
575,0,4233450,89,1,1
576,0,4233314,160,7,2
575,0,4233585,90,1,1
576,0,4233435,161,7,2
575,0,4233720,91,1,1
576,0,4233555,162,7,2
575,0,4233856,92,1,1
576,0,4233680,163,7,2
575,0,4233978,93,1,1
576,0,4233809,164,7,2
575,0,4234118,94,1,1
576,0,4233934,165,7,2
576,0,4234062,166,7,2
575,0,4234265,95,1,1
576,0,4234187,167,7,2
575,0,4234416,96,1,1
576,0,4234312,168,7,2
575,0,4234566,97,1,1
575,0,4234704,98,1,1
576,0,4234574,169,7,2
575,0,4234851,99,1,1
576,0,4234698,170,7,2
575,0,4235001,100,1,1
576,0,4234835,171,7,2
575,0,4235153,101,1,1
576,0,4234972,172,7,2
576,0,4235101,173,7,2
576,0,4235233,174,7,2
576,0,4235374,175,7,2
576,0,4235502,176,7,2
576,0,4235642,177,7,2
576,0,4235791,178,7,2
576,0,4235927,179,7,2
575,0,4236183,102,1,1
576,0,4236060,180,7,2
575,0,4236318,103,1,1
576,0,4236201,181,7,2
576,0,4236338,182,7,2
576,0,4236470,183,7,2
575,0,4236720,104,1,1
576,0,4236610,184,7,2
575,0,4236870,105,1,1
576,0,4236759,185,7,2
576,0,4236907,186,7,2
576,0,4237054,187,7,2
576,0,4237200,188,7,2
576,0,4237351,189,7,2
576,0,4237511,190,7,2
576,0,4237651,191,7,2
576,0,4237808,192,7,2
576,0,4237957,193,7,2
576,0,4238104,194,7,2
576,0,4238272,195,7,2
576,0,4238623,196,7,2
576,0,4238807,197,7,2
576,0,4253978,198,7,2
576,0,4254056,199,7,2
576,0,4254192,200,7,2
576,0,4254742,201,7,2
576,0,4262095,202,7,2
576,0,4262564,203,7,2
576,0,4262763,204,7,2
576,0,4286865,205,7,2
576,0,4287056,206,7,2
576,0,4287095,207,7,2
576,0,4287244,208,7,2
576,0,4287641,209,7,2
576,0,4287751,210,7,2
576,0,4287887,211,7,2
576,0,4288278,212,7,2
576,0,4288480,213,7,2
576,0,4288664,214,7,2
576,0,4288831,215,7,2
576,0,4288991,216,7,2
576,1,4319177,94,0,0
576,1,4319313,95,0,0
576,1,4319434,96,0,0
576,1,4319570,97,0,0
576,1,4319734,98,0,0
576,1,4319827,99,0,0
576,1,4320764,100,0,0
576,1,4320967,101,0,0
576,1,4321163,102,0,0
576,1,4321314,103,0,0
576,1,4321474,104,0,0
576,1,4321545,105,0,0
576,1,4321767,106,0,0
576,0,4343537,217,7,2
576,0,4343673,218,7,2
576,0,4344009,219,7,2
576,0,4344185,220,7,2
576,0,4344337,221,7,2
576,0,4359654,222,7,2
576,0,4359826,223,7,2
576,0,4360048,224,7,2
576,0,4360220,225,7,2
576,0,4360387,226,7,2
576,0,4360450,227,7,2
576,0,4360583,228,7,2
576,0,4360648,229,7,2
576,0,4360813,230,7,2
576,0,4360863,231,7,2
576,0,4361039,232,7,2
576,0,4361316,233,7,2
576,0,4361409,234,7,2
576,0,4361535,235,7,2
576,0,4361562,236,7,2
576,0,4362439,237,7,2
576,0,4362638,238,7,2
576,0,4363036,239,7,2
576,0,4369341,240,7,2
576,0,4377495,-1,True,False
576,0,4377499,-1,True,False
576,0,4377508,-1,True,False
576,0,4377517,-1,True,False
576,0,4377526,-1,True,False
576,0,4377534,-1,True,False
576,0,4377544,-1,True,False
576,0,4377552,-1,True,False
576,0,4377562,-1,True,False
576,0,4377570,-1,False,False
576,0,4377579,-1,False,False
576,0,4377587,-1,False,False
576,0,4377597,-1,False,False
576,0,4377606,-1,False,False
576,0,4377615,-1,False,False
576,0,4377623,-1,False,False
576,0,4377633,-1,False,False
576,0,4377641,-1,False,False
576,0,4377651,-1,False,False
576,0,4377659,-1,False,False
576,0,4377668,-1,False,False
576,0,4377676,-1,False,False
576,0,4377687,-1,False,False
576,0,4377695,-1,False,False
576,0,4377704,-1,False,False
576,0,4377712,-1,False,False
576,0,4377722,-1,False,False
576,0,4377731,-1,False,False
576,0,4377740,-1,False,False
576,0,4377748,-1,False,False
576,0,4377758,-1,False,False
576,0,4377766,-1,False,False
576,0,4377776,-1,False,False
576,0,4377784,-1,False,False
576,0,4377793,-1,False,False
576,0,4377801,-1,False,False
576,0,4377811,-1,False,False
576,0,4377820,-1,False,False
576,0,4377829,-1,False,False
576,0,4377837,-1,False,False
576,0,4377847,-1,False,False
576,0,4377856,-1,False,False
576,0,4377865,-1,False,False
576,0,4377873,-1,False,False
576,0,4377883,-1,False,False
576,0,4377891,-1,False,False
576,0,4377901,-1,False,False
576,0,4377909,-1,False,False
576,0,4377918,-1,False,False
576,0,4377926,-1,False,False
576,0,4377936,-1,False,False
576,0,4377945,-1,False,False
576,0,4377954,-1,False,False
576,0,4377962,-1,False,False
576,0,4377972,-1,False,False
576,0,4377980,-1,False,False
576,0,4377990,-1,False,False
576,0,4377998,-1,False,False
576,0,4378008,-1,False,False
576,0,4378016,-1,False,False
576,0,4378025,-1,False,False
576,0,4378034,-1,False,False
576,0,4378043,-1,False,False
576,0,4378052,-1,False,False
576,0,4378061,-1,False,False
576,0,4378070,-1,False,False
576,0,4378079,-1,False,False
576,0,4378087,-1,False,False
576,0,4378097,-1,False,False
576,0,4378105,-1,False,False
576,0,4378115,-1,False,False
576,0,4378123,-1,False,False
576,0,4378133,-1,False,False
576,0,4378141,-1,False,False
576,0,4378150,-1,False,False
576,0,4378159,-1,False,False
576,0,4381009,241,7,2
576,0,4381626,242,7,2
576,0,4382414,243,7,2
576,0,4382542,244,7,2
576,0,4382745,245,8,2
576,0,4382917,246,8,2
576,0,4383471,247,8,2
576,0,4383663,248,8,2
576,0,4383853,249,8,2
576,0,4384232,250,8,2
576,0,4384392,251,8,2
576,0,4384790,252,8,2
576,0,4385016,253,8,2
576,0,4401676,254,8,2
576,0,4401930,255,8,2
576,0,4402085,256,8,2
576,0,4402252,257,8,2
576,0,4403931,258,8,2
576,0,4404063,259,8,2
576,0,4443616,-1,True,False
576,0,4443619,-1,True,False
576,0,4450771,-1,True,False
576,0,4450775,-1,True,False
576,0,4450784,-1,True,False
576,0,4450792,-1,True,False
576,0,4450802,-1,True,False
576,0,4450810,-1,True,False
576,0,4450820,-1,True,False
576,0,4450828,-1,True,False
576,0,4450837,-1,True,False
576,0,4450845,-1,False,False
576,0,4450855,-1,False,False
576,0,4450864,-1,False,False
576,0,4450873,-1,False,False
576,0,4450881,-1,False,False
576,0,4450890,-1,False,False
576,0,4450899,-1,False,False
576,0,4450909,-1,False,False
576,0,4450917,-1,False,False
576,0,4450926,-1,False,False
576,0,4450934,-1,False,False
576,0,4450945,-1,False,False
576,0,4450953,-1,False,False
576,0,4454275,260,8,2
576,0,4454418,261,8,2
576,0,4454586,262,8,2
576,0,4454747,263,8,2
576,0,4454934,264,9,2
576,0,4455066,265,9,2
576,0,4455374,266,9,2
576,0,4455523,267,9,2
576,0,4455769,268,9,2
576,0,4455920,269,9,2
576,0,4456080,270,9,2
576,0,4456260,271,9,2
576,0,4456377,272,9,2
576,0,4456552,273,9,2
576,0,4470067,-1,True,False
576,0,4470070,-1,True,False
576,0,4470080,-1,True,False
576,0,4470088,-1,True,False
576,0,4470097,-1,True,False
576,0,4470106,-1,True,False
576,0,4470115,-1,True,False
576,0,4470123,-1,True,False
576,0,4470132,-1,True,False
576,0,4470140,-1,False,False
576,0,4470151,-1,False,False
576,0,4470159,-1,False,False
576,0,4470168,-1,False,False
576,0,4470176,-1,False,False
576,0,4470187,-1,False,False
576,0,4470195,-1,False,False
576,0,4470204,-1,False,False
576,0,4472296,-1,False,False
576,0,4472300,-1,False,False
576,0,4472309,-1,False,False
576,0,4472317,-1,False,False
576,0,4472327,-1,False,False
576,0,4472336,-1,False,False
576,0,4472345,-1,False,False
576,0,4472353,-1,False,False
576,0,4472363,-1,False,False
576,0,4472371,-1,False,False
576,0,4472381,-1,False,False
576,0,4472389,-1,False,False
576,0,4472398,-1,False,False
576,0,4472407,-1,False,False
576,0,4472417,-1,False,False
576,0,4472425,-1,False,False
576,0,4472434,-1,False,False
576,0,4472442,-1,False,False
576,0,4472452,-1,False,False
576,0,4472461,-1,False,False
576,0,4472470,-1,False,False
576,0,4472478,-1,False,False
576,0,4472487,-1,False,False
576,0,4472496,-1,False,False
576,0,4472506,-1,False,False
576,0,4472514,-1,False,False
576,0,4472523,-1,False,False
576,0,4472531,-1,False,False
576,0,4472542,-1,False,False
576,0,4472550,-1,False,False
576,0,4472559,-1,False,False
576,0,4472567,-1,False,False
576,0,4472577,-1,False,False
576,0,4472586,-1,False,False
576,0,4472595,-1,False,False
576,0,4472603,-1,False,False
576,0,4472612,-1,False,False
576,0,4472621,-1,False,False
576,0,4472631,-1,False,False
576,0,4472639,-1,False,False
576,0,4472648,-1,False,False
576,0,4472656,-1,False,False
576,0,4472667,-1,False,False
576,0,4472675,-1,False,False
576,0,4472684,-1,False,False
576,0,4472692,-1,False,False
576,0,4472701,-1,False,False
576,0,4472711,-1,False,False
576,0,4472720,-1,False,False
576,0,4472728,-1,False,False
576,0,4472737,-1,False,False
576,0,4472745,-1,False,False
576,0,4472756,-1,False,False
576,0,4472764,-1,False,False
576,0,4472773,-1,False,False
576,0,4472781,-1,False,False
576,0,4472792,-1,False,False
576,0,4472800,-1,False,False
576,0,4472809,-1,False,False
576,0,4472817,-1,False,False
576,0,4472827,-1,False,False
576,0,4476357,274,9,2
576,0,4476545,275,9,2
576,0,4476837,276,9,2
576,0,4477696,277,9,2
576,0,4477871,278,10,2
576,0,4478258,279,10,2
576,0,4478426,280,10,2
576,0,4478593,281,10,2
576,0,4559430,-1,True,False
576,0,4559433,-1,True,False
576,0,4559443,-1,True,False
576,0,4559452,-1,True,False
576,0,4559461,-1,True,False
576,0,4559469,-1,True,False
576,0,4559478,-1,True,False
576,0,4559486,-1,True,False
576,0,4559496,-1,True,False
576,0,4559504,-1,False,False
576,0,4559514,-1,False,False
576,0,4559522,-1,False,False
576,0,4559532,-1,False,False
576,0,4559540,-1,False,False
576,0,4559550,-1,False,False
576,0,4559558,-1,False,False
576,0,4559567,-1,False,False
576,0,4559576,-1,False,False
576,0,4559586,-1,False,False
576,0,4559594,-1,False,False
576,0,4559603,-1,False,False
576,0,4559611,-1,False,False
576,0,4559621,-1,False,False
576,0,4559629,-1,False,False
576,0,4559639,-1,False,False
576,0,4559647,-1,False,False
576,0,4559656,-1,False,False
576,0,4559665,-1,False,False
576,0,4559675,-1,False,False
576,0,4559683,-1,False,False
576,0,4559692,-1,False,False
576,0,4559700,-1,False,False
576,0,4559711,-1,False,False
576,0,4559719,-1,False,False
576,0,4559728,-1,False,False
576,0,4559736,-1,False,False
576,0,4562701,282,10,2
576,0,4562873,283,10,2
576,0,4563052,284,10,2
576,0,4563208,285,10,2
576,0,4565008,286,11,3
576,0,4565035,287,11,3
576,0,4565241,288,11,3
576,0,4565308,289,11,3
576,0,4565412,290,11,3
576,0,4565530,291,11,3
576,0,4565647,292,11,3
576,0,4565768,293,11,3
576,0,4565893,294,11,3
576,0,4566025,295,11,3
576,0,4566154,296,11,3
576,0,4566287,297,11,3
576,0,4566415,298,11,3
576,0,4566548,299,11,3
576,0,4566685,300,11,3
576,0,4566821,301,11,3
576,0,4566938,302,11,3
576,0,4567083,303,11,3
576,0,4567216,304,11,3
576,0,4567363,305,11,3
576,0,4567496,306,11,3
576,0,4567629,307,11,3
576,0,4567766,308,11,3
576,0,4567914,309,11,3
576,0,4568046,310,11,3
576,0,4568183,311,11,3
576,0,4568320,312,11,3
576,0,4568460,313,11,3
576,0,4568597,314,11,3
576,0,4568745,315,11,3
576,0,4568885,316,11,3
576,0,4569026,317,11,3
576,0,4569198,318,11,3
576,0,4569361,319,11,3
576,0,4569518,320,11,3
576,0,4569677,321,11,3
576,0,4569728,322,11,3
576,0,4569876,323,11,3
576,0,4570048,324,11,3
576,0,4570216,325,11,3
576,0,4570578,326,11,3
576,0,4570778,327,11,3
576,0,4571316,328,11,3
576,0,4571347,329,11,3
576,0,4571488,330,11,3
576,0,4571671,331,11,3
576,0,4571863,332,11,3
574,1,4634095,386,5,3
574,1,4634241,387,5,3
574,1,4634436,388,5,3
574,1,4634537,389,5,3
574,1,4634662,390,5,3
574,1,4634804,391,5,3
574,1,4634941,392,5,3
574,1,4634980,393,5,3
574,1,4635066,394,5,3
574,1,4635188,395,5,3
574,1,4635328,396,5,3
574,1,4635461,397,5,3
574,1,4635607,398,5,3
574,1,4635740,399,5,3
574,1,4635860,400,5,3
574,1,4635994,401,5,3
574,1,4636146,402,5,3
574,1,4636291,403,5,3
574,1,4636451,404,5,3
574,1,4636636,405,5,3
574,1,4636761,406,5,3
574,1,4636925,407,5,3
574,1,4637093,408,5,3
574,1,4637281,409,5,3
574,1,4637418,410,5,3
576,0,4682916,333,11,3
576,0,4683052,334,11,3
576,0,4683185,335,11,3
576,0,4683302,336,11,3
576,0,4683408,337,11,3
576,0,4683536,338,11,3
576,0,4683653,339,11,3
576,0,4683778,340,11,3
576,0,4683915,341,11,3
576,0,4684058,342,11,3
576,0,4684215,343,11,3
576,0,4684348,344,11,3
576,0,4684465,345,11,3
576,0,4684597,346,11,3
576,0,4684738,347,11,3
576,0,4684890,348,11,3
576,0,4685053,349,11,3
576,0,4685225,350,11,3
576,0,4685385,351,11,3
575,0,4840326,106,1,1
575,0,4841078,107,1,1
575,0,4841345,108,1,1
575,0,4844131,109,1,1
575,1,4851330,7,0,0
575,1,4851646,8,0,0
575,0,4954565,-1,True,False
575,0,4954569,-1,True,False
575,0,4954578,-1,True,False
575,0,4954587,-1,True,False
575,0,4954596,-1,True,False
575,0,4954604,-1,True,False
575,0,4954613,-1,True,False
575,0,4954621,-1,True,False
575,0,4954632,-1,True,False
575,0,4954640,-1,False,False
575,0,4954649,-1,False,False
575,0,4954657,-1,False,False
575,0,4954667,-1,False,False
575,0,4954676,-1,False,False
575,0,4954685,-1,False,False
575,0,4954693,-1,False,False
575,0,4954702,-1,False,False
575,0,4954711,-1,False,False
575,0,4954721,-1,False,False
575,0,4954729,-1,False,False
575,0,4954738,-1,False,False
575,0,4954746,-1,False,False
575,0,4954757,-1,False,False
575,0,4954765,-1,False,False
575,0,4954774,-1,False,False
575,0,4954782,-1,False,False
575,0,4954791,-1,False,False
575,0,4954801,-1,False,False
575,0,4954810,-1,False,False
