ID,sensor,tiempo,actividad,evento,exito
577,0,948427,-1,True,False
577,0,948436,-1,True,False
577,0,948445,-1,True,False
575,0,951560,143,5,5
575,0,951705,144,5,5
577,0,948678,-1,True,False
577,0,948681,-1,True,False
577,0,948690,-1,True,False
577,0,948699,-1,True,False
577,0,948708,-1,True,False
577,0,948716,-1,True,False
577,0,948725,-1,True,False
575,0,951840,145,5,5
577,0,948733,-1,True,False
577,0,948759,-1,True,False
577,0,948762,-1,True,False
577,0,948771,-1,True,False
577,0,948780,-1,True,False
577,0,948789,-1,True,False
577,0,948797,-1,True,False
577,0,948806,-1,True,False
577,0,948814,-1,True,False
577,0,948825,-1,True,False
577,0,948832,-1,False,False
577,0,948842,-1,False,False
577,0,948850,-1,False,False
575,0,951964,146,5,5
577,0,948859,-1,False,False
577,0,948868,-1,False,False
577,0,948877,-1,False,False
577,0,948885,-1,False,False
577,0,948895,-1,False,False
577,0,948903,-1,False,False
577,0,948913,-1,False,False
577,0,948921,-1,False,False
577,0,948930,-1,False,False
577,0,948938,-1,False,False
577,0,948947,-1,False,False
577,0,948956,-1,False,False
577,0,948966,-1,False,False
575,0,952084,147,5,5
577,0,948974,-1,False,False
577,0,948983,-1,False,False
577,0,948992,-1,False,False
577,0,949001,-1,False,False
577,0,949009,-1,False,False
577,0,949018,-1,False,False
577,0,949026,-1,False,False
577,0,949037,-1,False,False
577,0,949045,-1,False,False
577,0,949054,-1,False,False
577,0,949062,-1,False,False
577,0,949071,-1,False,False
577,0,949080,-1,False,False
577,0,949089,-1,False,False
577,0,949097,-1,False,False
575,0,952219,148,5,5
577,0,949107,-1,False,False
577,0,949115,-1,False,False
577,0,949125,-1,False,False
577,0,949133,-1,False,False
577,0,949142,-1,False,False
577,0,949150,-1,False,False
577,0,949160,-1,False,False
577,0,949169,-1,False,False
577,0,949178,-1,False,False
577,0,949186,-1,False,False
577,0,949195,-1,False,False
577,0,949203,-1,False,False
577,0,949213,-1,False,False
577,0,949221,-1,False,False
577,0,949231,-1,False,False
575,0,952346,149,5,5
577,0,949239,-1,False,False
577,0,949249,-1,False,False
577,0,949257,-1,False,False
577,0,949266,-1,False,False
577,0,949274,-1,False,False
577,0,949283,-1,False,False
577,0,949292,-1,False,False
577,0,949302,-1,False,False
577,0,949310,-1,False,False
577,0,949319,-1,False,False
577,0,949327,-1,False,False
577,0,949337,-1,False,False
577,0,949345,-1,False,False
575,0,952470,150,5,5
574,0,955709,91,2,2
575,0,952605,151,5,5
574,0,955764,92,2,2
575,0,952736,152,5,5
574,0,955857,93,2,2
575,0,952848,153,5,5
575,0,952975,154,5,5
574,0,956097,94,2,2
575,0,953110,155,5,5
574,0,956233,95,2,2
575,0,953234,156,5,5
574,0,956378,96,2,2
575,0,953365,157,5,5
574,0,956484,97,2,2
575,0,953507,158,5,5
574,0,956624,98,2,2
574,0,956753,99,2,2
575,0,953647,159,5,5
575,0,953758,160,5,5
574,0,956878,100,2,2
575,0,953889,161,5,5
574,0,957023,101,2,2
575,0,954029,162,5,5
574,0,957164,102,2,2
575,0,954160,163,5,5
574,0,957308,103,2,2
575,0,954291,164,5,5
574,0,957433,104,2,2
575,0,954437,165,5,5
574,0,957571,105,2,2
575,0,954554,166,5,5
574,0,957727,106,2,2
575,0,954685,167,5,5
574,0,957844,107,2,2
574,0,957903,108,2,2
575,0,954827,168,5,5
574,0,957988,109,2,2
575,0,954954,169,5,5
575,0,955094,170,5,5
575,0,955244,171,5,5
574,0,958396,110,2,2
575,0,955371,172,5,5
575,0,955510,173,5,5
575,0,955668,174,5,5
575,0,955807,175,5,5
575,0,955927,176,5,5
575,0,956082,177,5,5
575,0,956224,178,5,5
576,0,954329,-1,True,False
576,0,954333,-1,True,False
576,0,954342,-1,True,False
576,0,954350,-1,True,False
575,0,956386,179,5,5
575,0,956540,180,5,5
576,0,954621,-1,True,False
576,0,954626,-1,True,False
576,0,954635,-1,True,False
576,0,954643,-1,True,False
576,0,954652,-1,True,False
576,0,954660,-1,True,False
576,0,954670,-1,True,False
576,0,954678,-1,True,False
576,0,954687,-1,True,False
576,0,954695,-1,False,False
575,0,956676,181,5,5
576,0,954704,-1,False,False
576,0,954713,-1,False,False
576,0,954722,-1,False,False
576,0,954730,-1,False,False
576,0,954740,-1,False,False
576,0,954748,-1,False,False
576,0,954758,-1,False,False
576,0,954766,-1,False,False
576,0,954775,-1,False,False
576,0,954783,-1,False,False
576,0,954793,-1,False,False
576,0,954802,-1,False,False
576,0,954811,-1,False,False
576,0,954819,-1,False,False
576,0,954828,-1,False,False
576,0,954836,-1,False,False
576,0,954846,-1,False,False
575,0,956826,182,5,5
576,0,954854,-1,False,False
576,0,954864,-1,False,False
576,0,954872,-1,False,False
576,0,954882,-1,False,False
576,0,954890,-1,False,False
576,0,954899,-1,False,False
576,0,954907,-1,False,False
576,0,954916,-1,False,False
576,0,954925,-1,False,False
576,0,954935,-1,False,False
576,0,954943,-1,False,False
576,0,954952,-1,False,False
576,0,954960,-1,False,False
576,0,954970,-1,False,False
576,0,954978,-1,False,False
576,0,954987,-1,False,False
576,0,954995,-1,False,False
576,0,955005,-1,False,False
576,0,955014,-1,False,False
576,0,955023,-1,False,False
576,0,955031,-1,False,False
576,0,955040,-1,False,False
576,0,955048,-1,False,False
576,0,955059,-1,False,False
576,0,955066,-1,False,False
576,0,955076,-1,False,False
576,0,955084,-1,False,False
576,0,955094,-1,False,False
576,0,955102,-1,False,False
576,0,955111,-1,False,False
576,0,955119,-1,False,False
576,0,955129,-1,False,False
576,0,955138,-1,False,False
576,0,955147,-1,False,False
576,0,955155,-1,False,False
576,0,955164,-1,False,False
576,0,955172,-1,False,False
576,0,955182,-1,False,False
576,0,955190,-1,False,False
576,0,955200,-1,False,False
576,0,955208,-1,False,False
576,0,955217,-1,False,False
576,0,955226,-1,False,False
576,0,955235,-1,False,False
576,0,955243,-1,False,False
576,0,955252,-1,False,False
576,0,955260,-1,False,False
576,0,955271,-1,False,False
576,0,955279,-1,False,False
576,0,955288,-1,False,False
576,0,955296,-1,False,False
576,0,955305,-1,False,False
576,0,955314,-1,False,False
576,0,955323,-1,False,False
576,0,955331,-1,False,False
576,0,955341,-1,False,False
576,0,955350,-1,False,False
576,0,955359,-1,False,False
576,0,955367,-1,False,False
576,0,955376,-1,False,False
575,0,957933,183,5,5
575,0,958088,184,5,5
575,0,958477,185,5,5
575,0,958616,186,5,5
575,0,958758,187,5,5
575,0,958889,188,5,5
575,0,959021,189,5,5
575,0,959164,190,5,5
575,0,959326,191,5,5
575,0,959484,192,5,5
575,0,959862,193,5,5
575,0,960013,194,5,5
575,0,960179,195,5,5
575,0,960290,196,5,5
575,0,960434,197,5,5
575,0,960580,198,5,5
575,0,960692,199,5,5
575,0,960823,200,5,5
575,0,960954,201,5,5
575,0,961082,202,5,5
575,0,961217,203,5,5
575,0,961378,204,5,5
575,0,961537,205,5,5
576,0,959821,72,2,2
576,0,959903,73,2,2
576,0,960013,74,2,2
575,0,962088,206,5,5
576,0,960121,75,2,2
575,0,962289,207,5,5
575,0,962586,208,5,5
576,0,962041,76,3,3
576,0,962403,77,3,3
576,0,962933,78,3,3
576,0,963058,79,3,3
576,0,963182,80,3,3
576,0,963331,81,3,3
576,0,963456,82,3,3
576,0,963580,83,3,3
576,0,963728,84,3,3
576,0,963849,85,3,3
576,0,963974,86,3,3
576,0,964122,87,3,3
575,0,970928,-1,False,True
575,0,970931,-1,False,True
575,0,970941,-1,False,True
575,0,970948,-1,False,True
575,0,970958,-1,False,True
575,0,970967,-1,False,True
575,0,970976,-1,False,True
575,0,970984,-1,False,True
575,0,970993,-1,False,False
575,0,971001,-1,False,False
575,0,971011,-1,False,False
575,0,971019,-1,False,False
575,0,971028,-1,False,False
575,0,971036,-1,False,False
575,0,971046,-1,False,False
575,0,971055,-1,False,False
575,0,971064,-1,False,False
575,0,971072,-1,False,False
575,0,971227,-1,False,False
575,0,971231,-1,False,False
575,0,971240,-1,False,False
575,0,971248,-1,False,False
575,0,971257,-1,False,False
575,0,971266,-1,False,False
575,0,971276,-1,False,False
575,0,971284,-1,False,False
575,0,971293,-1,False,False
575,0,971301,-1,False,False
575,0,971311,-1,False,False
575,0,971319,-1,False,False
575,0,971328,-1,False,False
575,0,971336,-1,False,False
575,0,971346,-1,False,False
575,0,971355,-1,False,False
575,0,971364,-1,False,False
575,0,971372,-1,False,False
575,0,971381,-1,False,False
575,0,971389,-1,False,False
575,0,971400,-1,False,False
575,0,971408,-1,False,False
575,0,971417,-1,False,False
575,0,971425,-1,False,False
575,0,971435,-1,False,False
575,0,971443,-1,False,False
575,0,971452,-1,False,False
575,0,971460,-1,False,False
575,0,971470,-1,False,False
575,0,971479,-1,False,False
575,0,971488,-1,False,False
575,0,971496,-1,False,False
575,0,971505,-1,False,False
575,0,971513,-1,False,False
576,0,970123,88,3,3
576,0,970220,89,3,3
576,0,970314,90,3,3
576,0,970427,91,3,3
576,0,970535,92,3,3
576,0,970653,93,3,3
576,0,970770,94,3,3
577,0,969674,25,2,0
577,0,969722,26,2,0
576,0,970899,95,3,3
577,0,969819,27,2,0
576,0,971031,96,3,3
577,0,969927,28,2,0
576,0,971148,97,3,3
577,0,970209,29,3,0
577,0,970306,30,3,0
577,0,970411,31,3,0
575,0,974613,209,5,5
575,0,974736,210,5,5
575,0,975098,211,5,5
575,0,975585,212,5,5
575,0,977336,213,6,6
575,0,977491,214,6,6
575,0,977603,215,6,6
575,0,977727,216,6,6
575,0,977850,217,6,6
575,0,977974,218,6,6
575,0,978105,219,6,6
575,0,978236,220,6,6
575,0,978367,221,6,6
575,0,978484,222,6,6
575,0,978618,223,6,6
575,0,978761,224,6,6
575,0,978869,225,6,6
575,0,979004,226,6,6
575,0,979135,227,6,6
575,0,979259,228,6,6
575,0,979386,229,6,6
575,0,979525,230,6,6
575,0,979645,231,6,6
575,0,979795,232,6,6
575,0,979922,233,6,6
575,0,980058,234,6,6
575,0,980185,235,6,6
575,0,980320,236,6,6
575,0,980435,237,6,6
575,0,980579,238,6,6
575,0,980706,239,6,6
575,0,980837,240,6,6
575,0,980979,241,6,6
575,0,981127,242,6,6
575,0,981265,243,6,6
575,0,981396,244,6,6
575,0,981535,245,6,6
575,0,981651,246,6,6
575,0,981801,247,6,6
575,0,981937,248,6,6
575,0,982072,249,6,6
575,0,982211,250,6,6
575,0,982342,251,6,6
575,0,982539,252,6,6
575,0,982659,253,6,6
575,0,982790,254,6,6
575,0,983078,255,6,6
575,0,983222,256,6,6
575,0,983831,257,6,6
575,0,983979,258,6,6
575,0,984113,259,6,6
575,0,984564,260,6,6
575,0,984712,261,6,6
577,0,983400,32,3,0
577,0,983529,33,3,0
577,0,983638,34,3,0
577,0,983750,35,3,0
577,0,984120,36,3,0
577,0,984188,37,3,0
577,0,984265,38,3,0
577,0,984547,39,3,0
577,0,984731,40,3,0
577,0,985443,41,3,0
577,0,985568,42,3,0
577,0,985684,43,3,0
577,0,986035,44,3,0
577,0,986156,45,3,0
577,0,986312,46,3,0
576,0,997660,98,3,3
576,0,997757,99,3,3
576,0,997859,100,3,3
576,0,997971,101,3,3
576,0,998092,102,3,3
576,0,998190,103,3,3
576,0,998362,104,3,3
576,0,998549,105,3,3
576,0,998678,106,3,3
576,0,998834,107,3,3
576,0,999071,108,3,3
576,0,999571,109,3,3
575,0,1001711,-1,True,False
575,0,1001714,-1,True,False
575,0,1001724,-1,True,False
575,0,1001733,-1,True,False
575,0,1001742,-1,True,False
575,0,1001750,-1,True,False
575,0,1001759,-1,True,False
576,0,999867,110,3,3
576,0,1000011,111,3,3
575,0,1002065,-1,True,False
575,0,1002070,-1,True,False
575,0,1002079,-1,True,False
575,0,1002087,-1,True,False
575,0,1002096,-1,True,False
575,0,1002104,-1,True,False
575,0,1002114,-1,True,False
575,0,1002122,-1,True,False
575,0,1002132,-1,True,False
575,0,1002140,-1,False,False
576,0,1000261,112,3,3
576,0,1000421,113,3,3
576,0,1000671,114,3,3
576,0,1000795,115,3,3
577,0,999808,47,3,0
576,0,1000935,116,3,3
577,0,999944,48,3,0
576,0,1001060,117,3,3
577,0,1000065,49,3,0
576,0,1001189,118,3,3
576,0,1001322,119,3,3
577,0,1000346,50,3,0
576,0,1001462,120,3,3
576,0,1001594,121,3,3
576,0,1001848,122,3,3
576,0,1001993,123,3,3
576,0,1002117,124,3,3
576,0,1002246,125,3,3
576,0,1002382,126,3,3
576,0,1002515,127,3,3
576,0,1002772,128,3,3
576,0,1002896,129,3,3
576,0,1003018,130,3,3
576,0,1003150,131,3,3
575,0,1007529,262,6,6
575,0,1007645,263,6,6
575,0,1008070,264,6,6
575,0,1008900,265,6,6
577,1,1006604,22,0,0
577,1,1006753,23,0,0
577,1,1006885,24,0,0
575,0,1010616,266,7,7
575,0,1010686,267,7,7
575,0,1010798,268,7,7
575,0,1010921,269,7,7
575,0,1011044,270,7,7
575,0,1011160,271,7,7
575,0,1011292,272,7,7
575,0,1011415,273,7,7
575,0,1011554,274,7,7
575,0,1011682,275,7,7
575,0,1011816,276,7,7
575,0,1011943,277,7,7
575,0,1012086,278,7,7
575,0,1012210,279,7,7
575,0,1012345,280,7,7
575,0,1012487,281,7,7
575,0,1012599,282,7,7
575,0,1012734,283,7,7
575,0,1012866,284,7,7
575,0,1013020,285,7,7
575,0,1013147,286,7,7
575,0,1013321,287,7,7
575,0,1013486,288,7,7
575,0,1013572,289,7,7
575,0,1013714,290,7,7
575,0,1013850,291,7,7
575,0,1013985,292,7,7
575,0,1014131,293,7,7
575,0,1014459,294,7,7
575,0,1014795,295,7,7
577,0,1012094,-1,True,False
577,0,1012098,-1,True,False
577,0,1012108,-1,True,False
577,0,1012116,-1,True,False
577,0,1012125,-1,True,False
577,0,1012133,-1,True,False
577,0,1012143,-1,True,False
577,0,1012151,-1,True,False
577,0,1012160,-1,True,False
577,0,1012168,-1,False,False
577,0,1012178,-1,False,False
575,0,1015196,296,7,7
577,0,1012187,-1,False,False
577,0,1012196,-1,False,False
577,0,1012204,-1,False,False
577,0,1012214,-1,False,False
577,0,1012279,-1,False,False
577,0,1012282,-1,False,False
577,0,1012292,-1,False,False
577,0,1012300,-1,False,False
577,0,1012310,-1,False,False
577,0,1012318,-1,False,False
577,0,1012327,-1,False,False
575,0,1015347,297,7,7
577,0,1012336,-1,False,False
577,0,1012358,-1,False,False
577,0,1012362,-1,False,False
577,0,1012371,-1,False,False
577,0,1012379,-1,False,False
577,0,1012388,-1,False,False
577,0,1012397,-1,False,False
577,0,1012407,-1,False,False
577,0,1012415,-1,False,False
577,0,1012424,-1,False,False
577,0,1012432,-1,False,False
577,0,1012443,-1,False,False
577,0,1012451,-1,False,False
577,0,1012460,-1,False,False
577,0,1012468,-1,False,False
577,0,1012477,-1,False,False
575,0,1015497,298,7,7
577,0,1012487,-1,False,False
577,0,1012496,-1,False,False
577,0,1012504,-1,False,False
577,0,1012513,-1,False,False
577,0,1012521,-1,False,False
577,0,1012532,-1,False,False
577,0,1012540,-1,False,False
577,0,1012549,-1,False,False
577,0,1012557,-1,False,False
577,0,1012568,-1,False,False
577,0,1012576,-1,False,False
577,0,1012810,-1,False,False
577,0,1012813,-1,False,False
577,0,1012824,-1,False,False
577,0,1012832,-1,False,False
577,0,1012841,-1,False,False
577,0,1012849,-1,False,False
577,0,1012859,-1,False,False
577,0,1012868,-1,False,False
577,0,1012877,-1,False,False
577,0,1012885,-1,False,False
577,0,1012895,-1,False,False
577,0,1012903,-1,False,False
577,0,1012913,-1,False,False
577,0,1012921,-1,False,False
577,0,1012930,-1,False,False
577,0,1012939,-1,False,False
577,0,1012948,-1,False,False
577,0,1012957,-1,False,False
577,0,1012966,-1,False,False
577,0,1012974,-1,False,False
577,0,1013473,-1,False,False
577,0,1013476,-1,False,False
577,0,1013486,-1,False,False
577,0,1013494,-1,False,False
577,0,1013504,-1,False,False
577,0,1013512,-1,False,False
577,0,1013521,-1,False,False
577,0,1013529,-1,False,False
577,0,1013539,-1,False,False
577,0,1013548,-1,False,False
577,0,1013557,-1,False,False
577,0,1013565,-1,False,False
577,0,1013575,-1,False,False
577,0,1013583,-1,False,False
577,0,1013593,-1,False,False
577,0,1013601,-1,False,False
577,0,1013611,-1,False,False
577,0,1013619,-1,False,False
577,0,1013628,-1,False,False
577,0,1013695,-1,False,False
577,0,1013699,-1,False,False
577,0,1013708,-1,False,False
577,0,1013716,-1,False,False
577,0,1013726,-1,False,False
574,1,1020425,104,1,1
574,1,1020515,105,1,1
574,1,1020636,106,1,1
574,1,1020788,107,1,1
574,1,1020898,108,1,1
574,1,1021199,109,1,1
574,1,1021328,110,1,1
576,0,1019670,132,3,3
576,0,1019874,133,3,3
576,0,1019975,134,3,3
576,0,1020084,135,3,3
576,0,1020209,136,3,3
576,0,1020317,137,3,3
576,0,1020457,138,3,3
576,0,1020571,139,3,3
576,0,1020906,140,3,3
576,0,1020973,141,3,3
576,0,1021071,142,3,3
576,0,1021214,143,3,3
576,0,1021347,144,3,3
576,0,1021460,145,3,3
576,0,1021593,146,3,3
576,0,1021721,147,3,3
576,0,1021858,148,3,3
576,0,1022104,149,3,3
576,0,1022368,150,3,3
576,0,1022501,151,3,3
576,0,1022629,152,3,3
576,0,1022774,153,3,3
576,0,1022907,154,3,3
576,0,1023047,155,3,3
576,0,1023156,156,3,3
576,0,1023304,157,3,3
576,0,1023437,158,3,3
576,0,1023561,159,3,3
576,0,1023698,160,3,3
575,0,1025783,299,7,7
576,0,1023847,161,3,3
576,0,1023983,162,3,3
576,0,1024108,163,3,3
576,0,1024244,164,3,3
576,0,1024369,165,3,3
575,0,1026339,300,7,7
576,0,1024498,166,3,3
575,0,1026516,301,7,7
576,0,1024643,167,3,3
575,0,1026713,302,7,7
576,0,1024771,168,3,3
575,0,1026868,303,7,7
575,0,1026937,304,7,7
575,0,1027080,305,7,7
576,0,1025212,169,3,3
575,0,1027234,306,7,7
576,0,1025329,170,3,3
575,0,1027400,307,7,7
576,0,1025484,171,3,3
575,0,1027662,308,7,7
575,0,1027828,309,7,7
575,0,1027972,310,7,7
575,0,1028133,311,7,7
575,0,1028311,312,7,7
575,0,1028434,313,7,7
575,0,1028561,314,7,7
575,0,1028743,315,7,7
575,0,1028932,316,7,7
575,0,1029117,317,7,7
575,0,1029272,318,7,7
575,0,1029399,319,7,7
577,1,1037202,25,0,0
577,1,1037302,26,0,0
577,1,1037435,27,0,0
577,1,1037556,28,0,0
577,1,1037677,29,1,0
577,1,1038007,30,1,0
577,1,1038212,31,1,0
577,1,1038341,32,1,0
577,1,1038489,33,1,0
577,1,1038629,34,1,0
577,1,1038996,35,1,0
577,1,1039096,36,1,0
577,1,1039209,37,1,0
577,1,1039334,38,1,0
577,1,1039462,39,1,0
577,1,1039993,40,1,0
577,1,1040098,41,1,0
577,1,1040681,42,1,0
577,1,1040819,43,1,0
577,1,1040971,44,1,0
577,1,1041120,45,1,0
577,1,1044608,46,1,0
577,1,1045006,47,1,0
577,1,1045109,48,1,0
574,1,1051607,111,1,1
574,1,1051727,112,1,1
574,1,1051892,113,1,1
574,1,1052157,114,1,1
576,0,1051319,172,3,3
576,0,1051459,173,3,3
576,0,1051616,174,3,3
577,0,1059501,51,3,0
577,0,1059633,52,3,0
577,0,1059759,53,3,0
577,0,1060020,54,3,0
577,0,1064713,-1,False,True
577,0,1064717,-1,False,True
577,0,1064726,-1,False,True
577,0,1064734,-1,False,True
577,0,1064743,-1,False,True
577,0,1064752,-1,False,True
577,0,1064761,-1,False,True
577,0,1064769,-1,False,True
577,0,1064779,-1,False,False
577,0,1064787,-1,False,False
577,0,1064863,-1,False,False
577,0,1064867,-1,False,False
577,0,1064877,-1,False,False
577,0,1064885,-1,False,False
577,0,1064895,-1,False,False
577,0,1064903,-1,False,False
577,0,1064912,-1,False,False
577,0,1064921,-1,False,False
575,0,1069587,320,7,7
575,0,1069880,321,7,7
575,0,1070004,322,7,7
575,0,1070274,323,7,7
575,0,1070432,324,7,7
575,0,1070599,325,7,7
575,0,1070738,326,7,7
575,0,1082269,327,7,7
575,0,1082721,328,7,7
575,0,1083168,329,7,7
575,0,1083546,330,7,7
575,0,1084075,331,7,7
575,0,1084314,332,7,7
575,0,1084488,333,7,7
575,0,1084600,334,7,7
575,0,1084839,335,7,7
575,0,1084897,336,7,7
575,0,1085043,337,7,7
575,0,1085191,338,7,7
575,0,1085251,339,7,7
575,0,1085375,340,7,7
575,0,1085506,341,7,7
575,0,1085839,342,7,7
575,0,1086000,343,7,7
575,0,1086151,344,7,7
575,0,1087285,345,7,7
574,1,1090959,115,1,1
574,1,1091084,116,1,1
574,1,1091181,117,1,1
574,0,1101908,111,2,2
574,0,1102175,112,2,2
574,0,1102315,113,2,2
574,0,1102441,114,2,2
574,0,1102573,115,2,2
574,0,1102726,116,2,2
577,1,1096489,49,1,0
574,0,1102871,117,2,2
577,1,1096578,50,1,0
574,0,1103027,118,2,2
577,1,1096711,51,1,0
574,0,1103175,119,2,2
577,1,1096843,52,1,0
574,0,1103316,120,2,2
577,1,1096984,53,2,0
577,1,1097101,54,2,0
574,0,1103453,121,2,2
577,1,1097197,55,2,0
574,0,1103579,122,2,2
577,1,1097325,56,2,0
574,0,1103880,123,2,2
575,0,1102883,-1,True,False
575,0,1102887,-1,True,False
575,0,1102897,-1,True,False
575,0,1102905,-1,True,False
575,0,1102914,-1,True,False
575,0,1102922,-1,True,False
575,0,1102932,-1,True,False
575,0,1102941,-1,True,False
575,0,1102950,-1,True,False
575,0,1102958,-1,False,False
575,0,1102967,-1,False,False
575,0,1102976,-1,False,False
575,0,1102986,-1,False,False
575,0,1102994,-1,False,False
575,0,1105767,346,7,7
575,0,1105837,347,7,7
575,0,1106256,348,7,7
575,0,1106654,349,7,7
575,0,1108787,350,8,8
575,0,1108927,351,8,8
575,0,1109027,352,8,8
575,0,1109324,353,8,8
575,0,1109447,354,8,8
575,0,1109560,355,8,8
575,0,1109671,356,8,8
575,0,1109903,357,8,8
575,0,1110027,358,8,8
575,0,1110130,359,8,8
575,0,1110250,360,8,8
575,0,1110374,361,8,8
575,0,1110501,362,8,8
575,0,1110640,363,8,8
575,0,1110799,364,8,8
575,0,1110965,365,8,8
575,0,1111104,366,8,8
575,0,1111412,367,8,8
575,0,1118562,-1,True,False
575,0,1118565,-1,True,False
575,0,1118575,-1,True,False
575,0,1118583,-1,True,False
575,0,1118593,-1,True,False
575,0,1123332,368,8,8
575,0,1123456,369,8,8
575,0,1123822,370,8,8
575,0,1124567,371,8,8
575,0,1124767,372,8,8
575,0,1124883,373,8,8
575,0,1133241,-1,True,False
575,0,1133245,-1,True,False
575,0,1133254,-1,True,False
575,0,1133262,-1,True,False
575,0,1133272,-1,True,False
575,0,1133280,-1,True,False
575,0,1133290,-1,True,False
575,0,1133298,-1,True,False
575,0,1133307,-1,True,False
575,0,1133316,-1,False,False
575,0,1133325,-1,False,False
575,0,1133333,-1,False,False
575,0,1133616,-1,False,False
575,0,1133620,-1,False,False
575,0,1133629,-1,False,False
575,0,1133637,-1,False,False
575,0,1133646,-1,False,False
575,0,1133656,-1,False,False
575,0,1133665,-1,False,False
575,0,1133673,-1,False,False
575,0,1133682,-1,False,False
575,0,1133690,-1,False,False
575,0,1133701,-1,False,False
575,0,1133709,-1,False,False
575,0,1133718,-1,False,False
575,0,1133726,-1,False,False
575,0,1133736,-1,False,False
575,0,1133745,-1,False,False
575,0,1133754,-1,False,False
575,0,1133762,-1,False,False
575,0,1133772,-1,False,False
575,0,1133780,-1,False,False
575,0,1133790,-1,False,False
575,0,1133798,-1,False,False
575,0,1133807,-1,False,False
575,0,1133815,-1,False,False
575,0,1133826,-1,False,False
575,0,1133834,-1,False,False
575,0,1133843,-1,False,False
575,0,1133851,-1,False,False
575,0,1133861,-1,False,False
575,0,1133870,-1,False,False
575,0,1133879,-1,False,False
575,0,1133887,-1,False,False
575,0,1133897,-1,False,False
575,0,1133905,-1,False,False
575,0,1133915,-1,False,False
575,0,1133923,-1,False,False
575,0,1133932,-1,False,False
575,0,1133940,-1,False,False
575,0,1133950,-1,False,False
575,0,1133959,-1,False,False
575,0,1133968,-1,False,False
575,0,1133976,-1,False,False
575,0,1133986,-1,False,False
575,0,1133995,-1,False,False
575,0,1134004,-1,False,False
575,0,1134012,-1,False,False
575,0,1134022,-1,False,False
575,0,1134030,-1,False,False
575,0,1134040,-1,False,False
575,0,1134048,-1,False,False
575,0,1134057,-1,False,False
575,0,1134065,-1,False,False
575,0,1134075,-1,False,False
575,0,1134084,-1,False,False
575,0,1134093,-1,False,False
575,0,1134101,-1,False,False
575,0,1134111,-1,False,False
575,0,1134119,-1,False,False
575,0,1134129,-1,False,False
575,0,1134137,-1,False,False
575,0,1134147,-1,False,False
575,0,1134155,-1,False,False
575,0,1134164,-1,False,False
575,0,1134173,-1,False,False
575,0,1134182,-1,False,False
575,0,1134191,-1,False,False
575,0,1134200,-1,False,False
575,0,1134209,-1,False,False
575,0,1134218,-1,False,False
575,0,1134226,-1,False,False
575,0,1134236,-1,False,False
575,0,1134244,-1,False,False
575,0,1134254,-1,False,False
575,0,1134262,-1,False,False
575,0,1134272,-1,False,False
575,0,1134280,-1,False,False
575,0,1134289,-1,False,False
575,0,1134298,-1,False,False
575,0,1134307,-1,False,False
575,0,1134316,-1,False,False
575,0,1134325,-1,False,False
575,0,1134333,-1,False,False
575,0,1134343,-1,False,False
575,0,1134351,-1,False,False
575,0,1134361,-1,False,False
575,0,1134369,-1,False,False
575,0,1134379,-1,False,False
575,0,1134387,-1,False,False
575,0,1134397,-1,False,False
575,0,1134405,-1,False,False
575,0,1134414,-1,False,False
575,0,1134423,-1,False,False
575,0,1134432,-1,False,False
575,0,1134441,-1,False,False
575,0,1134450,-1,False,False
575,0,1134458,-1,False,False
575,0,1134468,-1,False,False
575,0,1134476,-1,False,False
575,0,1134486,-1,False,False
575,0,1134494,-1,False,False
575,0,1134503,-1,False,False
575,0,1134512,-1,False,False
575,0,1138705,374,8,8
575,0,1139198,375,8,8
575,0,1139820,376,8,8
575,0,1139959,377,8,8
575,0,1141907,378,9,9
577,1,1153327,57,2,0
577,1,1153435,58,2,0
577,1,1153580,59,2,0
576,0,1173991,175,3,3
576,0,1174124,176,3,3
576,0,1174237,177,3,3
576,0,1174358,178,3,3
576,0,1174491,179,3,3
576,0,1174638,180,3,3
576,0,1174775,181,3,3
576,0,1174907,182,3,3
576,0,1175024,183,3,3
576,0,1175145,184,3,3
576,0,1175321,185,3,3
576,0,1175461,186,3,3
576,0,1175605,187,3,3
576,0,1175746,188,3,3
576,0,1175902,189,3,3
576,0,1176058,190,3,3
576,0,1176199,191,3,3
576,0,1176366,192,3,3
576,0,1176510,193,3,3
576,0,1176650,194,3,3
577,1,1175878,60,2,0
576,0,1176786,195,3,3
577,1,1176039,61,2,0
577,1,1176441,62,2,0
577,1,1176767,63,2,0
577,1,1176899,64,2,0
577,1,1177032,65,2,0
577,1,1177109,66,2,0
577,1,1177266,67,2,0
577,1,1177382,68,2,0
577,1,1177576,69,2,0
577,1,1177793,70,2,0
577,1,1177905,71,2,0
577,1,1181159,72,2,0
577,1,1181408,73,2,0
577,0,1185936,-1,False,True
577,0,1185940,-1,False,True
577,0,1185949,-1,False,True
577,0,1185957,-1,False,True
577,0,1185967,-1,False,True
577,0,1185975,-1,False,True
577,0,1185985,-1,False,True
577,0,1185993,-1,False,True
577,0,1186002,-1,False,False
577,0,1186011,-1,False,False
577,0,1186020,-1,False,False
577,0,1186028,-1,False,False
577,0,1186038,-1,False,False
577,0,1186046,-1,False,False
577,0,1186056,-1,False,False
577,0,1186064,-1,False,False
577,0,1186074,-1,False,False
577,0,1186082,-1,False,False
577,0,1186092,-1,False,False
577,0,1186100,-1,False,False
