ID,sensor,tiempo,actividad,evento,exito
574,0,1067228,185,2,2
574,0,1067341,186,2,2
574,0,1067490,187,2,2
574,0,1067659,188,2,2
574,0,1067823,189,2,2
574,0,1067968,190,2,2
574,0,1068121,191,2,2
574,0,1068273,192,2,2
574,0,1068441,193,2,2
574,0,1068778,194,2,2
574,0,1068954,195,2,2
574,0,1069146,196,2,2
574,0,1069322,197,2,2
574,0,1069557,198,2,2
576,1,1063907,216,2,2
574,0,1069792,199,2,2
574,0,1069976,200,2,2
576,1,1064242,217,2,2
576,1,1064343,218,2,2
576,1,1064464,219,2,2
576,1,1064558,220,2,2
576,1,1064679,221,2,2
576,1,1064780,222,2,2
576,1,1064916,223,2,2
576,1,1065022,224,2,2
574,0,1070942,201,2,2
576,1,1065151,225,2,2
574,0,1071083,202,2,2
576,1,1065264,226,2,2
574,0,1071200,203,2,2
576,1,1065401,227,2,2
574,0,1071392,204,2,2
574,0,1071584,205,2,2
574,0,1071706,206,2,2
574,0,1072026,207,2,2
574,0,1072183,208,2,2
575,0,1070144,188,5,5
575,0,1077773,189,5,5
575,0,1077915,190,5,5
575,0,1078050,191,5,5
575,0,1078170,192,5,5
575,0,1078318,193,5,5
575,0,1078437,194,5,5
575,0,1078560,195,5,5
575,0,1078691,196,5,5
575,0,1078819,197,5,5
575,0,1078950,198,5,5
575,0,1079086,199,5,5
575,0,1079229,200,5,5
575,0,1079371,201,5,5
575,0,1079518,202,5,5
575,0,1079653,203,5,5
575,0,1079796,204,5,5
575,0,1079931,205,5,5
575,0,1080074,206,5,5
575,0,1080202,207,5,5
575,0,1080352,208,5,5
575,0,1080487,209,5,5
575,0,1082004,210,5,5
575,0,1082147,211,5,5
575,0,1082283,212,5,5
575,0,1082429,213,5,5
575,0,1093329,-1,True,False
575,0,1093332,-1,True,False
575,0,1093343,-1,True,False
575,0,1093351,-1,True,False
575,0,1093360,-1,True,False
575,0,1093368,-1,True,False
575,0,1093378,-1,True,False
575,0,1093386,-1,True,False
575,0,1093395,-1,True,False
575,0,1093403,-1,False,False
575,0,1093413,-1,False,False
575,0,1093422,-1,False,False
575,0,1093431,-1,False,False
575,0,1093439,-1,False,False
575,0,1093449,-1,False,False
575,0,1093457,-1,False,False
575,0,1093467,-1,False,False
575,0,1093475,-1,False,False
575,0,1093484,-1,False,False
575,0,1093493,-1,False,False
575,0,1093502,-1,False,False
575,0,1093511,-1,False,False
575,0,1093520,-1,False,False
575,0,1093528,-1,False,False
575,0,1093538,-1,False,False
575,0,1093547,-1,False,False
575,0,1093556,-1,False,False
575,0,1093564,-1,False,False
575,0,1093574,-1,False,False
575,0,1093582,-1,False,False
575,0,1093592,-1,False,False
575,0,1093600,-1,False,False
575,0,1093609,-1,False,False
575,0,1093618,-1,False,False
575,0,1093627,-1,False,False
575,0,1093636,-1,False,False
575,0,1093645,-1,False,False
575,0,1093653,-1,False,False
575,0,1093663,-1,False,False
575,0,1093671,-1,False,False
575,0,1093681,-1,False,False
575,0,1093689,-1,False,False
575,0,1093699,-1,False,False
575,0,1093707,-1,False,False
575,0,1093716,-1,False,False
575,0,1093725,-1,False,False
575,0,1093734,-1,False,False
575,1,1100078,106,3,3
576,0,1106226,115,2,2
576,0,1106316,116,2,2
576,0,1106424,117,2,2
576,0,1106530,118,2,2
576,0,1106647,119,2,2
576,0,1106763,120,2,2
576,0,1106884,121,2,2
576,0,1107005,122,2,2
576,0,1107126,123,2,2
576,0,1107251,124,2,2
576,0,1107376,125,2,2
576,0,1107505,126,2,2
576,0,1107634,127,2,2
576,0,1107766,128,2,2
576,0,1107907,129,2,2
576,0,1108043,130,2,2
576,0,1108175,131,2,2
576,0,1108352,132,2,2
575,0,1112650,-1,False,True
575,0,1112653,-1,False,True
575,0,1112663,-1,False,True
575,0,1112671,-1,False,True
575,0,1112681,-1,False,True
575,0,1112689,-1,False,True
575,0,1112698,-1,False,True
575,0,1112707,-1,False,True
575,0,1112716,-1,False,False
575,0,1112724,-1,False,False
575,0,1112734,-1,False,False
575,0,1112742,-1,False,False
575,0,1112752,-1,False,False
575,0,1112760,-1,False,False
575,0,1112770,-1,False,False
575,0,1112778,-1,False,False
575,0,1112787,-1,False,False
575,0,1112796,-1,False,False
575,0,1112805,-1,False,False
575,0,1112813,-1,False,False
576,1,1117144,228,2,2
576,1,1117256,229,2,2
576,1,1117358,230,2,2
576,1,1117502,231,2,2
575,0,1124502,214,5,5
575,0,1124633,215,5,5
575,0,1125003,216,5,5
575,0,1125273,217,5,5
577,0,1126261,82,1,1
576,0,1127279,-1,True,False
576,0,1127283,-1,True,False
576,0,1127292,-1,True,False
576,0,1127301,-1,True,False
577,0,1126398,83,1,1
576,0,1127310,-1,True,False
576,0,1127318,-1,True,False
576,0,1127327,-1,True,False
576,0,1127335,-1,True,False
576,0,1127346,-1,True,False
576,0,1127354,-1,False,False
576,0,1127363,-1,False,False
576,0,1127371,-1,False,False
576,0,1127380,-1,False,False
576,0,1127389,-1,False,False
576,0,1127399,-1,False,False
576,0,1127407,-1,False,False
576,0,1127416,-1,False,False
576,0,1127425,-1,False,False
576,0,1127435,-1,False,False
576,0,1127443,-1,False,False
576,0,1127452,-1,False,False
576,0,1127460,-1,False,False
576,0,1127471,-1,False,False
577,0,1126567,84,1,1
576,0,1127479,-1,False,False
576,0,1127488,-1,False,False
576,0,1127496,-1,False,False
576,0,1127505,-1,False,False
576,0,1127515,-1,False,False
576,0,1127524,-1,False,False
576,0,1127532,-1,False,False
576,0,1127541,-1,False,False
576,0,1127549,-1,False,False
576,0,1127560,-1,False,False
576,0,1127568,-1,False,False
576,0,1127577,-1,False,False
576,0,1127585,-1,False,False
576,0,1127596,-1,False,False
576,0,1127604,-1,False,False
576,0,1127613,-1,False,False
577,0,1126713,85,1,1
576,0,1127621,-1,False,False
576,0,1127630,-1,False,False
576,0,1127640,-1,False,False
576,0,1127649,-1,False,False
576,0,1127657,-1,False,False
576,0,1127666,-1,False,False
576,0,1127674,-1,False,False
576,0,1127685,-1,False,False
576,0,1127693,-1,False,False
576,0,1127702,-1,False,False
576,0,1127710,-1,False,False
576,0,1127720,-1,False,False
576,0,1127729,-1,False,False
576,0,1127738,-1,False,False
576,0,1127746,-1,False,False
577,0,1126849,86,1,1
576,0,1127755,-1,False,False
576,0,1127764,-1,False,False
576,0,1127774,-1,False,False
576,0,1127782,-1,False,False
576,0,1127791,-1,False,False
576,0,1127799,-1,False,False
576,0,1127810,-1,False,False
576,0,1127818,-1,False,False
576,0,1127827,-1,False,False
576,0,1127835,-1,False,False
576,0,1127845,-1,False,False
576,0,1127854,-1,False,False
576,0,1127863,-1,False,False
576,0,1127871,-1,False,False
576,0,1127880,-1,False,False
576,0,1127889,-1,False,False
576,0,1127899,-1,False,False
576,0,1127907,-1,False,False
577,0,1127006,87,1,1
576,0,1127916,-1,False,False
576,0,1127924,-1,False,False
576,0,1127934,-1,False,False
576,0,1127943,-1,False,False
576,0,1127952,-1,False,False
576,0,1127960,-1,False,False
576,0,1127970,-1,False,False
576,0,1127979,-1,False,False
576,0,1127988,-1,False,False
576,0,1127996,-1,False,False
576,0,1128006,-1,False,False
576,0,1128014,-1,False,False
576,0,1128024,-1,False,False
576,0,1128032,-1,False,False
576,0,1128041,-1,False,False
576,0,1128049,-1,False,False
576,0,1128059,-1,False,False
577,0,1127159,88,1,1
576,0,1128068,-1,False,False
576,0,1128077,-1,False,False
576,0,1128085,-1,False,False
576,0,1128095,-1,False,False
576,0,1128103,-1,False,False
576,0,1128113,-1,False,False
576,0,1128121,-1,False,False
576,0,1128131,-1,False,False
577,0,1127315,89,1,1
577,0,1127477,90,1,1
577,0,1127633,91,1,1
577,0,1127806,92,1,1
577,0,1127983,93,1,1
577,0,1128148,94,1,1
577,0,1128309,95,1,1
577,0,1128466,96,1,1
577,0,1128779,97,1,1
577,0,1128940,98,1,1
577,0,1129105,99,1,1
577,0,1129298,100,1,1
577,0,1129423,101,1,1
577,0,1129536,102,1,1
577,0,1129701,103,1,1
577,0,1129882,104,1,1
577,0,1130095,105,1,1
577,0,1130235,106,1,1
577,0,1130404,107,1,1
577,0,1130557,108,1,1
577,0,1130988,109,1,1
576,0,1137531,133,2,2
576,0,1137637,134,2,2
576,0,1137812,135,2,2
576,0,1137960,136,2,2
576,0,1139682,137,3,3
577,0,1141888,110,1,1
577,0,1142020,111,1,1
577,0,1142189,112,1,1
577,0,1142337,113,1,1
577,0,1142623,114,1,1
577,0,1142752,115,1,1
577,0,1142929,116,1,1
577,0,1143340,117,1,1
577,0,1143508,118,1,1
577,0,1143906,119,1,1
575,1,1157728,107,3,3
575,1,1157917,108,3,3
575,1,1158013,109,3,3
575,1,1158126,110,3,3
575,1,1159827,111,4,4
575,1,1159902,112,4,4
575,1,1160022,113,4,4
575,1,1160141,114,4,4
575,1,1160261,115,4,4
575,1,1160384,116,4,4
575,1,1160500,117,4,4
575,1,1160620,118,4,4
575,1,1160867,119,4,4
575,1,1161110,120,4,4
575,1,1161226,121,4,4
575,1,1161481,122,4,4
575,1,1161601,123,4,4
575,1,1161724,124,4,4
575,1,1161851,125,4,4
575,1,1161978,126,4,4
575,1,1162110,127,4,4
575,1,1162242,128,4,4
575,1,1162377,129,4,4
575,1,1162504,130,4,4
575,1,1162639,131,4,4
575,1,1162770,132,4,4
575,1,1162901,133,4,4
575,1,1163033,134,4,4
575,1,1163180,135,4,4
575,1,1163311,136,4,4
575,1,1163442,137,4,4
575,1,1163577,138,4,4
575,1,1163716,139,4,4
575,1,1163851,140,4,4
575,1,1163986,141,4,4
575,1,1164126,142,4,4
575,1,1164268,143,4,4
575,1,1164403,144,4,4
575,1,1164542,145,4,4
575,1,1164678,146,4,4
575,1,1164813,147,4,4
575,1,1164948,148,4,4
575,1,1165087,149,4,4
575,1,1165238,150,4,4
575,1,1165369,151,4,4
575,1,1165500,152,4,4
575,1,1165639,153,4,4
575,1,1165774,154,4,4
575,1,1165910,155,4,4
575,1,1166045,156,4,4
575,1,1166180,157,4,4
575,1,1166315,158,4,4
575,1,1166454,159,4,4
575,1,1166593,160,4,4
575,1,1166740,161,4,4
575,1,1166891,162,4,4
575,0,1174984,-1,False,True
575,0,1174987,-1,False,True
575,0,1174996,-1,False,True
575,0,1175005,-1,False,True
575,0,1175015,-1,False,True
575,0,1175023,-1,False,True
575,0,1175032,-1,False,True
575,0,1175041,-1,False,True
575,0,1175050,-1,False,False
575,0,1175058,-1,False,False
575,0,1175068,-1,False,False
575,0,1175076,-1,False,False
575,0,1175086,-1,False,False
575,0,1175094,-1,False,False
575,0,1175103,-1,False,False
575,0,1175111,-1,False,False
575,0,1175121,-1,False,False
575,0,1175130,-1,False,False
575,0,1175139,-1,False,False
575,0,1175147,-1,False,False
575,0,1175157,-1,False,False
575,0,1175165,-1,False,False
575,0,1175175,-1,False,False
575,0,1175183,-1,False,False
575,0,1175193,-1,False,False
575,0,1175201,-1,False,False
575,0,1175211,-1,False,False
575,0,1175219,-1,False,False
575,0,1175228,-1,False,False
575,0,1175237,-1,False,False
575,0,1175246,-1,False,False
575,0,1175255,-1,False,False
575,0,1175264,-1,False,False
575,1,1189200,163,4,4
575,1,1189309,164,4,4
575,1,1189433,165,4,4
575,1,1189544,166,4,4
575,1,1191226,167,5,5
576,1,1191169,232,2,2
576,1,1191262,233,2,2
576,1,1191437,234,2,2
576,1,1191492,235,2,2
576,1,1191632,236,2,2
576,0,1200488,138,3,3
576,0,1200593,139,3,3
576,0,1200683,140,3,3
576,0,1200769,141,3,3
576,0,1200917,142,3,3
576,0,1201034,143,3,3
576,0,1201147,144,3,3
576,0,1201264,145,3,3
576,0,1201378,146,3,3
576,0,1201490,147,3,3
576,0,1201624,148,3,3
576,0,1201744,149,3,3
576,0,1201869,150,3,3
576,0,1202001,151,3,3
576,0,1202130,152,3,3
576,0,1202255,153,3,3
576,0,1202387,154,3,3
576,0,1202525,155,3,3
576,0,1202654,156,3,3
576,0,1202794,157,3,3
576,0,1202941,158,3,3
576,0,1203094,159,3,3
577,1,1206109,13,1,1
577,1,1206257,14,1,1
577,1,1206812,15,1,1
577,1,1206889,16,1,1
577,1,1207037,17,1,1
574,0,1217355,-1,False,True
574,0,1217358,-1,False,True
574,0,1217369,-1,False,True
574,0,1217377,-1,False,True
574,0,1217386,-1,False,True
574,0,1217394,-1,False,True
574,0,1217403,-1,False,True
574,0,1217412,-1,False,True
574,0,1217421,-1,False,False
574,0,1217430,-1,False,False
574,0,1217439,-1,False,False
574,0,1217447,-1,False,False
574,0,1217457,-1,False,False
574,0,1217465,-1,False,False
574,0,1217475,-1,False,False
574,0,1217483,-1,False,False
574,0,1217492,-1,False,False
574,1,1219672,207,2,2
574,1,1219784,208,2,2
574,1,1220000,209,2,2
574,1,1220106,210,2,2
576,1,1215734,237,2,2
576,1,1215827,238,2,2
574,1,1222204,211,3,3
574,1,1222546,212,3,3
574,1,1222647,213,3,3
574,1,1222757,214,3,3
574,1,1222866,215,3,3
574,1,1222980,216,3,3
576,1,1216858,239,2,2
574,1,1223106,217,3,3
574,1,1223227,218,3,3
574,1,1223364,219,3,3
574,1,1223497,220,3,3
574,1,1223619,221,3,3
574,1,1223752,222,3,3
574,1,1223905,223,3,3
574,1,1224034,224,3,3
574,1,1224171,225,3,3
574,1,1224312,226,3,3
574,1,1224450,227,3,3
574,1,1224583,228,3,3
574,1,1224731,229,3,3
574,1,1224877,230,3,3
574,1,1225025,231,3,3
574,1,1225169,232,3,3
574,1,1225326,233,3,3
574,1,1225487,234,3,3
574,1,1225656,235,3,3
574,1,1225820,236,3,3
574,1,1225980,237,3,3
574,1,1226152,238,3,3
574,1,1226320,239,3,3
574,1,1226505,240,3,3
574,1,1226677,241,3,3
574,1,1226842,242,3,3
574,1,1227006,243,3,3
574,1,1227186,244,3,3
574,1,1227370,245,3,3
574,1,1227546,246,3,3
574,1,1227739,247,3,3
574,1,1227894,248,3,3
574,1,1228023,249,3,3
574,1,1228204,250,3,3
574,1,1228603,251,3,3
574,1,1228772,252,3,3
574,1,1228869,253,3,3
574,1,1229041,254,3,3
574,1,1229217,255,3,3
574,1,1229575,256,3,3
574,1,1249470,257,3,3
574,1,1250672,258,3,3
576,1,1254567,240,2,2
576,1,1254712,241,2,2
576,1,1254841,242,2,2
576,1,1254985,243,2,2
576,1,1255043,244,2,2
575,0,1258603,218,5,5
575,0,1258754,219,5,5
575,0,1258846,220,5,5
575,0,1259021,221,5,5
575,0,1259132,222,5,5
575,0,1259541,223,5,5
575,0,1259665,224,5,5
575,0,1259792,225,5,5
575,0,1260274,226,5,5
575,0,1260359,227,5,5
577,1,1265043,18,1,1
577,1,1265216,19,1,1
576,0,1265954,-1,True,False
576,0,1265958,-1,True,False
576,0,1265968,-1,True,False
576,0,1265976,-1,True,False
576,0,1265985,-1,True,False
576,0,1265993,-1,True,False
576,0,1266002,-1,True,False
576,0,1266011,-1,True,False
576,0,1266021,-1,True,False
576,0,1266029,-1,False,False
576,0,1266038,-1,False,False
576,0,1266046,-1,False,False
576,0,1266056,-1,False,False
576,0,1266065,-1,False,False
576,0,1266074,-1,False,False
576,0,1266082,-1,False,False
577,1,1265364,20,1,1
576,0,1266092,-1,False,False
576,0,1266100,-1,False,False
576,0,1266110,-1,False,False
576,0,1266118,-1,False,False
576,0,1266127,-1,False,False
576,0,1266136,-1,False,False
576,0,1266146,-1,False,False
576,0,1266154,-1,False,False
576,0,1266163,-1,False,False
576,0,1266171,-1,False,False
576,0,1266181,-1,False,False
576,0,1266190,-1,False,False
576,0,1266199,-1,False,False
576,0,1266207,-1,False,False
576,0,1266216,-1,False,False
576,0,1266225,-1,False,False
576,0,1266235,-1,False,False
576,0,1266243,-1,False,False
576,0,1266252,-1,False,False
576,0,1266260,-1,False,False
577,1,1265538,21,1,1
576,0,1266271,-1,False,False
576,0,1266279,-1,False,False
576,0,1266288,-1,False,False
576,0,1266296,-1,False,False
576,0,1266306,-1,False,False
576,0,1266315,-1,False,False
576,0,1266324,-1,False,False
576,0,1266332,-1,False,False
576,0,1266341,-1,False,False
576,0,1266350,-1,False,False
576,0,1266360,-1,False,False
576,0,1266368,-1,False,False
576,0,1266377,-1,False,False
576,0,1266385,-1,False,False
576,0,1266396,-1,False,False
576,0,1266404,-1,False,False
576,0,1266413,-1,False,False
576,0,1266421,-1,False,False
576,0,1266430,-1,False,False
576,0,1266440,-1,False,False
576,0,1266449,-1,False,False
576,0,1266457,-1,False,False
576,0,1266466,-1,False,False
576,0,1266475,-1,False,False
576,0,1266485,-1,False,False
576,0,1266493,-1,False,False
576,0,1266502,-1,False,False
576,0,1266510,-1,False,False
576,0,1266521,-1,False,False
576,0,1266529,-1,False,False
576,0,1266538,-1,False,False
576,0,1266546,-1,False,False
576,0,1266556,-1,False,False
576,0,1266565,-1,False,False
576,0,1266574,-1,False,False
577,1,1265852,22,1,1
576,0,1266582,-1,False,False
576,0,1266591,-1,False,False
576,0,1266599,-1,False,False
576,0,1266610,-1,False,False
576,0,1266618,-1,False,False
576,0,1266627,-1,False,False
576,0,1266635,-1,False,False
576,0,1266646,-1,False,False
576,0,1266654,-1,False,False
576,0,1266663,-1,False,False
576,0,1266671,-1,False,False
576,0,1266681,-1,False,False
576,0,1266690,-1,False,False
576,0,1266699,-1,False,False
576,0,1266707,-1,False,False
576,0,1266716,-1,False,False
576,0,1266724,-1,False,False
576,0,1266735,-1,False,False
577,1,1266009,23,1,1
576,0,1266743,-1,False,False
576,0,1266752,-1,False,False
576,0,1266760,-1,False,False
576,0,1266770,-1,False,False
576,0,1266779,-1,False,False
576,0,1266788,-1,False,False
576,0,1266796,-1,False,False
576,0,1266806,-1,False,False
576,0,1266814,-1,False,False
576,0,1266824,-1,False,False
576,0,1266832,-1,False,False
576,0,1266841,-1,False,False
576,0,1266850,-1,False,False
576,0,1270693,160,3,3
576,0,1270822,161,3,3
576,0,1270959,162,3,3
576,0,1271091,163,3,3
576,0,1272801,164,4,4
576,0,1289840,165,4,4
576,0,1289946,166,4,4
576,0,1290058,167,4,4
576,0,1290180,168,4,4
576,0,1290297,169,4,4
576,0,1290418,170,4,4
576,0,1290539,171,4,4
576,0,1290663,172,4,4
576,0,1290796,173,4,4
576,0,1290929,174,4,4
576,0,1291084,175,4,4
576,0,1291233,176,4,4
576,0,1291373,177,4,4
576,0,1291635,178,4,4
576,0,1291771,179,4,4
576,0,1291942,180,4,4
576,0,1292024,181,4,4
576,0,1292271,182,4,4
576,0,1292414,183,4,4
576,0,1293136,184,4,4
576,0,1293242,185,4,4
575,0,1295245,-1,False,True
575,0,1295248,-1,False,True
575,0,1295258,-1,False,True
575,0,1295266,-1,False,True
575,0,1295276,-1,False,True
575,0,1295284,-1,False,True
576,0,1293390,186,4,4
575,0,1295293,-1,False,True
575,0,1295301,-1,False,True
575,0,1295310,-1,False,False
575,0,1295320,-1,False,False
575,0,1295329,-1,False,False
575,0,1295337,-1,False,False
576,0,1293449,187,4,4
575,0,1295346,-1,False,False
575,0,1295354,-1,False,False
575,0,1295365,-1,False,False
575,0,1295373,-1,False,False
575,0,1295382,-1,False,False
575,0,1295390,-1,False,False
575,0,1295400,-1,False,False
575,0,1295409,-1,False,False
575,0,1295418,-1,False,False
575,0,1295426,-1,False,False
575,0,1295435,-1,False,False
575,0,1295444,-1,False,False
575,0,1295454,-1,False,False
576,0,1293565,188,4,4
575,0,1295462,-1,False,False
575,0,1295471,-1,False,False
575,0,1295479,-1,False,False
575,0,1295490,-1,False,False
575,0,1295498,-1,False,False
575,0,1295507,-1,False,False
575,0,1295515,-1,False,False
575,0,1295525,-1,False,False
575,0,1295534,-1,False,False
575,0,1295543,-1,False,False
575,0,1295551,-1,False,False
575,0,1295561,-1,False,False
575,0,1295569,-1,False,False
575,0,1295579,-1,False,False
576,0,1294369,189,4,4
576,0,1294502,190,4,4
576,0,1294678,191,4,4
576,0,1294747,192,4,4
575,0,1301538,228,6,6
575,0,1301578,229,6,6
575,0,1301697,230,6,6
575,0,1301818,231,6,6
575,0,1301942,232,6,6
575,0,1302069,233,6,6
575,0,1302189,234,6,6
575,0,1302308,235,6,6
575,0,1302431,236,6,6
575,0,1302547,237,6,6
575,0,1302667,238,6,6
575,0,1302794,239,6,6
575,0,1302933,240,6,6
575,0,1303061,241,6,6
575,0,1303196,242,6,6
575,0,1303323,243,6,6
575,0,1303462,244,6,6
575,0,1303597,245,6,6
575,0,1303732,246,6,6
575,0,1303871,247,6,6
577,0,1306932,-1,True,False
577,0,1306936,-1,True,False
577,0,1306945,-1,True,False
577,0,1306953,-1,True,False
577,0,1306962,-1,True,False
577,0,1306971,-1,True,False
577,0,1306980,-1,True,False
577,0,1306988,-1,True,False
577,0,1306998,-1,True,False
577,0,1307006,-1,False,False
577,0,1307016,-1,False,False
577,0,1307024,-1,False,False
577,0,1307033,-1,False,False
577,0,1307041,-1,False,False
577,0,1307052,-1,False,False
577,0,1307060,-1,False,False
577,0,1307069,-1,False,False
577,0,1307077,-1,False,False
577,0,1307087,-1,False,False
577,0,1307096,-1,False,False
577,0,1307105,-1,False,False
577,0,1307113,-1,False,False
577,0,1307123,-1,False,False
577,0,1307131,-1,False,False
577,0,1307141,-1,False,False
577,0,1307149,-1,False,False
577,0,1307158,-1,False,False
577,0,1307167,-1,False,False
577,0,1307176,-1,False,False
577,0,1307185,-1,False,False
577,0,1307194,-1,False,False
577,0,1307202,-1,False,False
577,0,1307212,-1,False,False
577,0,1307220,-1,False,False
577,0,1307230,-1,False,False
577,0,1307238,-1,False,False
577,0,1307248,-1,False,False
577,0,1307256,-1,False,False
577,0,1307266,-1,False,False
577,0,1307274,-1,False,False
577,0,1307283,-1,False,False
577,0,1307292,-1,False,False
577,0,1307301,-1,False,False
577,0,1307310,-1,False,False
577,0,1307319,-1,False,False
577,0,1307327,-1,False,False
577,0,1307337,-1,False,False
577,0,1307345,-1,False,False
577,0,1307355,-1,False,False
577,0,1307363,-1,False,False
577,0,1307373,-1,False,False
577,0,1307381,-1,False,False
577,0,1307390,-1,False,False
577,0,1307399,-1,False,False
577,0,1307408,-1,False,False
577,0,1307417,-1,False,False
577,0,1307426,-1,False,False
577,0,1307435,-1,False,False
577,0,1307444,-1,False,False
577,0,1307452,-1,False,False
577,0,1307462,-1,False,False
577,0,1307470,-1,False,False
577,0,1307480,-1,False,False
577,0,1307488,-1,False,False
577,0,1307498,-1,False,False
577,0,1307506,-1,False,False
577,0,1307515,-1,False,False
577,0,1307524,-1,False,False
577,0,1307533,-1,False,False
577,0,1307542,-1,False,False
577,0,1307551,-1,False,False
577,0,1307559,-1,False,False
577,0,1307569,-1,False,False
577,0,1307577,-1,False,False
577,0,1307587,-1,False,False
577,0,1310816,120,1,1
577,0,1310884,121,1,1
577,0,1311026,122,1,1
577,0,1311122,123,1,1
576,0,1312360,193,4,4
576,0,1312457,194,4,4
576,0,1312563,195,4,4
576,0,1312626,196,4,4
576,0,1312786,197,4,4
577,0,1312843,124,2,2
577,0,1312969,125,2,2
577,0,1313089,126,2,2
575,0,1318848,-1,True,False
575,0,1318852,-1,True,False
575,0,1318861,-1,True,False
575,0,1318870,-1,True,False
575,0,1318879,-1,True,False
575,0,1318887,-1,True,False
575,0,1318896,-1,True,False
575,0,1318904,-1,True,False
575,0,1318915,-1,True,False
575,0,1318923,-1,False,False
575,0,1318932,-1,False,False
575,0,1318940,-1,False,False
575,0,1318949,-1,False,False
575,0,1318958,-1,False,False
575,0,1318968,-1,False,False
575,0,1318976,-1,False,False
575,0,1318985,-1,False,False
575,0,1318993,-1,False,False
576,0,1317829,198,4,4
576,0,1317939,199,4,4
576,0,1318098,200,4,4
576,0,1318161,201,4,4
576,0,1318329,202,4,4
576,0,1318454,203,4,4
576,0,1318629,204,4,4
575,1,1324262,168,5,5
575,1,1324497,169,5,5
575,1,1324745,170,5,5
575,1,1324849,171,5,5
575,1,1326555,172,6,6
575,1,1326655,173,6,6
575,1,1326790,174,6,6
575,1,1326934,175,6,6
575,1,1327077,176,6,6
575,1,1327366,177,6,6
575,1,1327420,178,6,6
575,1,1327520,179,6,6
575,1,1327618,180,6,6
575,1,1327749,181,6,6
575,1,1327906,182,6,6
575,1,1327953,183,6,6
575,1,1328038,184,6,6
575,1,1328177,185,6,6
575,1,1328323,186,6,6
575,1,1328471,187,6,6
575,1,1328602,188,6,6
574,0,1337582,209,2,2
574,0,1337703,210,2,2
574,0,1337860,211,2,2
577,1,1331432,24,1,1
577,1,1331564,25,1,1
576,0,1333841,205,4,4
576,0,1334025,206,4,4
576,0,1334161,207,4,4
576,0,1334333,208,4,4
575,1,1337222,189,6,6
575,1,1337357,190,6,6
574,1,1359848,259,3,3
574,1,1359935,260,3,3
574,1,1360068,261,3,3
574,1,1360212,262,3,3
574,1,1360350,263,3,3
574,1,1360502,264,3,3
574,1,1360644,265,3,3
574,1,1361129,266,3,3
577,1,1354386,26,1,1
574,1,1361477,267,3,3
577,1,1354583,27,1,1
574,1,1361826,268,3,3
574,1,1362209,269,3,3
574,1,1362363,270,3,3
574,1,1362692,271,3,3
574,1,1362876,272,3,3
576,0,1360514,209,4,4
576,0,1360607,210,4,4
576,0,1360748,211,4,4
574,1,1371496,273,3,3
574,1,1371750,274,3,3
574,1,1372212,275,3,3
574,1,1372557,276,3,3
574,1,1372881,277,3,3
574,1,1372967,278,3,3
574,1,1379217,279,3,3
574,1,1379350,280,3,3
574,1,1379464,281,3,3
574,1,1379585,282,3,3
574,1,1379840,283,3,3
574,1,1380192,284,3,3
574,1,1380329,285,3,3
574,0,1390448,212,2,2
574,0,1390593,213,2,2
574,0,1390722,214,2,2
574,0,1393001,215,2,2
574,0,1393154,216,2,2
574,0,1393341,217,2,2
574,0,1393482,218,2,2
574,0,1393600,219,2,2
574,0,1393744,220,2,2
574,0,1393901,221,2,2
574,0,1394051,222,2,2
576,1,1388515,245,2,2
576,1,1388651,246,2,2
576,0,1395535,212,4,4
576,0,1395719,213,4,4
576,0,1395985,214,4,4
576,0,1396324,215,4,4
576,0,1396452,216,4,4
576,0,1396609,217,4,4
576,0,1396725,218,4,4
576,0,1397065,219,4,4
576,0,1397206,220,4,4
576,0,1397385,221,4,4
576,0,1401703,222,4,4
576,0,1401824,223,4,4
577,0,1405921,-1,True,False
577,0,1405924,-1,True,False
577,0,1405933,-1,True,False
577,0,1405941,-1,True,False
577,0,1405952,-1,True,False
577,0,1405960,-1,True,False
577,0,1405969,-1,True,False
577,0,1405977,-1,True,False
577,0,1405986,-1,True,False
577,0,1405995,-1,False,False
577,0,1406004,-1,False,False
577,0,1406012,-1,False,False
577,0,1406022,-1,False,False
577,0,1406030,-1,False,False
577,0,1406040,-1,False,False
577,0,1406048,-1,False,False
577,0,1406058,-1,False,False
577,0,1406066,-1,False,False
577,0,1406075,-1,False,False
577,0,1406084,-1,False,False
577,0,1406094,-1,False,False
577,0,1406102,-1,False,False
577,0,1406111,-1,False,False
577,0,1406119,-1,False,False
577,0,1406129,-1,False,False
577,1,1413580,28,2,2
575,0,1476523,248,6,6
575,0,1476600,249,6,6
575,0,1476720,250,6,6
575,0,1476816,251,6,6
575,0,1476928,252,6,6
575,0,1477037,253,6,6
575,0,1477140,254,6,6
575,0,1477253,255,6,6
575,0,1477364,256,6,6
575,0,1477480,257,6,6
575,0,1477604,258,6,6
575,0,1477724,259,6,6
575,0,1477848,260,6,6
575,0,1477959,261,6,6
575,0,1478484,262,6,6
575,0,1478739,263,6,6
575,0,1478862,264,6,6
575,0,1478990,265,6,6
575,0,1479126,266,6,6
575,0,1479229,267,6,6
576,0,1484067,224,4,4
576,0,1484188,225,4,4
576,0,1484356,226,4,4
576,0,1484492,227,4,4
576,0,1484664,228,4,4
576,0,1484801,229,4,4
576,0,1484964,230,4,4
576,0,1485089,231,4,4
