ID,sensor,tiempo,actividad,evento,exito
577,0,1103741,-1,False,False
577,0,1103750,-1,False,False
577,0,1103759,-1,False,False
577,0,1103767,-1,False,False
577,0,1103777,-1,False,False
577,0,1103785,-1,False,False
577,0,1103795,-1,False,False
577,0,1103803,-1,False,False
577,0,1103813,-1,False,False
577,0,1103821,-1,False,False
577,0,1103831,-1,False,False
577,0,1103839,-1,False,False
577,0,1103849,-1,False,False
577,0,1103857,-1,False,False
575,0,1123646,423,7,7
575,0,1123746,424,7,7
575,0,1123848,425,7,7
575,0,1123955,426,7,7
575,0,1124060,427,7,7
575,0,1124171,428,7,7
575,0,1124287,429,7,7
575,0,1124411,430,7,7
575,0,1124538,431,7,7
575,0,1124662,432,7,7
575,0,1124793,433,7,7
575,0,1124924,434,7,7
575,0,1125063,435,7,7
575,0,1125194,436,7,7
575,0,1125334,437,7,7
574,0,1145327,-1,False,True
574,0,1145330,-1,False,True
574,0,1145339,-1,False,True
574,0,1145348,-1,False,True
574,0,1145358,-1,False,True
574,0,1145366,-1,False,True
574,0,1145375,-1,False,True
574,0,1145383,-1,False,True
574,0,1145393,-1,False,False
574,0,1145401,-1,False,False
574,0,1145411,-1,False,False
574,0,1145419,-1,False,False
574,0,1145428,-1,False,False
574,0,1145437,-1,False,False
574,0,1145447,-1,False,False
574,0,1145455,-1,False,False
574,0,1145587,-1,False,False
574,0,1145591,-1,False,False
574,0,1145601,-1,False,False
574,0,1145609,-1,False,False
574,0,1145618,-1,False,False
574,0,1145626,-1,False,False
574,0,1145636,-1,False,False
574,0,1145645,-1,False,False
574,0,1145654,-1,False,False
574,0,1145662,-1,False,False
574,0,1145672,-1,False,False
574,0,1145680,-1,False,False
574,0,1145690,-1,False,False
574,0,1145814,-1,False,False
574,0,1145817,-1,False,False
574,0,1145827,-1,False,False
574,0,1145835,-1,False,False
574,0,1145844,-1,False,False
574,0,1145852,-1,False,False
574,0,1145862,-1,False,False
574,0,1145871,-1,False,False
574,0,1145880,-1,False,False
574,0,1145888,-1,False,False
574,0,1145897,-1,False,False
574,0,1145906,-1,False,False
574,0,1145916,-1,False,False
574,0,1145924,-1,False,False
574,0,1145933,-1,False,False
574,0,1145942,-1,False,False
574,0,1145952,-1,False,False
574,0,1145960,-1,False,False
574,0,1145969,-1,False,False
574,0,1145977,-1,False,False
574,0,1145987,-1,False,False
574,0,1145996,-1,False,False
574,0,1146005,-1,False,False
574,0,1146013,-1,False,False
574,0,1146022,-1,False,False
574,0,1146031,-1,False,False
574,0,1146041,-1,False,False
574,0,1146049,-1,False,False
574,0,1146058,-1,False,False
574,0,1146066,-1,False,False
574,0,1146077,-1,False,False
575,0,1146532,-1,True,False
575,0,1146536,-1,True,False
575,0,1146546,-1,True,False
575,0,1146554,-1,True,False
575,0,1146563,-1,True,False
575,0,1146571,-1,True,False
575,0,1146582,-1,True,False
575,0,1146590,-1,False,False
575,0,1146599,-1,False,False
575,0,1146607,-1,False,False
575,0,1146616,-1,False,False
575,0,1146625,-1,False,False
575,0,1146635,-1,False,False
575,0,1146643,-1,False,False
575,0,1146652,-1,False,False
575,0,1146660,-1,False,False
575,0,1146671,-1,False,False
575,0,1146679,-1,False,False
575,0,1146688,-1,False,False
575,0,1154357,-1,False,False
575,0,1154361,-1,False,False
575,0,1154370,-1,False,False
575,0,1154378,-1,False,False
575,0,1154388,-1,False,False
575,0,1154397,-1,False,False
575,0,1154406,-1,False,False
575,0,1154414,-1,False,False
575,0,1154424,-1,False,False
575,0,1154433,-1,False,False
575,0,1154442,-1,False,False
575,0,1154450,-1,False,False
575,0,1154459,-1,False,False
575,0,1154467,-1,False,False
575,0,1154478,-1,False,False
575,0,1154486,-1,False,False
575,0,1154495,-1,False,False
575,0,1154503,-1,False,False
575,0,1154513,-1,False,False
575,0,1154522,-1,False,False
575,0,1154531,-1,False,False
575,0,1154539,-1,False,False
575,0,1154549,-1,False,False
575,0,1154557,-1,False,False
575,0,1154567,-1,False,False
575,0,1154575,-1,False,False
575,0,1154584,-1,False,False
575,0,1154593,-1,False,False
575,0,1154603,-1,False,False
575,0,1154611,-1,False,False
575,0,1154620,-1,False,False
575,0,1154628,-1,False,False
575,0,1154638,-1,False,False
575,0,1154647,-1,False,False
575,0,1154656,-1,False,False
575,0,1154664,-1,False,False
575,0,1154674,-1,False,False
575,0,1154682,-1,False,False
575,0,1154692,-1,False,False
575,0,1154700,-1,False,False
575,0,1154709,-1,False,False
575,0,1154718,-1,False,False
575,0,1154727,-1,False,False
575,0,1154736,-1,False,False
575,0,1154745,-1,False,False
575,0,1154753,-1,False,False
575,0,1154763,-1,False,False
575,0,1154771,-1,False,False
575,0,1154781,-1,False,False
575,0,1154789,-1,False,False
575,0,1154799,-1,False,False
575,0,1154807,-1,False,False
575,0,1154817,-1,False,False
575,0,1154825,-1,False,False
575,0,1154834,-1,False,False
575,0,1154843,-1,False,False
575,0,1154852,-1,False,False
575,0,1154861,-1,False,False
575,0,1154870,-1,False,False
575,0,1154878,-1,False,False
575,0,1154888,-1,False,False
575,0,1154896,-1,False,False
575,0,1154906,-1,False,False
575,0,1154914,-1,False,False
575,0,1154924,-1,False,False
575,0,1154932,-1,False,False
575,0,1154941,-1,False,False
575,0,1154950,-1,False,False
575,0,1154960,-1,False,False
575,0,1154968,-1,False,False
575,0,1154977,-1,False,False
575,0,1154985,-1,False,False
575,0,1154995,-1,False,False
575,0,1155003,-1,False,False
575,0,1155013,-1,False,False
575,0,1155021,-1,False,False
575,0,1155031,-1,False,False
575,0,1155039,-1,False,False
575,0,1155049,-1,False,False
575,0,1155057,-1,False,False
575,0,1155066,-1,False,False
575,0,1155075,-1,False,False
575,0,1155085,-1,False,False
575,0,1155093,-1,False,False
575,0,1155102,-1,False,False
575,0,1155110,-1,False,False
575,0,1155120,-1,False,False
575,0,1155128,-1,False,False
575,0,1155138,-1,False,False
575,0,1155146,-1,False,False
575,0,1155155,-1,False,False
575,0,1155164,-1,False,False
575,0,1155174,-1,False,False
575,0,1155182,-1,False,False
575,0,1155191,-1,False,False
575,0,1155200,-1,False,False
575,0,1155210,-1,False,False
575,0,1155218,-1,False,False
575,0,1155227,-1,False,False
575,0,1155235,-1,False,False
575,0,1155245,-1,False,False
575,0,1155253,-1,False,False
576,0,1158539,253,2,2
576,0,1158714,254,2,2
576,0,1158861,255,2,2
576,0,1159014,256,2,2
576,0,1159283,257,2,2
576,0,1159853,258,2,2
576,0,1160200,259,2,2
576,0,1160290,260,2,2
576,0,1160462,261,2,2
576,0,1160559,262,2,2
577,1,1162869,45,3,3
577,1,1163067,46,3,3
577,1,1163187,47,3,3
577,1,1163525,48,3,3
574,1,1173515,607,5,5
574,1,1173605,608,5,5
574,1,1173746,609,5,5
574,1,1173864,610,5,5
575,0,1170224,438,7,7
575,0,1170325,439,7,7
575,0,1170441,440,7,7
575,0,1170556,441,7,7
577,1,1165227,49,4,4
574,1,1175566,611,6,6
574,1,1175648,612,6,6
574,1,1175754,613,6,6
574,1,1176004,614,6,6
575,0,1172273,442,8,8
574,1,1176111,615,6,6
575,0,1172378,443,8,8
574,1,1176219,616,6,6
575,0,1172498,444,8,8
574,1,1176345,617,6,6
575,0,1172614,445,8,8
575,0,1172726,446,8,8
574,1,1176474,618,6,6
575,0,1172845,447,8,8
575,0,1172969,448,8,8
574,1,1176721,619,6,6
575,0,1173097,449,8,8
574,1,1176846,620,6,6
575,0,1173220,450,8,8
574,1,1176983,621,6,6
575,0,1173340,451,8,8
574,1,1177104,622,6,6
575,0,1173467,452,8,8
574,1,1177241,623,6,6
575,0,1173595,453,8,8
574,1,1177374,624,6,6
575,0,1173734,454,8,8
574,1,1177507,625,6,6
575,0,1173857,455,8,8
574,1,1177629,626,6,6
575,0,1173985,456,8,8
574,1,1177762,627,6,6
575,0,1174116,457,8,8
574,1,1177895,628,6,6
575,0,1174246,458,8,8
574,1,1178024,629,6,6
575,0,1174381,459,8,8
574,1,1178166,630,6,6
575,0,1174524,460,8,8
574,1,1178295,631,6,6
576,1,1171790,95,1,1
575,0,1174656,461,8,8
576,1,1171903,96,1,1
574,1,1178427,632,6,6
575,0,1174791,462,8,8
574,1,1178557,633,6,6
576,1,1172055,97,1,1
576,1,1172132,98,1,1
575,0,1174922,463,8,8
574,1,1178690,634,6,6
575,0,1175057,464,8,8
574,1,1178830,635,6,6
575,0,1175189,465,8,8
574,1,1178960,636,6,6
575,0,1175327,466,8,8
574,1,1179092,637,6,6
575,0,1175467,467,8,8
574,1,1179218,638,6,6
574,1,1179347,639,6,6
575,0,1175609,468,8,8
574,1,1179481,640,6,6
575,0,1175744,469,8,8
574,1,1179610,641,6,6
575,0,1175879,470,8,8
574,1,1179743,642,6,6
575,0,1176014,471,8,8
574,1,1179887,643,6,6
575,0,1176154,472,8,8
574,1,1180013,644,6,6
575,0,1176293,473,8,8
575,0,1176448,474,8,8
575,0,1176587,475,8,8
574,1,1180432,645,6,6
575,0,1176729,476,8,8
574,1,1180568,646,6,6
575,0,1176876,477,8,8
574,1,1180697,647,6,6
575,0,1177022,478,8,8
574,1,1180827,648,6,6
575,0,1177181,479,8,8
574,1,1180960,649,6,6
575,0,1177334,480,8,8
574,1,1181093,650,6,6
574,1,1181227,651,6,6
575,0,1177489,481,8,8
574,1,1181367,652,6,6
575,0,1177644,482,8,8
574,1,1181504,653,6,6
575,0,1177798,483,8,8
574,1,1181637,654,6,6
574,1,1181774,655,6,6
575,0,1178092,484,8,8
574,1,1181907,656,6,6
575,0,1178285,485,8,8
574,1,1182036,657,6,6
575,0,1178400,486,8,8
574,1,1182177,658,6,6
575,0,1178566,487,8,8
574,1,1182318,659,6,6
575,0,1178597,488,8,8
574,1,1182455,660,6,6
575,0,1178725,489,8,8
574,1,1182588,661,6,6
575,0,1178884,490,8,8
575,0,1179045,491,8,8
575,0,1179211,492,8,8
575,0,1179257,493,8,8
575,0,1179366,494,8,8
575,0,1179528,495,8,8
577,0,1173867,-1,False,True
577,0,1173870,-1,False,True
577,0,1173880,-1,False,True
577,0,1173889,-1,False,True
577,0,1173898,-1,False,True
577,0,1173906,-1,False,True
577,0,1173915,-1,False,True
577,0,1173923,-1,False,True
577,0,1173933,-1,False,False
577,0,1173941,-1,False,False
577,0,1173951,-1,False,False
577,0,1173959,-1,False,False
577,0,1173968,-1,False,False
577,0,1173977,-1,False,False
577,0,1173987,-1,False,False
577,0,1173995,-1,False,False
577,0,1174004,-1,False,False
577,0,1174012,-1,False,False
577,0,1174023,-1,False,False
577,0,1174031,-1,False,False
577,0,1174040,-1,False,False
577,0,1174048,-1,False,False
577,0,1174057,-1,False,False
577,0,1174066,-1,False,False
577,0,1174076,-1,False,False
577,0,1174084,-1,False,False
577,0,1174093,-1,False,False
577,0,1174102,-1,False,False
577,0,1174112,-1,False,False
577,0,1174120,-1,False,False
577,0,1174129,-1,False,False
577,0,1174137,-1,False,False
577,0,1174148,-1,False,False
577,0,1174156,-1,False,False
577,0,1174165,-1,False,False
577,0,1174173,-1,False,False
577,0,1174182,-1,False,False
577,0,1174192,-1,False,False
577,0,1174201,-1,False,False
577,0,1174209,-1,False,False
577,0,1174218,-1,False,False
577,0,1174226,-1,False,False
577,0,1174237,-1,False,False
577,0,1174245,-1,False,False
577,0,1174254,-1,False,False
577,0,1174262,-1,False,False
577,0,1174273,-1,False,False
577,0,1174281,-1,False,False
577,0,1174290,-1,False,False
577,0,1174298,-1,False,False
577,0,1174307,-1,False,False
577,0,1174317,-1,False,False
577,0,1174326,-1,False,False
577,0,1174334,-1,False,False
577,0,1175380,-1,False,False
577,0,1175384,-1,False,False
577,0,1175394,-1,False,False
577,0,1175402,-1,False,False
577,0,1175411,-1,False,False
577,0,1175419,-1,False,False
577,0,1175430,-1,False,False
576,0,1190865,263,2,2
576,0,1191131,264,2,2
576,0,1191326,265,2,2
576,0,1191415,266,2,2
576,0,1191572,267,2,2
576,0,1192473,268,2,2
576,0,1192536,269,2,2
576,0,1192629,270,2,2
576,0,1192926,271,2,2
576,0,1193214,272,2,2
576,0,1193433,273,2,2
576,0,1193581,274,2,2
576,0,1193687,275,2,2
576,0,1193849,276,2,2
576,0,1194068,277,2,2
576,0,1194178,278,2,2
576,0,1194259,279,2,2
576,0,1194424,280,2,2
576,0,1194618,281,2,2
576,0,1194735,282,2,2
576,0,1194836,283,2,2
576,0,1194946,284,2,2
577,1,1195019,50,4,4
577,1,1195251,51,4,4
577,1,1195457,52,4,4
577,1,1195899,53,4,4
577,1,1199109,54,5,5
576,0,1208740,285,2,2
576,0,1209700,286,2,2
576,0,1209937,287,2,2
576,0,1210082,288,2,2
576,0,1210285,289,2,2
576,0,1210444,290,2,2
576,0,1210601,291,2,2
576,0,1210761,292,2,2
576,0,1210917,293,2,2
576,0,1211077,294,2,2
576,0,1211240,295,2,2
576,0,1211424,296,2,2
576,0,1211904,297,2,2
576,0,1212071,298,2,2
575,0,1225951,496,8,8
575,0,1226059,497,8,8
575,0,1226160,498,8,8
575,0,1226272,499,8,8
575,0,1226384,500,8,8
575,0,1226504,501,8,8
575,0,1226619,502,8,8
575,0,1226738,503,8,8
575,0,1226858,504,8,8
575,0,1226986,505,8,8
575,0,1227109,506,8,8
575,0,1227237,507,8,8
575,0,1227364,508,8,8
575,0,1227507,509,8,8
575,0,1227619,510,8,8
574,1,1231494,662,6,6
575,0,1227743,511,8,8
574,1,1231614,663,6,6
574,1,1231748,664,6,6
575,0,1227897,512,8,8
574,1,1231865,665,6,6
575,0,1228040,513,8,8
574,1,1231991,666,6,6
575,0,1228190,514,8,8
574,1,1232128,667,6,6
575,0,1228317,515,8,8
574,1,1232320,668,6,6
575,0,1228518,516,8,8
574,1,1232473,669,6,6
575,0,1228688,517,8,8
574,1,1232598,670,6,6
574,1,1232727,671,6,6
575,0,1228861,518,8,8
574,1,1232851,672,6,6
574,1,1233118,673,6,6
574,1,1233235,674,6,6
574,1,1233361,675,6,6
574,1,1233486,676,6,6
574,1,1233611,677,6,6
574,1,1233717,678,6,6
576,1,1229401,99,1,1
576,1,1229470,100,1,1
576,1,1240376,101,1,1
576,1,1240465,102,1,1
574,0,1247746,83,0,0
574,0,1247937,84,0,0
574,0,1248070,85,0,0
574,0,1248168,86,0,0
574,0,1248551,87,0,0
577,1,1242787,55,5,5
577,1,1242908,56,5,5
577,1,1243037,57,5,5
577,1,1243202,58,5,5
577,1,1243431,59,5,5
576,1,1248103,103,1,1
576,1,1248719,104,1,1
576,1,1248805,105,1,1
576,0,1266368,299,2,2
576,0,1266696,300,2,2
576,0,1266864,301,2,2
576,0,1266989,302,2,2
576,0,1267133,303,2,2
576,0,1267290,304,2,2
576,0,1267441,305,2,2
576,0,1267605,306,2,2
576,0,1267819,307,2,2
576,0,1268124,308,2,2
576,0,1268338,309,2,2
576,0,1268502,310,2,2
576,0,1268642,311,2,2
576,0,1268787,312,2,2
576,0,1269552,313,2,2
575,0,1279900,519,8,8
575,0,1280012,520,8,8
575,0,1280136,521,8,8
575,0,1280263,522,8,8
575,0,1280424,523,8,8
576,1,1289978,106,1,1
574,0,1300398,88,0,0
574,0,1300547,89,0,0
574,0,1300930,90,0,0
576,1,1297020,107,1,1
576,1,1297134,108,1,1
576,0,1300524,314,2,2
576,0,1301293,315,2,2
577,0,1305722,-1,False,True
577,0,1305726,-1,False,True
577,0,1305736,-1,False,True
577,0,1305744,-1,False,True
577,0,1305753,-1,False,True
577,0,1305761,-1,False,True
577,0,1305772,-1,False,True
577,0,1305780,-1,False,True
577,0,1305789,-1,False,False
577,0,1305797,-1,False,False
577,0,1305806,-1,False,False
577,0,1305815,-1,False,False
577,0,1305825,-1,False,False
577,0,1305833,-1,False,False
577,0,1305842,-1,False,False
577,0,1305850,-1,False,False
577,0,1305861,-1,False,False
577,0,1305869,-1,False,False
577,0,1305878,-1,False,False
577,0,1305886,-1,False,False
576,0,1311459,316,2,2
576,0,1311584,317,2,2
576,0,1311717,318,2,2
576,0,1311884,319,2,2
576,0,1311997,320,2,2
576,0,1312122,321,2,2
576,0,1312196,322,2,2
576,0,1312329,323,2,2
576,0,1312501,324,2,2
576,0,1312637,325,2,2
576,0,1312797,326,2,2
576,0,1312899,327,2,2
576,0,1313019,328,2,2
576,0,1313200,329,2,2
576,0,1313293,330,2,2
576,0,1313375,331,2,2
576,0,1314241,332,2,2
576,0,1314331,333,2,2
576,0,1314467,334,2,2
576,0,1314619,335,2,2
576,0,1314791,336,2,2
576,0,1314920,337,2,2
574,0,1336051,-1,False,True
574,0,1336054,-1,False,True
574,0,1336065,-1,False,True
574,0,1336073,-1,False,True
574,0,1336082,-1,False,True
574,0,1336090,-1,False,True
574,0,1336099,-1,False,True
574,0,1336108,-1,False,True
574,0,1336117,-1,False,False
574,0,1336125,-1,False,False
574,0,1336135,-1,False,False
574,0,1336143,-1,False,False
574,0,1336153,-1,False,False
574,0,1336161,-1,False,False
574,0,1336171,-1,False,False
574,0,1336179,-1,False,False
574,0,1336188,-1,False,False
574,0,1336197,-1,False,False
574,0,1336206,-1,False,False
574,0,1336215,-1,False,False
574,0,1336224,-1,False,False
574,0,1336232,-1,False,False
574,0,1336242,-1,False,False
574,0,1336250,-1,False,False
574,0,1336260,-1,False,False
574,0,1336268,-1,False,False
574,0,1336278,-1,False,False
574,0,1336286,-1,False,False
574,0,1336296,-1,False,False
575,0,1346304,-1,True,False
575,0,1346307,-1,True,False
575,0,1346316,-1,True,False
575,0,1346324,-1,True,False
575,0,1346334,-1,True,False
575,0,1346342,-1,True,False
575,0,1346352,-1,True,False
575,0,1346360,-1,True,False
575,0,1346369,-1,True,False
575,0,1346377,-1,False,False
575,0,1346387,-1,False,False
575,0,1346396,-1,False,False
575,0,1346405,-1,False,False
575,0,1346413,-1,False,False
575,0,1346422,-1,False,False
575,0,1346432,-1,False,False
575,0,1346441,-1,False,False
575,0,1346449,-1,False,False
575,0,1346458,-1,False,False
575,0,1346466,-1,False,False
575,0,1346477,-1,False,False
575,0,1346485,-1,False,False
575,0,1346494,-1,False,False
575,0,1346502,-1,False,False
575,0,1346512,-1,False,False
575,0,1346521,-1,False,False
575,0,1346530,-1,False,False
575,0,1346538,-1,False,False
575,0,1346547,-1,False,False
575,0,1346556,-1,False,False
575,0,1346566,-1,False,False
575,0,1346574,-1,False,False
575,0,1346583,-1,False,False
575,0,1346591,-1,False,False
575,0,1346601,-1,False,False
575,0,1346610,-1,False,False
575,0,1346619,-1,False,False
575,0,1346627,-1,False,False
575,0,1346637,-1,False,False
575,0,1346646,-1,False,False
575,0,1346655,-1,False,False
575,0,1346663,-1,False,False
575,0,1346672,-1,False,False
575,0,1346681,-1,False,False
575,0,1346691,-1,False,False
575,0,1346699,-1,False,False
575,0,1346708,-1,False,False
575,0,1346716,-1,False,False
575,0,1346726,-1,False,False
575,0,1346735,-1,False,False
575,0,1346744,-1,False,False
575,0,1346752,-1,False,False
575,0,1346762,-1,False,False
575,0,1346770,-1,False,False
575,0,1346780,-1,False,False
575,0,1346788,-1,False,False
575,0,1347059,-1,False,False
575,0,1347062,-1,False,False
575,0,1347073,-1,False,False
575,0,1347081,-1,False,False
575,0,1347090,-1,False,False
575,0,1347098,-1,False,False
575,0,1347108,-1,False,False
575,0,1347117,-1,False,False
575,0,1347126,-1,False,False
575,0,1347134,-1,False,False
575,0,1347143,-1,False,False
575,0,1347151,-1,False,False
575,0,1347162,-1,False,False
575,0,1347170,-1,False,False
575,0,1347179,-1,False,False
575,0,1347187,-1,False,False
575,0,1347197,-1,False,False
575,0,1347206,-1,False,False
575,0,1347215,-1,False,False
575,0,1347223,-1,False,False
575,0,1347233,-1,False,False
575,0,1347241,-1,False,False
575,0,1347251,-1,False,False
575,0,1347259,-1,False,False
575,0,1347268,-1,False,False
575,0,1347276,-1,False,False
575,0,1347287,-1,False,False
575,0,1347295,-1,False,False
575,0,1347304,-1,False,False
575,0,1347312,-1,False,False
575,0,1347322,-1,False,False
575,0,1347331,-1,False,False
575,0,1347340,-1,False,False
575,0,1347348,-1,False,False
575,0,1347358,-1,False,False
575,0,1347366,-1,False,False
575,0,1347376,-1,False,False
575,0,1347384,-1,False,False
575,0,1347393,-1,False,False
575,0,1347402,-1,False,False
575,0,1347411,-1,False,False
575,0,1347420,-1,False,False
575,0,1347429,-1,False,False
575,0,1347437,-1,False,False
575,0,1347447,-1,False,False
575,0,1347456,-1,False,False
575,0,1347465,-1,False,False
575,0,1347473,-1,False,False
575,0,1347483,-1,False,False
575,0,1347491,-1,False,False
575,0,1347501,-1,False,False
575,0,1347509,-1,False,False
575,0,1347518,-1,False,False
575,0,1347527,-1,False,False
575,0,1347536,-1,False,False
575,0,1347545,-1,False,False
575,0,1347554,-1,False,False
575,0,1347562,-1,False,False
575,0,1347572,-1,False,False
575,0,1347580,-1,False,False
575,0,1347590,-1,False,False
575,0,1347598,-1,False,False
575,0,1347608,-1,False,False
575,0,1347616,-1,False,False
575,0,1347625,-1,False,False
575,0,1347634,-1,False,False
575,0,1347643,-1,False,False
575,0,1347652,-1,False,False
575,0,1347661,-1,False,False
575,0,1347670,-1,False,False
575,0,1347679,-1,False,False
575,0,1347687,-1,False,False
575,0,1347697,-1,False,False
575,0,1347705,-1,False,False
575,0,1347715,-1,False,False
575,0,1347723,-1,False,False
575,0,1347733,-1,False,False
575,0,1347741,-1,False,False
575,0,1347750,-1,False,False
575,0,1347759,-1,False,False
575,0,1347769,-1,False,False
575,0,1347777,-1,False,False
575,0,1347786,-1,False,False
575,0,1347794,-1,False,False
575,0,1347804,-1,False,False
575,0,1347812,-1,False,False
575,0,1347822,-1,False,False
575,0,1347830,-1,False,False
575,0,1347840,-1,False,False
575,0,1347848,-1,False,False
575,0,1347858,-1,False,False
575,0,1347866,-1,False,False
575,0,1347875,-1,False,False
575,0,1347884,-1,False,False
575,0,1347894,-1,False,False
575,0,1347902,-1,False,False
575,0,1347911,-1,False,False
575,0,1347919,-1,False,False
575,0,1347929,-1,False,False
575,0,1347937,-1,False,False
575,0,1347947,-1,False,False
575,0,1347955,-1,False,False
575,0,1347964,-1,False,False
575,0,1347973,-1,False,False
575,0,1347983,-1,False,False
575,0,1347991,-1,False,False
575,0,1348000,-1,False,False
575,0,1348008,-1,False,False
575,0,1348019,-1,False,False
575,0,1348027,-1,False,False
575,0,1348036,-1,False,False
575,0,1348044,-1,False,False
575,0,1348054,-1,False,False
575,0,1348062,-1,False,False
575,0,1348072,-1,False,False
575,0,1348080,-1,False,False
575,0,1352055,524,8,8
575,0,1352206,525,8,8
575,0,1352376,526,8,8
575,0,1352503,527,8,8
576,0,1350416,338,2,2
575,0,1354378,528,9,9
575,0,1354390,529,9,9
575,0,1354614,530,9,9
575,0,1354738,531,9,9
575,0,1354854,532,9,9
575,0,1354970,533,9,9
575,0,1355085,534,9,9
575,0,1355209,535,9,9
575,0,1355328,536,9,9
575,0,1355452,537,9,9
575,0,1355576,538,9,9
575,0,1355707,539,9,9
575,0,1355831,540,9,9
575,0,1355954,541,9,9
575,0,1356078,542,9,9
575,0,1356213,543,9,9
575,0,1356344,544,9,9
575,0,1356475,545,9,9
575,0,1356603,546,9,9
575,0,1356738,547,9,9
575,0,1356872,548,9,9
575,0,1357016,549,9,9
575,0,1357154,550,9,9
575,0,1357293,551,9,9
575,0,1357428,552,9,9
575,0,1357572,553,9,9
575,0,1357718,554,9,9
575,0,1357856,555,9,9
575,0,1358000,556,9,9
575,0,1358135,557,9,9
575,0,1358274,558,9,9
575,0,1358416,559,9,9
575,0,1358552,560,9,9
575,0,1358687,561,9,9
575,0,1358825,562,9,9
575,0,1358964,563,9,9
575,0,1359104,564,9,9
575,0,1359239,565,9,9
575,0,1359370,566,9,9
575,0,1359509,567,9,9
575,0,1359652,568,9,9
575,0,1359788,569,9,9
575,0,1359927,570,9,9
575,0,1360058,571,9,9
575,0,1360196,572,9,9
575,0,1360331,573,9,9
575,0,1360471,574,9,9
575,0,1360609,575,9,9
575,0,1360760,576,9,9
575,0,1360896,577,9,9
575,0,1361038,578,9,9
575,0,1361177,579,9,9
575,0,1361320,580,9,9
575,0,1361466,581,9,9
575,0,1361613,582,9,9
575,0,1361748,583,9,9
575,0,1361899,584,9,9
575,0,1362034,585,9,9
575,0,1362173,586,9,9
575,0,1362313,587,9,9
575,0,1362451,588,9,9
575,0,1362590,589,9,9
575,0,1362745,590,9,9
575,0,1362895,591,9,9
575,0,1363046,592,9,9
575,0,1363188,593,9,9
575,0,1363343,594,9,9
575,0,1363502,595,9,9
575,0,1363656,596,9,9
575,0,1363817,597,9,9
575,0,1363976,598,9,9
575,0,1364133,599,9,9
575,0,1364288,600,9,9
575,0,1364455,601,9,9
575,0,1364613,602,9,9
575,0,1364763,603,9,9
575,0,1364914,604,9,9
574,1,1369166,679,6,6
575,0,1365064,605,9,9
574,1,1369342,680,6,6
575,0,1365212,606,9,9
574,1,1369671,681,6,6
574,1,1369856,682,6,6
574,1,1371707,683,7,7
577,0,1374724,27,2,2
577,0,1374843,28,2,2
576,1,1386786,109,1,1
576,1,1386826,110,1,1
576,1,1386857,111,1,1
577,1,1384268,60,5,5
576,1,1386958,112,1,1
577,1,1384441,61,5,5
577,1,1384570,62,5,5
577,1,1384899,63,5,5
577,0,1387514,29,2,2
576,0,1390616,-1,True,False
576,0,1390619,-1,True,False
576,0,1390629,-1,True,False
576,0,1390638,-1,True,False
576,0,1390647,-1,True,False
576,0,1390655,-1,True,False
576,0,1390664,-1,True,False
576,0,1390672,-1,True,False
576,0,1390682,-1,True,False
576,0,1390690,-1,False,False
576,0,1390700,-1,False,False
576,0,1390708,-1,False,False
576,0,1390717,-1,False,False
576,0,1390726,-1,False,False
576,0,1390736,-1,False,False
576,0,1390744,-1,False,False
576,0,1390753,-1,False,False
576,0,1390761,-1,False,False
576,0,1390771,-1,False,False
576,0,1390780,-1,False,False
576,0,1390789,-1,False,False
576,0,1390797,-1,False,False
576,0,1390807,-1,False,False
576,0,1390815,-1,False,False
576,0,1390825,-1,False,False
576,0,1390833,-1,False,False
576,0,1390842,-1,False,False
576,0,1390851,-1,False,False
576,0,1390861,-1,False,False
576,0,1390869,-1,False,False
576,0,1390878,-1,False,False
576,0,1390886,-1,False,False
576,0,1390896,-1,False,False
576,0,1390905,-1,False,False
576,0,1390914,-1,False,False
576,0,1390922,-1,False,False
576,0,1390931,-1,False,False
576,0,1390940,-1,False,False
576,0,1390950,-1,False,False
576,0,1390958,-1,False,False
576,0,1390967,-1,False,False
576,0,1390976,-1,False,False
576,0,1390986,-1,False,False
576,0,1390994,-1,False,False
576,0,1391003,-1,False,False
576,0,1391011,-1,False,False
576,0,1391021,-1,False,False
576,0,1391030,-1,False,False
576,0,1391039,-1,False,False
576,0,1391047,-1,False,False
576,0,1391056,-1,False,False
576,0,1391065,-1,False,False
576,0,1391075,-1,False,False
576,0,1391083,-1,False,False
576,0,1391092,-1,False,False
576,0,1391100,-1,False,False
576,0,1391111,-1,False,False
576,0,1391119,-1,False,False
576,0,1391128,-1,False,False
576,0,1391136,-1,False,False
576,0,1391147,-1,False,False
576,0,1391155,-1,False,False
576,0,1391164,-1,False,False
576,0,1391172,-1,False,False
576,0,1391181,-1,False,False
576,0,1400711,339,2,2
576,0,1400823,340,2,2
576,0,1400968,341,2,2
576,0,1401139,342,2,2
576,0,1402869,343,3,3
576,0,1403402,344,3,3
576,0,1403472,345,3,3
576,0,1403574,346,3,3
576,0,1403745,347,3,3
575,0,1409315,607,9,9
575,0,1409424,608,9,9
575,0,1409573,609,9,9
575,0,1409728,610,9,9
575,0,1409875,611,9,9
575,0,1410011,612,9,9
575,0,1410157,613,9,9
577,0,1418541,30,2,2
577,0,1420214,31,3,3
577,1,1435602,64,5,5
577,1,1435763,65,5,5
575,0,1446095,614,9,9
575,0,1446184,615,9,9
