ID,sensor,tiempo,actividad,evento,exito
581,1,2989972,438,7,7
581,1,2990089,439,7,7
581,1,2990210,440,7,7
581,1,2990322,441,7,7
581,1,2990447,442,7,7
581,1,2990576,443,7,7
581,1,2990700,444,7,7
581,1,2990821,445,7,7
581,1,2990950,446,7,7
581,1,2991075,447,7,7
581,1,2991196,448,7,7
581,1,2991328,449,7,7
581,1,2991454,450,7,7
581,1,2991578,451,7,7
581,1,2991698,452,7,7
581,1,2991823,453,7,7
581,1,2991952,454,7,7
581,1,2993812,455,7,7
581,1,2994609,456,7,7
578,1,3009416,503,3,3
578,1,3009532,504,3,3
578,1,3009643,505,3,3
578,1,3009765,506,3,3
578,1,3012259,507,4,4
578,1,3012511,508,4,4
578,1,3012625,509,4,4
578,1,3012766,510,4,4
578,1,3012876,511,4,4
578,1,3013005,512,4,4
578,1,3013126,513,4,4
578,1,3013252,514,4,4
578,1,3013382,515,4,4
578,1,3013502,516,4,4
578,1,3013624,517,4,4
578,1,3013753,518,4,4
578,1,3013875,519,4,4
578,1,3013996,520,4,4
578,1,3014125,521,4,4
578,1,3014251,522,4,4
578,1,3014392,523,4,4
578,1,3014525,524,4,4
578,1,3014650,525,4,4
578,1,3014784,526,4,4
578,1,3014933,527,4,4
578,1,3015074,528,4,4
578,1,3015207,529,4,4
578,1,3028293,530,4,4
578,1,3028380,531,4,4
578,1,3028477,532,4,4
578,1,3028576,533,4,4
578,1,3028677,534,4,4
578,1,3028775,535,4,4
578,1,3028878,536,4,4
578,1,3028987,537,4,4
578,1,3029101,538,4,4
578,1,3029207,539,4,4
578,1,3029337,540,4,4
578,1,3029446,541,4,4
578,1,3029572,542,4,4
578,1,3029689,543,4,4
578,1,3029807,544,4,4
578,1,3029916,545,4,4
578,1,3030045,546,4,4
578,1,3030163,547,4,4
578,1,3030281,548,4,4
578,1,3030407,549,4,4
578,1,3030524,550,4,4
578,1,3030645,551,4,4
578,1,3030767,552,4,4
578,1,3030900,553,4,4
578,1,3031014,554,4,4
578,1,3031136,555,4,4
578,1,3031249,556,4,4
578,1,3031378,557,4,4
578,1,3031499,558,4,4
578,1,3031629,559,4,4
578,1,3031746,560,4,4
578,1,3031868,561,4,4
578,1,3031997,562,4,4
578,1,3032123,563,4,4
578,1,3032244,564,4,4
578,1,3032366,565,4,4
578,1,3032492,566,4,4
578,1,3032613,567,4,4
578,1,3032745,568,4,4
578,1,3032907,569,4,4
578,1,3033028,570,4,4
578,1,3033150,571,4,4
578,1,3033275,572,4,4
578,1,3033397,573,4,4
578,1,3033545,574,4,4
578,1,3033678,575,4,4
578,1,3033812,576,4,4
578,1,3037128,577,4,4
578,1,3037234,578,4,4
578,1,3037367,579,4,4
578,1,3037480,580,4,4
578,1,3037609,581,4,4
578,1,3037712,582,4,4
578,1,3037817,583,4,4
578,1,3037927,584,4,4
578,1,3038036,585,4,4
578,1,3038158,586,4,4
578,1,3038272,587,4,4
578,1,3038397,588,4,4
578,1,3038566,589,4,4
578,1,3038699,590,4,4
578,1,3038977,591,4,4
580,0,3035011,362,4,4
580,0,3035112,363,4,4
580,0,3035276,364,4,4
580,0,3035373,365,4,4
580,0,3035490,366,4,4
580,0,3035599,367,4,4
580,0,3035709,368,4,4
580,0,3035826,369,4,4
580,0,3035939,370,4,4
580,0,3036056,371,4,4
580,0,3036173,372,4,4
580,0,3036302,373,4,4
580,0,3036423,374,4,4
580,0,3036539,375,4,4
580,0,3036668,376,4,4
580,0,3036781,377,4,4
580,0,3036902,378,4,4
580,0,3037035,379,4,4
580,0,3037156,380,4,4
580,0,3037285,381,4,4
580,0,3037406,382,4,4
580,0,3037543,383,4,4
580,0,3037668,384,4,4
580,0,3037808,385,4,4
580,0,3037960,386,4,4
580,0,3038085,387,4,4
580,0,3038233,388,4,4
580,0,3038386,389,4,4
580,0,3038541,390,4,4
580,0,3038702,391,4,4
580,0,3038869,392,4,4
580,0,3039009,393,4,4
578,1,3049052,592,4,4
578,1,3049139,593,4,4
580,0,3039190,394,4,4
578,1,3049229,594,4,4
578,1,3049327,595,4,4
578,1,3049424,596,4,4
578,1,3049523,597,4,4
578,1,3049636,598,4,4
578,1,3049742,599,4,4
578,1,3049860,600,4,4
578,1,3049973,601,4,4
578,1,3050083,602,4,4
578,1,3050196,603,4,4
578,1,3050322,604,4,4
578,1,3050440,605,4,4
578,1,3050553,606,4,4
578,1,3050671,607,4,4
578,1,3050788,608,4,4
578,1,3050910,609,4,4
578,1,3051019,610,4,4
578,1,3051137,611,4,4
578,1,3051254,612,4,4
578,1,3051376,613,4,4
578,1,3051501,614,4,4
578,1,3051631,615,4,4
578,1,3051756,616,4,4
578,1,3051885,617,4,4
578,1,3052023,618,4,4
578,1,3052156,619,4,4
578,0,3062702,-1,False,True
578,0,3062706,-1,False,True
578,0,3062715,-1,False,True
578,0,3062723,-1,False,True
578,0,3062732,-1,False,True
578,0,3062740,-1,False,True
578,0,3062750,-1,False,True
578,0,3062758,-1,False,True
578,0,3062768,-1,False,False
578,0,3062776,-1,False,False
578,0,3062786,-1,False,False
578,0,3062794,-1,False,False
578,0,3062804,-1,False,False
578,0,3062812,-1,False,False
578,0,3062821,-1,False,False
578,0,3062830,-1,False,False
578,0,3062839,-1,False,False
578,0,3062848,-1,False,False
578,0,3062857,-1,False,False
578,0,3062865,-1,False,False
578,0,3062875,-1,False,False
578,0,3062883,-1,False,False
578,0,3062893,-1,False,False
578,0,3062901,-1,False,False
578,0,3062910,-1,False,False
578,0,3062919,-1,False,False
578,0,3062929,-1,False,False
578,0,3062937,-1,False,False
578,1,3065017,620,4,4
578,1,3065123,621,4,4
579,0,3057123,496,2,2
578,1,3065248,622,4,4
579,0,3057282,497,2,2
578,1,3065362,623,4,4
579,0,3057899,498,2,2
579,0,3058266,499,2,2
579,0,3058452,500,2,2
579,0,3058664,501,2,2
578,1,3067856,624,5,5
578,1,3067913,625,5,5
578,1,3068038,626,5,5
578,1,3068175,627,5,5
578,1,3068297,628,5,5
578,1,3068414,629,5,5
578,1,3068548,630,5,5
578,1,3068673,631,5,5
578,1,3068803,632,5,5
578,1,3068932,633,5,5
578,1,3069052,634,5,5
578,1,3069181,635,5,5
578,1,3069303,636,5,5
578,1,3069433,637,5,5
578,1,3069570,638,5,5
578,1,3069707,639,5,5
578,1,3069844,640,5,5
578,1,3069997,641,5,5
578,1,3070134,642,5,5
578,1,3083229,643,5,5
578,1,3083318,644,5,5
578,1,3083412,645,5,5
578,1,3083510,646,5,5
578,1,3083612,647,5,5
578,1,3083714,648,5,5
578,1,3083820,649,5,5
578,1,3083925,650,5,5
578,1,3084039,651,5,5
578,1,3084156,652,5,5
578,1,3084278,653,5,5
578,1,3084396,654,5,5
578,1,3084509,655,5,5
578,1,3084635,656,5,5
578,1,3084752,657,5,5
578,1,3084873,658,5,5
578,1,3084995,659,5,5
578,1,3085117,660,5,5
578,1,3085242,661,5,5
578,1,3085371,662,5,5
578,1,3085512,663,5,5
578,1,3097421,664,5,5
578,1,3097531,665,5,5
578,1,3097617,666,5,5
578,1,3097711,667,5,5
578,1,3097801,668,5,5
578,1,3097904,669,5,5
578,1,3098009,670,5,5
578,1,3098112,671,5,5
578,1,3098217,672,5,5
578,1,3098330,673,5,5
578,1,3098444,674,5,5
578,1,3098558,675,5,5
578,1,3098675,676,5,5
578,1,3098785,677,5,5
578,1,3098902,678,5,5
578,1,3099023,679,5,5
578,1,3099141,680,5,5
578,1,3099258,681,5,5
578,1,3099392,682,5,5
578,1,3099505,683,5,5
578,1,3099634,684,5,5
578,1,3099900,685,5,5
578,1,3100029,686,5,5
578,1,3100198,687,5,5
578,1,3100347,688,5,5
578,1,3100481,689,5,5
578,1,3100621,690,5,5
578,1,3102913,691,5,5
578,1,3103034,692,5,5
578,1,3103140,693,5,5
578,1,3112502,694,5,5
578,1,3112584,695,5,5
578,1,3112678,696,5,5
578,1,3112780,697,5,5
578,1,3112878,698,5,5
578,1,3112984,699,5,5
578,1,3113094,700,5,5
578,1,3113206,701,5,5
578,1,3113317,702,5,5
581,1,3133014,457,7,7
581,1,3133138,458,7,7
581,1,3133240,459,7,7
581,1,3133340,460,7,7
581,1,3133469,461,7,7
581,1,3133570,462,7,7
581,1,3133662,463,7,7
581,1,3133766,464,7,7
581,1,3133876,465,7,7
581,1,3133991,466,7,7
581,1,3134109,467,7,7
581,1,3134230,468,7,7
581,1,3134370,469,7,7
581,1,3134527,470,7,7
578,1,3143098,703,5,5
578,1,3143199,704,5,5
581,1,3134656,471,7,7
578,1,3143310,705,5,5
578,1,3143435,706,5,5
578,1,3143596,707,5,5
578,0,3155654,-1,False,True
578,0,3155657,-1,False,True
578,0,3155667,-1,False,True
578,0,3155676,-1,False,True
578,0,3155685,-1,False,True
578,0,3155693,-1,False,True
578,0,3155702,-1,False,True
578,0,3155710,-1,False,True
578,0,3155720,-1,False,False
578,0,3155729,-1,False,False
578,0,3155738,-1,False,False
578,0,3155746,-1,False,False
578,0,3155756,-1,False,False
578,0,3155764,-1,False,False
578,0,3155774,-1,False,False
578,0,3155782,-1,False,False
578,0,3155791,-1,False,False
578,0,3155800,-1,False,False
578,0,3155810,-1,False,False
578,0,3155818,-1,False,False
578,0,3155827,-1,False,False
578,1,3158191,708,5,5
578,1,3158285,709,5,5
578,1,3167045,710,5,5
578,1,3167159,711,5,5
581,0,3158925,328,4,4
581,0,3159134,329,4,4
581,0,3159239,330,4,4
581,0,3159335,331,4,4
581,0,3159444,332,4,4
581,0,3159548,333,4,4
581,0,3159657,334,4,4
581,0,3159774,335,4,4
581,0,3159899,336,4,4
581,0,3160011,337,4,4
581,0,3160128,338,4,4
581,0,3160257,339,4,4
581,0,3160374,340,4,4
581,0,3160632,341,4,4
581,0,3160749,342,4,4
581,0,3160869,343,4,4
581,0,3160993,344,4,4
578,1,3169638,712,6,6
578,1,3169682,713,6,6
581,0,3161122,345,4,4
578,1,3169800,714,6,6
581,0,3161260,346,4,4
578,1,3169912,715,6,6
581,0,3161384,347,4,4
578,1,3170034,716,6,6
581,0,3161508,348,4,4
578,1,3170155,717,6,6
581,0,3161638,349,4,4
578,1,3170270,718,6,6
581,0,3161783,350,4,4
578,1,3170391,719,6,6
581,0,3161904,351,4,4
578,1,3170511,720,6,6
581,0,3162024,352,4,4
578,1,3170637,721,6,6
581,0,3162161,353,4,4
578,1,3170762,722,6,6
581,0,3162286,354,4,4
578,1,3170895,723,6,6
581,0,3162422,355,4,4
578,1,3171037,724,6,6
581,0,3162552,356,4,4
578,1,3171167,725,6,6
581,0,3162688,357,4,4
581,0,3162958,358,4,4
581,0,3163095,359,4,4
581,0,3163219,360,4,4
581,0,3163336,361,4,4
581,0,3163465,362,4,4
581,0,3163589,363,4,4
581,0,3163714,364,4,4
578,1,3172330,726,6,6
578,1,3172440,727,6,6
581,0,3163851,365,4,4
578,1,3172560,728,6,6
581,0,3163993,366,4,4
578,1,3172689,729,6,6
581,0,3164129,367,4,4
578,1,3172807,730,6,6
578,1,3172921,731,6,6
581,0,3164402,368,4,4
578,1,3173039,732,6,6
581,0,3164535,369,4,4
578,1,3173164,733,6,6
581,0,3164660,370,4,4
578,1,3173285,734,6,6
581,0,3164789,371,4,4
578,1,3173419,735,6,6
581,0,3164931,372,4,4
578,1,3173559,736,6,6
581,0,3165075,373,4,4
578,1,3173697,737,6,6
578,1,3173963,738,6,6
578,1,3174144,739,6,6
578,1,3187618,740,6,6
578,1,3187733,741,6,6
578,1,3187827,742,6,6
578,1,3187933,743,6,6
578,1,3188034,744,6,6
578,1,3188156,745,6,6
578,1,3188277,746,6,6
581,0,3194425,374,4,4
581,0,3194514,375,4,4
581,0,3194662,376,4,4
580,0,3194142,-1,True,False
580,0,3194146,-1,True,False
580,0,3194156,-1,True,False
580,0,3194164,-1,True,False
580,0,3194173,-1,True,False
580,0,3194181,-1,True,False
580,0,3194190,-1,True,False
580,0,3194199,-1,True,False
580,0,3194209,-1,True,False
580,0,3194217,-1,False,False
580,0,3194226,-1,False,False
580,0,3194234,-1,False,False
580,0,3194244,-1,False,False
580,0,3194253,-1,False,False
580,0,3194262,-1,False,False
580,0,3194270,-1,False,False
580,0,3194279,-1,False,False
580,0,3194288,-1,False,False
580,0,3194298,-1,False,False
580,0,3194306,-1,False,False
580,0,3194315,-1,False,False
580,0,3194323,-1,False,False
580,0,3194334,-1,False,False
580,0,3194342,-1,False,False
580,0,3194351,-1,False,False
580,0,3194359,-1,False,False
580,0,3194369,-1,False,False
580,0,3194378,-1,False,False
580,0,3194387,-1,False,False
580,0,3194395,-1,False,False
580,0,3194404,-1,False,False
580,0,3194413,-1,False,False
580,0,3194423,-1,False,False
580,0,3194431,-1,False,False
580,0,3194440,-1,False,False
580,0,3194448,-1,False,False
580,0,3194459,-1,False,False
580,0,3194467,-1,False,False
580,0,3194476,-1,False,False
580,0,3194484,-1,False,False
580,0,3194493,-1,False,False
580,0,3194503,-1,False,False
580,0,3194512,-1,False,False
580,0,3194520,-1,False,False
580,0,3194529,-1,False,False
581,0,3196261,377,4,4
580,0,3194537,-1,False,False
581,0,3196334,378,4,4
581,0,3196498,379,4,4
581,0,3196632,380,4,4
578,1,3209999,747,6,6
578,1,3210107,748,6,6
578,1,3210202,749,6,6
578,1,3210308,750,6,6
578,1,3210409,751,6,6
578,1,3210508,752,6,6
578,1,3210613,753,6,6
578,1,3210720,754,6,6
578,1,3210829,755,6,6
578,1,3210939,756,6,6
578,1,3211053,757,6,6
578,1,3211158,758,6,6
578,1,3211279,759,6,6
578,1,3211397,760,6,6
578,1,3211518,761,6,6
578,1,3211636,762,6,6
578,1,3211761,763,6,6
578,1,3211883,764,6,6
578,1,3212012,765,6,6
578,1,3212145,766,6,6
578,1,3212286,767,6,6
578,1,3212431,768,6,6
580,0,3202237,395,4,4
580,0,3202347,396,4,4
580,0,3202475,397,4,4
580,0,3202506,398,4,4
578,1,3213864,769,6,6
578,1,3213970,770,6,6
578,1,3214084,771,6,6
578,1,3214257,772,6,6
580,0,3205005,399,5,5
580,0,3205112,400,5,5
580,0,3205230,401,5,5
580,0,3205343,402,5,5
580,0,3205460,403,5,5
580,0,3205581,404,5,5
580,0,3205698,405,5,5
580,0,3205823,406,5,5
580,0,3205936,407,5,5
580,0,3206065,408,5,5
580,0,3206185,409,5,5
580,0,3206310,410,5,5
580,0,3206431,411,5,5
580,0,3206564,412,5,5
580,0,3206697,413,5,5
580,0,3206825,414,5,5
580,0,3206963,415,5,5
580,0,3207091,416,5,5
580,0,3207228,417,5,5
580,0,3207360,418,5,5
580,0,3207496,419,5,5
580,0,3207633,420,5,5
580,0,3207761,421,5,5
580,0,3207899,422,5,5
580,0,3208035,423,5,5
580,0,3208176,424,5,5
580,0,3208316,425,5,5
580,0,3208449,426,5,5
580,0,3208589,427,5,5
580,0,3208730,428,5,5
580,0,3208870,429,5,5
580,0,3208999,430,5,5
580,0,3209147,431,5,5
580,0,3209284,432,5,5
580,0,3209417,433,5,5
580,0,3209549,434,5,5
580,0,3209690,435,5,5
580,0,3209823,436,5,5
580,0,3209955,437,5,5
580,0,3210088,438,5,5
580,0,3210232,439,5,5
580,0,3210364,440,5,5
580,0,3210505,441,5,5
580,0,3210638,442,5,5
580,0,3210775,443,5,5
580,0,3210907,444,5,5
580,0,3211043,445,5,5
580,0,3211181,446,5,5
580,0,3211309,447,5,5
580,0,3211442,448,5,5
580,0,3211574,449,5,5
580,0,3211711,450,5,5
580,0,3211848,451,5,5
580,0,3211980,452,5,5
580,0,3212109,453,5,5
580,0,3212246,454,5,5
580,0,3212387,455,5,5
580,0,3212547,456,5,5
580,0,3212683,457,5,5
580,0,3212823,458,5,5
580,0,3212964,459,5,5
580,0,3213105,460,5,5
580,0,3213245,461,5,5
581,0,3215035,-1,True,False
581,0,3215038,-1,True,False
581,0,3215047,-1,True,False
581,0,3215055,-1,True,False
581,0,3215066,-1,True,False
581,0,3215074,-1,True,False
581,0,3215083,-1,True,False
581,0,3215091,-1,True,False
581,0,3215100,-1,True,False
581,0,3215109,-1,False,False
581,0,3215119,-1,False,False
580,0,3213385,462,5,5
581,0,3215127,-1,False,False
581,0,3215136,-1,False,False
581,0,3215144,-1,False,False
581,0,3215154,-1,False,False
581,0,3215163,-1,False,False
581,0,3215172,-1,False,False
581,0,3215180,-1,False,False
581,0,3215190,-1,False,False
581,0,3215198,-1,False,False
581,0,3215208,-1,False,False
581,0,3215216,-1,False,False
581,0,3215225,-1,False,False
581,0,3215234,-1,False,False
581,0,3215244,-1,False,False
581,0,3215252,-1,False,False
581,0,3215261,-1,False,False
580,0,3213526,463,5,5
581,0,3215269,-1,False,False
581,0,3215279,-1,False,False
581,0,3215288,-1,False,False
580,0,3213663,464,5,5
580,0,3213807,465,5,5
580,0,3213947,466,5,5
580,0,3214099,467,5,5
580,0,3214236,468,5,5
580,0,3214376,469,5,5
580,0,3214514,470,5,5
580,0,3214658,471,5,5
580,0,3214797,472,5,5
580,0,3214947,473,5,5
580,0,3215091,474,5,5
580,0,3215232,475,5,5
580,0,3215376,476,5,5
580,0,3215527,477,5,5
580,0,3215669,478,5,5
580,0,3215813,479,5,5
580,0,3215949,480,5,5
580,0,3216094,481,5,5
580,0,3216253,482,5,5
580,0,3216402,483,5,5
580,0,3216550,484,5,5
580,0,3216706,485,5,5
580,0,3216866,486,5,5
580,0,3217113,487,5,5
578,1,3227564,773,6,6
580,0,3217268,488,5,5
578,1,3227662,774,6,6
580,0,3217417,489,5,5
578,1,3227956,775,6,6
580,0,3217585,490,5,5
578,1,3228072,776,6,6
580,0,3217710,491,5,5
578,1,3228218,777,6,6
580,0,3217842,492,5,5
578,1,3228327,778,6,6
580,0,3218001,493,5,5
578,1,3228437,779,6,6
580,0,3218135,494,5,5
578,1,3228547,780,6,6
578,1,3228668,781,6,6
580,0,3218287,495,5,5
578,1,3228778,782,6,6
580,0,3218462,496,5,5
578,1,3228896,783,6,6
578,1,3229009,784,6,6
578,1,3229154,785,6,6
578,1,3229303,786,6,6
578,1,3241239,787,6,6
578,1,3241345,788,6,6
578,1,3241439,789,6,6
578,1,3241561,790,6,6
578,1,3241690,791,6,6
578,1,3241800,792,6,6
581,1,3235026,472,7,7
581,1,3235191,473,7,7
581,1,3235317,474,7,7
581,1,3235449,475,7,7
581,1,3237936,476,8,8
581,1,3238012,477,8,8
581,1,3238126,478,8,8
581,1,3238239,479,8,8
581,1,3238364,480,8,8
581,1,3238479,481,8,8
581,1,3238600,482,8,8
581,1,3238721,483,8,8
581,1,3238839,484,8,8
581,1,3238967,485,8,8
581,1,3239092,486,8,8
581,1,3239221,487,8,8
581,1,3239354,488,8,8
581,1,3239471,489,8,8
581,1,3239591,490,8,8
581,1,3239719,491,8,8
581,1,3239848,492,8,8
581,1,3239982,493,8,8
581,1,3240110,494,8,8
581,1,3240235,495,8,8
581,1,3240364,496,8,8
581,1,3240501,497,8,8
581,1,3240622,498,8,8
581,1,3240747,499,8,8
581,1,3240879,500,8,8
581,1,3241008,501,8,8
581,1,3241169,502,8,8
581,1,3241675,503,8,8
578,1,3250366,793,6,6
578,1,3250484,794,6,6
578,1,3250605,795,6,6
581,1,3242337,504,8,8
578,1,3251048,796,6,6
578,1,3251161,797,6,6
578,1,3251325,798,6,6
578,1,3251674,799,6,6
578,1,3251819,800,6,6
578,1,3251991,801,6,6
578,1,3252109,802,6,6
581,1,3280605,505,8,8
581,1,3280694,506,8,8
581,1,3280778,507,8,8
581,1,3280870,508,8,8
581,1,3280967,509,8,8
581,1,3281068,510,8,8
581,1,3281172,511,8,8
581,1,3281285,512,8,8
581,1,3281393,513,8,8
581,1,3281503,514,8,8
581,1,3281615,515,8,8
581,1,3281728,516,8,8
581,1,3281841,517,8,8
581,1,3281957,518,8,8
581,1,3282074,519,8,8
581,1,3282195,520,8,8
581,1,3282312,521,8,8
581,1,3282437,522,8,8
581,1,3282553,523,8,8
581,1,3282674,524,8,8
581,1,3282787,525,8,8
581,1,3282915,526,8,8
581,1,3283041,527,8,8
581,1,3283165,528,8,8
581,1,3283290,529,8,8
581,1,3283419,530,8,8
581,1,3283544,531,8,8
581,1,3283673,532,8,8
581,1,3283802,533,8,8
581,1,3283942,534,8,8
581,1,3284071,535,8,8
581,1,3284200,536,8,8
581,1,3284329,537,8,8
581,1,3284465,538,8,8
578,1,3303120,803,6,6
578,1,3303226,804,6,6
578,1,3303340,805,6,6
578,1,3303481,806,6,6
578,1,3303629,807,6,6
581,0,3312484,-1,False,True
581,0,3312488,-1,False,True
581,0,3312497,-1,False,True
581,0,3312505,-1,False,True
581,0,3312515,-1,False,True
581,0,3312523,-1,False,True
581,0,3312533,-1,False,True
581,0,3312541,-1,False,True
581,0,3312550,-1,False,False
581,0,3312559,-1,False,False
581,0,3312568,-1,False,False
581,0,3312576,-1,False,False
581,0,3312586,-1,False,False
581,0,3312594,-1,False,False
581,0,3312604,-1,False,False
581,0,3312612,-1,False,False
581,0,3312622,-1,False,False
581,0,3312630,-1,False,False
581,0,3312640,-1,False,False
581,0,3312648,-1,False,False
581,0,3312658,-1,False,False
581,0,3312666,-1,False,False
581,0,3312675,-1,False,False
581,0,3312684,-1,False,False
581,0,3312693,-1,False,False
581,0,3312702,-1,False,False
581,0,3312711,-1,False,False
581,0,3312719,-1,False,False
581,0,3312729,-1,False,False
581,0,3312737,-1,False,False
581,0,3312747,-1,False,False
581,0,3313062,-1,False,False
581,0,3313067,-1,False,False
581,0,3313076,-1,False,False
581,0,3313084,-1,False,False
581,0,3313093,-1,False,False
581,0,3313102,-1,False,False
581,0,3313112,-1,False,False
581,0,3313120,-1,False,False
581,0,3313129,-1,False,False
581,0,3313137,-1,False,False
581,0,3313147,-1,False,False
581,0,3313156,-1,False,False
581,0,3313165,-1,False,False
581,0,3313173,-1,False,False
581,0,3313183,-1,False,False
581,0,3313191,-1,False,False
581,0,3313201,-1,False,False
581,0,3313209,-1,False,False
581,0,3313219,-1,False,False
581,0,3313227,-1,False,False
581,0,3313236,-1,False,False
581,0,3321668,381,4,4
581,0,3322263,382,4,4
581,0,3322440,383,4,4
581,0,3322565,384,4,4
578,1,3332280,808,6,6
578,1,3332367,809,6,6
578,1,3332468,810,6,6
578,1,3332586,811,6,6
578,1,3332876,812,6,6
578,1,3333013,813,6,6
578,1,3333127,814,6,6
581,0,3325100,385,5,5
581,0,3325194,386,5,5
581,0,3325315,387,5,5
581,0,3325440,388,5,5
581,0,3325564,389,5,5
581,0,3325697,390,5,5
581,0,3325830,391,5,5
578,0,3341172,568,3,3
578,0,3341266,569,3,3
578,0,3341545,570,3,3
578,0,3341689,571,3,3
578,0,3341815,572,3,3
578,0,3341948,573,3,3
581,0,3343098,-1,True,False
581,0,3343102,-1,True,False
581,0,3343112,-1,True,False
581,0,3343120,-1,True,False
581,0,3343129,-1,True,False
581,0,3343137,-1,True,False
581,0,3343147,-1,True,False
581,0,3343155,-1,True,False
581,0,3343165,-1,True,False
581,0,3343173,-1,False,False
581,0,3343182,-1,False,False
581,0,3343191,-1,False,False
581,0,3343200,-1,False,False
581,0,3343209,-1,False,False
581,0,3343218,-1,False,False
581,0,3343226,-1,False,False
581,0,3343236,-1,False,False
581,0,3343244,-1,False,False
581,0,3343254,-1,False,False
581,0,3343262,-1,False,False
581,0,3343271,-1,False,False
581,0,3343280,-1,False,False
581,0,3343290,-1,False,False
581,0,3343298,-1,False,False
581,0,3343307,-1,False,False
578,0,3355156,574,3,3
578,0,3355325,575,3,3
578,0,3355478,576,3,3
578,0,3355666,577,3,3
578,0,3356100,578,3,3
578,0,3356234,579,3,3
578,0,3356363,580,3,3
578,0,3356488,581,3,3
578,0,3356630,582,3,3
578,0,3356782,583,3,3
578,0,3360970,-1,False,True
578,0,3360974,-1,False,True
578,0,3360984,-1,False,True
578,0,3360992,-1,False,True
578,0,3361001,-1,False,True
578,0,3361009,-1,False,True
578,0,3361018,-1,False,True
578,0,3361027,-1,False,True
578,0,3361037,-1,False,False
578,0,3361045,-1,False,False
578,0,3361054,-1,False,False
578,0,3361062,-1,False,False
578,0,3361073,-1,False,False
578,0,3361081,-1,False,False
578,0,3361090,-1,False,False
578,0,3361098,-1,False,False
578,0,3361107,-1,False,False
578,0,3361117,-1,False,False
578,0,3361126,-1,False,False
578,0,3361134,-1,False,False
578,0,3361143,-1,False,False
578,0,3361152,-1,False,False
578,0,3361162,-1,False,False
578,0,3361170,-1,False,False
578,0,3361179,-1,False,False
578,0,3361187,-1,False,False
581,0,3355422,392,5,5
581,0,3355539,393,5,5
581,0,3355660,394,5,5
581,0,3355756,395,5,5
581,0,3358230,396,6,6
581,0,3358242,397,6,6
581,0,3358349,398,6,6
581,0,3358478,399,6,6
581,0,3358590,400,6,6
581,0,3358711,401,6,6
581,0,3358965,402,6,6
581,0,3359085,403,6,6
581,0,3359211,404,6,6
581,0,3359335,405,6,6
581,0,3359460,406,6,6
581,0,3359589,407,6,6
581,0,3359726,408,6,6
581,0,3359851,409,6,6
581,0,3359979,410,6,6
581,0,3360108,411,6,6
581,0,3360229,412,6,6
581,0,3360362,413,6,6
581,0,3360487,414,6,6
581,0,3360607,415,6,6
581,0,3360744,416,6,6
581,0,3360869,417,6,6
581,0,3360990,418,6,6
581,0,3361263,419,6,6
581,0,3361380,420,6,6
581,0,3361505,421,6,6
581,0,3361626,422,6,6
581,0,3361758,423,6,6
581,0,3362020,424,6,6
581,1,3375123,539,8,8
581,1,3375232,540,8,8
581,1,3375328,541,8,8
581,1,3375432,542,8,8
581,1,3375541,543,8,8
581,1,3375650,544,8,8
581,1,3375759,545,8,8
581,1,3375875,546,8,8
581,1,3375995,547,8,8
581,1,3376113,548,8,8
581,1,3376249,549,8,8
578,1,3387841,815,6,6
578,1,3387938,816,6,6
578,1,3388067,817,6,6
578,1,3388185,818,6,6
578,1,3390689,819,7,7
578,1,3414511,820,7,7
578,1,3414636,821,7,7
578,1,3414758,822,7,7
578,1,3414863,823,7,7
578,1,3414973,824,7,7
578,1,3415071,825,7,7
578,1,3415181,826,7,7
578,1,3415279,827,7,7
578,1,3415397,828,7,7
578,1,3415511,829,7,7
578,1,3415624,830,7,7
578,1,3415737,831,7,7
578,1,3415859,832,7,7
580,0,3405106,497,5,5
578,1,3415976,833,7,7
580,0,3405265,498,5,5
578,1,3416101,834,7,7
580,0,3405382,499,5,5
578,1,3416227,835,7,7
580,0,3405507,500,5,5
578,1,3416352,836,7,7
580,0,3405667,501,5,5
578,1,3416482,837,7,7
580,0,3405775,502,5,5
578,1,3416619,838,7,7
580,0,3405908,503,5,5
578,1,3416776,839,7,7
580,0,3406033,504,5,5
578,1,3416886,840,7,7
580,0,3406182,505,5,5
580,0,3406303,506,5,5
580,0,3406424,507,5,5
580,0,3406568,508,5,5
580,0,3406709,509,5,5
580,0,3406865,510,5,5
580,0,3407001,511,5,5
580,0,3407149,512,5,5
580,0,3407298,513,5,5
580,0,3407450,514,5,5
580,0,3407559,515,5,5
578,1,3428552,841,7,7
578,1,3428651,842,7,7
578,1,3428748,843,7,7
578,1,3428854,844,7,7
578,1,3428968,845,7,7
578,1,3429093,846,7,7
578,1,3429230,847,7,7
578,1,3429364,848,7,7
580,1,3433810,426,3,3
580,1,3433919,427,3,3
580,1,3434020,428,3,3
580,1,3434145,429,3,3
580,1,3434262,430,3,3
580,1,3434395,431,3,3
580,1,3434512,432,3,3
580,1,3434629,433,3,3
580,1,3434759,434,3,3
580,1,3434880,435,3,3
580,1,3435012,436,3,3
580,1,3435180,437,3,3
580,1,3435331,438,3,3
580,1,3435495,439,3,3
580,1,3435632,440,3,3
580,1,3435768,441,3,3
580,1,3435940,442,3,3
580,1,3436064,443,3,3
580,1,3436253,444,3,3
578,1,3447812,849,7,7
578,1,3447914,850,7,7
578,1,3448623,851,7,7
578,1,3448717,852,7,7
