ID,sensor,tiempo,actividad,evento,exito
578,0,2812567,212,3,1
578,0,2812685,213,3,1
578,0,2812803,214,3,1
578,0,2812916,215,3,1
578,0,2813030,216,3,1
578,0,2813148,217,3,1
578,0,2813265,218,3,1
578,0,2813378,219,3,1
578,0,2813504,220,3,1
578,0,2813622,221,3,1
578,0,2813743,222,3,1
578,0,2813876,223,3,1
578,0,2814002,224,3,1
578,0,2814127,225,3,1
578,0,2814248,226,3,1
578,0,2814377,227,3,1
578,0,2814519,228,3,1
578,0,2814648,229,3,1
578,0,2814793,230,3,1
578,0,2814918,231,3,1
578,0,2815055,232,3,1
578,0,2815193,233,3,1
578,0,2815330,234,3,1
578,0,2827675,235,3,1
578,0,2841690,236,3,1
578,0,2842011,237,3,1
578,0,2842129,238,3,1
578,0,2842297,239,3,1
578,0,2842846,240,3,1
578,0,2843002,241,3,1
578,0,2843120,242,3,1
578,0,3087199,243,3,1
578,0,3087355,244,3,1
578,0,3087504,245,3,1
578,0,3087641,246,3,1
578,0,3087770,247,3,1
578,0,3087896,248,3,1
578,0,3088036,249,3,1
578,0,3088169,250,3,1
578,0,3088322,251,3,1
578,0,3088569,252,3,1
578,0,3088706,253,3,1
578,0,3088882,254,3,1
578,0,3089078,255,3,1
578,0,3089180,256,3,1
578,0,3089317,257,3,1
578,0,3089466,258,3,1
578,0,3089623,259,3,1
578,1,3122722,676,2,0
578,1,3122907,677,2,0
578,1,3123036,678,2,0
578,1,3123188,679,2,0
578,1,3123596,680,2,0
578,1,3124680,681,2,0
578,1,3124813,682,2,0
578,1,3124978,683,2,0
578,1,3125166,684,2,0
578,1,3125296,685,2,0
578,0,3145999,-1,True,False
578,0,3146002,-1,True,False
578,0,3146011,-1,True,False
578,0,3146019,-1,True,False
578,0,3146030,-1,True,False
578,0,3146038,-1,True,False
578,0,3146047,-1,True,False
578,0,3146055,-1,True,False
578,0,3146064,-1,True,False
578,0,3146073,-1,False,False
578,0,3146082,-1,False,False
578,0,3146091,-1,False,False
578,0,3146100,-1,False,False
578,0,3146108,-1,False,False
578,0,3146118,-1,False,False
578,0,3146126,-1,False,False
578,0,3146136,-1,False,False
578,0,3146144,-1,False,False
578,0,3146153,-1,False,False
578,0,3146162,-1,False,False
578,0,3146172,-1,False,False
578,0,3146180,-1,False,False
578,0,3146189,-1,False,False
578,0,3146198,-1,False,False
578,0,3146208,-1,False,False
578,0,3146216,-1,False,False
578,0,3146225,-1,False,False
578,0,3146233,-1,False,False
578,0,3146243,-1,False,False
578,0,3146251,-1,False,False
578,0,3146261,-1,False,False
578,0,3146269,-1,False,False
578,0,3146278,-1,False,False
578,0,3146287,-1,False,False
578,0,3146297,-1,False,False
578,0,3146305,-1,False,False
578,0,3146314,-1,False,False
578,0,3146322,-1,False,False
578,0,3146333,-1,False,False
578,0,3146341,-1,False,False
578,0,3146350,-1,False,False
578,0,3146358,-1,False,False
578,0,3146368,-1,False,False
578,0,3146376,-1,False,False
578,0,3146386,-1,False,False
578,0,3146394,-1,False,False
578,0,3146403,-1,False,False
578,0,3146412,-1,False,False
578,0,3146422,-1,False,False
578,0,3146430,-1,False,False
578,0,3146439,-1,False,False
578,0,3146447,-1,False,False
578,0,3146458,-1,False,False
578,0,3146466,-1,False,False
578,0,3146475,-1,False,False
578,0,3146483,-1,False,False
578,0,3146492,-1,False,False
578,0,3146501,-1,False,False
578,0,3146511,-1,False,False
578,0,3146519,-1,False,False
578,0,3146528,-1,False,False
578,0,3146536,-1,False,False
578,0,3146547,-1,False,False
578,0,3146555,-1,False,False
578,0,3146564,-1,False,False
578,0,3146572,-1,False,False
578,0,3146583,-1,False,False
578,0,3146591,-1,False,False
578,0,3146600,-1,False,False
578,0,3146608,-1,False,False
578,0,3146617,-1,False,False
578,0,3146627,-1,False,False
578,0,3146636,-1,False,False
578,0,3146644,-1,False,False
578,0,3146653,-1,False,False
578,0,3146661,-1,False,False
578,0,3146672,-1,False,False
578,0,3150254,260,3,1
578,0,3150390,261,3,1
578,0,3150539,262,3,1
578,0,3150715,263,3,1
578,0,3152449,264,4,2
579,0,3161919,143,1,0
579,0,3162182,144,1,0
579,0,3162371,145,1,0
579,0,3162579,146,1,0
579,0,3162715,147,1,0
579,0,3162908,148,1,0
579,0,3163120,149,1,0
579,0,3163309,150,1,0
579,0,3163649,151,1,0
579,0,3163865,152,1,0
579,0,3164078,153,1,0
579,0,3164309,154,1,0
579,0,3164490,155,1,0
579,0,3164722,156,1,0
579,0,3164957,157,1,0
579,0,3165096,158,1,0
579,0,3165243,159,1,0
579,0,3165471,160,1,0
579,0,3165707,161,1,0
579,0,3165945,162,1,0
579,0,3166007,163,1,0
579,0,3166185,164,1,0
579,0,3166425,165,1,0
579,0,3166691,166,1,0
579,0,3166942,167,1,0
579,1,3180474,186,1,0
579,1,3180718,187,1,0
579,1,3180906,188,1,0
579,1,3181126,189,1,0
579,1,3181324,190,1,0
579,1,3181470,191,1,0
579,1,3181872,192,1,0
579,1,3182072,193,1,0
579,1,3182249,194,1,0
579,1,3182790,195,1,0
579,1,3182971,196,1,0
579,1,3183346,197,1,0
579,1,3183512,198,1,0
579,1,3183724,199,1,0
579,1,3183913,200,1,0
579,1,3184481,201,1,0
579,1,3184677,202,1,0
578,0,3210625,265,4,2
578,0,3210769,266,4,2
578,0,3210907,267,4,2
578,0,3211068,268,4,2
578,0,3211251,269,4,2
578,0,3211431,270,4,2
578,0,3211616,271,4,2
578,0,3211914,272,4,2
578,0,3212403,273,4,2
578,0,3212536,274,4,2
578,0,3212700,275,4,2
578,0,3212869,276,4,2
578,0,3213048,277,4,2
578,0,3213162,278,4,2
578,0,3213355,279,4,2
579,1,3211213,203,1,0
579,1,3211418,204,1,0
579,1,3211781,205,1,0
579,1,3212009,206,1,0
579,1,3212164,207,1,0
579,1,3212583,208,1,0
579,1,3212812,209,1,0
579,1,3213039,210,1,0
579,1,3213220,211,1,0
579,1,3213569,212,1,0
579,1,3213804,213,1,0
579,1,3214027,214,1,0
579,1,3214201,215,1,0
579,1,3214530,216,1,0
579,1,3214749,217,1,0
579,1,3214978,218,1,0
579,1,3215198,219,1,0
578,0,3226696,280,4,2
579,1,3220173,220,1,0
579,1,3220482,221,1,0
579,1,3220706,222,1,0
579,1,3221245,223,1,0
579,1,3221725,224,1,0
579,1,3222041,225,1,0
579,1,3222254,226,1,0
579,1,3222501,227,1,0
578,0,3231942,-1,True,False
578,0,3231946,-1,True,False
578,1,3237964,686,2,0
578,1,3238121,687,2,0
578,1,3238387,688,2,0
578,1,3238563,689,2,0
578,1,3238756,690,2,0
578,1,3240202,691,2,0
578,1,3240621,692,2,0
578,1,3240793,693,2,0
581,0,3235153,175,0,0
581,0,3235298,176,0,0
581,0,3235503,177,0,0
581,0,3235632,178,0,0
581,0,3235809,179,0,0
581,0,3235957,180,0,0
581,0,3236123,181,0,0
581,0,3236291,182,0,0
581,0,3236464,183,0,0
581,0,3236798,184,0,0
581,0,3236975,185,0,0
581,0,3237209,186,0,0
578,1,3259183,694,2,0
578,1,3259457,695,2,0
578,1,3259614,696,2,0
578,1,3259782,697,2,0
578,1,3259958,698,2,0
578,1,3260288,699,2,0
578,1,3260428,700,2,0
578,1,3260580,701,2,0
578,1,3260734,702,2,0
578,1,3260973,703,2,0
578,1,3261142,704,2,0
578,1,3261309,705,2,0
578,1,3261473,706,2,0
578,1,3261620,707,2,0
578,1,3262152,708,2,0
578,1,3262481,709,2,0
578,1,3262614,710,2,0
578,1,3263213,711,2,0
578,1,3263389,712,2,0
579,1,3256555,228,1,0
579,1,3256786,229,1,0
579,1,3256968,230,1,0
579,1,3257478,231,1,0
579,1,3257698,232,1,0
579,1,3257890,233,1,0
579,1,3258307,234,1,0
579,1,3258590,235,1,0
579,1,3258825,236,1,0
579,1,3259373,237,1,0
579,1,3259612,238,1,0
579,1,3259851,239,1,0
579,1,3260400,240,1,0
579,1,3260636,241,1,0
579,1,3261975,242,1,0
579,1,3262300,243,1,0
578,0,3272899,-1,True,False
578,0,3272902,-1,True,False
578,0,3272912,-1,True,False
578,0,3272921,-1,True,False
578,0,3272930,-1,True,False
578,0,3272938,-1,True,False
578,0,3272947,-1,True,False
578,0,3272955,-1,True,False
578,0,3272965,-1,True,False
578,0,3272973,-1,False,False
578,0,3272983,-1,False,False
578,0,3272991,-1,False,False
578,0,3273000,-1,False,False
578,0,3273009,-1,False,False
578,0,3273019,-1,False,False
578,0,3273027,-1,False,False
578,0,3273036,-1,False,False
578,0,3273044,-1,False,False
578,0,3273055,-1,False,False
578,0,3273063,-1,False,False
578,0,3273072,-1,False,False
578,0,3273080,-1,False,False
578,0,3273090,-1,False,False
578,0,3273098,-1,False,False
578,0,3273108,-1,False,False
578,0,3273116,-1,False,False
578,0,3273125,-1,False,False
578,0,3273134,-1,False,False
578,0,3273144,-1,False,False
578,0,3273152,-1,False,False
578,0,3273161,-1,False,False
578,0,3273169,-1,False,False
578,0,3273180,-1,False,False
578,0,3273188,-1,False,False
578,0,3273197,-1,False,False
578,0,3273205,-1,False,False
578,0,3273214,-1,False,False
578,0,3273223,-1,False,False
578,0,3273233,-1,False,False
578,0,3273241,-1,False,False
578,0,3273250,-1,False,False
578,0,3273259,-1,False,False
578,0,3273269,-1,False,False
578,0,3273277,-1,False,False
578,0,3273286,-1,False,False
578,0,3273294,-1,False,False
578,0,3273305,-1,False,False
578,0,3273313,-1,False,False
578,0,3273322,-1,False,False
578,0,3273330,-1,False,False
578,0,3273339,-1,False,False
578,0,3273349,-1,False,False
578,0,3273358,-1,False,False
578,0,3273366,-1,False,False
578,0,3273375,-1,False,False
578,0,3273383,-1,False,False
578,0,3273394,-1,False,False
578,0,3273402,-1,False,False
578,0,3273411,-1,False,False
578,0,3273419,-1,False,False
578,0,3273430,-1,False,False
578,0,3273438,-1,False,False
578,0,3273447,-1,False,False
578,0,3273455,-1,False,False
578,0,3273464,-1,False,False
578,0,3273474,-1,False,False
578,0,3273483,-1,False,False
578,0,3273491,-1,False,False
578,0,3273500,-1,False,False
578,0,3273508,-1,False,False
578,0,3273519,-1,False,False
578,0,3273527,-1,False,False
578,0,3273536,-1,False,False
578,0,3273544,-1,False,False
578,0,3273554,-1,False,False
578,0,3273563,-1,False,False
578,0,3273572,-1,False,False
578,0,3273580,-1,False,False
578,0,3273589,-1,False,False
578,0,3273598,-1,False,False
578,0,3273608,-1,False,False
578,0,3273616,-1,False,False
578,0,3273625,-1,False,False
578,0,3273633,-1,False,False
578,0,3273644,-1,False,False
578,0,3273652,-1,False,False
578,0,3276838,281,4,2
578,0,3276956,282,4,2
578,0,3277117,283,4,2
578,0,3277258,284,4,2
578,0,3278992,285,5,3
578,0,3279041,286,5,3
578,0,3279162,287,5,3
578,0,3279284,288,5,3
578,0,3279405,289,5,3
578,0,3279526,290,5,3
578,0,3279644,291,5,3
578,0,3279750,292,5,3
578,0,3279895,293,5,3
578,0,3280009,294,5,3
578,0,3280131,295,5,3
578,0,3280251,296,5,3
578,0,3280385,297,5,3
578,0,3280509,298,5,3
578,0,3280635,299,5,3
578,0,3280906,300,5,3
578,0,3281031,301,5,3
578,0,3281160,302,5,3
578,0,3281301,303,5,3
578,0,3281451,304,5,3
578,0,3281588,305,5,3
578,0,3281713,306,5,3
578,0,3281857,307,5,3
578,0,3281994,308,5,3
578,0,3282127,309,5,3
578,0,3282276,310,5,3
578,0,3282421,311,5,3
578,0,3282571,312,5,3
578,0,3282719,313,5,3
578,0,3282852,314,5,3
579,1,3275860,244,1,0
579,1,3276035,245,1,0
579,1,3276309,246,1,0
579,1,3276564,247,1,0
579,1,3276804,248,1,0
579,1,3277274,249,1,0
579,1,3277529,250,1,0
579,0,3285322,168,1,0
579,0,3285491,169,1,0
579,0,3285707,170,1,0
579,0,3285970,171,1,0
578,0,3312169,315,5,3
578,0,3312343,316,5,3
578,0,3312702,317,5,3
578,0,3313005,318,5,3
578,0,3313576,319,5,3
578,0,3313788,320,5,3
578,0,3314294,321,5,3
578,0,3314443,322,5,3
578,0,3314635,323,5,3
578,0,3315171,324,5,3
578,0,3322095,325,5,3
578,0,3322284,326,5,3
578,0,3322460,327,5,3
578,0,3322640,328,5,3
578,0,3323330,329,5,3
578,0,3323549,330,5,3
578,0,3325684,331,5,3
578,0,3325960,332,5,3
578,0,3326120,333,5,3
578,0,3326359,334,5,3
578,0,3326485,335,5,3
580,0,3456155,24,1,0
580,0,3456273,25,1,0
580,0,3456549,26,1,0
580,0,3456674,27,1,0
580,1,3462052,98,1,1
580,1,3462177,99,1,1
580,1,3462521,100,1,1
580,1,3462645,101,1,1
580,1,3462821,102,1,1
580,1,3463087,103,1,1
580,1,3463231,104,1,1
580,1,3463340,105,1,1
580,1,3463606,106,1,1
580,1,3463750,107,1,1
580,1,3463895,108,1,1
580,1,3464054,109,1,1
580,1,3464207,110,1,1
580,1,3464371,111,1,1
580,1,3464542,112,1,1
580,1,3464694,113,1,1
580,1,3464870,114,1,1
580,1,3465034,115,1,1
580,1,3465218,116,1,1
580,1,3465366,117,1,1
580,1,3465534,118,1,1
580,1,3465702,119,1,1
580,1,3465881,120,1,1
580,1,3466192,121,1,1
580,1,3466349,122,1,1
580,1,3466528,123,1,1
580,1,3466673,124,1,1
580,0,3482229,28,1,0
580,0,3482389,29,1,0
580,1,3495436,125,1,1
580,1,3495897,126,1,1
580,1,3496076,127,1,1
581,1,3498621,198,2,2
580,1,3496705,128,1,1
581,1,3498799,199,2,2
581,1,3498955,200,2,2
581,1,3499120,201,2,2
581,1,3499253,202,2,2
581,1,3499443,203,2,2
581,1,3499619,204,2,2
581,1,3499760,205,2,2
581,1,3499937,206,2,2
581,1,3500102,207,2,2
581,1,3500505,208,2,2
581,1,3500682,209,2,2
581,1,3500851,210,2,2
581,1,3501249,211,2,2
581,1,3501410,212,2,2
581,1,3501579,213,2,2
581,1,3502013,214,2,2
581,1,3512569,215,2,2
581,1,3512734,216,2,2
581,1,3512867,217,2,2
581,1,3513218,218,2,2
581,1,3513363,219,2,2
581,1,3513520,220,2,2
581,1,3529391,221,2,2
581,1,3529568,222,2,2
581,1,3529741,223,2,2
581,1,3529870,224,2,2
581,1,3530043,225,2,2
581,1,3530297,226,2,2
581,0,3543451,187,0,0
581,0,3543576,188,0,0
581,0,3543781,189,0,0
581,0,3543910,190,0,0
581,0,3544369,191,0,0
580,0,3552046,30,1,0
580,0,3552198,31,1,0
580,0,3552429,32,1,0
580,0,3552600,33,1,0
578,0,3603920,336,5,3
578,0,3604065,337,5,3
578,0,3604234,338,5,3
578,0,3604331,339,5,3
578,0,3604475,340,5,3
578,0,3604617,341,5,3
578,0,3604766,342,5,3
578,0,3604899,343,5,3
578,0,3605040,344,5,3
578,0,3605196,345,5,3
578,0,3605368,346,5,3
578,1,3616329,713,2,0
578,1,3616514,714,2,0
578,1,3616600,715,2,0
578,1,3616658,716,2,0
581,0,3620897,192,0,0
581,0,3621074,193,0,0
581,0,3621243,194,0,0
581,0,3621384,195,0,0
581,0,3621517,196,0,0
581,0,3621971,197,0,0
578,0,3642211,347,5,3
578,0,3642355,348,5,3
578,0,3642504,349,5,3
578,0,3642669,350,5,3
578,0,3642829,351,5,3
578,0,3642970,352,5,3
578,0,3643134,353,5,3
578,0,3643323,354,5,3
578,0,3643483,355,5,3
578,0,3643620,356,5,3
578,0,3643758,357,5,3
578,0,3643961,358,5,3
578,0,3644122,359,5,3
578,0,3644286,360,5,3
578,0,3644431,361,5,3
578,0,3658728,362,5,3
578,0,3658908,363,5,3
578,0,3659077,364,5,3
578,0,3659256,365,5,3
578,0,3659442,366,5,3
578,0,3659618,367,5,3
578,0,3659801,368,5,3
578,0,3659994,369,5,3
578,0,3660146,370,5,3
578,0,3660318,371,5,3
578,0,3660507,372,5,3
578,0,3660687,373,5,3
578,0,3667558,374,5,3
578,0,3667914,375,5,3
578,0,3668039,376,5,3
578,0,3668236,377,5,3
578,0,3668388,378,5,3
578,0,3668564,379,5,3
578,0,3668674,380,5,3
581,1,3659760,227,2,2
581,1,3659962,228,2,2
581,1,3660050,229,2,2
581,1,3660183,230,2,2
581,1,3660344,231,2,2
581,1,3660493,232,2,2
581,1,3660658,233,2,2
581,1,3660923,234,2,2
581,1,3661077,235,2,2
581,1,3661455,236,2,2
581,1,3661599,237,2,2
581,1,3661761,238,2,2
578,1,3678866,717,2,0
578,1,3679085,718,2,0
578,1,3679403,719,2,0
578,1,3679629,720,2,0
578,1,3679864,721,2,0
578,1,3679982,722,2,0
581,0,3670753,198,0,0
581,0,3670921,199,0,0
581,0,3671062,200,0,0
578,0,3691233,381,5,3
578,0,3691416,382,5,3
578,0,3691585,383,5,3
578,0,3691738,384,5,3
578,0,3691887,385,5,3
578,0,3692098,386,5,3
578,0,3692259,387,5,3
578,0,3692424,388,5,3
578,0,3692596,389,5,3
578,0,3692798,390,5,3
578,0,3692963,391,5,3
578,0,3693120,392,5,3
578,0,3693277,393,5,3
578,0,3693809,394,5,3
578,0,3693916,395,5,3
578,0,3694060,396,5,3
578,0,3694440,397,5,3
578,0,3694616,398,5,3
578,0,3694781,399,5,3
578,1,3704097,723,2,0
578,1,3704904,724,2,0
578,1,3705166,725,2,0
578,1,3705417,726,2,0
578,1,3705640,727,2,0
578,1,3713198,728,2,0
578,1,3713331,729,2,0
578,1,3713471,730,2,0
578,1,3713612,731,2,0
578,1,3713742,732,2,0
578,1,3713934,733,2,0
578,1,3714102,734,2,0
578,1,3714243,735,2,0
578,1,3714494,736,2,0
578,1,3714627,737,2,0
580,1,3703797,129,1,1
580,1,3704032,130,1,1
580,1,3704948,131,1,1
580,1,3705308,132,1,1
580,1,3705460,133,1,1
580,1,3705651,134,1,1
578,0,3723445,400,5,3
578,0,3724033,401,5,3
578,0,3724209,402,5,3
578,0,3724385,403,5,3
578,0,3724580,404,5,3
578,0,3724729,405,5,3
578,0,3871364,-1,True,False
578,0,3871368,-1,True,False
578,0,3871377,-1,True,False
578,0,3871385,-1,True,False
578,0,3871394,-1,True,False
578,0,3871403,-1,True,False
578,0,3871413,-1,True,False
578,0,3871421,-1,True,False
578,0,3871430,-1,True,False
578,0,3871438,-1,False,False
578,0,3871448,-1,False,False
578,0,3871456,-1,False,False
578,0,3871466,-1,False,False
578,0,3871474,-1,False,False
578,0,3871483,-1,False,False
578,0,3871492,-1,False,False
578,0,3871501,-1,False,False
578,0,3871510,-1,False,False
578,0,3871519,-1,False,False
578,0,3871527,-1,False,False
578,0,3871537,-1,False,False
578,0,3871545,-1,False,False
578,0,3871555,-1,False,False
578,0,3871563,-1,False,False
578,0,3871572,-1,False,False
578,0,3871581,-1,False,False
578,0,3871591,-1,False,False
578,0,3871599,-1,False,False
578,0,3871608,-1,False,False
578,0,3871617,-1,False,False
578,0,3871626,-1,False,False
578,0,3871635,-1,False,False
578,0,3871644,-1,False,False
578,0,3871652,-1,False,False
578,0,3871662,-1,False,False
578,0,3871670,-1,False,False
578,0,3871680,-1,False,False
578,0,3871688,-1,False,False
578,0,3871697,-1,False,False
578,0,3871706,-1,False,False
578,0,3871716,-1,False,False
578,0,3871724,-1,False,False
578,0,3871733,-1,False,False
578,0,3871741,-1,False,False
578,0,3871752,-1,False,False
578,0,3871760,-1,False,False
578,0,3871769,-1,False,False
578,0,3871777,-1,False,False
578,0,3871787,-1,False,False
578,0,3871795,-1,False,False
578,0,3871805,-1,False,False
578,0,3871813,-1,False,False
578,0,3871822,-1,False,False
578,0,3871831,-1,False,False
578,0,3871841,-1,False,False
578,0,3871849,-1,False,False
578,0,3871858,-1,False,False
578,0,3871866,-1,False,False
578,0,3871877,-1,False,False
578,0,3871885,-1,False,False
578,0,3871894,-1,False,False
578,0,3871902,-1,False,False
578,0,3871911,-1,False,False
578,0,3871920,-1,False,False
578,0,3871930,-1,False,False
578,0,3871938,-1,False,False
578,0,3871947,-1,False,False
578,0,3871955,-1,False,False
578,0,3871966,-1,False,False
578,0,3871974,-1,False,False
578,0,3871983,-1,False,False
578,0,3871991,-1,False,False
578,0,3872002,-1,False,False
578,0,3872010,-1,False,False
578,0,3872019,-1,False,False
578,1,3882272,738,2,0
578,1,3882472,739,2,0
578,1,3882593,740,2,0
578,1,3883247,741,2,0
578,1,3883372,742,3,0
578,1,3883506,743,3,0
578,1,3883785,744,3,0
578,1,3883918,745,3,0
578,1,3884078,746,3,0
578,1,3884227,747,3,0
578,1,3884345,748,3,0
578,1,3884618,749,3,0
578,1,3884955,750,3,0
578,1,3885131,751,3,0
578,1,3885222,752,3,0
578,1,3885386,753,3,0
578,1,3885629,754,3,0
578,1,3885680,755,3,0
578,1,3885942,756,3,0
581,0,3885285,201,0,0
581,0,3885438,202,0,0
581,0,3885579,203,0,0
581,0,3885731,204,0,0
581,0,3885885,205,0,0
581,0,3886029,206,0,0
581,0,3886271,207,0,0
581,0,3889091,208,0,0
581,0,3890093,209,0,0
581,0,3890391,210,0,0
581,0,3890532,211,0,0
581,0,3890720,212,0,0
581,0,3890856,213,0,0
581,0,3891010,214,0,0
581,0,3891154,215,0,0
578,0,3908998,406,5,3
578,0,3909120,407,5,3
578,0,3909272,408,5,3
578,0,3909440,409,5,3
578,0,3909617,410,5,3
578,0,3909770,411,5,3
578,0,3909875,412,5,3
578,0,3921390,-1,False,True
578,0,3921394,-1,False,True
578,0,3921403,-1,False,True
578,0,3921412,-1,False,True
578,0,3921421,-1,False,True
578,0,3921429,-1,False,True
578,0,3921439,-1,False,True
578,0,3921447,-1,False,True
578,0,3921457,-1,False,False
578,0,3921465,-1,False,False
578,0,3921474,-1,False,False
578,0,3921482,-1,False,False
578,0,3921492,-1,False,False
578,0,3921501,-1,False,False
578,0,3921510,-1,False,False
578,0,3921518,-1,False,False
578,0,3921528,-1,False,False
578,0,3921537,-1,False,False
578,0,3921546,-1,False,False
578,0,3921554,-1,False,False
578,0,3921563,-1,False,False
578,0,3921572,-1,False,False
578,0,3921582,-1,False,False
578,0,3921590,-1,False,False
578,0,3921599,-1,False,False
578,0,3921607,-1,False,False
578,0,3921617,-1,False,False
578,0,3921626,-1,False,False
578,0,3921635,-1,False,False
578,0,3921643,-1,False,False
578,0,3921653,-1,False,False
578,0,3921661,-1,False,False
578,0,3921671,-1,False,False
578,0,3921679,-1,False,False
578,0,3921688,-1,False,False
578,0,3921697,-1,False,False
578,0,3921707,-1,False,False
578,0,3921715,-1,False,False
578,0,3921724,-1,False,False
578,0,3921732,-1,False,False
578,0,3921742,-1,False,False
578,0,3921751,-1,False,False
578,0,3921760,-1,False,False
578,0,3921768,-1,False,False
578,0,3921778,-1,False,False
578,0,3921786,-1,False,False
578,0,3921796,-1,False,False
578,1,3924087,757,3,0
578,1,3924197,758,3,0
578,1,3924459,759,3,0
578,1,3924613,760,3,0
578,1,3924776,761,4,0
578,1,3925281,762,4,0
578,0,3938855,413,5,3
578,0,3939098,414,5,3
578,0,3939278,415,5,3
578,0,3939431,416,5,3
578,0,3939575,417,5,3
578,0,3939721,418,5,3
578,0,3939897,419,5,3
578,0,3940045,420,5,3
578,0,3944969,-1,False,True
578,0,3944973,-1,False,True
578,0,3944982,-1,False,True
578,0,3944990,-1,False,True
578,0,3944999,-1,False,True
578,0,3945008,-1,False,True
578,0,3945018,-1,False,True
578,0,3945026,-1,False,True
578,0,3945035,-1,False,False
578,0,3945043,-1,False,False
578,0,3945053,-1,False,False
578,0,3945061,-1,False,False
578,0,3945071,-1,False,False
578,0,3945079,-1,False,False
578,0,3945089,-1,False,False
578,0,3945097,-1,False,False
578,0,3945107,-1,False,False
578,0,3945115,-1,False,False
578,0,3945124,-1,False,False
578,0,3945133,-1,False,False
578,0,3945142,-1,False,False
578,0,3945151,-1,False,False
578,0,3945160,-1,False,False
578,0,3945168,-1,False,False
578,0,3945178,-1,False,False
578,0,3945186,-1,False,False
578,0,3945196,-1,False,False
578,0,3945204,-1,False,False
578,0,3945213,-1,False,False
578,0,3945222,-1,False,False
578,0,3948199,421,5,3
578,0,3948395,422,5,3
578,0,3948579,423,5,3
578,0,3948717,424,5,3
578,0,3948862,425,6,3
578,0,3948995,426,6,3
578,0,3949163,427,6,3
578,0,3949328,428,6,3
578,0,3949480,429,6,3
578,0,3949841,430,6,3
578,0,3949978,431,6,3
578,0,3950127,432,6,3
578,0,3950279,433,6,3
580,0,3939197,34,1,0
580,0,3939576,35,1,0
580,0,3939721,36,1,0
578,1,3957304,763,4,0
578,1,3957355,764,4,0
578,0,3966433,-1,True,False
578,0,3966437,-1,True,False
578,0,3966446,-1,True,False
578,0,3966454,-1,True,False
578,0,3966464,-1,True,False
578,0,3966472,-1,True,False
578,0,3966482,-1,True,False
578,0,3966490,-1,True,False
578,0,3966499,-1,True,False
578,0,3966508,-1,False,False
578,0,3966517,-1,False,False
578,1,3970788,765,4,0
578,1,3970909,766,4,0
578,1,3977594,767,4,0
578,1,3977732,768,4,0
578,1,3979559,769,5,1
581,1,3999848,239,2,2
581,1,4000009,240,2,2
581,1,4000121,241,2,2
581,1,4000267,242,2,2
581,1,4000423,243,2,2
581,1,4000838,244,2,2
581,1,4000991,245,2,2
581,1,4001160,246,2,2
578,0,4017465,434,6,3
578,0,4017610,435,6,3
578,0,4017763,436,6,3
578,0,4017888,437,6,3
578,0,4018053,438,6,3
578,0,4018209,439,6,3
578,0,4018366,440,6,3
581,0,4024299,216,0,0
581,0,4024328,217,0,0
581,0,4024536,218,0,0
581,0,4024745,219,0,0
581,0,4024862,220,0,0
581,0,4025019,221,0,0
581,0,4025148,222,0,0
581,0,4025405,223,0,0
581,0,4025534,224,0,0
581,0,4025945,225,0,0
581,0,4031278,-1,False,True
581,0,4031281,-1,False,True
581,0,4031290,-1,False,True
581,0,4031298,-1,False,True
581,0,4031308,-1,False,True
581,0,4031316,-1,False,True
581,0,4031326,-1,False,True
581,0,4031334,-1,False,True
581,0,4031343,-1,False,False
581,0,4031381,-1,False,False
581,0,4031384,-1,False,False
581,0,4031394,-1,False,False
581,0,4031403,-1,False,False
581,0,4031412,-1,False,False
581,1,4047345,247,2,2
581,1,4047694,248,2,2
581,1,4047908,249,2,2
581,1,4048101,250,2,2
581,1,4049807,251,3,3
581,1,4049915,252,3,3
581,1,4050040,253,3,3
581,1,4050193,254,3,3
578,0,4070465,-1,False,True
578,0,4070469,-1,False,True
578,0,4070478,-1,False,True
578,0,4070487,-1,False,True
578,0,4070496,-1,False,True
578,0,4070504,-1,False,True
578,0,4070514,-1,False,True
578,1,4081943,770,5,1
578,1,4082050,771,5,1
578,1,4082179,772,5,1
578,1,4082343,773,5,1
578,1,4082460,774,5,1
578,1,4082661,775,5,1
578,1,4082806,776,5,1
578,1,4082912,777,5,1
578,1,4083197,778,5,1
578,1,4083374,779,5,1
578,1,4083542,780,5,1
581,1,4115501,255,3,3
581,1,4115665,256,3,3
581,1,4115786,257,3,3
581,1,4115968,258,3,3
581,1,4116116,259,3,3
581,1,4116226,260,3,3
581,1,4116334,261,3,3
581,1,4116470,262,3,3
581,1,4116603,263,3,3
581,1,4116768,264,3,3
581,1,4116877,265,3,3
581,1,4116994,266,3,3
581,1,4117135,267,3,3
581,1,4117315,268,3,3
581,1,4117477,269,3,3
581,1,4117609,270,3,3
581,1,4117775,271,3,3
581,1,4117940,272,3,3
581,1,4118120,273,3,3
581,1,4118282,274,3,3
581,1,4118438,275,3,3
581,1,4119026,276,3,3
581,1,4119195,277,3,3
581,1,4119356,278,3,3
581,1,4119501,279,3,3
581,1,4119936,280,3,3
581,1,4128857,281,3,3
581,1,4128982,282,3,3
581,1,4129094,283,3,3
581,1,4129223,284,3,3
581,0,4167920,226,0,0
581,0,4168020,227,0,0
581,0,4168189,228,0,0
581,0,4168331,229,0,0
581,0,4168504,230,0,0
581,0,4168632,231,0,0
581,0,4168990,232,0,0
581,0,4169119,233,0,0
