ID,sensor,tiempo,actividad,evento,exito
579,0,2539430,-1,False,False
579,0,2539439,-1,False,False
579,0,2539448,-1,False,False
579,0,2539456,-1,False,False
579,0,2539465,-1,False,False
579,0,2539474,-1,False,False
579,0,2539484,-1,False,False
579,0,2539492,-1,False,False
579,0,2539501,-1,False,False
579,0,2539509,-1,False,False
579,0,2539520,-1,False,False
579,0,2539528,-1,False,False
579,0,2539537,-1,False,False
579,0,2539545,-1,False,False
579,0,2539555,-1,False,False
579,0,2539564,-1,False,False
579,0,2539573,-1,False,False
579,0,2539581,-1,False,False
579,0,2539591,-1,False,False
579,0,2539599,-1,False,False
579,0,2539609,-1,False,False
579,0,2539617,-1,False,False
579,0,2539626,-1,False,False
579,0,2539634,-1,False,False
579,0,2539644,-1,False,False
579,0,2539653,-1,False,False
579,0,2539662,-1,False,False
579,0,2539670,-1,False,False
579,0,2539680,-1,False,False
579,0,2539688,-1,False,False
579,0,2539698,-1,False,False
579,0,2539706,-1,False,False
579,0,2539716,-1,False,False
579,0,2539724,-1,False,False
579,0,2539734,-1,False,False
579,0,2539742,-1,False,False
579,0,2539751,-1,False,False
579,0,2539759,-1,False,False
579,0,2539769,-1,False,False
579,0,2539778,-1,False,False
579,0,2539787,-1,False,False
579,0,2539795,-1,False,False
579,0,2539805,-1,False,False
579,0,2539813,-1,False,False
579,0,2539823,-1,False,False
579,0,2539831,-1,False,False
579,0,2539841,-1,False,False
579,0,2539849,-1,False,False
579,0,2539858,-1,False,False
579,0,2539867,-1,False,False
579,0,2539876,-1,False,False
579,0,2539885,-1,False,False
579,0,2539894,-1,False,False
579,0,2539902,-1,False,False
579,0,2539912,-1,False,False
579,0,2539920,-1,False,False
579,0,2539930,-1,False,False
579,0,2539938,-1,False,False
579,0,2539948,-1,False,False
579,0,2539956,-1,False,False
579,0,2539966,-1,False,False
579,0,2539974,-1,False,False
579,0,2539983,-1,False,False
579,0,2539992,-1,False,False
579,0,2540001,-1,False,False
579,0,2540010,-1,False,False
579,0,2540019,-1,False,False
579,0,2540027,-1,False,False
579,0,2540037,-1,False,False
579,0,2540045,-1,False,False
579,0,2540055,-1,False,False
579,0,2540063,-1,False,False
579,0,2540072,-1,False,False
579,0,2540081,-1,False,False
579,0,2540091,-1,False,False
579,0,2540099,-1,False,False
579,0,2540108,-1,False,False
579,0,2540116,-1,False,False
579,0,2540126,-1,False,False
579,0,2540135,-1,False,False
579,0,2540144,-1,False,False
579,0,2540152,-1,False,False
579,0,2540162,-1,False,False
579,0,2540170,-1,False,False
579,0,2540180,-1,False,False
579,0,2540188,-1,False,False
579,0,2540197,-1,False,False
579,0,2540206,-1,False,False
579,0,2540216,-1,False,False
579,0,2540224,-1,False,False
579,0,2540233,-1,False,False
579,0,2540241,-1,False,False
579,0,2540251,-1,False,False
579,0,2540260,-1,False,False
579,0,2540269,-1,False,False
579,0,2540277,-1,False,False
579,0,2540286,-1,False,False
579,0,2540295,-1,False,False
579,0,2540305,-1,False,False
579,0,2540313,-1,False,False
579,0,2540322,-1,False,False
579,0,2540331,-1,False,False
579,0,2540341,-1,False,False
579,0,2540349,-1,False,False
579,0,2540358,-1,False,False
579,0,2540366,-1,False,False
579,0,2540377,-1,False,False
579,0,2540385,-1,False,False
579,0,2540394,-1,False,False
579,0,2540402,-1,False,False
579,0,2540411,-1,False,False
579,0,2540420,-1,False,False
579,0,2540430,-1,False,False
579,0,2540438,-1,False,False
579,0,2540447,-1,False,False
579,0,2540455,-1,False,False
579,0,2540466,-1,False,False
579,0,2540474,-1,False,False
579,0,2540812,-1,False,False
579,0,2540815,-1,False,False
579,0,2540825,-1,False,False
579,0,2540833,-1,False,False
579,0,2540843,-1,False,False
579,0,2540851,-1,False,False
579,0,2540861,-1,False,False
579,0,2540869,-1,False,False
579,0,2540878,-1,False,False
579,0,2540887,-1,False,False
579,0,2540897,-1,False,False
579,0,2540905,-1,False,False
579,0,2540914,-1,False,False
579,0,2540922,-1,False,False
579,0,2540932,-1,False,False
579,0,2540941,-1,False,False
579,0,2540950,-1,False,False
579,0,2540958,-1,False,False
579,0,2543852,-1,False,False
579,0,2543855,-1,False,False
579,0,2543865,-1,False,False
579,0,2543874,-1,False,False
579,0,2543883,-1,False,False
579,0,2543891,-1,False,False
579,0,2543901,-1,False,False
579,0,2543909,-1,False,False
579,0,2543919,-1,False,False
579,0,2543927,-1,False,False
579,0,2543937,-1,False,False
579,0,2543945,-1,False,False
579,0,2543954,-1,False,False
579,0,2543963,-1,False,False
579,0,2543972,-1,False,False
579,0,2543981,-1,False,False
579,0,2543990,-1,False,False
579,0,2543998,-1,False,False
579,0,2544008,-1,False,False
579,0,2544016,-1,False,False
579,0,2544026,-1,False,False
579,0,2544034,-1,False,False
579,0,2544044,-1,False,False
579,0,2544052,-1,False,False
579,0,2544062,-1,False,False
579,0,2544070,-1,False,False
579,0,2544079,-1,False,False
579,0,2544088,-1,False,False
579,0,2544097,-1,False,False
579,0,2544106,-1,False,False
579,0,2544115,-1,False,False
579,0,2544123,-1,False,False
579,0,2544133,-1,False,False
579,0,2544141,-1,False,False
579,0,2544151,-1,False,False
579,0,2544159,-1,False,False
579,0,2544168,-1,False,False
579,0,2544177,-1,False,False
579,0,2544187,-1,False,False
579,0,2544195,-1,False,False
579,0,2544204,-1,False,False
579,0,2544212,-1,False,False
579,0,2544222,-1,False,False
579,0,2544231,-1,False,False
579,0,2544240,-1,False,False
579,0,2544248,-1,False,False
579,0,2544258,-1,False,False
579,0,2544266,-1,False,False
579,0,2544276,-1,False,False
579,0,2544284,-1,False,False
579,0,2544293,-1,False,False
579,0,2544302,-1,False,False
579,0,2544312,-1,False,False
579,0,2544320,-1,False,False
579,0,2544329,-1,False,False
579,0,2544337,-1,False,False
579,0,2544347,-1,False,False
579,0,2544356,-1,False,False
579,0,2544365,-1,False,False
579,0,2544373,-1,False,False
579,0,2544382,-1,False,False
579,0,2544391,-1,False,False
579,0,2544401,-1,False,False
579,0,2544409,-1,False,False
579,0,2544418,-1,False,False
579,0,2544427,-1,False,False
579,0,2544437,-1,False,False
579,0,2544445,-1,False,False
579,0,2544454,-1,False,False
579,0,2544462,-1,False,False
579,0,2544473,-1,False,False
579,0,2544481,-1,False,False
579,0,2544490,-1,False,False
579,0,2544498,-1,False,False
579,0,2544507,-1,False,False
579,0,2544516,-1,False,False
579,0,2544526,-1,False,False
579,0,2544534,-1,False,False
579,0,2544543,-1,False,False
579,0,2544551,-1,False,False
579,0,2544562,-1,False,False
579,0,2544570,-1,False,False
579,0,2544579,-1,False,False
579,0,2544587,-1,False,False
579,0,2544598,-1,False,False
579,0,2544606,-1,False,False
579,0,2544615,-1,False,False
579,0,2544623,-1,False,False
579,0,2544632,-1,False,False
579,0,2544641,-1,False,False
579,0,2544651,-1,False,False
579,0,2544659,-1,False,False
579,0,2544668,-1,False,False
579,0,2544676,-1,False,False
579,0,2544687,-1,False,False
579,0,2544695,-1,False,False
579,0,2544704,-1,False,False
579,0,2544712,-1,False,False
579,0,2544722,-1,False,False
579,0,2544731,-1,False,False
579,0,2544740,-1,False,False
579,0,2544748,-1,False,False
579,0,2544757,-1,False,False
579,0,2544765,-1,False,False
579,0,2544776,-1,False,False
579,0,2544784,-1,False,False
579,0,2544793,-1,False,False
579,0,2544801,-1,False,False
579,0,2544812,-1,False,False
579,0,2544820,-1,False,False
579,0,2544829,-1,False,False
579,0,2544837,-1,False,False
579,0,2544847,-1,False,False
579,0,2544856,-1,False,False
579,0,2545125,-1,False,False
579,0,2545129,-1,False,False
579,0,2545138,-1,False,False
579,0,2545146,-1,False,False
579,0,2545157,-1,False,False
579,0,2545165,-1,False,False
579,0,2545174,-1,False,False
579,0,2545182,-1,False,False
579,0,2545192,-1,False,False
579,0,2545201,-1,False,False
579,0,2545210,-1,False,False
579,0,2545218,-1,False,False
579,0,2545227,-1,False,False
579,0,2545235,-1,False,False
579,0,2545246,-1,False,False
579,0,2545254,-1,False,False
579,0,2545263,-1,False,False
579,0,2545271,-1,False,False
579,0,2545282,-1,False,False
579,0,2545290,-1,False,False
579,0,2545299,-1,False,False
579,0,2545307,-1,False,False
579,0,2545317,-1,False,False
579,0,2545326,-1,False,False
579,0,2545335,-1,False,False
579,0,2545343,-1,False,False
579,0,2545352,-1,False,False
579,0,2545360,-1,False,False
579,0,2545371,-1,False,False
579,0,2545379,-1,False,False
579,0,2545388,-1,False,False
579,0,2545396,-1,False,False
579,0,2545406,-1,False,False
579,0,2545415,-1,False,False
579,0,2545424,-1,False,False
579,0,2545432,-1,False,False
579,0,2545442,-1,False,False
579,0,2545451,-1,False,False
579,0,2545460,-1,False,False
579,0,2545468,-1,False,False
579,0,2545477,-1,False,False
579,0,2545486,-1,False,False
579,0,2545496,-1,False,False
579,0,2545504,-1,False,False
579,0,2545513,-1,False,False
579,0,2545521,-1,False,False
579,0,2545531,-1,False,False
579,0,2545871,-1,False,False
579,0,2545874,-1,False,False
579,0,2545885,-1,False,False
579,0,2545893,-1,False,False
579,0,2545902,-1,False,False
579,0,2545910,-1,False,False
579,0,2545921,-1,False,False
579,0,2545929,-1,False,False
579,0,2545938,-1,False,False
579,0,2545946,-1,False,False
579,0,2545955,-1,False,False
579,0,2545964,-1,False,False
579,0,2545974,-1,False,False
579,0,2545982,-1,False,False
579,0,2545991,-1,False,False
579,0,2545999,-1,False,False
579,0,2546010,-1,False,False
579,0,2546018,-1,False,False
579,0,2546027,-1,False,False
579,0,2546091,-1,False,False
579,0,2546095,-1,False,False
579,0,2546104,-1,False,False
579,0,2546112,-1,False,False
579,0,2546122,-1,False,False
579,0,2546130,-1,False,False
579,0,2546140,-1,False,False
579,0,2546148,-1,False,False
579,0,2546158,-1,False,False
579,0,2546166,-1,False,False
579,0,2546176,-1,False,False
579,0,2546184,-1,False,False
579,0,2546193,-1,False,False
579,0,2546202,-1,False,False
579,0,2546211,-1,False,False
579,0,2546220,-1,False,False
579,0,2546229,-1,False,False
579,0,2546237,-1,False,False
579,0,2546247,-1,False,False
579,0,2546255,-1,False,False
579,0,2546265,-1,False,False
579,0,2546273,-1,False,False
579,0,2546283,-1,False,False
579,0,2546291,-1,False,False
579,0,2546300,-1,False,False
579,0,2546309,-1,False,False
579,0,2546318,-1,False,False
579,0,2546327,-1,False,False
579,0,2546336,-1,False,False
579,0,2546344,-1,False,False
579,0,2546354,-1,False,False
579,0,2546362,-1,False,False
579,0,2546372,-1,False,False
579,0,2546380,-1,False,False
579,0,2546633,-1,False,False
579,0,2546636,-1,False,False
579,0,2546647,-1,False,False
579,0,2546655,-1,False,False
579,0,2546664,-1,False,False
579,0,2546672,-1,False,False
579,0,2546859,-1,False,False
579,0,2546862,-1,False,False
579,0,2547543,-1,False,False
579,0,2547546,-1,False,False
579,0,2547556,-1,False,False
579,0,2547564,-1,False,False
579,0,2547573,-1,False,False
579,0,2547581,-1,False,False
579,0,2547592,-1,False,False
579,0,2547600,-1,False,False
579,0,2547755,-1,False,False
579,0,2547759,-1,False,False
579,0,2547768,-1,False,False
579,0,2547776,-1,False,False
579,0,2547785,-1,False,False
579,0,2547793,-1,False,False
579,0,2547804,-1,False,False
579,0,2547812,-1,False,False
579,0,2547821,-1,False,False
579,0,2547829,-1,False,False
579,0,2547840,-1,False,False
579,0,2547848,-1,False,False
579,0,2547857,-1,False,False
580,0,2542145,186,2,2
579,0,2547865,-1,False,False
579,0,2547874,-1,False,False
579,0,2547884,-1,False,False
579,0,2547893,-1,False,False
579,0,2547901,-1,False,False
579,0,2547910,-1,False,False
579,0,2547918,-1,False,False
579,0,2547929,-1,False,False
579,0,2547937,-1,False,False
579,0,2547946,-1,False,False
579,0,2547954,-1,False,False
579,0,2547964,-1,False,False
579,0,2547973,-1,False,False
579,0,2547982,-1,False,False
579,0,2547990,-1,False,False
579,0,2547999,-1,False,False
579,0,2548008,-1,False,False
579,0,2548018,-1,False,False
579,0,2548026,-1,False,False
579,0,2548035,-1,False,False
579,0,2548043,-1,False,False
580,0,2542337,187,2,2
579,0,2548054,-1,False,False
579,0,2548062,-1,False,False
579,0,2548071,-1,False,False
579,0,2548079,-1,False,False
579,0,2548089,-1,False,False
579,0,2548098,-1,False,False
579,0,2548107,-1,False,False
579,0,2548115,-1,False,False
579,0,2548124,-1,False,False
579,0,2548133,-1,False,False
579,0,2548143,-1,False,False
579,0,2548151,-1,False,False
579,0,2548160,-1,False,False
579,0,2548168,-1,False,False
579,0,2548178,-1,False,False
579,0,2548187,-1,False,False
579,0,2548196,-1,False,False
579,0,2548204,-1,False,False
579,0,2548214,-1,False,False
579,0,2548222,-1,False,False
579,0,2548232,-1,False,False
579,0,2548240,-1,False,False
580,0,2542559,188,2,2
579,0,2548334,-1,False,False
579,0,2548337,-1,False,False
579,0,2548347,-1,False,False
579,0,2548356,-1,False,False
579,0,2548365,-1,False,False
579,0,2548373,-1,False,False
579,0,2548382,-1,False,False
579,0,2548390,-1,False,False
579,0,2548401,-1,False,False
579,0,2548409,-1,False,False
580,0,2542699,189,2,2
579,0,2548418,-1,False,False
579,0,2548426,-1,False,False
579,0,2548436,-1,False,False
579,0,2548445,-1,False,False
579,0,2548454,-1,False,False
579,0,2548462,-1,False,False
579,0,2548472,-1,False,False
579,0,2548481,-1,False,False
579,0,2548490,-1,False,False
579,0,2548498,-1,False,False
579,0,2548507,-1,False,False
579,0,2548516,-1,False,False
579,0,2548526,-1,False,False
579,0,2548534,-1,False,False
579,0,2548543,-1,False,False
579,0,2548551,-1,False,False
579,0,2548561,-1,False,False
580,0,2542852,190,2,2
579,0,2548570,-1,False,False
579,0,2548579,-1,False,False
579,0,2548587,-1,False,False
579,0,2548597,-1,False,False
579,0,2548605,-1,False,False
579,0,2548615,-1,False,False
579,0,2548623,-1,False,False
579,0,2548632,-1,False,False
579,0,2548641,-1,False,False
579,0,2548651,-1,False,False
579,0,2548659,-1,False,False
579,0,2548668,-1,False,False
580,0,2542999,191,2,2
579,0,2548994,-1,False,False
579,0,2548998,-1,False,False
579,0,2549007,-1,False,False
579,0,2549015,-1,False,False
579,0,2549024,-1,False,False
579,0,2549032,-1,False,False
579,0,2549043,-1,False,False
579,0,2549051,-1,False,False
579,0,2549060,-1,False,False
579,0,2549068,-1,False,False
579,0,2549079,-1,False,False
579,0,2549087,-1,False,False
579,0,2549096,-1,False,False
579,0,2549104,-1,False,False
579,0,2549114,-1,False,False
579,0,2549123,-1,False,False
579,0,2549132,-1,False,False
579,0,2549140,-1,False,False
579,0,2549149,-1,False,False
579,0,2549158,-1,False,False
579,0,2549168,-1,False,False
579,0,2549176,-1,False,False
579,0,2549185,-1,False,False
579,0,2549193,-1,False,False
579,0,2549203,-1,False,False
579,0,2549212,-1,False,False
579,0,2549221,-1,False,False
579,0,2549229,-1,False,False
579,0,2549239,-1,False,False
579,0,2549248,-1,False,False
579,0,2549257,-1,False,False
579,0,2549265,-1,False,False
579,0,2549274,-1,False,False
579,0,2549283,-1,False,False
579,0,2549293,-1,False,False
579,0,2549499,-1,False,False
579,0,2549504,-1,False,False
579,0,2549513,-1,False,False
579,0,2549521,-1,False,False
579,0,2549530,-1,False,False
579,0,2549538,-1,False,False
579,0,2549549,-1,False,False
579,0,2549557,-1,False,False
579,0,2549566,-1,False,False
579,0,2549574,-1,False,False
579,0,2549584,-1,False,False
579,0,2549593,-1,False,False
579,0,2549602,-1,False,False
579,0,2549610,-1,False,False
579,0,2549619,-1,False,False
579,0,2549628,-1,False,False
579,0,2549638,-1,False,False
579,0,2549646,-1,False,False
579,0,2549655,-1,False,False
579,0,2549663,-1,False,False
579,0,2549673,-1,False,False
579,0,2549682,-1,False,False
579,0,2549691,-1,False,False
579,0,2549699,-1,False,False
579,0,2549709,-1,False,False
579,0,2549718,-1,False,False
579,0,2549727,-1,False,False
579,0,2549735,-1,False,False
579,0,2549745,-1,False,False
579,0,2549753,-1,False,False
579,0,2549763,-1,False,False
579,0,2549771,-1,False,False
579,0,2549780,-1,False,False
579,0,2549788,-1,False,False
579,0,2549798,-1,False,False
579,0,2549807,-1,False,False
579,0,2549816,-1,False,False
579,0,2549824,-1,False,False
579,0,2551393,-1,False,False
579,0,2551397,-1,False,False
579,0,2551406,-1,False,False
579,0,2551414,-1,False,False
579,0,2551424,-1,False,False
579,0,2551433,-1,False,False
579,0,2551442,-1,False,False
579,0,2551450,-1,False,False
579,0,2551459,-1,False,False
579,0,2551468,-1,False,False
579,0,2551478,-1,False,False
579,0,2551486,-1,False,False
579,0,2551495,-1,False,False
579,0,2551503,-1,False,False
579,0,2551514,-1,False,False
579,0,2551522,-1,False,False
579,0,2551531,-1,False,False
579,0,2551539,-1,False,False
579,0,2551548,-1,False,False
579,0,2551558,-1,False,False
579,0,2551567,-1,False,False
579,0,2551575,-1,False,False
579,0,2551584,-1,False,False
579,0,2551592,-1,False,False
579,0,2551603,-1,False,False
579,0,2551611,-1,False,False
579,0,2551620,-1,False,False
579,0,2551628,-1,False,False
579,0,2551639,-1,False,False
579,0,2551647,-1,False,False
579,0,2551656,-1,False,False
579,0,2551664,-1,False,False
579,0,2551673,-1,False,False
579,0,2551683,-1,False,False
579,0,2551692,-1,False,False
579,0,2551700,-1,False,False
579,0,2551709,-1,False,False
579,0,2551717,-1,False,False
579,0,2551728,-1,False,False
579,0,2551783,-1,False,False
579,0,2551787,-1,False,False
579,0,2551796,-1,False,False
579,0,2551804,-1,False,False
579,0,2551814,-1,False,False
579,0,2551822,-1,False,False
579,0,2551832,-1,False,False
579,0,2551840,-1,False,False
579,0,2551849,-1,False,False
579,0,2551858,-1,False,False
579,0,2551868,-1,False,False
579,0,2551876,-1,False,False
579,0,2551885,-1,False,False
579,0,2551894,-1,False,False
579,0,2551903,-1,False,False
579,0,2551912,-1,False,False
579,0,2551921,-1,False,False
579,0,2551929,-1,False,False
579,0,2551939,-1,False,False
579,0,2551947,-1,False,False
579,0,2551957,-1,False,False
579,0,2551965,-1,False,False
579,0,2551974,-1,False,False
579,0,2551983,-1,False,False
579,0,2551993,-1,False,False
579,0,2552001,-1,False,False
579,0,2552010,-1,False,False
579,0,2552018,-1,False,False
579,0,2552028,-1,False,False
579,0,2552037,-1,False,False
579,0,2552046,-1,False,False
579,0,2552054,-1,False,False
579,0,2552064,-1,False,False
579,0,2552281,-1,False,False
579,0,2552285,-1,False,False
579,0,2552294,-1,False,False
579,0,2552302,-1,False,False
579,0,2552312,-1,False,False
579,0,2552321,-1,False,False
579,0,2552330,-1,False,False
579,0,2552338,-1,False,False
579,0,2552348,-1,False,False
579,0,2552356,-1,False,False
579,0,2552366,-1,False,False
579,0,2552374,-1,False,False
579,0,2552383,-1,False,False
579,0,2552392,-1,False,False
579,0,2552401,-1,False,False
579,0,2552410,-1,False,False
579,0,2552419,-1,False,False
579,0,2552427,-1,False,False
579,0,2552453,-1,False,False
579,0,2552457,-1,False,False
579,0,2552466,-1,False,False
579,0,2552474,-1,False,False
579,0,2552484,-1,False,False
579,0,2552493,-1,False,False
579,0,2552502,-1,False,False
579,0,2552510,-1,False,False
579,0,2552520,-1,False,False
579,0,2552528,-1,False,False
579,0,2552538,-1,False,False
579,0,2552546,-1,False,False
579,0,2552555,-1,False,False
579,0,2552564,-1,False,False
579,0,2552573,-1,False,False
579,0,2552582,-1,False,False
579,0,2552591,-1,False,False
579,0,2552599,-1,False,False
579,0,2552609,-1,False,False
579,0,2552617,-1,False,False
579,0,2552627,-1,False,False
579,0,2552635,-1,False,False
579,0,2552645,-1,False,False
579,0,2552653,-1,False,False
579,0,2552663,-1,False,False
579,0,2552671,-1,False,False
579,0,2553506,-1,False,False
579,0,2553510,-1,False,False
579,0,2553520,-1,False,False
579,0,2553528,-1,False,False
581,1,2548615,398,3,3
578,1,2571273,280,6,6
578,1,2571359,281,6,6
578,1,2571528,282,6,6
578,1,2571672,283,6,6
579,0,2564584,-1,False,False
579,0,2564588,-1,False,False
579,0,2564597,-1,False,False
579,0,2564605,-1,False,False
579,0,2564616,-1,False,False
579,0,2564624,-1,False,False
579,0,2564633,-1,False,False
579,0,2564641,-1,False,False
579,0,2564652,-1,False,False
579,0,2564660,-1,False,False
579,0,2564669,-1,False,False
579,0,2564677,-1,False,False
579,0,2564686,-1,False,False
579,0,2564696,-1,False,False
579,0,2564705,-1,False,False
579,0,2564713,-1,False,False
579,0,2564722,-1,False,False
579,0,2564730,-1,False,False
579,0,2564741,-1,False,False
579,0,2564749,-1,False,False
579,0,2564758,-1,False,False
579,0,2564766,-1,False,False
579,0,2564776,-1,False,False
579,0,2564785,-1,False,False
579,0,2564794,-1,False,False
579,0,2564802,-1,False,False
579,0,2564812,-1,False,False
579,0,2564820,-1,False,False
579,0,2564830,-1,False,False
579,0,2564838,-1,False,False
579,0,2564847,-1,False,False
579,0,2564855,-1,False,False
579,0,2564866,-1,False,False
579,0,2564874,-1,False,False
579,0,2564883,-1,False,False
579,0,2564891,-1,False,False
579,0,2564901,-1,False,False
579,0,2564910,-1,False,False
579,0,2564919,-1,False,False
579,0,2564927,-1,False,False
579,0,2564937,-1,False,False
579,0,2564945,-1,False,False
579,0,2564955,-1,False,False
579,0,2564963,-1,False,False
579,0,2564972,-1,False,False
579,0,2564980,-1,False,False
579,0,2564990,-1,False,False
579,0,2564999,-1,False,False
579,0,2565161,-1,False,False
579,0,2565165,-1,False,False
579,0,2565174,-1,False,False
579,0,2565183,-1,False,False
579,0,2565192,-1,False,False
579,0,2565200,-1,False,False
579,0,2565210,-1,False,False
579,0,2565218,-1,False,False
579,0,2565228,-1,False,False
579,0,2565236,-1,False,False
579,0,2565245,-1,False,False
579,0,2565254,-1,False,False
579,0,2565264,-1,False,False
579,0,2565272,-1,False,False
579,0,2565281,-1,False,False
579,0,2565289,-1,False,False
579,0,2565299,-1,False,False
579,0,2565308,-1,False,False
579,0,2565317,-1,False,False
579,0,2565325,-1,False,False
579,0,2565335,-1,False,False
579,0,2565343,-1,False,False
579,0,2565353,-1,False,False
579,0,2565361,-1,False,False
579,0,2565370,-1,False,False
579,0,2565379,-1,False,False
579,0,2565389,-1,False,False
579,0,2565397,-1,False,False
579,0,2565406,-1,False,False
579,0,2565414,-1,False,False
579,0,2565424,-1,False,False
579,0,2565433,-1,False,False
579,0,2565442,-1,False,False
579,0,2565450,-1,False,False
579,0,2565459,-1,False,False
579,0,2565468,-1,False,False
579,0,2565478,-1,False,False
579,0,2565486,-1,False,False
579,0,2565495,-1,False,False
579,0,2565504,-1,False,False
579,0,2565514,-1,False,False
579,0,2565522,-1,False,False
579,0,2565763,-1,False,False
579,0,2565766,-1,False,False
579,0,2565776,-1,False,False
579,0,2565784,-1,False,False
579,0,2565793,-1,False,False
579,0,2565801,-1,False,False
579,0,2565812,-1,False,False
579,0,2565820,-1,False,False
581,1,2561976,399,3,3
581,1,2562178,400,3,3
581,1,2562290,401,3,3
581,1,2562479,402,3,3
581,1,2562620,403,3,3
581,1,2563010,404,3,3
581,1,2563159,405,3,3
581,1,2593675,406,3,3
581,1,2593787,407,3,3
581,1,2593960,408,3,3
581,1,2594094,409,3,3
581,1,2594302,410,3,3
581,1,2594512,411,3,3
581,1,2594818,412,3,3
581,1,2597997,413,3,3
581,1,2598162,414,3,3
581,1,2598302,415,3,3
578,0,2617390,170,4,4
578,0,2617507,171,4,4
578,0,2617641,172,4,4
578,0,2617786,173,4,4
578,0,2617927,174,4,4
578,0,2618319,175,4,4
578,0,2618448,176,4,4
578,0,2618598,177,4,4
578,0,2618735,178,4,4
578,0,2618864,179,4,4
578,0,2618997,180,4,4
578,0,2619162,181,4,4
578,0,2619241,182,4,4
579,0,2610379,507,1,1
579,0,2610530,508,1,1
579,0,2610715,509,1,1
579,0,2610920,510,1,1
579,0,2611913,511,2,2
578,0,2623812,183,4,4
578,0,2623937,184,4,4
581,0,2635485,156,2,2
581,0,2635597,157,2,2
581,0,2635743,158,2,2
581,0,2635898,159,2,2
581,0,2636044,160,2,2
581,0,2636241,161,2,2
581,0,2636414,162,2,2
581,0,2636547,163,2,2
581,0,2636761,164,2,2
581,1,2645243,416,3,3
581,1,2645353,417,3,3
581,1,2645514,418,3,3
581,1,2645650,419,3,3
578,1,2666556,284,6,6
578,1,2666681,285,6,6
578,1,2666818,286,6,6
578,1,2666947,287,6,6
578,1,2667080,288,6,6
578,1,2667206,289,6,6
581,0,2656664,165,2,2
581,0,2659682,166,2,2
578,0,2686130,185,4,4
578,0,2686317,186,4,4
578,0,2686443,187,4,4
578,0,2686576,188,4,4
578,0,2686726,189,4,4
578,0,2686885,190,4,4
578,0,2687020,191,4,4
578,0,2687180,192,4,4
578,0,2687316,193,4,4
578,0,2687470,194,4,4
581,1,2670236,420,3,3
581,1,2670389,421,3,3
581,1,2670578,422,3,3
578,0,2688043,195,4,4
581,1,2670707,423,3,3
578,0,2688198,196,4,4
581,1,2670856,424,3,3
581,1,2671004,425,3,3
579,1,2682536,169,0,0
580,1,2684957,137,0,0
580,1,2685324,138,0,0
580,1,2685546,139,0,0
580,1,2685597,140,0,0
580,1,2685928,141,0,0
580,1,2686119,142,0,0
578,0,2707425,197,4,4
578,0,2707594,198,4,4
578,0,2710770,199,4,4
578,0,2711064,200,4,4
578,0,2711236,201,4,4
578,0,2711386,202,4,4
578,0,2711523,203,4,4
578,0,2711664,204,4,4
578,0,2711761,205,4,4
578,0,2711864,206,4,4
580,0,2754339,192,2,2
580,0,2754410,193,2,2
580,0,2754589,194,2,2
580,0,2754734,195,2,2
580,0,2754902,196,2,2
580,0,2755050,197,2,2
580,0,2755190,198,2,2
580,0,2755404,199,2,2
580,0,2755557,200,2,2
580,0,2755794,201,2,2
580,0,2756361,202,2,2
580,0,2756505,203,2,2
580,0,2756825,204,2,2
580,0,2756973,205,2,2
579,0,2773066,-1,True,False
579,0,2773070,-1,True,False
579,0,2773079,-1,True,False
579,0,2773088,-1,True,False
579,0,2773096,-1,True,False
579,0,2773105,-1,True,False
579,0,2773113,-1,True,False
579,0,2773124,-1,True,False
579,0,2773132,-1,False,False
579,0,2773141,-1,False,False
579,0,2773149,-1,False,False
579,0,2773159,-1,False,False
579,0,2773168,-1,False,False
579,0,2773177,-1,False,False
579,0,2773185,-1,False,False
579,0,2773194,-1,False,False
579,0,2773202,-1,False,False
579,0,2773213,-1,False,False
579,0,2773221,-1,False,False
579,0,2773230,-1,False,False
579,0,2773238,-1,False,False
579,0,2773249,-1,False,False
579,0,2773257,-1,False,False
579,0,2773266,-1,False,False
579,0,2773274,-1,False,False
579,0,2773284,-1,False,False
579,0,2773293,-1,False,False
579,0,2773302,-1,False,False
579,0,2773310,-1,False,False
579,0,2773319,-1,False,False
579,0,2773327,-1,False,False
579,0,2773338,-1,False,False
579,0,2773346,-1,False,False
579,0,2773355,-1,False,False
579,0,2773363,-1,False,False
579,0,2773373,-1,False,False
579,0,2773382,-1,False,False
579,0,2773391,-1,False,False
579,0,2773399,-1,False,False
579,0,2773409,-1,False,False
579,0,2773417,-1,False,False
579,0,2773427,-1,False,False
579,0,2773435,-1,False,False
579,0,2773444,-1,False,False
579,0,2773452,-1,False,False
579,0,2773463,-1,False,False
579,0,2773471,-1,False,False
579,0,2773480,-1,False,False
579,0,2773488,-1,False,False
579,0,2773498,-1,False,False
579,0,2773507,-1,False,False
579,0,2773516,-1,False,False
579,0,2773524,-1,False,False
579,0,2773534,-1,False,False
579,0,2773542,-1,False,False
579,0,2773552,-1,False,False
579,0,2774957,-1,False,False
579,0,2774961,-1,False,False
579,0,2774970,-1,False,False
579,0,2774978,-1,False,False
579,0,2775031,-1,False,False
579,0,2775035,-1,False,False
579,0,2775045,-1,False,False
579,0,2775053,-1,False,False
579,0,2775063,-1,False,False
579,0,2775071,-1,False,False
579,0,2775080,-1,False,False
579,0,2775089,-1,False,False
579,0,2775099,-1,False,False
