ID,sensor,tiempo,actividad,evento,exito
574,0,3015575,-1,False,False
574,0,3015584,-1,False,False
574,0,3015592,-1,False,False
574,0,3015603,-1,False,False
574,0,3015611,-1,False,False
574,0,3015620,-1,False,False
574,0,3015628,-1,False,False
574,0,3015638,-1,False,False
574,0,3015646,-1,False,False
574,0,3015656,-1,False,False
574,0,3015664,-1,False,False
574,0,3015673,-1,False,False
574,0,3015682,-1,False,False
574,0,3015692,-1,False,False
574,0,3015700,-1,False,False
574,0,3015709,-1,False,False
574,0,3015717,-1,False,False
574,0,3015728,-1,False,False
574,0,3015736,-1,False,False
574,0,3015745,-1,False,False
574,0,3015753,-1,False,False
574,0,3015762,-1,False,False
574,0,3015772,-1,False,False
574,0,3015781,-1,False,False
574,0,3015789,-1,False,False
574,0,3015798,-1,False,False
574,0,3015806,-1,False,False
574,0,3015817,-1,False,False
574,0,3015825,-1,False,False
574,0,3015834,-1,False,False
574,0,3015842,-1,False,False
574,0,3015853,-1,False,False
574,0,3015861,-1,False,False
574,0,3015870,-1,False,False
574,0,3015878,-1,False,False
574,0,3015887,-1,False,False
574,0,3015897,-1,False,False
574,0,3015906,-1,False,False
574,0,3015914,-1,False,False
574,0,3015923,-1,False,False
574,0,3015931,-1,False,False
574,0,3015942,-1,False,False
574,0,3015950,-1,False,False
574,0,3015959,-1,False,False
574,0,3015967,-1,False,False
574,0,3015977,-1,False,False
574,0,3015986,-1,False,False
574,0,3015995,-1,False,False
574,0,3016003,-1,False,False
574,0,3016012,-1,False,False
574,0,3016022,-1,False,False
574,0,3016031,-1,False,False
574,0,3016039,-1,False,False
574,0,3016184,-1,False,False
574,0,3016187,-1,False,False
574,0,3016198,-1,False,False
574,0,3016206,-1,False,False
574,0,3016215,-1,False,False
574,0,3016223,-1,False,False
574,0,3016233,-1,False,False
574,0,3016242,-1,False,False
574,0,3016251,-1,False,False
574,0,3016259,-1,False,False
574,0,3016268,-1,False,False
574,0,3016278,-1,False,False
574,0,3016287,-1,False,False
574,0,3016295,-1,False,False
574,0,3016304,-1,False,False
574,0,3016312,-1,False,False
574,0,3016323,-1,False,False
574,0,3016331,-1,False,False
574,0,3016340,-1,False,False
574,0,3016348,-1,False,False
574,0,3016358,-1,False,False
574,0,3016367,-1,False,False
574,0,3016376,-1,False,False
574,0,3016384,-1,False,False
574,0,3016393,-1,False,False
574,0,3016402,-1,False,False
574,0,3016412,-1,False,False
574,0,3016420,-1,False,False
574,0,3016429,-1,False,False
574,0,3016437,-1,False,False
574,0,3016448,-1,False,False
574,0,3016456,-1,False,False
574,0,3016465,-1,False,False
574,0,3016473,-1,False,False
574,0,3016483,-1,False,False
574,0,3016492,-1,False,False
574,0,3016501,-1,False,False
574,0,3016509,-1,False,False
574,0,3016518,-1,False,False
574,0,3016527,-1,False,False
574,0,3016537,-1,False,False
574,0,3016545,-1,False,False
574,0,3016554,-1,False,False
574,0,3016562,-1,False,False
574,0,3016572,-1,False,False
574,0,3016581,-1,False,False
574,0,3016590,-1,False,False
574,0,3016598,-1,False,False
574,0,3016608,-1,False,False
574,0,3016616,-1,False,False
574,0,3016626,-1,False,False
574,0,3016634,-1,False,False
574,0,3016644,-1,False,False
574,0,3016652,-1,False,False
574,0,3016662,-1,False,False
574,0,3016670,-1,False,False
574,0,3016679,-1,False,False
574,0,3016687,-1,False,False
574,0,3016697,-1,False,False
574,0,3016706,-1,False,False
574,0,3016715,-1,False,False
574,0,3016723,-1,False,False
574,0,3016733,-1,False,False
574,0,3016741,-1,False,False
574,0,3016751,-1,False,False
574,0,3016759,-1,False,False
574,0,3016769,-1,False,False
574,0,3016777,-1,False,False
574,0,3016786,-1,False,False
574,0,3016795,-1,False,False
574,0,3016804,-1,False,False
574,0,3016812,-1,False,False
574,0,3016822,-1,False,False
574,0,3016830,-1,False,False
574,0,3016840,-1,False,False
574,0,3016848,-1,False,False
574,0,3016858,-1,False,False
574,0,3016866,-1,False,False
574,0,3016876,-1,False,False
574,0,3016884,-1,False,False
574,0,3016894,-1,False,False
574,0,3016902,-1,False,False
574,0,3016911,-1,False,False
574,0,3016920,-1,False,False
574,0,3016929,-1,False,False
574,0,3016937,-1,False,False
574,0,3016947,-1,False,False
574,0,3016955,-1,False,False
574,0,3016965,-1,False,False
574,0,3016973,-1,False,False
574,0,3016983,-1,False,False
574,0,3016991,-1,False,False
574,0,3017000,-1,False,False
574,0,3017009,-1,False,False
574,0,3017019,-1,False,False
574,0,3017027,-1,False,False
574,0,3017036,-1,False,False
574,0,3017044,-1,False,False
574,0,3017054,-1,False,False
574,0,3017063,-1,False,False
574,0,3017072,-1,False,False
574,0,3017080,-1,False,False
574,0,3017090,-1,False,False
574,0,3017098,-1,False,False
574,0,3017108,-1,False,False
574,0,3017116,-1,False,False
574,0,3017125,-1,False,False
574,0,3017134,-1,False,False
574,0,3017144,-1,False,False
574,0,3017152,-1,False,False
574,0,3017161,-1,False,False
575,1,3016045,104,3,3
575,1,3016211,105,3,3
576,0,3020568,276,3,3
576,0,3020666,277,3,3
576,0,3020776,278,3,3
576,0,3020920,279,3,3
575,0,3022415,-1,False,True
575,0,3022419,-1,False,True
575,0,3022429,-1,False,True
575,0,3022437,-1,False,True
575,0,3022446,-1,False,True
575,0,3022454,-1,False,True
575,0,3022465,-1,False,True
575,0,3022473,-1,False,True
575,0,3022482,-1,False,False
575,0,3022490,-1,False,False
575,0,3022499,-1,False,False
575,0,3022509,-1,False,False
575,0,3022518,-1,False,False
575,0,3022526,-1,False,False
576,0,3021065,280,3,3
575,0,3022535,-1,False,False
575,0,3022543,-1,False,False
575,0,3022554,-1,False,False
575,0,3022562,-1,False,False
575,0,3022571,-1,False,False
575,0,3022579,-1,False,False
575,0,3022589,-1,False,False
575,0,3022598,-1,False,False
575,0,3022607,-1,False,False
575,0,3022615,-1,False,False
575,0,3022624,-1,False,False
575,0,3022633,-1,False,False
575,0,3022643,-1,False,False
575,0,3022651,-1,False,False
575,0,3022660,-1,False,False
575,0,3022668,-1,False,False
576,0,3021209,281,3,3
575,0,3022679,-1,False,False
575,0,3022687,-1,False,False
576,0,3021486,282,3,3
576,0,3021619,283,3,3
576,0,3021735,284,3,3
576,0,3021872,285,3,3
576,0,3022145,286,3,3
576,0,3022242,287,3,3
576,0,3022380,288,3,3
576,0,3022445,289,3,3
576,0,3022687,290,3,3
576,0,3022769,291,3,3
576,0,3022867,292,3,3
576,0,3023003,293,3,3
576,0,3023143,294,3,3
576,0,3023284,295,3,3
576,0,3023421,296,3,3
576,0,3023561,297,3,3
576,0,3023749,298,3,3
576,0,3023878,299,3,3
576,0,3024010,300,3,3
576,0,3024096,301,3,3
576,0,3024218,302,3,3
576,0,3024338,303,3,3
576,0,3024471,304,3,3
576,0,3024544,305,3,3
576,0,3024677,306,3,3
576,0,3024951,307,3,3
576,0,3025040,308,3,3
576,0,3025326,309,3,3
576,0,3025458,310,3,3
576,0,3025602,311,3,3
576,0,3025759,312,3,3
576,0,3025934,313,3,3
575,0,3027489,262,3,3
576,0,3026089,314,3,3
575,0,3027609,263,3,3
575,0,3027732,264,3,3
576,0,3026492,315,3,3
576,0,3026648,316,3,3
576,0,3026788,317,3,3
576,0,3026925,318,3,3
576,0,3027074,319,3,3
576,0,3027218,320,3,3
576,0,3027369,321,3,3
576,0,3027772,322,3,3
576,0,3027951,323,3,3
576,0,3028123,324,3,3
576,0,3028275,325,3,3
576,0,3028868,326,3,3
576,0,3029223,327,3,3
576,0,3029367,328,3,3
574,1,3062204,88,1,1
574,1,3062252,89,1,1
574,1,3062389,90,1,1
574,1,3062511,91,1,1
574,1,3062640,92,1,1
574,1,3062766,93,1,1
574,1,3062912,94,1,1
574,1,3063049,95,1,1
574,1,3063186,96,1,1
574,1,3063330,97,1,1
574,1,3063463,98,1,1
574,1,3063605,99,1,1
577,1,3055513,62,1,1
574,1,3063738,100,1,1
577,1,3055646,63,1,1
574,1,3063875,101,1,1
574,1,3064016,102,1,1
574,1,3064162,103,1,1
577,1,3056061,64,1,1
574,1,3064310,104,1,1
577,1,3056137,65,1,1
574,1,3064452,105,1,1
577,1,3056266,66,1,1
574,1,3064604,106,1,1
574,1,3064754,107,1,1
577,1,3056576,67,1,1
577,1,3056672,68,1,1
574,1,3064910,108,1,1
577,1,3056814,69,1,1
574,1,3065067,109,1,1
574,1,3065247,110,1,1
574,1,3065436,111,1,1
574,1,3065753,112,1,1
574,1,3065910,113,1,1
574,1,3066040,114,1,1
574,1,3066158,115,1,1
574,1,3066243,116,1,1
574,1,3066345,117,1,1
574,1,3066507,118,1,1
574,1,3066639,119,1,1
576,0,3065474,-1,True,False
576,0,3065478,-1,True,False
576,0,3065487,-1,True,False
576,0,3065495,-1,True,False
576,0,3065504,-1,True,False
576,0,3065512,-1,True,False
576,0,3065522,-1,True,False
576,0,3065530,-1,True,False
576,0,3065540,-1,True,False
574,0,3080705,48,2,2
574,0,3080829,49,2,2
574,0,3080975,50,2,2
575,1,3073327,106,3,3
575,1,3073555,107,3,3
575,1,3073650,108,3,3
575,1,3073855,109,3,3
575,1,3076337,110,4,4
575,1,3076439,111,4,4
575,1,3076558,112,4,4
575,1,3076698,113,4,4
575,1,3076829,114,4,4
575,1,3076953,115,4,4
575,1,3077072,116,4,4
575,1,3077196,117,4,4
575,1,3077335,118,4,4
575,1,3077454,119,4,4
575,1,3077578,120,4,4
575,1,3077694,121,4,4
575,1,3077829,122,4,4
575,1,3077953,123,4,4
575,1,3078080,124,4,4
575,1,3078211,125,4,4
575,1,3078331,126,4,4
575,1,3078451,127,4,4
575,1,3078575,128,4,4
575,1,3078694,129,4,4
575,1,3078814,130,4,4
575,1,3078941,131,4,4
575,1,3079061,132,4,4
575,1,3079185,133,4,4
576,0,3077737,329,3,3
575,1,3079309,134,4,4
575,1,3079432,135,4,4
575,1,3079556,136,4,4
576,0,3078169,330,3,3
575,1,3079687,137,4,4
576,0,3078290,331,3,3
575,1,3079811,138,4,4
575,1,3079938,139,4,4
574,0,3088460,51,2,2
575,1,3080057,140,4,4
576,0,3078685,332,3,3
574,0,3088660,52,2,2
575,1,3080185,141,4,4
575,1,3080308,142,4,4
574,0,3088817,53,2,2
575,1,3080431,143,4,4
574,0,3088970,54,2,2
575,1,3080567,144,4,4
575,1,3080690,145,4,4
575,1,3080814,146,4,4
575,1,3080945,147,4,4
575,1,3081072,148,4,4
575,1,3081197,149,4,4
575,1,3081320,150,4,4
575,1,3081436,151,4,4
575,1,3081579,152,4,4
575,1,3081702,153,4,4
575,1,3081833,154,4,4
575,1,3081961,155,4,4
575,1,3082096,156,4,4
575,1,3082219,157,4,4
575,1,3082347,158,4,4
575,1,3082478,159,4,4
575,1,3082610,160,4,4
576,0,3081206,333,4,4
575,1,3082884,161,4,4
576,0,3083764,334,4,4
576,0,3084042,335,4,4
576,0,3084257,336,4,4
576,0,3084362,337,4,4
576,0,3084580,338,4,4
576,0,3084701,339,4,4
576,0,3084818,340,4,4
576,0,3084935,341,4,4
576,0,3085052,342,4,4
576,0,3085173,343,4,4
576,0,3085294,344,4,4
576,0,3085415,345,4,4
576,0,3085547,346,4,4
576,0,3085673,347,4,4
576,0,3085794,348,4,4
574,1,3095875,120,1,1
576,0,3085919,349,4,4
576,0,3086048,350,4,4
574,1,3096040,121,1,1
576,0,3086176,351,4,4
574,1,3096141,122,1,1
576,0,3086309,352,4,4
574,1,3096283,123,1,1
574,1,3096395,124,1,1
576,0,3086441,353,4,4
574,1,3096489,125,1,1
576,0,3086570,354,4,4
576,0,3086703,355,4,4
576,0,3086835,356,4,4
576,0,3086964,357,4,4
576,0,3087096,358,4,4
576,0,3087234,359,4,4
576,0,3087366,360,4,4
576,0,3087499,361,4,4
576,0,3087632,362,4,4
576,0,3087779,363,4,4
576,0,3087916,364,4,4
576,0,3088057,365,4,4
576,0,3088197,366,4,4
576,0,3088337,367,4,4
576,0,3088482,368,4,4
576,0,3088622,369,4,4
576,0,3088766,370,4,4
576,0,3088903,371,4,4
576,0,3089051,372,4,4
576,0,3089191,373,4,4
576,0,3089333,374,4,4
576,0,3089473,375,4,4
576,0,3089622,376,4,4
576,0,3089762,377,4,4
576,0,3089894,378,4,4
576,0,3090031,379,4,4
576,0,3090171,380,4,4
576,0,3090315,381,4,4
576,0,3090464,382,4,4
576,0,3090604,383,4,4
576,0,3090745,384,4,4
576,0,3090889,385,4,4
576,0,3091037,386,4,4
577,0,3092874,80,2,2
576,0,3091202,387,4,4
576,0,3091346,388,4,4
576,0,3091486,389,4,4
576,0,3091631,390,4,4
576,0,3091782,391,4,4
576,0,3091927,392,4,4
576,0,3092079,393,4,4
576,0,3092227,394,4,4
576,0,3092371,395,4,4
576,0,3092524,396,4,4
576,0,3092672,397,4,4
576,0,3092812,398,4,4
576,0,3092957,399,4,4
576,0,3093101,400,4,4
576,0,3093253,401,4,4
576,0,3093429,402,4,4
576,0,3093573,403,4,4
576,0,3093722,404,4,4
576,0,3093869,405,4,4
576,0,3094013,406,4,4
576,0,3094162,407,4,4
576,0,3094310,408,4,4
576,0,3094463,409,4,4
575,0,3096064,-1,False,True
575,0,3096067,-1,False,True
575,0,3096076,-1,False,True
576,0,3094619,410,4,4
575,0,3096084,-1,False,True
575,0,3096094,-1,False,True
575,0,3096102,-1,False,True
575,0,3096112,-1,False,True
575,0,3096120,-1,False,True
575,0,3096129,-1,False,False
575,0,3096137,-1,False,False
575,0,3096147,-1,False,False
575,0,3096156,-1,False,False
575,0,3096165,-1,False,False
575,0,3096173,-1,False,False
575,0,3096183,-1,False,False
575,0,3096192,-1,False,False
575,0,3096201,-1,False,False
575,0,3096209,-1,False,False
575,0,3096218,-1,False,False
575,0,3096226,-1,False,False
576,0,3094767,411,4,4
575,0,3096237,-1,False,False
575,0,3096245,-1,False,False
575,0,3096254,-1,False,False
575,0,3096262,-1,False,False
575,0,3096272,-1,False,False
576,0,3094931,412,4,4
576,0,3095075,413,4,4
576,0,3095224,414,4,4
576,0,3095371,415,4,4
576,0,3095516,416,4,4
576,0,3095660,417,4,4
576,0,3095809,418,4,4
576,0,3095961,419,4,4
576,0,3096120,420,4,4
576,0,3096281,421,4,4
576,0,3096440,422,4,4
576,0,3096593,423,4,4
576,0,3096749,424,4,4
576,0,3096904,425,4,4
576,0,3097065,426,4,4
576,0,3097225,427,4,4
575,0,3098802,-1,False,False
575,0,3098806,-1,False,False
575,0,3098815,-1,False,False
575,0,3098823,-1,False,False
575,0,3098832,-1,False,False
576,0,3097377,428,4,4
575,0,3098841,-1,False,False
575,0,3098851,-1,False,False
575,0,3098859,-1,False,False
575,0,3098868,-1,False,False
575,0,3098876,-1,False,False
575,0,3098887,-1,False,False
575,0,3098895,-1,False,False
575,0,3098904,-1,False,False
575,0,3098912,-1,False,False
575,0,3098923,-1,False,False
575,0,3098931,-1,False,False
575,0,3098940,-1,False,False
575,0,3098948,-1,False,False
575,0,3098957,-1,False,False
575,0,3098967,-1,False,False
575,0,3098976,-1,False,False
575,0,3098984,-1,False,False
575,0,3098993,-1,False,False
576,0,3097541,429,4,4
575,0,3099001,-1,False,False
575,0,3099012,-1,False,False
575,0,3099020,-1,False,False
575,0,3099029,-1,False,False
575,0,3099037,-1,False,False
575,0,3099047,-1,False,False
576,0,3097705,430,4,4
576,0,3097888,431,4,4
576,0,3098040,432,4,4
576,0,3098208,433,4,4
576,0,3098356,434,4,4
576,0,3098501,435,4,4
576,0,3098680,436,4,4
576,0,3098844,437,4,4
576,0,3099015,438,4,4
576,0,3099187,439,4,4
576,0,3099620,440,4,4
576,0,3099910,441,4,4
576,0,3100518,442,4,4
576,0,3100686,443,4,4
576,0,3100837,444,4,4
575,0,3175073,265,3,3
575,0,3177579,266,4,4
575,0,3177669,267,4,4
575,0,3177785,268,4,4
575,0,3177901,269,4,4
575,0,3178024,270,4,4
575,0,3178140,271,4,4
575,0,3178253,272,4,4
575,0,3178372,273,4,4
575,0,3178487,274,4,4
575,0,3178611,275,4,4
575,0,3178731,276,4,4
575,0,3178855,277,4,4
575,0,3178974,278,4,4
575,0,3179098,279,4,4
575,0,3179222,280,4,4
575,0,3179348,281,4,4
575,0,3179481,282,4,4
575,0,3179619,283,4,4
575,0,3179755,284,4,4
575,0,3179882,285,4,4
575,0,3180013,286,4,4
575,0,3180152,287,4,4
575,0,3180288,288,4,4
575,0,3180430,289,4,4
575,0,3180562,290,4,4
575,0,3180708,291,4,4
575,0,3180848,292,4,4
575,0,3180983,293,4,4
575,0,3181125,294,4,4
575,0,3181264,295,4,4
575,0,3181395,296,4,4
575,0,3181527,297,4,4
575,0,3181674,298,4,4
575,0,3181817,299,4,4
575,0,3181956,300,4,4
575,0,3182106,301,4,4
575,0,3182261,302,4,4
575,0,3182419,303,4,4
575,0,3182562,304,4,4
575,0,3182705,305,4,4
575,0,3182886,306,4,4
575,0,3183427,307,4,4
575,0,3183551,308,4,4
575,0,3183686,309,4,4
575,0,3183813,310,4,4
575,0,3183949,311,4,4
575,0,3184211,312,4,4
575,0,3184362,313,4,4
576,0,3222714,445,4,4
576,0,3222843,446,4,4
576,0,3222964,447,4,4
576,0,3223104,448,4,4
576,0,3223240,449,4,4
576,0,3223385,450,4,4
576,0,3223540,451,4,4
576,0,3223701,452,4,4
576,0,3224169,453,4,4
576,0,3224348,454,4,4
576,0,3224509,455,4,4
576,0,3232172,456,4,4
576,0,3232308,457,4,4
576,0,3232417,458,4,4
576,0,3232655,459,4,4
576,0,3232815,460,4,4
576,0,3232975,461,4,4
576,0,3233092,462,4,4
576,0,3233213,463,4,4
575,0,3239733,314,4,4
575,0,3239837,315,4,4
575,0,3239926,316,4,4
575,0,3240027,317,4,4
575,0,3240138,318,4,4
575,0,3240247,319,4,4
575,0,3240354,320,4,4
575,0,3240467,321,4,4
575,0,3240583,322,4,4
575,0,3240694,323,4,4
575,0,3240821,324,4,4
575,0,3240937,325,4,4
576,0,3239537,464,4,4
575,0,3241046,326,4,4
576,0,3239619,465,4,4
575,0,3241165,327,4,4
575,0,3241274,328,4,4
575,0,3241401,329,4,4
575,0,3241512,330,4,4
575,0,3241649,331,4,4
575,0,3241780,332,4,4
575,0,3241895,333,4,4
575,0,3242031,334,4,4
575,0,3242162,335,4,4
575,0,3242293,336,4,4
575,0,3242421,337,4,4
575,0,3242555,338,4,4
575,0,3242691,339,4,4
575,0,3242829,340,4,4
575,0,3242973,341,4,4
575,0,3243111,342,4,4
575,0,3243258,343,4,4
575,0,3243405,344,4,4
575,0,3243555,345,4,4
575,0,3243702,346,4,4
575,0,3243845,347,4,4
575,0,3243996,348,4,4
575,0,3249758,349,4,4
575,0,3250452,350,4,4
576,1,3252007,28,0,0
576,1,3252120,29,0,0
576,1,3252269,30,0,0
576,1,3252374,31,0,0
576,1,3252553,32,0,0
576,1,3252678,33,0,0
576,1,3252928,34,0,0
576,1,3253084,35,0,0
576,1,3253209,36,0,0
576,1,3253556,37,0,0
576,1,3253904,38,0,0
576,1,3254028,39,0,0
575,0,3260062,-1,True,False
575,0,3260065,-1,True,False
575,0,3260075,-1,True,False
575,0,3260083,-1,True,False
575,0,3260093,-1,True,False
575,0,3260101,-1,True,False
575,0,3260110,-1,True,False
575,0,3260119,-1,True,False
575,0,3260128,-1,True,False
575,0,3260136,-1,False,False
575,0,3260146,-1,False,False
575,0,3260154,-1,False,False
575,0,3260164,-1,False,False
575,0,3260172,-1,False,False
575,0,3260181,-1,False,False
575,0,3260189,-1,False,False
575,0,3260199,-1,False,False
575,0,3260208,-1,False,False
575,0,3260217,-1,False,False
575,0,3260225,-1,False,False
575,0,3260235,-1,False,False
575,0,3260243,-1,False,False
575,0,3260253,-1,False,False
575,0,3260261,-1,False,False
575,0,3260271,-1,False,False
576,1,3269516,40,0,0
577,0,3284056,81,2,2
575,0,3292090,351,4,4
575,0,3292240,352,4,4
575,0,3292344,353,4,4
575,0,3292444,354,4,4
575,0,3294930,355,5,5
575,0,3295021,356,5,5
575,0,3295139,357,5,5
575,0,3295256,358,5,5
575,0,3295383,359,5,5
575,0,3295507,360,5,5
575,0,3295638,361,5,5
575,0,3295762,362,5,5
575,0,3295885,363,5,5
575,0,3296021,364,5,5
575,0,3296144,365,5,5
575,0,3296276,366,5,5
575,0,3296407,367,5,5
575,0,3296534,368,5,5
575,0,3296666,369,5,5
575,0,3296793,370,5,5
575,0,3296921,371,5,5
575,0,3297055,372,5,5
575,0,3297187,373,5,5
575,0,3297338,374,5,5
575,0,3297473,375,5,5
575,0,3297604,376,5,5
575,0,3297751,377,5,5
575,0,3297894,378,5,5
575,0,3298036,379,5,5
575,0,3298176,380,5,5
575,0,3298322,381,5,5
575,0,3298473,382,5,5
575,0,3298616,383,5,5
575,0,3298755,384,5,5
575,0,3298906,385,5,5
576,0,3297622,466,4,4
575,0,3299052,386,5,5
576,0,3297738,467,4,4
575,0,3299207,387,5,5
575,0,3299365,388,5,5
575,0,3299520,389,5,5
575,0,3299693,390,5,5
575,0,3299832,391,5,5
575,0,3299975,392,5,5
575,0,3300264,393,5,5
577,1,3301017,70,1,1
577,1,3301123,71,1,1
577,1,3301231,72,1,1
575,0,3300651,394,5,5
575,0,3300786,395,5,5
575,0,3300898,396,5,5
577,1,3301597,73,1,1
575,0,3301056,397,5,5
576,0,3300817,468,4,4
575,0,3303099,398,5,5
575,0,3303203,399,5,5
575,0,3303350,400,5,5
575,0,3303500,401,5,5
575,0,3303652,402,5,5
575,0,3303805,403,5,5
574,0,3314490,55,2,2
574,0,3314623,56,2,2
574,0,3314843,57,2,2
574,0,3314949,58,2,2
574,0,3315165,59,2,2
574,0,3315281,60,2,2
576,0,3327657,469,4,4
576,0,3327809,470,4,4
576,0,3327926,471,4,4
576,0,3328246,472,4,4
576,0,3328477,473,4,4
576,0,3330298,474,4,4
576,0,3331575,475,4,4
576,0,3331660,476,4,4
576,0,3331785,477,4,4
576,0,3332078,478,4,4
576,0,3332191,479,4,4
574,0,3362695,61,2,2
574,0,3362808,62,2,2
574,0,3363016,63,2,2
574,0,3363125,64,2,2
574,0,3369742,65,2,2
577,0,3376942,-1,True,False
577,0,3376945,-1,True,False
577,0,3376954,-1,True,False
577,0,3376962,-1,True,False
577,0,3376972,-1,True,False
577,0,3376980,-1,True,False
577,0,3376990,-1,True,False
577,0,3376998,-1,True,False
577,0,3377007,-1,True,False
577,0,3377015,-1,False,False
577,0,3377026,-1,False,False
577,0,3377034,-1,False,False
577,0,3377043,-1,False,False
577,0,3377051,-1,False,False
577,0,3377060,-1,False,False
577,0,3377070,-1,False,False
577,0,3377079,-1,False,False
577,0,3377087,-1,False,False
577,0,3377096,-1,False,False
577,0,3377104,-1,False,False
577,0,3377115,-1,False,False
577,0,3377123,-1,False,False
577,0,3377132,-1,False,False
577,0,3377140,-1,False,False
577,0,3377150,-1,False,False
577,0,3377159,-1,False,False
577,0,3377168,-1,False,False
577,0,3377176,-1,False,False
574,0,3441593,66,2,2
574,0,3441739,67,2,2
574,0,3441888,68,2,2
577,0,3434960,82,2,2
577,0,3435302,83,2,2
575,0,3441296,404,5,5
575,0,3441400,405,5,5
575,0,3441516,406,5,5
576,0,3440772,-1,True,False
576,0,3440776,-1,True,False
576,0,3440785,-1,True,False
576,0,3440793,-1,True,False
576,0,3440802,-1,True,False
576,0,3440811,-1,True,False
576,0,3440821,-1,True,False
576,0,3440829,-1,True,False
576,0,3440839,-1,True,False
576,0,3440846,-1,True,False
576,0,3440856,-1,True,False
576,0,3440864,-1,True,False
577,0,3451325,84,2,2
577,0,3451433,85,2,2
577,0,3453961,86,3,3
577,0,3454054,87,3,3
577,0,3454186,88,3,3
577,0,3454452,89,3,3
577,0,3454569,90,3,3
577,0,3456815,91,3,3
577,0,3456923,92,3,3
576,0,3454757,480,4,4
577,0,3457024,93,3,3
576,0,3454889,481,4,4
577,0,3457133,94,3,3
577,0,3457253,95,3,3
576,0,3455053,482,4,4
577,0,3457378,96,3,3
577,0,3457495,97,3,3
577,0,3457607,98,3,3
577,0,3457740,99,3,3
577,0,3458066,100,3,3
577,0,3458159,101,3,3
577,0,3458291,102,3,3
577,0,3458718,103,3,3
577,0,3458806,104,3,3
577,0,3458939,105,3,3
577,0,3459281,106,3,3
577,0,3459386,107,3,3
577,0,3459519,108,3,3
577,0,3459652,109,3,3
577,0,3459809,110,3,3
577,0,3460211,111,3,3
577,0,3460308,112,3,3
577,0,3460436,113,3,3
577,0,3461129,114,3,3
577,0,3461241,115,3,3
577,0,3461374,116,3,3
577,0,3461519,117,3,3
577,0,3461929,118,3,3
574,0,3473917,69,2,2
574,0,3474055,70,2,2
574,0,3474231,71,2,2
574,0,3474392,72,2,2
574,1,3486484,126,1,1
574,1,3486566,127,1,1
574,1,3486801,128,1,1
574,1,3487174,129,1,1
574,1,3487386,130,1,1
574,1,3487457,131,1,1
574,1,3487570,132,1,1
574,1,3487707,133,1,1
577,0,3485424,119,3,3
577,0,3485537,120,3,3
577,0,3485626,121,3,3
577,0,3485726,122,3,3
577,0,3485835,123,3,3
577,0,3485939,124,3,3
577,0,3486044,125,3,3
577,0,3486160,126,3,3
577,0,3486265,127,3,3
577,0,3486374,128,3,3
577,0,3486507,129,3,3
577,0,3486619,130,3,3
577,0,3499144,131,3,3
577,0,3499284,132,3,3
577,0,3499651,133,3,3
577,0,3500247,134,3,3
577,0,3500335,135,3,3
577,0,3500935,136,3,3
577,0,3501796,137,3,3
577,0,3501876,138,3,3
577,0,3501948,139,3,3
577,0,3502086,140,3,3
577,0,3507236,141,3,3
577,0,3507409,142,3,3
577,0,3518151,143,3,3
577,0,3518344,144,3,3
576,1,3516162,41,0,0
576,1,3516349,42,0,0
577,0,3518710,145,3,3
576,1,3516459,43,0,0
577,0,3518811,146,3,3
576,1,3516567,44,0,0
576,1,3516700,45,0,0
576,1,3516852,46,0,0
577,0,3519237,147,3,3
576,1,3516992,47,0,0
577,0,3519297,148,3,3
577,0,3519410,149,3,3
577,0,3519536,150,3,3
576,1,3517324,48,0,0
577,1,3524045,74,1,1
577,1,3524259,75,1,1
577,1,3524710,76,1,1
575,0,3545013,407,5,5
575,0,3545121,408,5,5
575,0,3545249,409,5,5
577,1,3546228,77,1,1
575,0,3545376,410,5,5
575,0,3545419,411,5,5
575,0,3545500,412,5,5
575,0,3545666,413,5,5
577,1,3546982,78,1,1
577,1,3547456,79,1,1
575,0,3554799,-1,True,False
575,0,3554803,-1,True,False
575,0,3554812,-1,True,False
575,0,3554821,-1,True,False
575,0,3554830,-1,True,False
575,0,3554838,-1,True,False
575,0,3554847,-1,True,False
575,0,3554855,-1,True,False
575,0,3554866,-1,True,False
575,0,3554874,-1,False,False
575,0,3554883,-1,False,False
575,0,3554891,-1,False,False
575,0,3554900,-1,False,False
575,0,3554909,-1,False,False
575,0,3554919,-1,False,False
575,0,3554927,-1,False,False
575,0,3554936,-1,False,False
575,0,3554945,-1,False,False
575,0,3554955,-1,False,False
575,0,3554963,-1,False,False
576,0,3579540,-1,True,False
576,0,3579544,-1,True,False
576,0,3579553,-1,True,False
576,0,3579561,-1,True,False
576,0,3579571,-1,True,False
576,0,3579579,-1,True,False
576,0,3579589,-1,True,False
576,0,3579597,-1,True,False
576,0,3579607,-1,True,False
576,0,3579615,-1,False,False
576,0,3579624,-1,False,False
576,0,3579632,-1,False,False
576,0,3579642,-1,False,False
576,0,3579651,-1,False,False
576,0,3579660,-1,False,False
576,0,3579668,-1,False,False
576,0,3579678,-1,False,False
576,0,3579686,-1,False,False
576,0,3579696,-1,False,False
576,0,3579704,-1,False,False
576,0,3579713,-1,False,False
576,0,3579722,-1,False,False
576,0,3579731,-1,False,False
576,0,3579740,-1,False,False
576,0,3579749,-1,False,False
576,0,3579757,-1,False,False
576,0,3579767,-1,False,False
576,0,3579776,-1,False,False
576,0,3579785,-1,False,False
