ID,sensor,tiempo,actividad,evento,exito
576,0,807013,-1,False,False
576,0,807022,-1,False,False
576,0,807030,-1,False,False
576,0,807040,-1,False,False
576,0,807048,-1,False,False
576,0,807058,-1,False,False
576,0,807066,-1,False,False
576,0,807075,-1,False,False
576,0,807084,-1,False,False
576,0,807093,-1,False,False
576,0,807101,-1,False,False
576,0,807111,-1,False,False
576,0,807119,-1,False,False
576,0,807129,-1,False,False
576,0,807137,-1,False,False
576,0,807146,-1,False,False
576,0,807154,-1,False,False
576,0,807163,-1,False,False
576,0,807172,-1,False,False
576,0,807182,-1,False,False
576,0,807190,-1,False,False
576,0,807199,-1,False,False
576,0,807207,-1,False,False
576,0,807217,-1,False,False
576,0,807225,-1,False,False
576,0,807234,-1,False,False
576,0,807242,-1,False,False
576,0,807252,-1,False,False
576,0,807261,-1,False,False
576,0,807270,-1,False,False
576,0,807278,-1,False,False
576,0,807287,-1,False,False
576,0,807296,-1,False,False
576,0,807305,-1,False,False
576,0,807313,-1,False,False
576,0,807323,-1,False,False
576,0,807331,-1,False,False
577,0,803752,77,1,1
576,0,807341,-1,False,False
576,0,807349,-1,False,False
576,0,807358,-1,False,False
576,0,807366,-1,False,False
576,0,807376,-1,False,False
576,0,807385,-1,False,False
576,0,807394,-1,False,False
576,0,807402,-1,False,False
576,0,807411,-1,False,False
576,0,807419,-1,False,False
576,0,807429,-1,False,False
576,0,807437,-1,False,False
576,0,807447,-1,False,False
576,0,807455,-1,False,False
576,0,807464,-1,False,False
576,0,807473,-1,False,False
576,0,807482,-1,False,False
576,0,807490,-1,False,False
576,0,807499,-1,False,False
576,0,807507,-1,False,False
576,0,807518,-1,False,False
576,0,807526,-1,False,False
576,0,807535,-1,False,False
576,0,807543,-1,False,False
576,0,807553,-1,False,False
576,0,807561,-1,False,False
576,0,807570,-1,False,False
576,0,807578,-1,False,False
576,0,807588,-1,False,False
576,0,807597,-1,False,False
576,0,807606,-1,False,False
577,0,804026,78,1,1
576,0,807614,-1,False,False
576,0,807623,-1,False,False
576,0,807631,-1,False,False
576,0,807642,-1,False,False
577,0,804143,79,1,1
576,0,809955,89,2,2
576,0,810083,90,2,2
576,0,810220,91,2,2
576,0,810364,92,2,2
576,0,812070,93,3,3
576,0,812151,94,3,3
576,0,812265,95,3,3
576,0,812378,96,3,3
576,0,812491,97,3,3
576,0,812611,98,3,3
576,0,812733,99,3,3
576,0,812857,100,3,3
576,0,812979,101,3,3
576,0,813111,102,3,3
576,0,813233,103,3,3
576,0,813361,104,3,3
576,0,813490,105,3,3
576,0,813615,106,3,3
576,0,813740,107,3,3
576,0,813872,108,3,3
576,0,814001,109,3,3
576,0,814130,110,3,3
576,0,814258,111,3,3
576,0,814395,112,3,3
576,0,814524,113,3,3
576,0,814653,114,3,3
576,0,814781,115,3,3
576,0,814914,116,3,3
576,0,815043,117,3,3
576,0,815175,118,3,3
576,0,815308,119,3,3
576,0,815449,120,3,3
576,0,815589,121,3,3
577,1,812045,117,2,2
577,1,812137,118,2,2
576,0,815722,122,3,3
577,1,812233,119,2,2
576,0,815862,123,3,3
577,1,812370,120,2,2
576,0,816003,124,3,3
576,0,816132,125,3,3
576,0,816265,126,3,3
576,0,816408,127,3,3
576,0,816533,128,3,3
576,0,816666,129,3,3
576,0,816798,130,3,3
576,0,816934,131,3,3
576,0,817072,132,3,3
576,0,817208,133,3,3
576,0,817349,134,3,3
576,0,817485,135,3,3
576,0,817630,136,3,3
576,0,817766,137,3,3
576,0,817918,138,3,3
575,1,827036,54,0,0
575,1,827141,55,0,0
575,1,827265,56,0,0
575,1,827376,57,0,0
575,1,827496,58,0,0
574,0,831195,-1,False,True
574,0,831199,-1,False,True
574,0,831208,-1,False,True
574,0,831216,-1,False,True
574,0,831225,-1,False,True
575,1,828662,59,0,0
575,1,828991,60,0,0
575,1,829122,61,0,0
576,0,833401,-1,True,False
576,0,833405,-1,True,False
576,0,833415,-1,True,False
576,0,833423,-1,True,False
576,0,833432,-1,True,False
576,0,833440,-1,True,False
576,0,833449,-1,True,False
576,0,833458,-1,True,False
576,0,833467,-1,True,False
576,0,833475,-1,False,False
576,0,833484,-1,False,False
576,0,833492,-1,False,False
576,0,833503,-1,False,False
576,0,833511,-1,False,False
576,0,833520,-1,False,False
576,0,833528,-1,False,False
576,0,833538,-1,False,False
576,0,833546,-1,False,False
575,0,838626,272,6,6
575,0,839086,273,6,6
575,0,839171,274,6,6
576,0,836420,139,3,3
575,0,839279,275,6,6
576,0,836517,140,3,3
575,0,839410,276,6,6
575,0,839433,277,6,6
576,0,836642,141,3,3
575,0,839557,278,6,6
576,0,836775,142,3,3
575,0,839665,279,6,6
576,0,838489,143,4,4
576,0,838589,144,4,4
576,0,838706,145,4,4
576,0,838948,146,4,4
576,0,839069,147,4,4
576,0,839201,148,4,4
576,0,839330,149,4,4
576,0,839459,150,4,4
576,0,839587,151,4,4
576,0,839720,152,4,4
576,0,839854,153,4,4
576,0,839973,154,4,4
576,0,840107,155,4,4
576,0,840240,156,4,4
576,0,840369,157,4,4
576,0,840494,158,4,4
575,0,843310,-1,True,False
575,0,843313,-1,True,False
575,0,843322,-1,True,False
575,0,843330,-1,True,False
575,0,843339,-1,True,False
575,0,843347,-1,True,False
575,0,843358,-1,True,False
575,0,843365,-1,True,False
575,0,843375,-1,True,False
575,0,843383,-1,False,False
575,0,843393,-1,False,False
575,0,843401,-1,False,False
575,0,843410,-1,False,False
575,0,843418,-1,False,False
576,0,840622,159,4,4
575,0,843427,-1,False,False
575,0,843436,-1,False,False
575,0,843446,-1,False,False
575,0,843454,-1,False,False
575,0,843463,-1,False,False
575,0,843471,-1,False,False
575,0,843481,-1,False,False
575,0,843489,-1,False,False
575,0,843498,-1,False,False
575,0,843506,-1,False,False
575,0,843516,-1,False,False
575,0,843525,-1,False,False
575,0,843534,-1,False,False
575,0,843542,-1,False,False
576,0,840747,160,4,4
575,0,843551,-1,False,False
575,0,843559,-1,False,False
575,0,843569,-1,False,False
575,0,843577,-1,False,False
575,0,843587,-1,False,False
575,0,843595,-1,False,False
575,0,843604,-1,False,False
575,0,843613,-1,False,False
575,0,843622,-1,False,False
575,0,843630,-1,False,False
575,0,843639,-1,False,False
575,0,843648,-1,False,False
575,0,843658,-1,False,False
575,0,843666,-1,False,False
576,0,840876,161,4,4
576,0,841000,162,4,4
576,0,841137,163,4,4
575,0,844022,-1,False,False
575,0,844025,-1,False,False
575,0,844035,-1,False,False
575,0,844043,-1,False,False
575,0,844053,-1,False,False
575,0,844061,-1,False,False
576,0,841270,164,4,4
575,0,844070,-1,False,False
575,0,844079,-1,False,False
575,0,844088,-1,False,False
575,0,844096,-1,False,False
575,0,844105,-1,False,False
575,0,844113,-1,False,False
575,0,844124,-1,False,False
575,0,844132,-1,False,False
575,0,844141,-1,False,False
575,0,844149,-1,False,False
575,0,844158,-1,False,False
575,0,844167,-1,False,False
575,0,844176,-1,False,False
575,0,844184,-1,False,False
575,0,844194,-1,False,False
576,0,841402,165,4,4
575,0,844203,-1,False,False
575,0,844212,-1,False,False
575,0,844220,-1,False,False
575,0,844229,-1,False,False
575,0,844237,-1,False,False
575,0,844248,-1,False,False
575,0,844256,-1,False,False
575,0,844265,-1,False,False
575,0,844273,-1,False,False
575,0,844282,-1,False,False
575,0,844291,-1,False,False
575,0,844300,-1,False,False
575,0,844308,-1,False,False
575,0,844318,-1,False,False
575,0,844326,-1,False,False
575,0,844336,-1,False,False
576,0,841543,166,4,4
575,0,844344,-1,False,False
575,0,844353,-1,False,False
575,0,844361,-1,False,False
575,0,844370,-1,False,False
575,0,844379,-1,False,False
575,0,844389,-1,False,False
575,0,844397,-1,False,False
575,0,844406,-1,False,False
575,0,844414,-1,False,False
575,0,844424,-1,False,False
575,0,844432,-1,False,False
575,0,844441,-1,False,False
575,0,844449,-1,False,False
575,0,844460,-1,False,False
575,0,844468,-1,False,False
575,0,844477,-1,False,False
576,0,841682,167,4,4
575,0,844485,-1,False,False
575,0,844494,-1,False,False
575,0,844503,-1,False,False
575,0,844513,-1,False,False
575,0,844521,-1,False,False
575,0,844530,-1,False,False
575,0,844538,-1,False,False
575,0,844548,-1,False,False
575,0,844556,-1,False,False
575,0,844565,-1,False,False
575,0,844573,-1,False,False
575,0,844583,-1,False,False
575,0,844592,-1,False,False
575,0,844601,-1,False,False
575,0,844609,-1,False,False
576,0,841816,168,4,4
575,0,844618,-1,False,False
575,0,844626,-1,False,False
575,0,844636,-1,False,False
575,0,844644,-1,False,False
575,0,844654,-1,False,False
575,0,844662,-1,False,False
575,0,844672,-1,False,False
576,0,841952,169,4,4
576,0,842092,170,4,4
576,0,842229,171,4,4
576,0,842370,172,4,4
576,0,842503,173,4,4
575,0,845389,-1,False,False
575,0,845392,-1,False,False
575,0,845403,-1,False,False
575,0,845411,-1,False,False
575,0,845420,-1,False,False
576,0,842643,174,4,4
576,0,842787,175,4,4
576,0,842919,176,4,4
576,0,843056,177,4,4
576,0,843197,178,4,4
576,0,843333,179,4,4
576,0,843470,180,4,4
576,0,843743,181,4,4
575,0,848735,280,6,6
575,0,849006,281,6,6
575,0,849118,282,6,6
575,0,859439,283,6,6
575,0,861151,284,7,7
575,0,861163,285,7,7
575,0,861303,286,7,7
575,0,879442,-1,True,False
575,0,879446,-1,True,False
575,0,879456,-1,True,False
575,0,879463,-1,True,False
575,0,879473,-1,True,False
575,0,879481,-1,True,False
575,0,879491,-1,True,False
575,0,879499,-1,True,False
575,0,879508,-1,True,False
575,0,879516,-1,False,False
575,0,879525,-1,False,False
575,0,879534,-1,False,False
575,0,879543,-1,False,False
575,0,879551,-1,False,False
575,0,879561,-1,False,False
575,0,879569,-1,False,False
575,0,879579,-1,False,False
575,0,879587,-1,False,False
575,0,879596,-1,False,False
575,0,879604,-1,False,False
575,0,879613,-1,False,False
575,0,879622,-1,False,False
575,0,879632,-1,False,False
575,0,879640,-1,False,False
575,0,879649,-1,False,False
575,0,879657,-1,False,False
575,0,879667,-1,False,False
575,0,879675,-1,False,False
575,0,879684,-1,False,False
575,0,879692,-1,False,False
575,0,879703,-1,False,False
575,0,879711,-1,False,False
575,0,879720,-1,False,False
575,0,879728,-1,False,False
575,0,879737,-1,False,False
575,0,879746,-1,False,False
575,0,879755,-1,False,False
575,0,879763,-1,False,False
575,0,879773,-1,False,False
575,0,879781,-1,False,False
575,0,879791,-1,False,False
575,0,879799,-1,False,False
575,0,879808,-1,False,False
575,0,879816,-1,False,False
575,0,879826,-1,False,False
575,0,879835,-1,False,False
575,0,879844,-1,False,False
575,0,879852,-1,False,False
575,0,879861,-1,False,False
575,0,879869,-1,False,False
575,0,879879,-1,False,False
575,0,879887,-1,False,False
575,0,879897,-1,False,False
575,0,879905,-1,False,False
575,0,879915,-1,False,False
575,0,879923,-1,False,False
575,0,879932,-1,False,False
575,0,879940,-1,False,False
575,0,879949,-1,False,False
575,0,879958,-1,False,False
575,0,879968,-1,False,False
575,0,879976,-1,False,False
575,0,879985,-1,False,False
575,0,879993,-1,False,False
575,0,880003,-1,False,False
575,0,880011,-1,False,False
575,0,880020,-1,False,False
575,0,880028,-1,False,False
575,0,880038,-1,False,False
575,0,880047,-1,False,False
575,0,880056,-1,False,False
575,0,880064,-1,False,False
575,0,880073,-1,False,False
575,0,880081,-1,False,False
575,0,880091,-1,False,False
575,0,880099,-1,False,False
575,0,880109,-1,False,False
575,0,880117,-1,False,False
575,0,880126,-1,False,False
575,0,880135,-1,False,False
575,0,880144,-1,False,False
575,0,880152,-1,False,False
575,0,880162,-1,False,False
575,0,880171,-1,False,False
575,0,880180,-1,False,False
575,0,880188,-1,False,False
575,0,880197,-1,False,False
575,0,880205,-1,False,False
575,0,882357,287,7,7
575,0,882635,288,7,7
575,0,882727,289,7,7
575,0,882831,290,7,7
575,0,884537,291,8,8
575,0,884580,292,8,8
575,0,884697,293,8,8
575,0,884815,294,8,8
575,0,884939,295,8,8
575,0,885063,296,8,8
575,0,885183,297,8,8
575,0,885302,298,8,8
575,0,885423,299,8,8
576,0,882680,-1,True,False
576,0,882683,-1,True,False
576,0,882694,-1,True,False
576,0,882701,-1,True,False
576,0,882711,-1,True,False
576,0,882719,-1,True,False
576,0,882728,-1,True,False
576,0,882737,-1,True,False
575,0,885545,300,8,8
576,0,882746,-1,True,False
576,0,882754,-1,False,False
576,0,882763,-1,False,False
576,0,882771,-1,False,False
576,0,882781,-1,False,False
576,0,882789,-1,False,False
576,0,882799,-1,False,False
576,0,882807,-1,False,False
576,0,882817,-1,False,False
576,0,882825,-1,False,False
576,0,882834,-1,False,False
576,0,882842,-1,False,False
576,0,882851,-1,False,False
576,0,882860,-1,False,False
575,0,885665,301,8,8
576,0,882870,-1,False,False
576,0,882878,-1,False,False
576,0,882887,-1,False,False
576,0,882895,-1,False,False
576,0,882905,-1,False,False
576,0,882913,-1,False,False
576,0,882922,-1,False,False
576,0,882930,-1,False,False
576,0,882940,-1,False,False
576,0,882949,-1,False,False
576,0,882958,-1,False,False
576,0,882966,-1,False,False
576,0,882975,-1,False,False
576,0,882983,-1,False,False
576,0,882993,-1,False,False
576,0,883001,-1,False,False
575,0,885804,302,8,8
576,0,883011,-1,False,False
576,0,883019,-1,False,False
576,0,883028,-1,False,False
576,0,883037,-1,False,False
576,0,883046,-1,False,False
576,0,883054,-1,False,False
576,0,883064,-1,False,False
576,0,883073,-1,False,False
576,0,883082,-1,False,False
576,0,883090,-1,False,False
576,0,883099,-1,False,False
576,0,883107,-1,False,False
576,0,883117,-1,False,False
576,0,883125,-1,False,False
575,0,885927,303,8,8
576,0,883135,-1,False,False
576,0,883143,-1,False,False
576,0,883152,-1,False,False
576,0,883161,-1,False,False
576,0,883170,-1,False,False
576,0,883178,-1,False,False
576,0,883187,-1,False,False
576,0,883195,-1,False,False
576,0,883206,-1,False,False
576,0,883214,-1,False,False
576,0,883223,-1,False,False
576,0,883231,-1,False,False
576,0,883240,-1,False,False
576,0,883249,-1,False,False
576,0,883258,-1,False,False
575,0,886060,304,8,8
576,0,883266,-1,False,False
576,0,883276,-1,False,False
576,0,883284,-1,False,False
576,0,883294,-1,False,False
576,0,883302,-1,False,False
576,0,883311,-1,False,False
576,0,883319,-1,False,False
576,0,883329,-1,False,False
576,0,883337,-1,False,False
576,0,883347,-1,False,False
576,0,883355,-1,False,False
576,0,883364,-1,False,False
576,0,883373,-1,False,False
576,0,883382,-1,False,False
576,0,883390,-1,False,False
575,0,886194,305,8,8
576,0,883400,-1,False,False
576,0,883408,-1,False,False
576,0,883418,-1,False,False
576,0,883426,-1,False,False
575,0,886322,306,8,8
575,0,886453,307,8,8
575,0,886588,308,8,8
575,0,886723,309,8,8
575,0,886850,310,8,8
575,0,886985,311,8,8
575,0,887113,312,8,8
575,0,887248,313,8,8
575,0,887384,314,8,8
575,0,887530,315,8,8
575,0,887681,316,8,8
575,0,887827,317,8,8
575,0,887977,318,8,8
574,1,890896,201,4,4
575,0,888140,319,8,8
574,1,891001,202,4,4
575,0,888287,320,8,8
574,1,891154,203,4,4
574,1,891264,204,4,4
575,0,888441,321,8,8
574,1,891370,205,4,4
575,0,888564,322,8,8
574,1,891507,206,4,4
574,1,891761,207,4,4
574,1,891907,208,4,4
575,0,889155,323,8,8
576,0,886515,182,4,4
575,0,889314,324,8,8
574,1,892192,209,4,4
576,0,886629,183,4,4
574,1,892329,210,4,4
576,0,886733,184,4,4
576,0,887018,185,4,4
574,1,892682,211,4,4
574,1,892771,212,4,4
575,0,890051,325,8,8
574,1,892908,213,4,4
575,0,890171,326,8,8
574,1,893077,214,4,4
576,0,888740,186,5,5
576,0,888841,187,5,5
576,0,888953,188,5,5
576,0,889071,189,5,5
576,0,889196,190,5,5
576,0,889320,191,5,5
576,0,889446,192,5,5
576,0,889571,193,5,5
576,0,889699,194,5,5
576,0,889820,195,5,5
576,0,889945,196,5,5
576,0,890065,197,5,5
576,0,890194,198,5,5
576,0,890323,199,5,5
576,0,890456,200,5,5
576,0,890588,201,5,5
576,0,890714,202,5,5
576,0,890846,203,5,5
576,0,890975,204,5,5
576,0,891104,205,5,5
576,0,891232,206,5,5
576,0,891368,207,5,5
576,0,891505,208,5,5
576,0,891637,209,5,5
576,0,891770,210,5,5
576,0,891904,211,5,5
576,0,892044,212,5,5
576,0,892177,213,5,5
576,0,892313,214,5,5
576,0,892462,215,5,5
576,0,892598,216,5,5
576,0,892726,217,5,5
576,0,892871,218,5,5
576,0,893007,219,5,5
576,0,893148,220,5,5
576,0,893292,221,5,5
576,0,893445,222,5,5
575,0,897645,-1,True,False
575,0,897649,-1,True,False
575,0,897658,-1,True,False
575,0,897667,-1,True,False
575,0,897676,-1,True,False
575,0,897684,-1,True,False
575,0,897693,-1,True,False
575,0,897701,-1,True,False
575,0,897711,-1,True,False
575,0,897719,-1,False,False
575,0,897728,-1,False,False
575,0,897736,-1,False,False
575,0,897746,-1,False,False
575,0,897755,-1,False,False
575,0,897764,-1,False,False
575,0,897772,-1,False,False
575,0,897781,-1,False,False
574,0,903386,54,1,1
574,0,903483,55,1,1
574,0,903616,56,1,1
574,0,903756,57,1,1
574,0,903971,58,1,1
574,0,904282,59,1,1
574,0,904411,60,1,1
574,0,906208,61,1,1
574,0,906317,62,1,1
574,0,906661,63,1,1
574,0,906838,64,1,1
574,0,906951,65,1,1
574,0,907464,66,1,1
574,0,907606,67,1,1
574,0,907750,68,1,1
574,0,908059,69,1,1
574,0,908220,70,1,1
574,0,908357,71,1,1
574,0,908964,72,1,1
574,0,909140,73,1,1
575,0,906388,327,8,8
574,0,909293,74,1,1
575,0,906500,328,8,8
575,0,906612,329,8,8
575,0,906717,330,8,8
575,0,908421,331,9,9
575,0,908441,332,9,9
575,0,908554,333,9,9
575,0,908669,334,9,9
575,0,908781,335,9,9
575,0,908894,336,9,9
575,0,909009,337,9,9
575,0,909128,338,9,9
575,0,909245,339,9,9
575,0,909368,340,9,9
575,0,909492,341,9,9
575,0,909612,342,9,9
575,0,909734,343,9,9
575,0,909867,344,9,9
575,0,909989,345,9,9
575,0,910129,346,9,9
575,0,910253,347,9,9
575,0,910384,348,9,9
575,0,910507,349,9,9
575,0,910630,350,9,9
575,0,910761,351,9,9
575,0,910897,352,9,9
575,0,911028,353,9,9
575,0,911167,354,9,9
575,0,911290,355,9,9
575,0,911426,356,9,9
575,0,911561,357,9,9
575,0,911692,358,9,9
575,0,911827,359,9,9
575,0,911967,360,9,9
575,0,912109,361,9,9
575,0,912248,362,9,9
575,0,912384,363,9,9
575,0,912522,364,9,9
575,0,912661,365,9,9
575,0,912800,366,9,9
575,0,912943,367,9,9
575,0,913062,368,9,9
576,1,910372,115,0,0
575,0,913202,369,9,9
575,0,913379,370,9,9
575,0,913546,371,9,9
575,0,913630,372,9,9
575,0,913776,373,9,9
575,0,914445,374,9,9
575,0,914537,375,9,9
575,0,914723,376,9,9
575,0,914850,377,9,9
575,0,915309,378,9,9
577,1,909450,121,3,3
575,0,916213,379,9,9
575,0,916360,380,9,9
575,0,916800,381,9,9
574,0,928974,-1,False,True
574,0,928977,-1,False,True
574,0,928988,-1,False,True
574,0,928995,-1,False,True
574,0,929035,-1,False,True
574,0,929038,-1,False,True
574,0,929047,-1,False,True
574,0,929055,-1,False,True
574,0,929065,-1,False,True
574,0,929073,-1,False,True
574,0,929083,-1,False,True
574,0,929091,-1,False,True
574,0,929100,-1,False,False
574,0,929108,-1,False,False
574,0,929118,-1,False,False
574,0,929126,-1,False,False
574,0,929135,-1,False,False
574,0,929143,-1,False,False
574,0,929154,-1,False,False
574,0,929162,-1,False,False
574,0,929171,-1,False,False
574,0,929179,-1,False,False
574,0,929188,-1,False,False
574,0,929197,-1,False,False
574,0,929206,-1,False,False
574,0,929214,-1,False,False
574,0,929224,-1,False,False
574,0,929232,-1,False,False
574,0,929242,-1,False,False
574,0,929250,-1,False,False
574,0,929259,-1,False,False
574,0,929267,-1,False,False
574,0,929276,-1,False,False
574,0,929285,-1,False,False
574,0,929295,-1,False,False
574,0,929303,-1,False,False
574,0,929312,-1,False,False
574,0,929320,-1,False,False
574,0,929330,-1,False,False
574,0,929338,-1,False,False
574,0,929347,-1,False,False
574,0,929355,-1,False,False
574,0,929366,-1,False,False
574,0,929374,-1,False,False
574,0,929383,-1,False,False
574,0,929391,-1,False,False
574,0,929400,-1,False,False
574,0,929409,-1,False,False
574,0,929418,-1,False,False
574,0,929426,-1,False,False
574,0,929436,-1,False,False
574,0,929444,-1,False,False
574,0,929454,-1,False,False
574,0,929462,-1,False,False
574,0,929471,-1,False,False
574,0,929479,-1,False,False
574,0,929489,-1,False,False
574,0,929498,-1,False,False
574,0,929507,-1,False,False
574,0,929515,-1,False,False
574,0,929524,-1,False,False
574,0,929532,-1,False,False
574,0,929542,-1,False,False
574,0,929550,-1,False,False
574,0,929560,-1,False,False
574,0,929568,-1,False,False
574,0,929577,-1,False,False
574,0,929586,-1,False,False
574,0,929595,-1,False,False
574,0,929603,-1,False,False
574,0,929612,-1,False,False
574,0,929620,-1,False,False
574,0,929631,-1,False,False
574,0,929639,-1,False,False
574,0,929648,-1,False,False
574,0,929656,-1,False,False
574,0,929666,-1,False,False
574,0,929674,-1,False,False
574,0,929683,-1,False,False
574,0,929691,-1,False,False
574,0,929701,-1,False,False
574,0,929710,-1,False,False
576,0,925476,-1,True,False
576,0,925479,-1,True,False
576,0,925489,-1,True,False
576,0,925497,-1,True,False
576,0,925507,-1,True,False
576,0,925514,-1,True,False
576,0,925524,-1,True,False
576,0,925533,-1,True,False
576,0,925542,-1,True,False
576,0,925550,-1,False,False
576,0,925559,-1,False,False
576,0,925568,-1,False,False
576,0,925577,-1,False,False
574,1,931684,215,4,4
574,1,931782,216,4,4
574,1,931919,217,4,4
574,1,932060,218,4,4
576,0,927346,223,5,5
576,0,927486,224,5,5
576,0,927607,225,5,5
576,0,927748,226,5,5
574,1,933754,219,5,5
576,0,929465,227,6,6
577,0,928260,-1,False,True
577,0,928264,-1,False,True
577,0,928273,-1,False,True
577,0,928281,-1,False,True
577,0,928290,-1,False,True
577,0,928299,-1,False,True
577,0,928308,-1,False,True
577,0,928316,-1,False,True
577,0,928325,-1,False,False
577,0,928333,-1,False,False
577,0,928343,-1,False,False
577,0,928351,-1,False,False
577,0,928361,-1,False,False
577,0,928369,-1,False,False
577,0,928378,-1,False,False
577,0,928387,-1,False,False
577,0,928396,-1,False,False
577,0,928404,-1,False,False
577,0,928413,-1,False,False
577,0,928421,-1,False,False
577,0,928432,-1,False,False
577,0,928440,-1,False,False
577,0,928449,-1,False,False
577,0,928457,-1,False,False
577,0,928466,-1,False,False
577,0,928475,-1,False,False
577,0,928484,-1,False,False
577,0,928492,-1,False,False
577,0,928502,-1,False,False
577,0,928510,-1,False,False
577,0,928520,-1,False,False
577,0,939352,80,1,1
577,0,941092,81,2,2
577,1,950618,122,3,3
576,0,954126,-1,True,False
576,0,954129,-1,True,False
576,0,954139,-1,True,False
577,1,950747,123,3,3
576,0,954146,-1,True,False
576,0,954157,-1,True,False
576,0,954165,-1,True,False
576,0,954174,-1,True,False
576,0,954182,-1,True,False
577,1,950835,124,3,3
574,0,960044,-1,False,True
574,0,960048,-1,False,True
574,0,960057,-1,False,True
574,0,960065,-1,False,True
574,0,960074,-1,False,True
574,0,960082,-1,False,True
574,0,960092,-1,False,True
574,0,960100,-1,False,True
577,1,950931,125,3,3
574,0,960109,-1,False,False
574,0,960117,-1,False,False
574,0,960128,-1,False,False
574,0,960136,-1,False,False
574,0,960145,-1,False,False
574,0,960153,-1,False,False
574,0,960162,-1,False,False
574,0,960171,-1,False,False
574,0,960180,-1,False,False
574,0,960188,-1,False,False
574,0,960198,-1,False,False
574,0,960206,-1,False,False
574,0,960216,-1,False,False
574,0,960224,-1,False,False
577,1,951052,126,3,3
574,0,960233,-1,False,False
574,0,960241,-1,False,False
574,0,960250,-1,False,False
574,0,960259,-1,False,False
574,0,960269,-1,False,False
574,0,960277,-1,False,False
574,0,960286,-1,False,False
574,0,960294,-1,False,False
574,0,960304,-1,False,False
574,0,960312,-1,False,False
574,0,960321,-1,False,False
574,0,960329,-1,False,False
574,0,960339,-1,False,False
574,0,960348,-1,False,False
574,0,960357,-1,False,False
574,0,960365,-1,False,False
574,0,960374,-1,False,False
574,0,960382,-1,False,False
574,0,960393,-1,False,False
574,0,960401,-1,False,False
574,0,960410,-1,False,False
574,0,960418,-1,False,False
574,0,960428,-1,False,False
574,0,960436,-1,False,False
574,0,960445,-1,False,False
574,0,960453,-1,False,False
574,0,960463,-1,False,False
574,0,960472,-1,False,False
574,0,960481,-1,False,False
574,0,960489,-1,False,False
574,0,960498,-1,False,False
574,0,960506,-1,False,False
574,0,962997,75,1,1
574,0,963087,76,1,1
574,0,963217,77,1,1
574,0,963353,78,1,1
574,0,965232,79,2,2
576,0,960262,-1,True,False
576,0,960265,-1,True,False
576,0,960274,-1,True,False
576,0,960282,-1,True,False
576,0,960292,-1,True,False
576,0,960300,-1,True,False
576,0,960310,-1,True,False
576,0,960318,-1,True,False
576,0,960327,-1,True,False
576,0,960335,-1,False,False
576,0,960345,-1,False,False
576,0,960353,-1,False,False
576,0,960362,-1,False,False
576,0,960370,-1,False,False
576,0,960379,-1,False,False
576,0,960388,-1,False,False
576,0,960398,-1,False,False
576,0,960406,-1,False,False
576,0,960415,-1,False,False
576,0,960423,-1,False,False
576,0,961463,-1,False,False
576,0,961467,-1,False,False
576,0,961476,-1,False,False
576,0,961484,-1,False,False
576,0,961494,-1,False,False
576,0,961502,-1,False,False
576,0,961512,-1,False,False
576,0,961520,-1,False,False
576,0,961529,-1,False,False
576,0,961538,-1,False,False
576,0,961547,-1,False,False
576,0,961555,-1,False,False
576,0,961564,-1,False,False
576,0,961572,-1,False,False
576,0,961583,-1,False,False
576,0,961591,-1,False,False
576,0,961600,-1,False,False
576,0,961608,-1,False,False
576,0,961617,-1,False,False
576,0,961626,-1,False,False
576,0,961636,-1,False,False
576,0,961644,-1,False,False
576,0,961653,-1,False,False
576,0,961661,-1,False,False
576,0,961671,-1,False,False
576,0,961679,-1,False,False
576,0,961688,-1,False,False
576,0,961696,-1,False,False
576,0,961707,-1,False,False
576,0,961715,-1,False,False
576,0,961724,-1,False,False
576,0,961732,-1,False,False
576,0,961741,-1,False,False
576,0,961750,-1,False,False
576,0,961759,-1,False,False
576,0,961767,-1,False,False
576,0,961777,-1,False,False
576,0,961785,-1,False,False
576,0,961795,-1,False,False
576,0,961803,-1,False,False
576,0,961812,-1,False,False
576,0,961820,-1,False,False
576,0,961829,-1,False,False
576,0,961838,-1,False,False
576,0,961848,-1,False,False
576,0,961856,-1,False,False
576,0,961865,-1,False,False
576,0,961873,-1,False,False
576,0,961883,-1,False,False
576,0,961891,-1,False,False
576,0,961901,-1,False,False
576,0,961909,-1,False,False
576,0,961918,-1,False,False
576,0,961927,-1,False,False
576,0,961936,-1,False,False
576,0,961944,-1,False,False
576,0,961953,-1,False,False
576,0,961961,-1,False,False
576,0,961972,-1,False,False
576,0,961980,-1,False,False
576,0,961989,-1,False,False
576,0,961997,-1,False,False
576,0,962007,-1,False,False
576,0,962015,-1,False,False
576,0,962024,-1,False,False
576,0,962032,-1,False,False
576,0,962042,-1,False,False
576,0,963719,228,6,6
576,0,963824,229,6,6
576,0,963988,230,6,6
576,0,964101,231,6,6
576,0,965822,232,7,7
576,0,965922,233,7,7
576,0,966043,234,7,7
576,0,966157,235,7,7
576,0,966278,236,7,7
576,0,966402,237,7,7
576,0,966526,238,7,7
576,0,966648,239,7,7
576,0,966769,240,7,7
576,0,966897,241,7,7
576,0,967026,242,7,7
576,0,967155,243,7,7
576,0,967283,244,7,7
576,0,967412,245,7,7
576,0,967541,246,7,7
576,0,967666,247,7,7
576,0,967802,248,7,7
