ID,sensor,tiempo,actividad,evento,exito
581,1,2613103,335,2,2
581,0,2613112,198,0,0
581,1,2613121,335,2,2
581,0,2613159,198,0,0
581,1,2613163,335,2,2
581,0,2613173,198,0,0
581,1,2613180,335,2,2
581,0,2613189,198,0,0
581,1,2613197,335,2,2
581,0,2613207,198,0,0
581,1,2613215,335,2,2
581,0,2613224,198,0,0
581,1,2613232,335,2,2
581,0,2613241,198,0,0
581,1,2613250,335,2,2
581,0,2613259,198,0,0
581,1,2613267,335,2,2
581,0,2613276,198,0,0
581,1,2613284,335,2,2
581,0,2613294,198,0,0
581,1,2613302,335,2,2
581,0,2613311,198,0,0
581,1,2613319,335,2,2
581,0,2613328,198,0,0
581,1,2613337,335,2,2
581,0,2613346,198,0,0
581,1,2613354,335,2,2
581,0,2613363,198,0,0
581,1,2613371,335,2,2
581,0,2613381,198,0,0
581,1,2613389,335,2,2
581,0,2613398,198,0,0
581,1,2613406,335,2,2
581,0,2613415,198,0,0
581,1,2613423,335,2,2
581,0,2613433,198,0,0
581,1,2613440,335,2,2
581,0,2613449,198,0,0
581,1,2613457,335,2,2
581,0,2613467,198,0,0
581,1,2613475,335,2,2
581,0,2613484,198,0,0
581,1,2613492,335,2,2
581,0,2613501,198,0,0
581,1,2613510,335,2,2
581,0,2613519,198,0,0
581,1,2613527,335,2,2
581,0,2613536,198,0,0
581,1,2613544,335,2,2
581,0,2613554,198,0,0
581,1,2613562,335,2,2
581,0,2613571,198,0,0
581,1,2613579,335,2,2
581,0,2613588,198,0,0
581,1,2613597,335,2,2
581,0,2613606,198,0,0
581,1,2613614,335,2,2
581,0,2613623,198,0,0
581,1,2613632,335,2,2
581,0,2613641,198,0,0
581,1,2613649,335,2,2
581,0,2613658,198,0,0
581,1,2613666,335,2,2
581,0,2613676,198,0,0
581,1,2613683,335,2,2
581,0,2613693,198,0,0
581,1,2613700,335,2,2
581,0,2613709,198,0,0
581,1,2613718,335,2,2
581,0,2613727,198,0,0
581,1,2613735,335,2,2
581,0,2613744,198,0,0
581,1,2613752,335,2,2
581,0,2613762,198,0,0
581,1,2613770,335,2,2
581,0,2613779,198,0,0
581,1,2613787,335,2,2
581,0,2613796,198,0,0
581,1,2613805,335,2,2
581,0,2613814,198,0,0
581,1,2613822,335,2,2
581,0,2613831,198,0,0
581,1,2613839,335,2,2
581,0,2613849,198,0,0
581,1,2613857,335,2,2
581,0,2613866,198,0,0
581,1,2613874,335,2,2
581,0,2613883,198,0,0
581,1,2613892,335,2,2
581,0,2613901,198,0,0
581,1,2613909,335,2,2
581,0,2613918,198,0,0
581,1,2613926,335,2,2
581,0,2613936,198,0,0
581,1,2613943,335,2,2
581,0,2613953,198,0,0
581,1,2613960,335,2,2
581,0,2613969,198,0,0
581,1,2613978,335,2,2
581,0,2613987,198,0,0
581,1,2613995,335,2,2
581,0,2614004,198,0,0
581,1,2614012,335,2,2
581,0,2614022,198,0,0
581,1,2614030,335,2,2
581,0,2614039,198,0,0
581,1,2614047,335,2,2
581,0,2614056,198,0,0
581,1,2614065,335,2,2
581,0,2614074,198,0,0
581,1,2614082,335,2,2
581,0,2614091,198,0,0
581,1,2614099,335,2,2
581,0,2614109,198,0,0
581,1,2614117,335,2,2
581,0,2614126,198,0,0
581,1,2614134,335,2,2
581,0,2614144,198,0,0
581,1,2614152,335,2,2
581,0,2614161,198,0,0
581,1,2614169,335,2,2
581,0,2614178,198,0,0
581,1,2614187,335,2,2
581,0,2614196,198,0,0
581,1,2614203,335,2,2
581,0,2614213,198,0,0
581,1,2614220,335,2,2
581,0,2614230,198,0,0
581,1,2614238,335,2,2
581,0,2614247,198,0,0
581,1,2614255,335,2,2
581,0,2614264,198,0,0
581,1,2614273,335,2,2
581,0,2614282,198,0,0
581,1,2614290,335,2,2
581,0,2614299,198,0,0
581,1,2614307,335,2,2
581,0,2614317,198,0,0
581,1,2614325,335,2,2
581,0,2614334,198,0,0
581,1,2614342,335,2,2
581,0,2614351,198,0,0
581,1,2614360,335,2,2
581,0,2614369,198,0,0
581,1,2614377,335,2,2
581,0,2614386,198,0,0
581,1,2614394,335,2,2
581,0,2614404,198,0,0
581,1,2614412,335,2,2
581,0,2614421,198,0,0
581,1,2614429,335,2,2
581,0,2614438,198,0,0
581,1,2614447,335,2,2
581,0,2614456,198,0,0
581,1,2614463,335,2,2
581,0,2614473,198,0,0
581,1,2614480,335,2,2
581,0,2614490,198,0,0
581,1,2614498,335,2,2
581,0,2614507,198,0,0
581,1,2614515,335,2,2
581,0,2614524,198,0,0
581,1,2614533,335,2,2
581,0,2614542,198,0,0
581,1,2614550,335,2,2
581,0,2614559,198,0,0
581,1,2614567,335,2,2
581,0,2614577,198,0,0
581,1,2614585,335,2,2
581,0,2614594,198,0,0
581,1,2614602,335,2,2
581,0,2614611,198,0,0
581,1,2614620,335,2,2
581,0,2614629,198,0,0
581,1,2614637,335,2,2
581,0,2614646,198,0,0
581,1,2614654,335,2,2
581,0,2614664,198,0,0
581,1,2614672,335,2,2
581,0,2614681,198,0,0
581,1,2614689,335,2,2
581,0,2614699,198,0,0
581,1,2614707,335,2,2
581,0,2614716,198,0,0
581,1,2614723,335,2,2
581,0,2614733,198,0,0
581,1,2614740,335,2,2
581,0,2614750,198,0,0
581,1,2614758,335,2,2
581,0,2614767,198,0,0
581,0,2614824,198,0,0
581,1,2614829,335,2,2
581,0,2614838,198,0,0
581,1,2614846,335,2,2
581,0,2614855,198,0,0
581,1,2614863,335,2,2
581,0,2614873,198,0,0
581,1,2614880,335,2,2
581,0,2614890,198,0,0
581,1,2614897,335,2,2
581,0,2614906,198,0,0
581,1,2614915,335,2,2
581,0,2614924,198,0,0
581,1,2614932,335,2,2
581,0,2614941,198,0,0
581,1,2614949,335,2,2
581,0,2615403,198,0,0
581,1,2615407,335,2,2
581,0,2615416,198,0,0
581,1,2615424,335,2,2
581,0,2615434,198,0,0
581,1,2615441,335,2,2
581,0,2615451,198,0,0
581,1,2615458,335,2,2
581,0,2615468,198,0,0
581,1,2615476,335,2,2
581,0,2615485,198,0,0
581,1,2615493,335,2,2
581,0,2615502,198,0,0
581,1,2615511,335,2,2
581,0,2615520,198,0,0
581,1,2615528,335,2,2
581,0,2615537,198,0,0
581,1,2615545,335,2,2
581,0,2615555,198,0,0
581,1,2615563,335,2,2
581,0,2615572,198,0,0
581,1,2615580,335,2,2
581,0,2615589,198,0,0
581,1,2615598,335,2,2
581,0,2615607,198,0,0
581,1,2615615,335,2,2
581,0,2615624,198,0,0
581,1,2615632,335,2,2
581,0,2615642,198,0,0
581,1,2615650,335,2,2
581,0,2615659,198,0,0
581,1,2615667,335,2,2
581,0,2615676,198,0,0
581,1,2615684,335,2,2
581,0,2615694,198,0,0
581,1,2615701,335,2,2
581,0,2615711,198,0,0
581,1,2615718,335,2,2
581,0,2615728,198,0,0
581,1,2615736,335,2,2
581,0,2615745,198,0,0
581,1,2615753,335,2,2
581,0,2615762,198,0,0
581,1,2615771,335,2,2
581,0,2615780,198,0,0
581,1,2615788,335,2,2
581,0,2615797,198,0,0
581,1,2615805,335,2,2
581,0,2615815,198,0,0
581,1,2615823,335,2,2
581,0,2615832,198,0,0
581,1,2615840,335,2,2
581,0,2615849,198,0,0
581,1,2615858,335,2,2
581,0,2615867,198,0,0
581,1,2615875,335,2,2
581,0,2615884,198,0,0
581,1,2615892,335,2,2
581,0,2615902,198,0,0
581,1,2615910,335,2,2
581,0,2615919,198,0,0
581,1,2615927,335,2,2
581,0,2615937,198,0,0
581,1,2615944,335,2,2
581,0,2615954,198,0,0
581,1,2615961,335,2,2
581,0,2615971,198,0,0
581,1,2615979,335,2,2
581,0,2615988,198,0,0
581,1,2615996,335,2,2
581,0,2616005,198,0,0
581,1,2616013,335,2,2
581,0,2616023,198,0,0
581,1,2616031,335,2,2
581,0,2616040,198,0,0
581,1,2616048,335,2,2
581,0,2616057,198,0,0
581,1,2616066,335,2,2
581,0,2616075,198,0,0
581,1,2616083,335,2,2
581,0,2616092,198,0,0
581,1,2616100,335,2,2
581,0,2616110,198,0,0
581,1,2616118,335,2,2
581,0,2616127,198,0,0
581,1,2616135,335,2,2
581,0,2616144,198,0,0
581,1,2616153,335,2,2
581,0,2616162,198,0,0
581,1,2616170,335,2,2
581,0,2616179,198,0,0
581,1,2616187,335,2,2
581,0,2616197,198,0,0
581,1,2616204,335,2,2
581,0,2616214,198,0,0
581,1,2616221,335,2,2
581,0,2616231,198,0,0
581,1,2616239,335,2,2
581,0,2616248,198,0,0
581,1,2616256,335,2,2
581,0,2616265,198,0,0
581,1,2616273,335,2,2
581,0,2616283,198,0,0
581,1,2616291,335,2,2
581,0,2616300,198,0,0
581,1,2616308,335,2,2
581,0,2616317,198,0,0
581,1,2616326,335,2,2
581,0,2616335,198,0,0
581,1,2616343,335,2,2
581,0,2616352,198,0,0
581,1,2616360,335,2,2
581,0,2616370,198,0,0
581,1,2616378,335,2,2
581,0,2616387,198,0,0
581,1,2616395,335,2,2
581,0,2616404,198,0,0
581,1,2616413,335,2,2
581,0,2616422,198,0,0
581,1,2616430,335,2,2
581,0,2616439,198,0,0
581,1,2616448,335,2,2
581,0,2616457,198,0,0
581,1,2616464,335,2,2
581,0,2616474,198,0,0
581,1,2616481,335,2,2
581,0,2616492,198,0,0
581,1,2616499,335,2,2
581,0,2616508,198,0,0
581,1,2616516,335,2,2
581,0,2616525,198,0,0
581,1,2616534,335,2,2
581,0,2616543,198,0,0
581,1,2616551,335,2,2
581,0,2616560,198,0,0
581,1,2616568,335,2,2
581,0,2616578,198,0,0
581,1,2616586,335,2,2
581,0,2616595,198,0,0
581,1,2616603,335,2,2
581,0,2616612,198,0,0
581,1,2616621,335,2,2
581,0,2616630,198,0,0
581,1,2616638,335,2,2
581,0,2616647,198,0,0
581,1,2616655,335,2,2
581,0,2616665,198,0,0
581,1,2616673,335,2,2
581,0,2616682,198,0,0
581,1,2616690,335,2,2
581,0,2616699,198,0,0
581,1,2616708,335,2,2
581,0,2616717,198,0,0
581,1,2616725,335,2,2
581,0,2616734,198,0,0
581,1,2616741,335,2,2
581,0,2616752,198,0,0
581,1,2616759,335,2,2
581,0,2616768,198,0,0
581,1,2616776,335,2,2
581,0,2616785,198,0,0
581,1,2616794,335,2,2
581,0,2616803,198,0,0
581,1,2616811,335,2,2
581,0,2616820,198,0,0
581,1,2616828,335,2,2
581,0,2616838,198,0,0
581,1,2616846,335,2,2
581,0,2616855,198,0,0
581,1,2616863,335,2,2
581,0,2616872,198,0,0
581,1,2616881,335,2,2
581,0,2616890,198,0,0
581,1,2616898,335,2,2
581,0,2616907,198,0,0
581,1,2616915,335,2,2
581,0,2616925,198,0,0
581,1,2616933,335,2,2
581,0,2616942,198,0,0
581,1,2616950,335,2,2
581,0,2616960,198,0,0
581,1,2616968,335,2,2
581,0,2616977,198,0,0
581,1,2616985,335,2,2
581,0,2616994,198,0,0
581,1,2617001,335,2,2
581,0,2617012,198,0,0
581,1,2617019,335,2,2
581,0,2617028,198,0,0
581,1,2617036,335,2,2
581,0,2617046,198,0,0
581,1,2617054,335,2,2
581,0,2617063,198,0,0
581,1,2617071,335,2,2
581,0,2617080,198,0,0
581,1,2617089,335,2,2
581,0,2617098,198,0,0
581,1,2617106,335,2,2
581,0,2617115,198,0,0
581,1,2617123,335,2,2
581,0,2617133,198,0,0
581,1,2617141,335,2,2
581,0,2617150,198,0,0
581,1,2617158,335,2,2
581,0,2617167,198,0,0
581,1,2617176,335,2,2
581,0,2617185,198,0,0
581,1,2617193,335,2,2
581,0,2617202,198,0,0
581,1,2617210,335,2,2
581,0,2617220,198,0,0
581,1,2617228,335,2,2
581,0,2617237,198,0,0
581,1,2617245,335,2,2
581,0,2617254,198,0,0
581,1,2617262,335,2,2
581,0,2617272,198,0,0
581,1,2617279,335,2,2
581,0,2617288,198,0,0
581,1,2617296,335,2,2
581,0,2617306,198,0,0
581,1,2617314,335,2,2
581,0,2617323,198,0,0
581,1,2617331,335,2,2
581,0,2617340,198,0,0
581,1,2617349,335,2,2
581,0,2617358,198,0,0
581,1,2617366,335,2,2
581,0,2617375,198,0,0
581,1,2617383,335,2,2
581,0,2617393,198,0,0
581,1,2617401,335,2,2
581,0,2617410,198,0,0
581,1,2617418,335,2,2
581,0,2617427,198,0,0
581,1,2617436,335,2,2
581,0,2617445,198,0,0
581,1,2617453,335,2,2
581,0,2617462,198,0,0
581,1,2617470,335,2,2
581,0,2617480,198,0,0
581,1,2617488,335,2,2
581,0,2617497,198,0,0
581,1,2617505,335,2,2
581,0,2617515,198,0,0
581,1,2617522,335,2,2
581,0,2617532,198,0,0
581,1,2617539,335,2,2
581,0,2617548,198,0,0
581,1,2617556,335,2,2
581,0,2617566,198,0,0
581,1,2617574,335,2,2
581,0,2617583,198,0,0
581,1,2617591,335,2,2
581,0,2617601,198,0,0
581,1,2617609,335,2,2
581,0,2617618,198,0,0
581,1,2617626,335,2,2
581,0,2617635,198,0,0
581,1,2617644,335,2,2
581,0,2617653,198,0,0
581,1,2617661,335,2,2
581,0,2617670,198,0,0
581,1,2617678,335,2,2
581,0,2617688,198,0,0
581,1,2617696,335,2,2
581,0,2617705,198,0,0
581,1,2617713,335,2,2
581,0,2617722,198,0,0
581,1,2617731,335,2,2
581,0,2617877,198,0,0
581,1,2617881,335,2,2
581,0,2617890,198,0,0
581,1,2617899,335,2,2
581,0,2617908,198,0,0
581,1,2617916,335,2,2
581,0,2617925,198,0,0
581,1,2617932,335,2,2
581,0,2617943,198,0,0
581,1,2617950,335,2,2
581,0,2617960,198,0,0
581,1,2617967,335,2,2
581,0,2617976,198,0,0
581,1,2617985,335,2,2
581,0,2617994,198,0,0
581,1,2618002,335,2,2
581,0,2618011,198,0,0
581,1,2618019,335,2,2
581,0,2618029,198,0,0
581,1,2618037,335,2,2
581,0,2618046,198,0,0
581,1,2618054,335,2,2
581,0,2618063,198,0,0
581,1,2618072,335,2,2
581,0,2618081,198,0,0
581,1,2618089,335,2,2
581,0,2618098,198,0,0
581,1,2618106,335,2,2
581,0,2618116,198,0,0
581,1,2618124,335,2,2
581,0,2618133,198,0,0
581,1,2618141,335,2,2
581,0,2618150,198,0,0
581,1,2618159,335,2,2
581,0,2618168,198,0,0
581,1,2618176,335,2,2
581,0,2618185,198,0,0
581,1,2618192,335,2,2
581,0,2618203,198,0,0
581,1,2618210,335,2,2
581,0,2618220,198,0,0
581,1,2618227,335,2,2
581,0,2618236,198,0,0
581,1,2618245,335,2,2
581,0,2618254,198,0,0
581,1,2618262,335,2,2
581,0,2618271,198,0,0
581,1,2618279,335,2,2
581,0,2618289,198,0,0
581,1,2618297,335,2,2
581,0,2618306,198,0,0
581,1,2618314,335,2,2
581,0,2618323,198,0,0
581,1,2618332,335,2,2
581,0,2618341,198,0,0
581,1,2618349,335,2,2
581,0,2618358,198,0,0
581,1,2618366,335,2,2
581,0,2618376,198,0,0
581,1,2618384,335,2,2
581,0,2618393,198,0,0
581,1,2618401,335,2,2
581,0,2618411,198,0,0
581,1,2618419,335,2,2
581,0,2618428,198,0,0
581,1,2618436,335,2,2
581,0,2618445,198,0,0
581,1,2618452,335,2,2
581,0,2618463,198,0,0
581,1,2618470,335,2,2
581,0,2618480,198,0,0
581,1,2618487,335,2,2
581,0,2618497,198,0,0
581,1,2618505,335,2,2
581,0,2618514,198,0,0
581,1,2618522,335,2,2
581,0,2618531,198,0,0
581,1,2618540,335,2,2
581,0,2618549,198,0,0
581,1,2618557,335,2,2
581,0,2618566,198,0,0
581,1,2618574,335,2,2
581,0,2618584,198,0,0
581,1,2618592,335,2,2
581,0,2618601,198,0,0
581,1,2618609,335,2,2
581,0,2618618,198,0,0
581,1,2618627,335,2,2
581,0,2618636,198,0,0
581,1,2618644,335,2,2
581,0,2618653,198,0,0
581,1,2618661,335,2,2
581,0,2618671,198,0,0
581,1,2618679,335,2,2
581,0,2618688,198,0,0
581,1,2618696,335,2,2
581,0,2618705,198,0,0
581,1,2618713,335,2,2
581,0,2618723,198,0,0
581,0,2623642,198,0,0
581,1,2623645,335,2,2
581,0,2623654,198,0,0
581,1,2623663,335,2,2
581,0,2623672,198,0,0
581,1,2623680,335,2,2
581,0,2623689,198,0,0
581,1,2623697,335,2,2
581,0,2623707,198,0,0
581,1,2623715,335,2,2
581,0,2623724,198,0,0
581,1,2623732,335,2,2
581,0,2623741,198,0,0
581,1,2623750,335,2,2
581,0,2623759,198,0,0
581,1,2623767,335,2,2
581,0,2623776,198,0,0
581,1,2623783,335,2,2
581,0,2623794,198,0,0
581,1,2623801,335,2,2
581,0,2623811,198,0,0
581,1,2623818,335,2,2
581,0,2623827,198,0,0
581,1,2623836,335,2,2
581,0,2623845,198,0,0
581,1,2623853,335,2,2
581,0,2623862,198,0,0
581,1,2623870,335,2,2
581,0,2623880,198,0,0
581,1,2623888,335,2,2
581,0,2623897,198,0,0
581,1,2623905,335,2,2
581,0,2623915,198,0,0
581,1,2623923,335,2,2
579,0,2632616,416,2,2
578,0,2641809,81,3,3
579,0,2632782,417,2,2
578,0,2641977,82,3,3
578,0,2642000,83,3,3
579,0,2632937,418,2,2
578,0,2642165,84,3,3
579,0,2633157,419,2,2
578,0,2642259,85,3,3
579,0,2633361,420,2,2
579,0,2633532,421,2,2
579,0,2633678,422,2,2
579,0,2633847,423,2,2
579,0,2634246,424,2,2
579,0,2634331,425,2,2
579,0,2634519,426,2,2
579,0,2634717,427,2,2
579,0,2639826,428,2,2
579,0,2639996,429,2,2
579,0,2640129,430,2,2
579,0,2647331,431,2,2
578,1,2664530,365,5,5
578,1,2664664,366,5,5
578,1,2664745,367,5,5
581,0,2656539,198,0,0
581,1,2656542,335,2,2
581,0,2656551,198,0,0
581,1,2656560,335,2,2
581,0,2656569,198,0,0
581,1,2656577,335,2,2
581,0,2656586,198,0,0
581,1,2656594,335,2,2
581,0,2656604,198,0,0
581,1,2656612,335,2,2
581,0,2656621,198,0,0
581,1,2656629,335,2,2
581,0,2656638,198,0,0
581,1,2656647,335,2,2
581,0,2656656,198,0,0
581,1,2656664,335,2,2
581,0,2656673,198,0,0
581,1,2656681,335,2,2
581,0,2656691,198,0,0
581,1,2656699,335,2,2
581,0,2656708,198,0,0
581,1,2656716,335,2,2
581,0,2656726,198,0,0
581,1,2656734,335,2,2
581,0,2656743,198,0,0
581,1,2656751,335,2,2
581,0,2656760,198,0,0
581,1,2656769,335,2,2
581,0,2656778,198,0,0
581,1,2656785,335,2,2
581,0,2656795,198,0,0
581,1,2656802,335,2,2
581,0,2656812,198,0,0
581,1,2656820,335,2,2
581,0,2656829,198,0,0
581,1,2656837,335,2,2
581,0,2656846,198,0,0
581,1,2656855,335,2,2
581,0,2656864,198,0,0
581,1,2656872,335,2,2
581,0,2656881,198,0,0
581,1,2656889,335,2,2
581,0,2656899,198,0,0
581,1,2656907,335,2,2
581,0,2656916,198,0,0
581,1,2656924,335,2,2
581,0,2656933,198,0,0
581,1,2656942,335,2,2
581,0,2656951,198,0,0
581,1,2656959,335,2,2
581,0,2656968,198,0,0
581,1,2656976,335,2,2
581,0,2656986,198,0,0
581,1,2656994,335,2,2
581,0,2657003,198,0,0
581,1,2657011,335,2,2
581,0,2657020,198,0,0
581,1,2657029,335,2,2
581,0,2657038,198,0,0
581,1,2657045,335,2,2
581,0,2657055,198,0,0
581,1,2657062,335,2,2
581,0,2657072,198,0,0
581,1,2657080,335,2,2
581,0,2657089,198,0,0
581,1,2657097,335,2,2
581,0,2657106,198,0,0
581,1,2657115,335,2,2
581,0,2657124,198,0,0
581,1,2657132,335,2,2
581,0,2657141,198,0,0
581,1,2657149,335,2,2
581,0,2657159,198,0,0
581,1,2657167,335,2,2
581,0,2657176,198,0,0
581,1,2657184,335,2,2
581,0,2657193,198,0,0
581,1,2657202,335,2,2
581,0,2657211,198,0,0
581,1,2657219,335,2,2
581,0,2657228,198,0,0
581,1,2657236,335,2,2
579,0,2665415,431,2,2
581,0,2657246,198,0,0
579,1,2665418,235,4,4
581,1,2657254,335,2,2
579,0,2665427,431,2,2
581,0,2657263,198,0,0
581,1,2657271,335,2,2
581,0,2657281,198,0,0
581,1,2657289,335,2,2
581,0,2657298,198,0,0
581,1,2657305,335,2,2
581,0,2657315,198,0,0
581,1,2657323,335,2,2
581,0,2657333,198,0,0
581,1,2657340,335,2,2
581,0,2657349,198,0,0
581,1,2657357,335,2,2
581,0,2657367,198,0,0
581,1,2657375,335,2,2
581,0,2657384,198,0,0
581,1,2657392,335,2,2
581,0,2657401,198,0,0
581,1,2657410,335,2,2
581,0,2657419,198,0,0
581,1,2657427,335,2,2
581,0,2657436,198,0,0
581,1,2657444,335,2,2
581,0,2657454,198,0,0
581,1,2657462,335,2,2
581,0,2657471,198,0,0
581,1,2657479,335,2,2
581,0,2657488,198,0,0
581,1,2657497,335,2,2
581,0,2657506,198,0,0
581,1,2657514,335,2,2
581,0,2657523,198,0,0
581,1,2657531,335,2,2
581,0,2657541,198,0,0
581,1,2657549,335,2,2
581,0,2657558,198,0,0
581,1,2657565,335,2,2
581,0,2657575,198,0,0
581,1,2657583,335,2,2
581,0,2657593,198,0,0
581,1,2657600,335,2,2
581,0,2657609,198,0,0
581,1,2657617,335,2,2
581,0,2657627,198,0,0
581,1,2657635,335,2,2
581,0,2657644,198,0,0
581,1,2657652,335,2,2
581,0,2657661,198,0,0
581,1,2657670,335,2,2
581,0,2657679,198,0,0
581,1,2657687,335,2,2
581,0,2657696,198,0,0
581,1,2657704,335,2,2
581,0,2657714,198,0,0
581,1,2657722,335,2,2
581,0,2657731,198,0,0
581,1,2657739,335,2,2
581,0,2657748,198,0,0
581,1,2657757,335,2,2
581,0,2657766,198,0,0
581,1,2657774,335,2,2
581,0,2657783,198,0,0
581,1,2657792,335,2,2
581,0,2657801,198,0,0
581,1,2657809,335,2,2
581,0,2657818,198,0,0
581,1,2657825,335,2,2
581,0,2657836,198,0,0
581,1,2657843,335,2,2
581,0,2657853,198,0,0
581,1,2657860,335,2,2
581,0,2657869,198,0,0
581,1,2657878,335,2,2
581,0,2657887,198,0,0
581,1,2657895,335,2,2
581,0,2657904,198,0,0
581,1,2657912,335,2,2
581,0,2657922,198,0,0
581,1,2657930,335,2,2
581,0,2657939,198,0,0
581,1,2657947,335,2,2
581,0,2657956,198,0,0
581,1,2657965,335,2,2
581,0,2657974,198,0,0
581,1,2657982,335,2,2
581,0,2657991,198,0,0
581,1,2657999,335,2,2
581,0,2658009,198,0,0
581,1,2658017,335,2,2
581,0,2658026,198,0,0
581,1,2658034,335,2,2
581,0,2658043,198,0,0
581,1,2658052,335,2,2
581,0,2658061,198,0,0
581,1,2658069,335,2,2
581,0,2658078,198,0,0
581,1,2658085,335,2,2
581,0,2658096,198,0,0
581,1,2658103,335,2,2
581,0,2658113,198,0,0
581,1,2658120,335,2,2
581,0,2658129,198,0,0
581,1,2658138,335,2,2
581,0,2658147,198,0,0
581,1,2658155,335,2,2
581,0,2658164,198,0,0
581,1,2658172,335,2,2
581,0,2658182,198,0,0
581,1,2658190,335,2,2
581,0,2658199,198,0,0
581,1,2658207,335,2,2
581,0,2658216,198,0,0
581,1,2658225,335,2,2
581,0,2658234,198,0,0
581,1,2658242,335,2,2
580,0,2660468,223,1,1
581,0,2658251,198,0,0
581,1,2658259,335,2,2
581,0,2658269,198,0,0
581,1,2658277,335,2,2
581,0,2658286,198,0,0
581,1,2658294,335,2,2
581,0,2658304,198,0,0
581,1,2658312,335,2,2
581,0,2658321,198,0,0
581,1,2658329,335,2,2
581,0,2658338,198,0,0
579,0,2666518,431,2,2
581,1,2658345,335,2,2
579,1,2666522,235,4,4
581,0,2658356,198,0,0
579,0,2666531,431,2,2
581,1,2658363,335,2,2
579,1,2666540,235,4,4
581,0,2658373,198,0,0
579,0,2666549,431,2,2
581,1,2658380,335,2,2
579,1,2666557,235,4,4
581,0,2658390,198,0,0
580,0,2660609,224,1,1
579,0,2666566,431,2,2
581,1,2658398,335,2,2
579,1,2666574,235,4,4
581,0,2658407,198,0,0
579,0,2666584,431,2,2
581,1,2658415,335,2,2
579,1,2666591,235,4,4
581,0,2658424,198,0,0
579,0,2666601,431,2,2
581,1,2658433,335,2,2
579,1,2666608,235,4,4
581,0,2658442,198,0,0
579,0,2666617,431,2,2
581,1,2658450,335,2,2
579,1,2666626,235,4,4
581,0,2658459,198,0,0
579,0,2666635,431,2,2
581,1,2658467,335,2,2
579,1,2666643,235,4,4
581,0,2658477,198,0,0
579,0,2666652,431,2,2
581,1,2658485,335,2,2
579,1,2666660,235,4,4
581,0,2658494,198,0,0
579,0,2666670,431,2,2
581,1,2658502,335,2,2
579,1,2666678,235,4,4
581,0,2658511,198,0,0
579,0,2666687,431,2,2
581,1,2658520,335,2,2
579,1,2666695,235,4,4
581,0,2658529,198,0,0
579,0,2666704,431,2,2
581,1,2658537,335,2,2
579,1,2666713,235,4,4
581,0,2658546,198,0,0
579,0,2666722,431,2,2
581,1,2658554,335,2,2
581,0,2658564,198,0,0
579,1,2666730,235,4,4
579,0,2666739,431,2,2
581,1,2658572,335,2,2
579,1,2666747,235,4,4
581,0,2658581,198,0,0
579,0,2666757,431,2,2
581,1,2658589,335,2,2
581,0,2658598,198,0,0
581,1,2658606,335,2,2
581,0,2658616,198,0,0
581,1,2658623,335,2,2
581,0,2658633,198,0,0
581,1,2658640,335,2,2
581,0,2658650,198,0,0
581,1,2658658,335,2,2
581,0,2658667,198,0,0
581,1,2658675,335,2,2
581,0,2658684,198,0,0
581,1,2658693,335,2,2
581,0,2658702,198,0,0
581,1,2658710,335,2,2
581,0,2658719,198,0,0
580,0,2660940,225,1,1
581,1,2658727,335,2,2
581,0,2658737,198,0,0
581,1,2658745,335,2,2
581,0,2658754,198,0,0
581,1,2658762,335,2,2
581,0,2658771,198,0,0
581,1,2658780,335,2,2
581,0,2658789,198,0,0
581,1,2658797,335,2,2
580,0,2661022,226,1,1
581,0,2658806,198,0,0
581,1,2658814,335,2,2
581,0,2658824,198,0,0
581,1,2658832,335,2,2
581,0,2658841,198,0,0
581,1,2658849,335,2,2
581,0,2658859,198,0,0
581,1,2658866,335,2,2
581,0,2658876,198,0,0
581,1,2658883,335,2,2
581,0,2658893,198,0,0
581,1,2658900,335,2,2
581,0,2658910,198,0,0
581,1,2658918,335,2,2
581,0,2658927,198,0,0
581,1,2658935,335,2,2
581,0,2658945,198,0,0
581,1,2658953,335,2,2
580,0,2661171,227,1,1
581,0,2658962,198,0,0
581,1,2658970,335,2,2
581,0,2658979,198,0,0
581,1,2658988,335,2,2
581,0,2658997,198,0,0
581,1,2659005,335,2,2
581,0,2659014,198,0,0
581,1,2659022,335,2,2
581,0,2659032,198,0,0
581,1,2659040,335,2,2
581,0,2659049,198,0,0
581,1,2659057,335,2,2
581,0,2659066,198,0,0
581,1,2659075,335,2,2
581,0,2659084,198,0,0
581,1,2659092,335,2,2
581,0,2659101,198,0,0
581,1,2659109,335,2,2
581,0,2659119,198,0,0
581,1,2659126,335,2,2
581,0,2659136,198,0,0
581,1,2659143,335,2,2
581,0,2659153,198,0,0
581,1,2659161,335,2,2
581,0,2659170,198,0,0
581,1,2659178,335,2,2
581,0,2659187,198,0,0
581,1,2659195,335,2,2
581,0,2659205,198,0,0
581,1,2659213,335,2,2
580,0,2661432,228,1,1
581,0,2659222,198,0,0
581,1,2659230,335,2,2
581,0,2659239,198,0,0
581,1,2659248,335,2,2
581,0,2659257,198,0,0
581,1,2659265,335,2,2
581,0,2659274,198,0,0
581,1,2659282,335,2,2
580,0,2661693,229,1,1
580,0,2661744,230,1,1
580,0,2661853,231,1,1
580,0,2662037,232,1,1
580,0,2662236,233,1,1
579,0,2668488,431,2,2
579,1,2668491,235,4,4
579,0,2668500,431,2,2
579,1,2668509,235,4,4
