ID,sensor,tiempo,actividad,evento,exito
579,1,1985216,196,3,3
579,1,1985374,197,3,3
578,0,1997984,458,5,5
578,0,1998141,459,5,5
578,1,2010659,300,2,2
578,1,2010797,301,2,2
581,1,2013697,210,3,3
581,1,2013764,211,3,3
581,1,2013849,212,3,3
581,1,2013941,213,3,3
581,1,2014043,214,3,3
581,1,2014143,215,3,3
581,1,2014252,216,3,3
581,1,2014364,217,3,3
581,1,2014473,218,3,3
581,1,2014581,219,3,3
581,1,2014714,220,3,3
579,0,2021875,326,4,4
581,1,2014839,221,3,3
579,0,2021995,327,4,4
581,1,2014952,222,3,3
579,0,2022122,328,4,4
581,1,2015069,223,3,3
579,0,2022265,329,4,4
581,1,2015190,224,3,3
581,1,2015330,225,3,3
579,0,2022451,330,4,4
581,1,2015455,226,3,3
579,0,2022567,331,4,4
581,1,2015584,227,3,3
579,0,2022686,332,4,4
581,1,2015724,228,3,3
579,0,2022814,333,4,4
579,0,2022953,334,4,4
581,1,2015918,229,3,3
579,0,2023127,335,4,4
581,1,2016043,230,3,3
581,1,2016203,231,3,3
579,0,2023297,336,4,4
581,1,2016349,232,3,3
579,0,2023501,337,4,4
581,1,2016490,233,3,3
579,0,2023602,338,4,4
579,0,2023737,339,4,4
579,0,2023880,340,4,4
579,0,2024023,341,4,4
579,0,2024181,342,4,4
579,0,2024358,343,4,4
579,0,2024556,344,4,4
579,0,2024675,345,4,4
579,0,2024722,346,4,4
579,0,2024792,347,4,4
579,0,2024927,348,4,4
579,0,2025069,349,4,4
579,0,2025224,350,4,4
579,0,2025402,351,4,4
579,0,2025541,352,4,4
579,0,2025745,353,4,4
581,0,2032088,242,4,4
581,0,2032217,243,4,4
581,0,2032370,244,4,4
581,0,2032471,245,4,4
581,0,2032615,246,4,4
581,0,2032785,247,4,4
581,0,2032925,248,4,4
581,0,2034262,249,4,4
581,0,2034458,250,4,4
581,0,2034595,251,4,4
580,0,2038832,137,1,1
580,0,2038961,138,1,1
580,0,2039097,139,1,1
580,0,2039245,140,1,1
580,0,2039390,141,1,1
580,0,2039511,142,1,1
580,0,2039648,143,1,1
580,0,2039898,144,1,1
580,0,2040010,145,1,1
580,0,2040131,146,1,1
580,0,2040241,147,1,1
580,0,2040357,148,1,1
580,0,2040471,149,1,1
580,0,2040585,150,1,1
580,0,2040706,151,1,1
580,0,2040834,152,1,1
580,0,2040958,153,1,1
580,0,2041083,154,1,1
580,0,2041204,155,1,1
580,0,2041337,156,1,1
580,0,2041458,157,1,1
580,0,2041575,158,1,1
580,0,2041715,159,1,1
580,0,2041852,160,1,1
580,0,2042001,161,1,1
580,0,2042145,162,1,1
580,0,2042458,163,1,1
580,0,2042606,164,1,1
580,0,2042766,165,1,1
580,0,2042942,166,1,1
580,0,2043105,167,1,1
579,0,2054378,354,4,4
579,0,2054520,355,4,4
579,0,2054972,356,4,4
579,0,2055143,357,4,4
579,0,2055354,358,4,4
579,0,2055521,359,4,4
579,0,2055695,360,4,4
579,0,2055806,361,4,4
579,0,2055961,362,4,4
579,0,2056173,363,4,4
579,0,2056358,364,4,4
579,0,2056579,365,4,4
581,0,2055867,-1,True,False
581,0,2055870,-1,True,False
581,0,2055880,-1,True,False
581,0,2055888,-1,True,False
581,0,2055898,-1,True,False
581,0,2055906,-1,True,False
581,0,2055915,-1,True,False
581,0,2055923,-1,True,False
581,0,2055932,-1,True,False
581,0,2056389,-1,False,False
581,0,2056393,-1,False,False
581,0,2056402,-1,False,False
581,0,2056411,-1,False,False
581,0,2056420,-1,False,False
581,0,2056428,-1,False,False
581,0,2056438,-1,False,False
581,0,2056446,-1,False,False
581,0,2056456,-1,False,False
581,0,2056464,-1,False,False
581,0,2056474,-1,False,False
581,0,2056482,-1,False,False
581,0,2056492,-1,False,False
581,0,2056500,-1,False,False
581,0,2056510,-1,False,False
581,0,2056518,-1,False,False
581,0,2056527,-1,False,False
581,0,2056536,-1,False,False
581,0,2056545,-1,False,False
581,0,2056553,-1,False,False
581,0,2056563,-1,False,False
581,0,2056571,-1,False,False
581,0,2056581,-1,False,False
581,0,2056589,-1,False,False
581,0,2056599,-1,False,False
581,0,2056607,-1,False,False
581,0,2056616,-1,False,False
581,0,2056625,-1,False,False
581,0,2056635,-1,False,False
581,0,2056711,-1,False,False
581,0,2056714,-1,False,False
581,0,2056724,-1,False,False
581,0,2056732,-1,False,False
581,0,2056741,-1,False,False
581,0,2056750,-1,False,False
581,0,2056759,-1,False,False
581,0,2056767,-1,False,False
581,0,2056777,-1,False,False
581,0,2056785,-1,False,False
581,0,2056795,-1,False,False
581,0,2056803,-1,False,False
581,0,2056813,-1,False,False
581,0,2056821,-1,False,False
581,0,2056830,-1,False,False
581,0,2056839,-1,False,False
581,0,2056849,-1,False,False
581,0,2056857,-1,False,False
581,0,2056866,-1,False,False
581,0,2056875,-1,False,False
581,0,2056884,-1,False,False
581,0,2056892,-1,False,False
581,0,2056902,-1,False,False
581,0,2056910,-1,False,False
581,0,2056920,-1,False,False
581,0,2056928,-1,False,False
581,0,2056938,-1,False,False
581,0,2056946,-1,False,False
581,0,2056955,-1,False,False
581,0,2056964,-1,False,False
581,0,2056974,-1,False,False
581,0,2056982,-1,False,False
581,0,2056991,-1,False,False
581,0,2056999,-1,False,False
581,0,2057009,-1,False,False
581,0,2057017,-1,False,False
581,0,2057027,-1,False,False
581,0,2057035,-1,False,False
581,0,2057044,-1,False,False
581,0,2057053,-1,False,False
581,0,2057104,-1,False,False
581,0,2057107,-1,False,False
581,0,2057116,-1,False,False
581,0,2057125,-1,False,False
581,0,2057135,-1,False,False
581,0,2057143,-1,False,False
581,0,2057152,-1,False,False
581,0,2057160,-1,False,False
581,0,2057170,-1,False,False
581,0,2057179,-1,False,False
581,0,2057188,-1,False,False
581,0,2057196,-1,False,False
581,0,2057206,-1,False,False
581,0,2057214,-1,False,False
581,0,2057224,-1,False,False
581,0,2057232,-1,False,False
581,0,2057241,-1,False,False
581,0,2057250,-1,False,False
581,0,2057260,-1,False,False
581,0,2057268,-1,False,False
581,0,2057277,-1,False,False
581,0,2057285,-1,False,False
581,0,2057295,-1,False,False
581,0,2057365,-1,False,False
581,0,2057369,-1,False,False
581,0,2057378,-1,False,False
581,0,2057387,-1,False,False
581,0,2057397,-1,False,False
581,0,2057405,-1,False,False
581,0,2057671,-1,False,False
581,0,2057675,-1,False,False
581,0,2057684,-1,False,False
581,0,2057693,-1,False,False
581,0,2057703,-1,False,False
581,0,2057711,-1,False,False
581,0,2057720,-1,False,False
581,0,2057729,-1,False,False
581,0,2057738,-1,False,False
581,0,2057747,-1,False,False
581,0,2057756,-1,False,False
581,0,2057764,-1,False,False
581,0,2057774,-1,False,False
581,0,2057782,-1,False,False
581,0,2057792,-1,False,False
581,0,2057800,-1,False,False
581,0,2057809,-1,False,False
581,0,2057818,-1,False,False
581,0,2057828,-1,False,False
581,0,2057836,-1,False,False
581,0,2057845,-1,False,False
581,0,2057853,-1,False,False
581,0,2057863,-1,False,False
581,0,2057872,-1,False,False
581,0,2057881,-1,False,False
581,0,2057889,-1,False,False
581,0,2057899,-1,False,False
581,0,2057907,-1,False,False
581,0,2057917,-1,False,False
581,0,2057925,-1,False,False
581,0,2057934,-1,False,False
581,0,2057943,-1,False,False
581,0,2057953,-1,False,False
581,0,2057961,-1,False,False
581,0,2057970,-1,False,False
581,0,2057978,-1,False,False
581,0,2057988,-1,False,False
581,0,2057997,-1,False,False
581,0,2058006,-1,False,False
581,0,2058014,-1,False,False
581,0,2058023,-1,False,False
581,0,2058032,-1,False,False
581,0,2058042,-1,False,False
581,0,2058050,-1,False,False
581,0,2058059,-1,False,False
581,0,2058067,-1,False,False
581,0,2058078,-1,False,False
581,0,2058086,-1,False,False
581,0,2058095,-1,False,False
581,0,2058103,-1,False,False
581,0,2058114,-1,False,False
581,0,2058122,-1,False,False
581,0,2058131,-1,False,False
581,0,2058139,-1,False,False
581,0,2058148,-1,False,False
581,0,2058157,-1,False,False
581,0,2058167,-1,False,False
581,0,2058175,-1,False,False
581,0,2058184,-1,False,False
581,0,2058192,-1,False,False
581,0,2058203,-1,False,False
581,0,2058211,-1,False,False
581,0,2058220,-1,False,False
581,0,2058228,-1,False,False
581,0,2058238,-1,False,False
581,0,2058247,-1,False,False
581,0,2058256,-1,False,False
581,0,2058264,-1,False,False
581,0,2058273,-1,False,False
581,0,2058281,-1,False,False
581,0,2058292,-1,False,False
581,0,2058300,-1,False,False
581,0,2058309,-1,False,False
581,0,2058317,-1,False,False
581,0,2058328,-1,False,False
581,0,2058336,-1,False,False
581,0,2058345,-1,False,False
581,0,2058353,-1,False,False
581,0,2058363,-1,False,False
581,0,2058372,-1,False,False
581,0,2058381,-1,False,False
581,0,2058389,-1,False,False
581,0,2058398,-1,False,False
581,0,2058406,-1,False,False
581,0,2058417,-1,False,False
581,0,2058425,-1,False,False
581,0,2058434,-1,False,False
581,0,2058442,-1,False,False
581,0,2058452,-1,False,False
581,0,2058461,-1,False,False
581,0,2058470,-1,False,False
581,0,2058478,-1,False,False
581,0,2058488,-1,False,False
581,0,2058497,-1,False,False
581,0,2058506,-1,False,False
581,0,2058514,-1,False,False
581,0,2058523,-1,False,False
581,0,2058532,-1,False,False
581,0,2058542,-1,False,False
581,0,2058550,-1,False,False
581,0,2058559,-1,False,False
581,0,2058567,-1,False,False
581,0,2058577,-1,False,False
581,0,2058586,-1,False,False
581,0,2058595,-1,False,False
581,0,2058603,-1,False,False
581,0,2058613,-1,False,False
581,0,2058621,-1,False,False
581,0,2058631,-1,False,False
581,0,2058639,-1,False,False
581,0,2058648,-1,False,False
581,0,2058657,-1,False,False
581,0,2058667,-1,False,False
581,0,2058675,-1,False,False
581,0,2058684,-1,False,False
581,0,2058692,-1,False,False
581,0,2058702,-1,False,False
581,0,2058711,-1,False,False
581,0,2058720,-1,False,False
581,0,2058728,-1,False,False
581,0,2058738,-1,False,False
581,0,2058746,-1,False,False
581,0,2058756,-1,False,False
581,0,2058764,-1,False,False
581,0,2058773,-1,False,False
581,0,2058782,-1,False,False
581,0,2058791,-1,False,False
581,0,2058800,-1,False,False
581,0,2058809,-1,False,False
581,0,2058817,-1,False,False
581,0,2058827,-1,False,False
581,0,2058835,-1,False,False
581,0,2058845,-1,False,False
581,0,2058853,-1,False,False
581,0,2058863,-1,False,False
581,0,2058871,-1,False,False
581,0,2058881,-1,False,False
581,0,2058889,-1,False,False
581,0,2058898,-1,False,False
581,0,2058907,-1,False,False
581,0,2058916,-1,False,False
581,0,2058925,-1,False,False
581,0,2058934,-1,False,False
581,0,2058942,-1,False,False
581,0,2058952,-1,False,False
581,0,2058960,-1,False,False
581,0,2058970,-1,False,False
581,0,2058978,-1,False,False
581,0,2058988,-1,False,False
581,0,2058996,-1,False,False
581,0,2059005,-1,False,False
581,0,2059014,-1,False,False
581,0,2059024,-1,False,False
581,0,2059032,-1,False,False
581,0,2059041,-1,False,False
581,0,2059049,-1,False,False
581,0,2059059,-1,False,False
581,0,2059067,-1,False,False
581,0,2059077,-1,False,False
581,0,2059085,-1,False,False
581,0,2059095,-1,False,False
581,0,2059103,-1,False,False
581,0,2059113,-1,False,False
581,0,2059121,-1,False,False
581,0,2059130,-1,False,False
581,0,2059139,-1,False,False
581,0,2059149,-1,False,False
581,0,2059157,-1,False,False
581,0,2059166,-1,False,False
581,0,2059174,-1,False,False
581,0,2059184,-1,False,False
581,0,2059192,-1,False,False
581,0,2059280,-1,False,False
581,0,2059284,-1,False,False
581,0,2059293,-1,False,False
581,0,2059301,-1,False,False
581,0,2059312,-1,False,False
581,0,2059320,-1,False,False
581,0,2059329,-1,False,False
581,0,2059337,-1,False,False
581,0,2059347,-1,False,False
581,0,2059356,-1,False,False
581,0,2059365,-1,False,False
581,0,2059373,-1,False,False
581,0,2059382,-1,False,False
581,0,2059392,-1,False,False
581,0,2059401,-1,False,False
581,0,2059409,-1,False,False
581,0,2059418,-1,False,False
581,0,2059426,-1,False,False
581,0,2059437,-1,False,False
581,0,2059445,-1,False,False
581,0,2059454,-1,False,False
581,0,2059462,-1,False,False
581,0,2059472,-1,False,False
581,0,2059481,-1,False,False
581,0,2059490,-1,False,False
581,0,2059498,-1,False,False
581,0,2059507,-1,False,False
581,0,2059516,-1,False,False
581,0,2059526,-1,False,False
581,0,2059534,-1,False,False
581,0,2059543,-1,False,False
581,0,2059551,-1,False,False
581,0,2059561,-1,False,False
581,0,2059570,-1,False,False
581,0,2059579,-1,False,False
581,0,2059587,-1,False,False
581,0,2059597,-1,False,False
581,0,2059606,-1,False,False
581,0,2059615,-1,False,False
581,0,2059623,-1,False,False
581,0,2059632,-1,False,False
581,0,2059641,-1,False,False
581,0,2059651,-1,False,False
581,0,2059659,-1,False,False
581,0,2059668,-1,False,False
581,0,2059676,-1,False,False
581,0,2059686,-1,False,False
581,0,2059695,-1,False,False
581,0,2059704,-1,False,False
581,0,2059712,-1,False,False
581,0,2059722,-1,False,False
581,0,2059730,-1,False,False
581,0,2059740,-1,False,False
581,0,2059748,-1,False,False
581,0,2059757,-1,False,False
581,0,2059766,-1,False,False
581,0,2059776,-1,False,False
581,0,2059784,-1,False,False
581,0,2059793,-1,False,False
581,0,2059801,-1,False,False
581,0,2059811,-1,False,False
581,0,2059820,-1,False,False
581,0,2059829,-1,False,False
581,0,2059837,-1,False,False
581,0,2059847,-1,False,False
581,0,2059855,-1,False,False
581,0,2059865,-1,False,False
581,0,2059873,-1,False,False
581,0,2059883,-1,False,False
581,0,2059891,-1,False,False
581,0,2059900,-1,False,False
581,0,2059909,-1,False,False
581,0,2059918,-1,False,False
581,0,2059926,-1,False,False
581,0,2059936,-1,False,False
581,0,2059944,-1,False,False
581,0,2059954,-1,False,False
581,0,2059962,-1,False,False
581,0,2059972,-1,False,False
581,0,2059980,-1,False,False
581,0,2059990,-1,False,False
581,0,2059998,-1,False,False
581,0,2060008,-1,False,False
581,0,2060016,-1,False,False
581,0,2060025,-1,False,False
581,0,2060034,-1,False,False
581,0,2060043,-1,False,False
581,0,2060051,-1,False,False
581,0,2060061,-1,False,False
581,0,2060478,-1,False,False
581,0,2060482,-1,False,False
581,0,2060491,-1,False,False
581,0,2060499,-1,False,False
581,0,2060509,-1,False,False
581,0,2060518,-1,False,False
581,0,2060527,-1,False,False
581,0,2060535,-1,False,False
581,0,2060545,-1,False,False
581,0,2060553,-1,False,False
581,0,2060563,-1,False,False
581,0,2060571,-1,False,False
581,0,2060580,-1,False,False
581,0,2060589,-1,False,False
581,0,2060599,-1,False,False
581,0,2060607,-1,False,False
581,0,2060616,-1,False,False
581,0,2060624,-1,False,False
581,0,2060634,-1,False,False
581,0,2060643,-1,False,False
581,0,2060652,-1,False,False
581,0,2060660,-1,False,False
581,0,2060669,-1,False,False
581,0,2060678,-1,False,False
581,0,2060688,-1,False,False
581,0,2060696,-1,False,False
581,0,2060705,-1,False,False
581,0,2060713,-1,False,False
581,0,2060724,-1,False,False
581,0,2060732,-1,False,False
581,0,2060741,-1,False,False
581,0,2060749,-1,False,False
581,0,2060759,-1,False,False
581,0,2060768,-1,False,False
581,0,2060777,-1,False,False
581,0,2060785,-1,False,False
581,0,2060794,-1,False,False
581,0,2060803,-1,False,False
581,0,2060813,-1,False,False
581,0,2060821,-1,False,False
581,0,2060830,-1,False,False
581,0,2060838,-1,False,False
581,0,2060849,-1,False,False
581,0,2060857,-1,False,False
581,0,2060866,-1,False,False
581,0,2060874,-1,False,False
581,0,2060883,-1,False,False
581,0,2060893,-1,False,False
581,0,2060902,-1,False,False
581,0,2060910,-1,False,False
581,0,2060919,-1,False,False
581,0,2060928,-1,False,False
581,0,2060938,-1,False,False
581,0,2060946,-1,False,False
581,0,2060955,-1,False,False
581,0,2060963,-1,False,False
581,0,2060974,-1,False,False
581,0,2060982,-1,False,False
581,0,2060991,-1,False,False
581,0,2060999,-1,False,False
581,0,2061009,-1,False,False
581,0,2061018,-1,False,False
581,0,2061027,-1,False,False
581,0,2061035,-1,False,False
581,0,2061044,-1,False,False
581,0,2061052,-1,False,False
581,0,2061063,-1,False,False
581,0,2061071,-1,False,False
581,0,2061080,-1,False,False
581,0,2061088,-1,False,False
581,0,2061099,-1,False,False
581,0,2061107,-1,False,False
581,0,2061116,-1,False,False
581,0,2061124,-1,False,False
581,0,2061134,-1,False,False
581,0,2061143,-1,False,False
581,0,2061152,-1,False,False
581,0,2061160,-1,False,False
581,0,2061169,-1,False,False
581,0,2061177,-1,False,False
581,0,2061188,-1,False,False
581,0,2061196,-1,False,False
581,0,2061205,-1,False,False
581,0,2061213,-1,False,False
581,0,2061223,-1,False,False
581,0,2061232,-1,False,False
581,0,2061241,-1,False,False
581,0,2061249,-1,False,False
581,0,2061259,-1,False,False
581,0,2061267,-1,False,False
581,0,2061277,-1,False,False
581,0,2061285,-1,False,False
581,0,2061294,-1,False,False
581,0,2061303,-1,False,False
581,0,2061313,-1,False,False
581,0,2061321,-1,False,False
581,0,2061330,-1,False,False
581,0,2061338,-1,False,False
581,0,2061348,-1,False,False
581,0,2061357,-1,False,False
581,0,2061366,-1,False,False
581,0,2061374,-1,False,False
581,0,2061384,-1,False,False
581,0,2061392,-1,False,False
581,0,2061402,-1,False,False
581,0,2061410,-1,False,False
581,0,2061419,-1,False,False
581,0,2061428,-1,False,False
581,0,2061437,-1,False,False
581,0,2061446,-1,False,False
581,0,2061455,-1,False,False
581,0,2061463,-1,False,False
581,0,2061473,-1,False,False
581,0,2061481,-1,False,False
581,0,2061491,-1,False,False
581,0,2061499,-1,False,False
581,0,2061509,-1,False,False
581,0,2061517,-1,False,False
581,0,2061527,-1,False,False
581,0,2061535,-1,False,False
581,0,2061544,-1,False,False
581,0,2061553,-1,False,False
581,0,2061562,-1,False,False
581,0,2061571,-1,False,False
581,0,2061580,-1,False,False
581,0,2061588,-1,False,False
581,0,2061598,-1,False,False
581,0,2061606,-1,False,False
581,0,2061616,-1,False,False
581,0,2061624,-1,False,False
581,0,2061634,-1,False,False
581,0,2061642,-1,False,False
581,0,2061651,-1,False,False
581,0,2061660,-1,False,False
581,0,2061669,-1,False,False
581,0,2061678,-1,False,False
581,0,2061687,-1,False,False
581,0,2061696,-1,False,False
581,0,2061705,-1,False,False
581,0,2061713,-1,False,False
581,0,2061723,-1,False,False
581,0,2061731,-1,False,False
581,0,2061741,-1,False,False
581,0,2061749,-1,False,False
581,0,2061759,-1,False,False
581,0,2061767,-1,False,False
581,0,2061776,-1,False,False
581,0,2061785,-1,False,False
581,0,2061795,-1,False,False
581,0,2061803,-1,False,False
581,0,2061812,-1,False,False
581,0,2061820,-1,False,False
581,0,2061830,-1,False,False
581,0,2061838,-1,False,False
581,0,2061848,-1,False,False
581,0,2061856,-1,False,False
581,0,2061865,-1,False,False
581,0,2061874,-1,False,False
581,0,2061884,-1,False,False
581,0,2061892,-1,False,False
581,0,2061901,-1,False,False
581,0,2061910,-1,False,False
581,0,2061920,-1,False,False
581,0,2061928,-1,False,False
581,0,2061937,-1,False,False
581,0,2061945,-1,False,False
581,0,2061955,-1,False,False
581,0,2061963,-1,False,False
581,0,2061973,-1,False,False
581,0,2061981,-1,False,False
581,0,2061990,-1,False,False
581,0,2061999,-1,False,False
581,0,2062009,-1,False,False
581,0,2062017,-1,False,False
581,0,2062026,-1,False,False
581,0,2062034,-1,False,False
581,0,2062045,-1,False,False
581,0,2062053,-1,False,False
581,0,2062062,-1,False,False
581,0,2062070,-1,False,False
581,0,2062080,-1,False,False
581,0,2062088,-1,False,False
581,0,2062098,-1,False,False
581,0,2062106,-1,False,False
581,0,2062115,-1,False,False
581,0,2062124,-1,False,False
581,0,2062134,-1,False,False
581,0,2062142,-1,False,False
581,0,2062151,-1,False,False
581,0,2062159,-1,False,False
581,0,2062170,-1,False,False
581,0,2062178,-1,False,False
581,0,2062187,-1,False,False
581,0,2062195,-1,False,False
581,0,2062204,-1,False,False
581,0,2062214,-1,False,False
581,0,2062223,-1,False,False
581,0,2062231,-1,False,False
581,0,2062240,-1,False,False
581,0,2062248,-1,False,False
581,0,2062259,-1,False,False
581,0,2062267,-1,False,False
581,0,2062276,-1,False,False
581,0,2062284,-1,False,False
581,0,2062295,-1,False,False
581,0,2062303,-1,False,False
581,0,2062312,-1,False,False
581,0,2062320,-1,False,False
581,0,2062329,-1,False,False
581,0,2062339,-1,False,False
581,0,2062348,-1,False,False
581,0,2062356,-1,False,False
581,0,2062365,-1,False,False
581,0,2062373,-1,False,False
581,0,2062384,-1,False,False
581,0,2062392,-1,False,False
581,0,2062401,-1,False,False
581,0,2062409,-1,False,False
581,0,2062419,-1,False,False
581,0,2062428,-1,False,False
581,0,2062437,-1,False,False
581,0,2062445,-1,False,False
581,0,2062454,-1,False,False
581,0,2062464,-1,False,False
581,0,2062473,-1,False,False
581,0,2062481,-1,False,False
581,0,2062490,-1,False,False
581,0,2062498,-1,False,False
581,0,2062509,-1,False,False
581,0,2062517,-1,False,False
581,0,2062526,-1,False,False
581,0,2062534,-1,False,False
581,0,2062544,-1,False,False
581,0,2062553,-1,False,False
581,0,2062562,-1,False,False
581,0,2062570,-1,False,False
581,0,2062579,-1,False,False
581,0,2062588,-1,False,False
581,0,2062598,-1,False,False
581,0,2062606,-1,False,False
581,0,2063138,-1,False,False
581,0,2063141,-1,False,False
581,0,2063152,-1,False,False
581,0,2063160,-1,False,False
581,0,2063169,-1,False,False
581,0,2063177,-1,False,False
581,0,2063187,-1,False,False
581,0,2063196,-1,False,False
581,0,2063205,-1,False,False
581,0,2063213,-1,False,False
581,0,2063222,-1,False,False
581,0,2063230,-1,False,False
581,0,2063241,-1,False,False
581,0,2063249,-1,False,False
581,0,2063258,-1,False,False
581,0,2063266,-1,False,False
581,0,2063277,-1,False,False
581,0,2063285,-1,False,False
581,0,2063294,-1,False,False
581,0,2063302,-1,False,False
581,0,2063312,-1,False,False
581,0,2063321,-1,False,False
581,0,2063330,-1,False,False
581,0,2063338,-1,False,False
581,0,2063347,-1,False,False
581,0,2063356,-1,False,False
581,0,2063366,-1,False,False
581,0,2063374,-1,False,False
581,0,2063383,-1,False,False
581,0,2063391,-1,False,False
581,0,2063401,-1,False,False
581,0,2063410,-1,False,False
581,0,2063419,-1,False,False
581,0,2063427,-1,False,False
581,0,2063437,-1,False,False
581,0,2063446,-1,False,False
581,0,2063455,-1,False,False
581,0,2063463,-1,False,False
581,0,2063472,-1,False,False
581,0,2063481,-1,False,False
581,0,2063491,-1,False,False
581,0,2063499,-1,False,False
581,0,2063508,-1,False,False
581,0,2063516,-1,False,False
581,0,2063526,-1,False,False
581,0,2063535,-1,False,False
581,0,2063544,-1,False,False
581,0,2063552,-1,False,False
581,0,2063562,-1,False,False
581,0,2063570,-1,False,False
581,0,2063580,-1,False,False
581,0,2063588,-1,False,False
581,0,2064129,-1,False,False
581,0,2064133,-1,False,False
581,0,2064142,-1,False,False
581,0,2064150,-1,False,False
581,0,2064159,-1,False,False
581,0,2064167,-1,False,False
581,0,2064178,-1,False,False
581,0,2064186,-1,False,False
581,0,2064195,-1,False,False
581,0,2064203,-1,False,False
581,0,2064214,-1,False,False
581,0,2064222,-1,False,False
581,0,2064231,-1,False,False
581,0,2064239,-1,False,False
581,0,2064248,-1,False,False
581,0,2064258,-1,False,False
581,0,2064267,-1,False,False
581,0,2064275,-1,False,False
581,0,2064284,-1,False,False
581,0,2064292,-1,False,False
581,0,2064303,-1,False,False
581,0,2064311,-1,False,False
581,0,2064320,-1,False,False
581,0,2064328,-1,False,False
581,0,2064338,-1,False,False
581,0,2064347,-1,False,False
581,0,2064356,-1,False,False
581,0,2064364,-1,False,False
581,0,2064373,-1,False,False
581,0,2064382,-1,False,False
581,0,2064392,-1,False,False
581,0,2064400,-1,False,False
581,0,2064409,-1,False,False
581,0,2064417,-1,False,False
581,0,2064428,-1,False,False
581,0,2064436,-1,False,False
581,0,2064445,-1,False,False
581,0,2064453,-1,False,False
581,0,2064463,-1,False,False
581,0,2064472,-1,False,False
581,0,2064481,-1,False,False
581,0,2064489,-1,False,False
581,0,2064499,-1,False,False
581,0,2064507,-1,False,False
581,0,2064517,-1,False,False
581,0,2064525,-1,False,False
581,0,2064534,-1,False,False
581,0,2064542,-1,False,False
581,0,2064552,-1,False,False
581,0,2064561,-1,False,False
581,0,2064570,-1,False,False
581,0,2064578,-1,False,False
581,0,2064588,-1,False,False
581,0,2064596,-1,False,False
581,0,2064606,-1,False,False
581,0,2064614,-1,False,False
581,0,2064624,-1,False,False
581,0,2064632,-1,False,False
581,0,2064642,-1,False,False
581,0,2064650,-1,False,False
581,0,2064659,-1,False,False
581,0,2064667,-1,False,False
581,0,2074590,252,4,4
581,0,2074719,253,4,4
581,0,2074875,254,4,4
581,0,2075105,255,4,4
581,0,2077599,256,5,5
581,0,2077701,257,5,5
581,0,2077821,258,5,5
581,0,2077942,259,5,5
581,0,2078071,260,5,5
581,0,2078188,261,5,5
581,0,2078434,262,5,5
581,0,2078546,263,5,5
581,0,2078659,264,5,5
581,0,2078913,265,5,5
581,0,2079029,266,5,5
581,0,2079150,267,5,5
581,0,2079283,268,5,5
581,0,2079524,269,5,5
581,0,2079648,270,5,5
581,0,2079910,271,5,5
581,0,2080035,272,5,5
581,0,2080160,273,5,5
581,0,2080293,274,5,5
581,0,2080434,275,5,5
581,0,2080555,276,5,5
581,0,2080688,277,5,5
581,0,2080808,278,5,5
581,0,2080957,279,5,5
581,0,2081078,280,5,5
581,0,2081203,281,5,5
581,0,2081472,282,5,5
581,0,2081609,283,5,5
581,0,2081737,284,5,5
581,0,2081858,285,5,5
581,0,2081976,286,5,5
581,0,2082116,287,5,5
581,0,2082249,288,5,5
581,0,2082382,289,5,5
581,0,2082498,290,5,5
581,0,2082648,291,5,5
581,0,2082777,292,5,5
581,0,2082902,293,5,5
581,0,2083042,294,5,5
581,0,2083178,295,5,5
581,0,2083299,296,5,5
581,0,2083429,297,5,5
581,0,2083694,298,5,5
581,0,2083835,299,5,5
581,0,2083959,300,5,5
581,0,2084088,301,5,5
581,0,2084213,302,5,5
581,0,2084354,303,5,5
581,0,2084487,304,5,5
581,0,2084628,305,5,5
581,0,2084753,306,5,5
579,1,2091790,198,3,3
581,0,2084897,307,5,5
579,1,2091901,199,3,3
581,0,2085022,308,5,5
579,1,2092025,200,3,3
581,0,2085143,309,5,5
579,1,2092172,201,3,3
581,0,2085275,310,5,5
579,1,2092311,202,3,3
581,0,2085412,311,5,5
579,1,2092424,203,3,3
581,0,2085541,312,5,5
579,1,2092701,204,3,3
581,0,2085794,313,5,5
579,1,2092875,205,3,3
581,0,2085908,314,5,5
579,1,2092998,206,3,3
581,0,2086028,315,5,5
579,1,2093137,207,3,3
581,0,2086173,316,5,5
581,0,2086302,317,5,5
579,1,2093289,208,3,3
581,0,2086431,318,5,5
581,0,2086560,319,5,5
581,0,2086692,320,5,5
581,0,2086830,321,5,5
581,0,2086962,322,5,5
581,0,2087244,323,5,5
581,0,2087401,324,5,5
581,0,2087581,325,5,5
581,0,2087731,326,5,5
581,0,2088198,327,5,5
581,1,2104415,234,3,3
579,0,2111379,-1,True,False
579,0,2111383,-1,True,False
579,0,2111392,-1,True,False
579,0,2111400,-1,True,False
579,0,2111410,-1,True,False
579,0,2111418,-1,True,False
579,0,2111428,-1,True,False
579,0,2111436,-1,True,False
581,1,2104495,235,3,3
579,0,2111446,-1,True,False
579,0,2111454,-1,False,False
579,0,2111463,-1,False,False
579,0,2111471,-1,False,False
579,0,2111481,-1,False,False
579,0,2111490,-1,False,False
579,0,2111499,-1,False,False
579,0,2111507,-1,False,False
579,0,2111516,-1,False,False
579,0,2111525,-1,False,False
579,0,2111535,-1,False,False
579,0,2111543,-1,False,False
579,0,2111552,-1,False,False
579,0,2111560,-1,False,False
581,1,2104828,236,3,3
