ID,sensor,tiempo,actividad,evento,exito
575,0,1604490,418,14,8
575,0,1604636,419,14,8
575,0,1604775,420,14,8
575,0,1604918,421,14,8
575,0,1605068,422,14,8
576,0,1604820,301,6,6
576,0,1605008,302,6,6
576,0,1605176,303,6,6
575,0,1619032,-1,True,False
575,0,1619036,-1,True,False
575,0,1619045,-1,True,False
575,0,1619053,-1,True,False
575,0,1619062,-1,True,False
575,0,1619070,-1,True,False
575,0,1619080,-1,True,False
575,0,1619088,-1,True,False
575,0,1619098,-1,True,False
575,0,1619106,-1,False,False
575,0,1619116,-1,False,False
575,0,1619124,-1,False,False
575,0,1619133,-1,False,False
575,0,1619141,-1,False,False
575,0,1619151,-1,False,False
576,0,1617521,-1,True,False
576,0,1617524,-1,True,False
576,0,1617534,-1,True,False
576,0,1617543,-1,True,False
576,0,1617552,-1,True,False
576,0,1617560,-1,True,False
576,0,1617569,-1,True,False
576,0,1617577,-1,True,False
576,0,1617587,-1,True,False
576,0,1617595,-1,False,False
576,0,1617605,-1,False,False
576,0,1617613,-1,False,False
576,0,1617623,-1,False,False
576,0,1617631,-1,False,False
576,0,1617641,-1,False,False
576,0,1617649,-1,False,False
576,0,1617658,-1,False,False
576,0,1617667,-1,False,False
576,0,1617676,-1,False,False
576,0,1617685,-1,False,False
576,0,1617694,-1,False,False
576,0,1617702,-1,False,False
576,0,1617712,-1,False,False
576,0,1617720,-1,False,False
576,0,1617730,-1,False,False
576,0,1617738,-1,False,False
576,0,1617747,-1,False,False
576,0,1617756,-1,False,False
576,0,1617766,-1,False,False
576,0,1617774,-1,False,False
576,0,1617783,-1,False,False
576,0,1617792,-1,False,False
576,0,1617801,-1,False,False
576,0,1617810,-1,False,False
576,0,1617819,-1,False,False
576,0,1617827,-1,False,False
576,0,1617837,-1,False,False
576,0,1617845,-1,False,False
576,0,1617855,-1,False,False
576,0,1617863,-1,False,False
576,0,1617872,-1,False,False
576,0,1617881,-1,False,False
576,0,1617891,-1,False,False
576,0,1617899,-1,False,False
576,0,1617908,-1,False,False
576,0,1617916,-1,False,False
576,0,1617927,-1,False,False
576,0,1617935,-1,False,False
576,0,1617944,-1,False,False
576,0,1617952,-1,False,False
576,0,1617961,-1,False,False
576,0,1617970,-1,False,False
576,0,1617980,-1,False,False
576,0,1617988,-1,False,False
576,0,1617997,-1,False,False
576,0,1618006,-1,False,False
576,0,1618016,-1,False,False
575,0,1623013,423,14,8
575,0,1623137,424,14,8
575,0,1623299,425,14,8
575,0,1623427,426,14,8
575,0,1623503,427,15,8
575,0,1623650,428,15,8
575,0,1623781,429,15,8
575,0,1623894,430,15,8
575,0,1624036,431,15,8
576,0,1622330,304,6,6
575,0,1624163,432,15,8
575,0,1624299,433,15,8
575,0,1624441,434,15,8
576,0,1622705,305,6,6
575,0,1624581,435,15,8
575,0,1624723,436,15,8
576,0,1623044,306,6,6
575,0,1624885,437,15,8
576,0,1623219,307,6,6
575,0,1625020,438,15,8
575,0,1625179,439,15,8
575,0,1625340,440,15,8
575,0,1625637,441,15,8
575,0,1625750,442,15,8
575,0,1625866,443,15,8
575,0,1626016,444,15,8
575,0,1626139,445,15,8
575,0,1626267,446,15,8
575,0,1626383,447,15,8
576,0,1624972,308,7,7
576,0,1624985,309,7,7
576,0,1625096,310,7,7
576,0,1625217,311,7,7
576,0,1625334,312,7,7
576,0,1625455,313,7,7
576,0,1625587,314,7,7
576,0,1625708,315,7,7
576,0,1625841,316,7,7
576,0,1625966,317,7,7
576,0,1626098,318,7,7
576,0,1626223,319,7,7
576,0,1626363,320,7,7
576,0,1626497,321,7,7
576,0,1626633,322,7,7
576,0,1626777,323,7,7
576,0,1626910,324,7,7
576,0,1627042,325,7,7
576,0,1627191,326,7,7
576,0,1627327,327,7,7
576,0,1627467,328,7,7
576,0,1627604,329,7,7
576,0,1627738,330,7,7
576,0,1627878,331,7,7
576,0,1628014,332,7,7
576,0,1628150,333,7,7
576,0,1628299,334,7,7
576,0,1628435,335,7,7
576,0,1628572,336,7,7
576,0,1628712,337,7,7
576,0,1628846,338,7,7
576,0,1628982,339,7,7
576,0,1629118,340,7,7
576,0,1629254,341,7,7
576,0,1629391,342,7,7
576,0,1629540,343,7,7
576,0,1629680,344,7,7
575,0,1631459,448,15,8
576,0,1629816,345,7,7
575,0,1631608,449,15,8
575,0,1631752,450,15,8
576,0,1630113,346,7,7
575,0,1631894,451,15,8
576,0,1630241,347,7,7
575,0,1632033,452,15,8
575,0,1632138,453,15,8
576,0,1630390,348,7,7
576,0,1630566,349,7,7
575,0,1642633,454,15,8
575,0,1643003,455,15,8
576,0,1641329,350,7,7
575,0,1643130,456,15,8
575,0,1643246,457,15,8
575,0,1643571,458,15,8
575,0,1643625,459,15,8
575,0,1643737,460,15,8
575,0,1643883,461,15,8
575,0,1644157,462,15,8
575,0,1644258,463,15,8
575,0,1644400,464,15,8
575,0,1644559,465,15,8
575,0,1644725,466,15,8
576,0,1644974,351,7,7
576,0,1645232,352,7,7
576,0,1645563,353,7,7
575,0,1652058,467,15,8
575,0,1652158,468,15,8
575,0,1652462,469,15,8
575,0,1652686,470,15,8
575,0,1652918,471,15,8
575,0,1653038,472,15,8
575,0,1653173,473,15,8
575,0,1659402,-1,True,False
575,0,1659405,-1,True,False
575,0,1659414,-1,True,False
575,0,1659422,-1,True,False
575,0,1659431,-1,True,False
575,0,1659440,-1,True,False
575,0,1659450,-1,True,False
575,0,1659458,-1,True,False
575,0,1659467,-1,True,False
575,0,1659475,-1,False,False
575,0,1659485,-1,False,False
575,0,1659493,-1,False,False
575,0,1659503,-1,False,False
575,0,1659511,-1,False,False
575,0,1659521,-1,False,False
575,0,1659529,-1,False,False
577,0,1658488,68,1,1
577,0,1658645,69,1,1
577,0,1658763,70,1,1
577,0,1659028,71,1,1
577,0,1659208,72,1,1
577,0,1659341,73,1,1
577,0,1659506,74,1,1
575,0,1664040,474,15,8
575,0,1664148,475,15,8
575,0,1664295,476,15,8
575,0,1664616,477,15,8
575,0,1664765,478,16,8
575,0,1664902,479,16,8
575,0,1665051,480,16,8
575,0,1665210,481,16,8
575,0,1665345,482,16,8
575,0,1665484,483,16,8
575,0,1665650,484,16,8
575,0,1665797,485,16,8
574,0,1671057,7,1,0
574,0,1671261,8,1,0
574,0,1671487,9,1,0
574,0,1671655,10,1,0
574,0,1671808,11,1,0
574,0,1671981,12,1,0
574,0,1672156,13,1,0
574,0,1672336,14,1,0
574,0,1672516,15,1,0
574,0,1673298,16,1,0
577,0,1669057,-1,True,False
577,0,1669060,-1,True,False
577,0,1669070,-1,True,False
577,0,1669079,-1,True,False
577,0,1669088,-1,True,False
577,0,1669096,-1,True,False
577,0,1669105,-1,True,False
577,0,1669113,-1,True,False
577,0,1669123,-1,True,False
577,0,1669131,-1,False,False
577,0,1669141,-1,False,False
577,0,1669149,-1,False,False
577,0,1669158,-1,False,False
577,0,1669167,-1,False,False
577,0,1669177,-1,False,False
577,0,1669185,-1,False,False
577,0,1669194,-1,False,False
577,0,1669202,-1,False,False
577,0,1669213,-1,False,False
577,0,1669221,-1,False,False
577,0,1669230,-1,False,False
577,0,1669238,-1,False,False
577,0,1669248,-1,False,False
577,0,1669256,-1,False,False
577,0,1669266,-1,False,False
577,0,1669274,-1,False,False
577,0,1669283,-1,False,False
577,0,1669292,-1,False,False
577,0,1669302,-1,False,False
577,0,1669310,-1,False,False
577,0,1669319,-1,False,False
577,0,1669327,-1,False,False
577,0,1669338,-1,False,False
577,0,1669346,-1,False,False
577,0,1669355,-1,False,False
577,0,1669363,-1,False,False
577,0,1669372,-1,False,False
577,0,1669381,-1,False,False
577,0,1669391,-1,False,False
577,0,1669399,-1,False,False
577,0,1669408,-1,False,False
577,0,1669416,-1,False,False
577,0,1669427,-1,False,False
577,0,1669435,-1,False,False
577,0,1669444,-1,False,False
577,0,1669452,-1,False,False
577,0,1669463,-1,False,False
577,0,1669471,-1,False,False
577,0,1669480,-1,False,False
577,0,1669488,-1,False,False
577,0,1669497,-1,False,False
577,0,1669506,-1,False,False
577,0,1669516,-1,False,False
577,0,1669524,-1,False,False
577,0,1669608,-1,False,False
577,0,1669612,-1,False,False
577,0,1669621,-1,False,False
577,0,1669629,-1,False,False
577,0,1669639,-1,False,False
577,0,1669647,-1,False,False
577,0,1669657,-1,False,False
574,0,1676405,17,1,0
574,0,1676448,18,1,0
575,0,1682084,486,16,8
575,0,1682320,487,16,8
574,1,1693070,4,0,0
574,1,1693199,5,0,0
575,0,1688371,-1,True,False
575,0,1688374,-1,True,False
575,0,1688384,-1,True,False
575,0,1688392,-1,True,False
575,0,1688401,-1,True,False
575,0,1688410,-1,True,False
575,0,1688419,-1,True,False
575,0,1688427,-1,True,False
574,1,1693457,6,0,0
575,0,1688437,-1,True,False
575,0,1688445,-1,False,False
575,0,1688455,-1,False,False
575,0,1688463,-1,False,False
575,0,1688472,-1,False,False
575,0,1688480,-1,False,False
575,0,1688491,-1,False,False
575,0,1688499,-1,False,False
575,0,1688508,-1,False,False
575,0,1688516,-1,False,False
575,0,1688526,-1,False,False
575,0,1688535,-1,False,False
575,0,1688544,-1,False,False
575,0,1688552,-1,False,False
574,1,1693589,7,0,0
575,0,1688561,-1,False,False
575,0,1688570,-1,False,False
575,0,1688580,-1,False,False
575,0,1688588,-1,False,False
575,0,1688597,-1,False,False
575,0,1688605,-1,False,False
575,0,1688615,-1,False,False
575,0,1688624,-1,False,False
575,0,1688633,-1,False,False
575,0,1688641,-1,False,False
575,0,1688651,-1,False,False
575,0,1688659,-1,False,False
575,0,1688669,-1,False,False
575,0,1688677,-1,False,False
575,0,1691891,488,16,8
575,0,1692192,489,16,8
575,0,1692308,490,16,8
575,0,1692443,491,16,8
575,0,1692578,492,17,8
575,0,1693030,493,17,8
575,0,1693250,494,17,8
575,0,1693408,495,17,8
575,0,1693516,496,17,8
575,0,1693752,497,17,8
575,0,1694099,498,17,8
575,1,1697603,62,0,0
575,1,1698120,63,0,0
575,1,1698402,64,0,0
575,1,1698556,65,0,0
575,1,1698738,66,0,0
575,1,1698873,67,0,0
575,1,1699143,68,0,0
575,1,1699460,69,0,0
575,1,1699591,70,0,0
575,1,1699749,71,0,0
575,1,1699885,72,0,0
575,1,1700046,73,0,0
575,1,1700228,74,0,0
575,1,1700339,75,0,0
575,1,1700459,76,0,0
575,1,1700683,77,0,0
575,1,1700937,78,0,0
575,1,1701085,79,0,0
575,1,1701416,80,0,0
575,1,1701718,81,0,0
575,1,1701876,82,0,0
575,1,1702215,83,0,0
575,1,1702385,84,0,0
575,1,1702532,85,0,0
575,1,1702706,86,0,0
575,1,1702852,87,0,0
575,1,1703007,88,0,0
575,1,1703145,89,0,0
575,1,1703485,90,0,0
575,1,1703628,91,0,0
575,1,1703817,92,0,0
575,1,1703975,93,0,0
575,1,1704338,94,0,0
575,1,1704844,95,0,0
575,1,1705033,96,0,0
575,0,1710829,499,17,8
575,0,1710960,500,17,8
576,0,1712573,354,7,7
576,0,1712674,355,7,7
576,0,1712780,356,7,7
576,0,1712909,357,7,7
576,0,1713494,358,7,7
576,0,1713599,359,7,7
576,0,1713735,360,7,7
576,0,1713884,361,7,7
576,0,1714028,362,7,7
576,0,1714172,363,7,7
576,0,1714328,364,7,7
576,0,1714524,365,7,7
576,0,1714903,366,7,7
576,0,1715222,367,7,7
576,0,1715382,368,7,7
576,0,1715414,369,7,7
576,0,1715534,370,7,7
575,0,1719656,-1,True,False
575,0,1719659,-1,True,False
575,0,1719668,-1,True,False
575,0,1719676,-1,True,False
575,0,1719687,-1,True,False
575,0,1719695,-1,True,False
575,0,1719704,-1,True,False
575,0,1719712,-1,True,False
575,0,1719721,-1,True,False
575,0,1719730,-1,False,False
575,0,1719740,-1,False,False
575,0,1719748,-1,False,False
575,0,1719757,-1,False,False
575,0,1719766,-1,False,False
575,0,1719775,-1,False,False
575,0,1719784,-1,False,False
575,0,1719793,-1,False,False
575,0,1719801,-1,False,False
575,0,1719811,-1,False,False
575,0,1719819,-1,False,False
575,0,1719829,-1,False,False
575,0,1719837,-1,False,False
575,0,1719846,-1,False,False
575,0,1719855,-1,False,False
575,0,1719865,-1,False,False
575,0,1719873,-1,False,False
575,0,1719882,-1,False,False
575,0,1719890,-1,False,False
575,0,1719900,-1,False,False
575,0,1719909,-1,False,False
575,0,1719918,-1,False,False
575,0,1719926,-1,False,False
575,0,1719936,-1,False,False
575,0,1719944,-1,False,False
575,0,1719954,-1,False,False
575,0,1719962,-1,False,False
575,0,1719971,-1,False,False
575,0,1719980,-1,False,False
575,0,1719990,-1,False,False
575,0,1719998,-1,False,False
575,0,1720007,-1,False,False
575,0,1720015,-1,False,False
575,0,1720026,-1,False,False
576,0,1719214,371,7,7
576,0,1719350,372,7,7
576,0,1719514,373,7,7
576,0,1719700,374,7,7
576,0,1719759,375,7,7
575,0,1723396,501,17,8
575,0,1723439,502,17,8
575,0,1723670,503,17,8
575,0,1723836,504,17,8
575,0,1723963,505,18,8
575,0,1724094,506,18,8
575,0,1732858,507,18,8
575,0,1733171,508,18,8
575,0,1733295,509,18,8
575,0,1733441,510,18,8
575,0,1733618,511,18,8
575,0,1734255,512,18,8
575,0,1734448,513,18,8
575,0,1734606,514,18,8
575,0,1739039,-1,True,False
575,0,1739043,-1,True,False
575,0,1739053,-1,True,False
575,0,1739061,-1,True,False
575,0,1739070,-1,True,False
575,0,1739078,-1,True,False
575,0,1739087,-1,True,False
575,0,1739096,-1,True,False
575,0,1739106,-1,True,False
575,0,1739114,-1,False,False
575,0,1739123,-1,False,False
575,0,1739131,-1,False,False
575,0,1739141,-1,False,False
575,0,1739150,-1,False,False
575,0,1739159,-1,False,False
575,0,1739167,-1,False,False
575,0,1739176,-1,False,False
575,0,1741870,515,18,8
575,0,1742001,516,18,8
577,1,1743551,29,0,0
577,1,1743651,30,0,0
577,1,1744564,31,0,0
577,1,1744693,32,0,0
577,1,1746580,33,1,1
577,1,1746736,34,1,1
577,1,1747042,35,1,1
577,1,1747159,36,1,1
577,1,1747278,37,1,1
577,1,1747396,38,1,1
577,1,1747520,39,1,1
577,1,1747645,40,1,1
577,1,1747766,41,1,1
575,1,1749452,97,0,0
577,1,1747898,42,1,1
577,1,1748019,43,1,1
577,1,1748144,44,1,1
575,1,1749781,98,0,0
577,1,1748260,45,1,1
577,1,1748381,46,1,1
577,1,1748509,47,1,1
577,1,1748634,48,1,1
577,1,1748771,49,1,1
577,1,1748896,50,1,1
577,1,1749032,51,1,1
577,1,1749157,52,1,1
577,1,1749286,53,1,1
577,1,1749439,54,1,1
577,1,1749539,55,1,1
577,1,1749664,56,1,1
577,1,1749785,57,1,1
577,1,1749934,58,1,1
577,1,1750255,59,1,1
577,1,1750557,60,1,1
577,1,1750685,61,1,1
577,1,1750814,62,1,1
575,1,1752579,99,1,1
577,1,1750956,63,1,1
577,1,1751092,64,1,1
577,1,1751232,65,1,1
576,0,1751351,-1,True,False
576,0,1751355,-1,True,False
576,0,1751364,-1,True,False
576,0,1751372,-1,True,False
576,0,1751382,-1,True,False
576,0,1751390,-1,True,False
576,0,1751400,-1,True,False
576,0,1751408,-1,True,False
576,0,1751417,-1,True,False
576,0,1751426,-1,False,False
576,0,1751435,-1,False,False
576,0,1751443,-1,False,False
576,0,1751453,-1,False,False
576,0,1751461,-1,False,False
576,0,1751471,-1,False,False
576,0,1751479,-1,False,False
576,0,1752878,-1,False,False
576,0,1752882,-1,False,False
576,0,1752891,-1,False,False
576,0,1752899,-1,False,False
576,0,1752909,-1,False,False
576,0,1752918,-1,False,False
576,0,1752927,-1,False,False
576,0,1752935,-1,False,False
576,0,1752944,-1,False,False
576,0,1752953,-1,False,False
576,0,1752963,-1,False,False
575,0,1758927,517,18,8
575,0,1759237,518,18,8
576,0,1757719,376,7,7
575,0,1759479,519,18,8
576,0,1757872,377,7,7
575,0,1759623,520,18,8
576,0,1757972,378,7,7
575,0,1759773,521,18,8
576,0,1758101,379,7,7
575,0,1759954,522,18,8
576,0,1759960,380,8,8
576,0,1759973,381,8,8
576,0,1760091,382,8,8
576,0,1760207,383,8,8
576,0,1760336,384,8,8
576,0,1760464,385,8,8
576,0,1760593,386,8,8
576,0,1760722,387,8,8
576,0,1760855,388,8,8
576,0,1760979,389,8,8
576,0,1761116,390,8,8
576,0,1761249,391,8,8
576,0,1761386,392,8,8
576,0,1761526,393,8,8
576,0,1761654,394,8,8
576,0,1761783,395,8,8
576,0,1761920,396,8,8
576,0,1762049,397,8,8
576,0,1762185,398,8,8
576,0,1762325,399,8,8
576,0,1762454,400,8,8
576,0,1762594,401,8,8
576,0,1762723,402,8,8
576,0,1762868,403,8,8
575,0,1764662,-1,False,True
575,0,1764666,-1,False,True
575,0,1764675,-1,False,True
575,0,1764683,-1,False,True
575,0,1764692,-1,False,True
575,0,1764701,-1,False,True
575,0,1764711,-1,False,True
575,0,1764719,-1,False,True
576,0,1763005,404,8,8
575,0,1764728,-1,False,False
575,0,1764737,-1,False,False
575,0,1764746,-1,False,False
575,0,1764754,-1,False,False
575,0,1764764,-1,False,False
575,0,1764772,-1,False,False
575,0,1764782,-1,False,False
575,0,1764790,-1,False,False
575,0,1764800,-1,False,False
575,0,1764808,-1,False,False
575,0,1764817,-1,False,False
575,0,1764826,-1,False,False
575,0,1764835,-1,False,False
575,0,1764844,-1,False,False
575,0,1764853,-1,False,False
576,0,1763141,405,8,8
576,0,1763286,406,8,8
576,0,1763426,407,8,8
576,0,1763570,408,8,8
576,0,1763714,409,8,8
576,0,1763863,410,8,8
576,0,1764007,411,8,8
576,0,1764163,412,8,8
576,0,1764315,413,8,8
576,0,1764471,414,8,8
576,0,1764627,415,8,8
576,0,1764784,416,8,8
575,0,1767725,523,18,8
575,0,1768010,524,18,8
575,0,1769754,525,19,9
577,0,1773724,75,1,1
577,0,1773813,76,1,1
577,0,1773958,77,1,1
577,0,1774095,78,1,1
577,0,1774179,79,1,1
577,0,1774484,80,1,1
576,0,1780118,417,8,8
576,0,1780278,418,8,8
576,0,1780450,419,8,8
575,0,1785636,-1,True,False
575,0,1785639,-1,True,False
575,0,1785649,-1,True,False
575,0,1785657,-1,True,False
575,0,1785667,-1,True,False
575,0,1785675,-1,True,False
575,0,1785684,-1,True,False
575,0,1785693,-1,True,False
575,0,1785702,-1,True,False
575,0,1785710,-1,False,False
575,0,1785719,-1,False,False
575,0,1785729,-1,False,False
575,0,1785738,-1,False,False
575,0,1785746,-1,False,False
575,0,1785755,-1,False,False
575,0,1785763,-1,False,False
575,0,1785774,-1,False,False
575,0,1785782,-1,False,False
575,0,1785791,-1,False,False
575,0,1785799,-1,False,False
575,0,1789298,526,19,9
575,0,1789422,527,19,9
575,0,1789696,528,19,9
576,0,1788906,-1,True,False
576,0,1788909,-1,True,False
576,0,1788919,-1,True,False
576,0,1796257,-1,True,False
576,0,1796261,-1,True,False
576,0,1796271,-1,True,False
576,0,1796279,-1,True,False
576,0,1796288,-1,True,False
576,0,1796296,-1,True,False
576,0,1796306,-1,True,False
576,0,1796315,-1,True,False
576,0,1796324,-1,True,False
575,0,1798352,529,19,9
575,0,1798465,530,20,9
576,0,1798390,-1,False,False
576,0,1798393,-1,False,False
576,0,1798404,-1,False,False
576,0,1798412,-1,False,False
576,0,1798421,-1,False,False
576,0,1798429,-1,False,False
576,0,1798438,-1,False,False
576,0,1798448,-1,False,False
576,0,1798457,-1,False,False
577,1,1798630,66,1,1
576,0,1798465,-1,False,False
576,0,1798474,-1,False,False
576,0,1798482,-1,False,False
576,0,1798493,-1,False,False
576,0,1798501,-1,False,False
576,0,1798510,-1,False,False
576,0,1798518,-1,False,False
576,0,1798529,-1,False,False
576,0,1798537,-1,False,False
576,0,1798546,-1,False,False
576,0,1798554,-1,False,False
576,0,1798563,-1,False,False
576,0,1798573,-1,False,False
576,0,1798582,-1,False,False
576,0,1798590,-1,False,False
576,0,1798599,-1,False,False
576,0,1798607,-1,False,False
576,0,1798618,-1,False,False
576,0,1798626,-1,False,False
577,1,1798795,67,1,1
576,0,1798635,-1,False,False
576,0,1798643,-1,False,False
576,0,1798653,-1,False,False
576,0,1798662,-1,False,False
576,0,1798671,-1,False,False
576,0,1798679,-1,False,False
576,0,1798688,-1,False,False
576,0,1798697,-1,False,False
576,0,1798707,-1,False,False
576,0,1798715,-1,False,False
576,0,1798724,-1,False,False
577,1,1798895,68,1,1
576,0,1798732,-1,False,False
576,0,1798743,-1,False,False
576,0,1798751,-1,False,False
576,0,1798760,-1,False,False
576,0,1798768,-1,False,False
576,0,1798778,-1,False,False
576,0,1798787,-1,False,False
576,0,1798796,-1,False,False
576,0,1798804,-1,False,False
576,0,1798814,-1,False,False
576,0,1798822,-1,False,False
576,0,1798832,-1,False,False
576,0,1798840,-1,False,False
576,0,1798849,-1,False,False
576,0,1798857,-1,False,False
576,0,1798867,-1,False,False
576,0,1798876,-1,False,False
577,1,1799049,69,1,1
576,0,1798885,-1,False,False
576,0,1798893,-1,False,False
576,0,1798903,-1,False,False
576,0,1798912,-1,False,False
576,0,1798921,-1,False,False
576,0,1798929,-1,False,False
576,0,1798939,-1,False,False
576,0,1798947,-1,False,False
576,0,1798957,-1,False,False
575,0,1800682,-1,True,False
576,0,1798965,-1,False,False
575,0,1800685,-1,True,False
575,0,1800694,-1,True,False
576,0,1798974,-1,False,False
575,0,1800702,-1,True,False
576,0,1798982,-1,False,False
577,1,1799153,70,1,1
576,0,1798992,-1,False,False
575,0,1800713,-1,True,False
576,0,1799001,-1,False,False
575,0,1800720,-1,True,False
576,0,1799010,-1,False,False
575,0,1800730,-1,True,False
576,0,1799018,-1,False,False
575,0,1800738,-1,True,False
575,0,1800748,-1,True,False
576,0,1799028,-1,False,False
575,0,1800756,-1,False,False
576,0,1799036,-1,False,False
576,0,1799046,-1,False,False
575,0,1800765,-1,False,False
576,0,1799054,-1,False,False
575,0,1800773,-1,False,False
576,0,1799064,-1,False,False
575,0,1800783,-1,False,False
575,0,1800792,-1,False,False
576,0,1799072,-1,False,False
575,0,1800801,-1,False,False
576,0,1799081,-1,False,False
575,0,1800809,-1,False,False
576,0,1799090,-1,False,False
576,0,1799099,-1,False,False
575,0,1800819,-1,False,False
577,1,1799270,71,1,1
576,0,1799107,-1,False,False
575,0,1800827,-1,False,False
576,0,1799117,-1,False,False
575,0,1800837,-1,False,False
575,0,1800845,-1,False,False
576,0,1799126,-1,False,False
575,0,1800855,-1,False,False
576,0,1799135,-1,False,False
576,0,1799143,-1,False,False
575,0,1800863,-1,False,False
576,0,1799153,-1,False,False
575,0,1800872,-1,False,False
576,0,1799161,-1,False,False
575,0,1800881,-1,False,False
575,0,1800890,-1,False,False
576,0,1799171,-1,False,False
576,0,1799179,-1,False,False
576,0,1799189,-1,False,False
576,0,1799197,-1,False,False
576,0,1799206,-1,False,False
576,0,1799215,-1,False,False
576,0,1799224,-1,False,False
577,1,1799398,72,1,1
576,0,1799233,-1,False,False
576,0,1799242,-1,False,False
576,0,1799250,-1,False,False
576,0,1799260,-1,False,False
576,0,1799268,-1,False,False
576,0,1799278,-1,False,False
576,0,1799286,-1,False,False
577,1,1799524,73,1,1
577,1,1799668,74,1,1
577,1,1799817,75,1,1
577,1,1800090,76,1,1
577,1,1800343,77,1,1
577,1,1800453,78,1,1
577,1,1800577,79,1,1
577,1,1801152,80,1,1
577,1,1801409,81,1,1
577,1,1802049,82,1,1
575,0,1803661,531,20,9
577,1,1802149,83,1,1
575,0,1803823,532,20,9
577,1,1802269,84,1,1
577,1,1802398,85,1,1
575,0,1804316,533,20,9
576,0,1802619,420,8,8
576,0,1802736,421,8,8
577,1,1803022,86,1,1
577,1,1803126,87,1,1
576,0,1803060,422,8,8
577,1,1803255,88,1,1
576,0,1803224,423,8,8
577,1,1803393,89,1,1
575,0,1804996,534,20,9
575,0,1805328,535,21,9
575,0,1805459,536,21,9
577,1,1804445,90,1,1
577,1,1804558,91,1,1
577,1,1804707,92,1,1
576,0,1805003,424,9,9
576,0,1805077,425,9,9
576,0,1805205,426,9,9
576,0,1805326,427,9,9
576,0,1805455,428,9,9
576,0,1805587,429,9,9
576,0,1805716,430,9,9
576,0,1805852,431,9,9
576,0,1805989,432,9,9
576,0,1806130,433,9,9
576,0,1806274,434,9,9
576,0,1806410,435,9,9
576,0,1806552,436,9,9
576,0,1806688,437,9,9
576,0,1806824,438,9,9
577,1,1807019,93,1,1
576,0,1806960,439,9,9
576,0,1807117,440,9,9
576,0,1807257,441,9,9
576,0,1807405,442,9,9
576,0,1807554,443,9,9
576,0,1807702,444,9,9
576,0,1807835,445,9,9
576,0,1807986,446,9,9
576,0,1808122,447,9,9
576,0,1808264,448,9,9
576,0,1808407,449,9,9
576,0,1808564,450,9,9
576,0,1808704,451,9,9
576,0,1808848,452,9,9
576,0,1809001,453,9,9
576,0,1809153,454,9,9
575,0,1815957,-1,True,False
575,0,1815961,-1,True,False
575,0,1815970,-1,True,False
575,0,1815979,-1,True,False
575,0,1815988,-1,True,False
575,0,1815996,-1,True,False
575,0,1816005,-1,True,False
575,0,1816013,-1,True,False
575,0,1816024,-1,True,False
575,0,1816032,-1,False,False
575,0,1816041,-1,False,False
575,0,1816049,-1,False,False
575,0,1816058,-1,False,False
575,0,1816068,-1,False,False
575,0,1816077,-1,False,False
575,0,1816085,-1,False,False
575,0,1816094,-1,False,False
575,0,1816102,-1,False,False
575,0,1816113,-1,False,False
575,0,1816121,-1,False,False
575,0,1816130,-1,False,False
575,0,1816138,-1,False,False
575,0,1820788,537,21,9
575,0,1820923,538,21,9
575,0,1821402,539,21,9
575,0,1821618,540,21,9
575,0,1821737,541,22,9
576,0,1828872,455,9,9
576,0,1829001,456,9,9
576,0,1829176,457,9,9
575,0,1832227,-1,True,False
575,0,1832230,-1,True,False
575,0,1832241,-1,True,False
575,0,1832249,-1,True,False
575,0,1832258,-1,True,False
575,0,1832266,-1,True,False
575,0,1832275,-1,True,False
575,0,1832284,-1,True,False
575,0,1832293,-1,True,False
575,0,1832301,-1,False,False
575,0,1832311,-1,False,False
575,0,1832320,-1,False,False
575,0,1832329,-1,False,False
575,0,1832337,-1,False,False
575,0,1832347,-1,False,False
575,0,1832355,-1,False,False
577,0,1831127,-1,False,True
577,0,1831130,-1,False,True
577,0,1831139,-1,False,True
577,0,1831147,-1,False,True
577,0,1831157,-1,False,True
577,0,1831164,-1,False,True
577,0,1831175,-1,False,True
577,0,1831183,-1,False,True
577,0,1831192,-1,False,False
577,0,1831200,-1,False,False
577,0,1831209,-1,False,False
577,0,1831219,-1,False,False
577,0,1831228,-1,False,False
577,0,1831236,-1,False,False
577,0,1831245,-1,False,False
577,0,1831254,-1,False,False
577,0,1831264,-1,False,False
577,0,1831272,-1,False,False
577,0,1831281,-1,False,False
577,0,1831289,-1,False,False
577,0,1831300,-1,False,False
577,0,1831308,-1,False,False
577,0,1831317,-1,False,False
577,0,1831325,-1,False,False
577,0,1832895,-1,False,False
577,0,1832898,-1,False,False
577,0,1832908,-1,False,False
577,0,1832916,-1,False,False
577,0,1832926,-1,False,False
577,0,1832934,-1,False,False
577,0,1832944,-1,False,False
577,0,1832952,-1,False,False
577,0,1832962,-1,False,False
577,0,1832970,-1,False,False
577,0,1832980,-1,False,False
577,0,1832988,-1,False,False
577,0,1832997,-1,False,False
577,0,1833006,-1,False,False
577,0,1833015,-1,False,False
577,0,1833024,-1,False,False
577,0,1833033,-1,False,False
577,0,1833041,-1,False,False
577,0,1833051,-1,False,False
577,0,1833059,-1,False,False
575,0,1835453,542,22,9
575,0,1835580,543,22,9
576,1,1833912,295,2,2
575,0,1835684,544,22,9
576,1,1834567,296,2,2
576,1,1834992,297,2,2
576,1,1835137,298,2,2
576,1,1835293,299,2,2
576,1,1835449,300,2,2
576,1,1835640,301,2,2
577,0,1839542,-1,False,False
